city,distance,through
KAB. KEPULAUAN SELAYAR,1613.4156037345228,"[318, 261, 275, 383]"
KAB. LUWU,1623.8729211865614,"[318, 317, 408, 390]"
KAB. LUWU TIMUR,1600.4173793616799,"[318, 319, 320, 321, 449, 387]"
KAB. LUWU UTARA,1462.9512821001204,"[318, 319, 320, 321, 449]"
KAB. MAROS,1609.7513460092628,"[318, 319, 320, 321, 345, 346, 446]"
KAB. PANGKAJENE DAN KEPULAUAN,1578.1352217978172,"[318, 319, 320, 363]"
KAB. PINRANG,1537.9055671060719,"[318, 317, 408]"
KAB. SIDENRENG RAPPANG,1567.5087503315212,"[318, 428]"
KAB. SINJAI,1587.1369869152566,"[318, 319, 320, 321, 345, 346]"
KAB. SOPPENG,1627.3101453356967,"[318, 261, 275, 383, 382]"
KAB. TAKALAR,1651.21566850933,"[318, 261, 275, 383, 382, 380]"
KAB. TANA TORAJA,1452.2739930412704,"[318, 319, 320, 321, 345]"
KAB. TORAJA UTARA,1478.1045911736908,"[318, 319, 320, 321, 345, 395]"
KAB. WAJO,1529.3755446578793,"[318, 319, 320, 321, 334, 335]"
KOTA MAKASSAR,1672.8933821314017,"[318, 319, 320, 321, 334, 335, 397]"
KOTA PALOPO,1540.5363611241626,"[318, 319, 320, 321, 449]"
KOTA PAREPARE,1449.6504538109912,"[318, 317, 316, 332]"
KAB. BOMBANA,1469.8133432375794,"[318, 317]"
KAB. BUTON,1444.688326132798,[318]
KAB. BUTON SELATAN,1444.688326132798,"[318, 402]"
KAB. BUTON TENGAH,1492.98797423508,"[318, 402, 403]"
KAB. BUTON UTARA,1585.662763447599,"[318, 402, 403, 404]"
KAB. KOLAKA,1539.8891289488479,"[318, 317, 408, 407]"
KAB. KOLAKA TIMUR,1496.015223362903,"[318, 317, 408]"
KAB. KOLAKA UTARA,1349.8906697075276,"[318, 317]"
KAB. KONAWE,1484.9423449352464,"[318, 317, 408]"
KAB. KONAWE KEPULAUAN,1576.0316058739922,"[318, 402, 403]"
KAB. KONAWE SELATAN,1627.9643488677557,"[318, 402, 403, 404, 414, 413]"
KAB. KONAWE UTARA,1708.7374895231992,"[318, 319, 320, 363]"
KAB. MUNA,1547.7130620160833,"[318, 402, 403, 404, 414]"
KAB. MUNA BARAT,1547.7130620160833,"[318, 402, 403, 404]"
KAB. WAKATOBI,1710.4192789595047,"[318, 402, 403, 404, 414]"
KOTA BAU-BAU,1854.4307065320709,"[318, 402, 403, 404, 414, 415]"
KOTA KENDARI,1776.2217043716664,"[318, 319, 320, 321]"
KAB. BANGGAI,1488.30738728617,"[318, 317]"
KAB. BANGGAI KEPULAUAN,1488.30738728617,"[318, 317, 418]"
KAB. BANGGAI LAUT,1618.2407005336822,"[318, 317, 418, 419]"
KAB. BUOL,1528.8691362053287,"[318, 428, 429]"
KAB. DONGGALA,1758.0247708094448,"[318, 428, 429, 421]"
KAB. MOROWALI,1666.0545051877623,"[318, 317, 408, 407]"
KAB. MOROWALI UTARA,1647.5117425186368,"[318, 319, 320, 321, 355]"
KAB. PARIGI MOUTONG,1603.7161856398498,"[318, 428, 429, 421]"
KAB. POSO,1480.5424406777854,"[318, 428, 427]"
KAB. SIGI,1412.4405100348151,"[318, 428]"
KAB. TOJO UNA-UNA,1225.6505802139768,[318]
KAB. TOLI-TOLI,1461.7866658713233,"[318, 428]"
KOTA PALU,1682.2899425636742,"[318, 428, 429]"
KAB. BOLAANG MONGONDOW,1731.0530887093075,"[318, 317, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1691.0946970227285,"[318, 317, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1764.42905030676,"[318, 317, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,1895.2006845642675,"[318, 428, 443, 444, 445]"
KAB. KEPULAUAN SANGIHE,1855.1642558440403,"[318, 436]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1711.7365213836597,[318]
KAB. KEPULAUAN TALAUD,1978.9006585106342,"[318, 436]"
KAB. MINAHASA,1868.047990767925,"[318, 428, 443, 442, 441, 440, 439]"
KAB. MINAHASA SELATAN,1826.402768781562,"[318, 428, 443, 442, 441, 440]"
KAB. MINAHASA TENGGARA,1795.943780322881,"[318, 428, 443, 442, 441]"
KAB. MINAHASA UTARA,1732.547016042996,"[318, 428, 443, 442]"
KOTA BITUNG,1715.0959551599358,"[318, 428, 443]"
KOTA KOTAMOBAGU,1595.5781434826797,"[318, 428]"
KOTA MANADO,1697.2281077963155,"[318, 428, 443]"
KOTA TOMOHON,1714.1195535634877,"[318, 428, 443, 444]"
KAB. MAJENE,1368.1135371918726,"[318, 319, 320, 321, 345, 346]"
KAB. MAMASA,1416.4211954027137,"[318, 319, 320, 321, 345, 346, 446]"
KAB. MAMUJU,1463.1008256080995,"[318, 319, 320, 321, 345, 346, 446, 447]"
KAB. MAMUJU TENGAH,1399.4974106145378,"[318, 319, 320, 321]"
KAB. MAMUJU UTARA,1376.28510795754,"[318, 319, 320]"
KAB. POLEWALI MANDAR,1582.328353619224,"[318, 319, 320, 450]"
KAB. BURU,2120.752824075894,"[318, 319]"
KAB. BURU SELATAN,2164.8638514757904,"[318, 319, 452]"
KAB. KEPULAUAN ARU,2911.3311426990913,"[318, 402, 403, 404, 455]"
KAB. MALUKU BARAT DAYA,1989.1891239507302,"[318, 402, 403, 404]"
KAB. MALUKU TENGAH,2336.850875473282,"[318, 402, 403, 404, 414, 413]"
KAB. MALUKU TENGGARA,2669.8378748810537,"[318, 402, 403, 404, 414, 413]"
KAB. MALUKU TENGGARA BARAT,2727.6745324158974,"[318, 261, 282, 292, 291]"
KAB. SERAM BAGIAN BARAT,2395.8130034610867,"[318, 319, 320, 321]"
KAB. SERAM BAGIAN TIMUR,2373.696622272923,"[318, 402, 403, 404, 461]"
KOTA AMBON,2146.233600096302,"[318, 402, 403, 404]"
KOTA TUAL,2507.383600392474,[318]
KAB. HALMAHERA BARAT,1952.6617971460594,"[318, 428]"
KAB. HALMAHERA TENGAH,2085.2727238366638,"[318, 428, 463]"
KAB. HALMAHERA UTARA,2214.528557033597,"[318, 428, 463, 464]"
KAB. HALMAHERA SELATAN,2215.7548735786086,"[318, 402, 403, 404, 405]"
KAB. KEPULAUAN SULA,2021.4674735323165,"[318, 319, 320]"
KAB. HALMAHERA TIMUR,2173.7366613523604,"[318, 428, 463, 471, 472]"
KAB. PULAU MOROTAI,2291.264759606713,"[318, 428, 463, 471, 472, 468]"
KAB. PULAU TALIABU,1745.7943954330335,"[318, 317, 418, 419]"
KOTA TERNATE,2022.7298991740408,"[318, 428, 463]"
KOTA TIDORE KEPULAUAN,2034.1813406196443,"[318, 428, 463, 471]"
KAB. ASMAT,3286.3148217924804,"[318, 428, 443, 504]"
KAB. BIAK NUMFOR,3085.647285840308,"[318, 402, 403, 404, 496]"
KAB. BOVEN DIGOEL,3411.2813281268745,"[318, 402, 403, 476]"
KAB. DEIYAI,2941.308533608515,"[318, 402, 403]"
KAB. DOGIYAI,2876.004469935431,"[318, 462]"
KAB. INTAN JAYA,3009.0835577652456,"[318, 462, 477]"
KAB. JAYAPURA,3271.897257289749,"[318, 428]"
KAB. JAYAWIJAYA,3288.1211959239736,"[318, 428, 443]"
KAB. KEEROM,3517.8045881518924,"[318, 428, 443, 480]"
KAB. KEPULAUAN YAPEN,3145.8289227420473,"[318, 402, 403, 510, 511, 512]"
KAB. LANNY JAYA,3205.185144749687,"[318, 402, 403, 491, 490]"
KAB. MAMBERAMO RAYA,3052.8600118631775,"[318, 428, 515]"
KAB. MAMBERAMO TENGAH,3117.00744293048,"[318, 428, 515, 484]"
KAB. MAPPI,3612.4339409352433,"[318, 261, 275]"
KAB. MERAUKE,3498.649584938444,"[318, 428, 515, 514, 489, 488]"
KAB. MIMIKA,3072.8147532523667,"[318, 428, 515, 514, 489]"
KAB. NABIRE,2886.717297860877,"[318, 428, 515, 514]"
KAB. NDUGA,3155.917995252759,"[318, 402, 403, 491]"
KAB. PANIAI,2936.6562031949784,"[318, 402, 403]"
KAB. PEGUNUNGAN BINTANG,3404.9324595017133,"[318, 402, 403, 491]"
KAB. PUNCAK,3194.0227208697684,"[318, 402, 403, 404, 461, 460]"
KAB. PUNCAK JAYA,3190.506248078897,"[318, 317]"
KAB. SARMI,3376.7090397079496,"[318, 317, 494]"
KAB. SUPIORI,3034.4617989768394,"[318, 402, 403, 404]"
KAB. TOLIKARA,3279.0552848384577,"[318, 317, 418, 419, 470]"
KAB. WAROPEN,2966.6409657023205,"[318, 428, 463]"
KAB. YAHUKIMO,3358.163050574437,"[318, 402, 403, 491, 500]"
KAB. YALIMO,3278.84380088727,"[318, 402, 403, 491]"
KOTA JAYAPURA,3468.6748803964642,"[318, 402, 403, 491, 500]"
KAB. YAPEN WAROPEN,3240.2793121134214,"[318, 428, 443, 504, 503]"
KAB. FAKFAK,2859.320621099659,"[318, 428, 443, 504]"
KAB. KAIMANA,2754.545655485488,"[318, 428, 443]"
KAB. MANOKWARI,2687.6936513115825,"[318, 317, 408, 506]"
KAB. MANOKWARI SELATAN,2687.6936513115825,"[318, 317, 408]"
KAB. MAYBRAT,2604.8218688337693,"[318, 317, 408]"
KAB. PEGUNUNGAN ARFAK,2761.153938637306,"[318, 317, 408, 507]"
KAB. RAJA AMPAT,2564.675986833163,"[318, 402, 403, 510]"
KAB. SORONG,2496.7289034304276,"[318, 402, 403]"
KAB. SORONG SELATAN,2599.9285967504497,"[318, 402, 403, 510]"
KAB. TAMBRAUW,2712.447887564469,"[318, 402, 403, 510, 511]"
KAB. TELUK BINTUNI,2731.129849053645,"[318, 402, 403, 510, 511]"
KAB. TELUK WONDAMA,2712.239576273194,"[318, 428, 515]"
KOTA SORONG,2306.4537287144703,"[318, 428]"
