city,distance,through
KOTA SAWAHLUNTO,566.3940706829791,"[49, 35, 34, 69, 68, 67]"
KOTA SOLOK,580.838142543256,"[49, 35, 34, 69, 68, 67, 73]"
KAB. BENGKALIS,665.3228701349353,"[49, 25, 28, 55]"
KAB. INDRAGIRI HILIR,659.2006136145345,"[49, 35]"
KAB. INDRAGIRI HULU,562.5462702301138,[49]
KAB. KAMPAR,655.477868428698,"[49, 35, 36, 58]"
KAB. KEPULAUAN MERANTI,641.0221269830117,"[49, 35, 34, 62]"
KAB. KUANTAN SINGINGI,660.5573990782548,"[49, 35, 36, 58]"
KAB. PELALAWAN,580.7228967537353,"[49, 35, 36]"
KAB. ROKAN HILIR,577.4395791431309,"[49, 22, 83]"
KAB. ROKAN HULU,499.117644082948,"[49, 22]"
KAB. SIAK,600.5761405737965,"[49, 35, 34, 33, 39]"
KOTA DUMAI,575.073477587502,"[49, 22, 27]"
KOTA PEKANBARU,631.1708963148463,"[49, 25]"
KAB. BINTAN,816.9601114008631,"[49, 35, 34]"
KAB. KARIMUN,697.1602619183068,"[49, 35, 34, 33]"
KAB. KEPULAUAN ANAMBAS,915.9646559145434,[49]
KAB. LINGGA,1336.5880590531365,"[49, 89]"
KAB. NATUNA,1383.2702490329984,"[49, 35, 34, 43, 52]"
KOTA BATAM,886.5891344187846,"[49, 25, 24]"
KOTA TANJUNG PINANG,890.9333260952278,"[49, 65]"
PULAU TAMBELAN KAB. BINTAN,1209.633908246517,"[49, 65, 93]"
PEKAJANG KAB. LINGGA,1003.3624089734419,"[49, 35, 36, 58]"
PULAU SERASAN KAB. NATUNA,1397.0147391366975,"[49, 25, 29]"
PULAU MIDAI KAB. NATUNA,1467.2573392169043,"[49, 35, 34, 69, 70, 71]"
PULAU LAUT KAB. NATUNA,1485.9598029363658,"[49, 35, 34, 69]"
KAB. BATANGHARI,732.3134590950227,"[49, 65, 64]"
KAB. BUNGO,765.7921303988455,"[49, 35, 36, 37]"
KAB. KERINCI,822.5865924401395,"[49, 35, 36, 37, 100]"
KAB. MERANGIN,892.0624424440513,"[49, 35, 36, 37, 100, 101]"
KAB. MUARO JAMBI,773.8924011469759,"[49, 65]"
KAB. SAROLANGUN,763.5792726889748,"[49, 35, 34, 62, 107]"
KAB. TANJUNG JABUNG BARAT,885.6351162226123,"[49, 35, 34, 62, 107, 106]"
KAB. TANJUNG JABUNG TIMUR,803.3875139090014,"[49, 35, 34, 62, 107]"
KAB. TEBO,638.4622706501326,"[49, 35, 34, 62]"
KOTA JAMBI,784.571668852688,"[49, 35, 34, 62, 107]"
KOTA SUNGAI PENUH,652.127989713905,"[49, 35, 34, 62, 59]"
KAB. BENGKULU SELATAN,955.0753228625688,"[49, 35, 34, 62, 61, 111]"
KAB. BENGKULU TENGAH,855.1729799895629,"[49, 35, 34, 62, 61]"
KAB. BENGKULU UTARA,921.3021964473535,"[49, 35, 34, 62, 61, 111]"
KAB. KAUR,953.3790304118678,"[49, 35, 34, 69, 116, 115, 114]"
KAB. KEPAHIANG,832.4786527532506,"[49, 35, 34, 69, 116, 115]"
KAB. LEBONG,759.7212795823671,"[49, 35, 34, 69, 116]"
KAB. MUKOMUKO,657.2140423135215,"[49, 35, 34, 69]"
KAB. REJANG LEBONG,821.150951823503,"[49, 35, 34, 69, 116]"
KAB. SELUMA,840.7251610088615,"[49, 65, 66]"
KOTA BENGKULU,898.5121811830613,"[49, 65, 66, 118]"
KAB. BANYUASIN,953.2111913263749,"[49, 35, 34, 62, 61]"
KAB. EMPAT LAWANG,1066.18916850432,"[49, 65, 66, 124, 123, 122]"
KAB. LAHAT,1014.3890775073905,"[49, 65, 66, 124, 123]"
KAB. MUARA ENIM,941.7491198334714,"[49, 65, 66, 124]"
KAB. MUSI BANYUASIN,808.3349718174122,"[49, 65, 66]"
KAB. MUSI RAWAS,845.1313887511814,"[49, 35, 34, 62, 61]"
KAB. MUSI RAWAS UTARA,819.3220573496213,"[49, 35, 34, 62, 59, 109]"
KAB. OGAN ILIR,1041.7672382680676,"[49, 35, 34, 62, 59, 109, 126]"
KAB. OGAN KOMERING ILIR,1076.577596434128,"[49, 65, 66, 129]"
KAB. OGAN KOMERING ULU,927.7704625622673,"[49, 65, 66]"
KAB. OGAN KOMERING ULU SELATAN,979.5009243116822,"[49, 65]"
KAB. OGAN KOMERING ULU TIMUR,1015.9865564432562,"[49, 65, 63]"
KAB. PENUKAL ABAB LEMATANG ILIR,992.2216294897449,"[49, 35, 34, 62, 61, 60, 133]"
KOTA LUBUKLINGGAU,864.38259011128,"[49, 35, 34, 62, 61, 60]"
KOTA PAGAR ALAM,956.6148121799195,"[49, 35, 34, 62, 61, 60, 133]"
KOTA PALEMBANG,1041.1484009289302,"[49, 35, 34, 62, 59, 109]"
KOTA PRABUMULIH,1116.8445906189186,"[49, 35, 34, 69, 116, 115, 114, 113]"
KAB. BANGKA,1010.3364158294377,"[49, 65, 103, 138]"
KAB. BANGKA BARAT,963.2310693360664,"[49, 65, 103]"
KAB. BANGKA SELATAN,1107.9314352158522,"[49, 65, 103, 138]"
KAB. BANGKA TENGAH,1153.9334341184851,"[49, 65, 103, 138, 139]"
KAB. BELITUNG,1330.696365984321,"[49, 65, 103, 138, 139, 140]"
KAB. BELITUNG TIMUR,1375.8463799258732,"[49, 65, 103, 138, 139, 140, 141]"
KOTA PANGKAL PINANG,1221.5240871421565,"[49, 22]"
KAB. LAMPUNG TENGAH,1109.9737472859451,"[49, 65, 66, 145]"
KAB. LAMPUNG UTARA,1047.7970319843769,"[49, 65, 66]"
KAB. LAMPUNG SELATAN,1168.9967297003345,"[49, 65, 66]"
KAB. LAMPUNG BARAT,1027.3041054667365,"[49, 65]"
KAB. LAMPUNG TIMUR,1178.2864673087943,"[49, 65, 63]"
KAB. MESUJI,1181.0368321785256,"[49, 35, 34, 62, 61, 111]"
KAB. PESAWARAN,1129.365472485259,"[49, 65, 66, 129]"
KAB. PESISIR BARAT,1128.4172664394903,"[49, 35, 34, 62, 107]"
KAB. PRINGSEWU,1199.1695541584859,"[49, 35, 34, 157]"
KAB. TULANG BAWANG,1120.582685277691,"[49, 65, 66, 124, 123]"
KAB. TULANG BAWANG BARAT,1172.7123865050044,"[49, 65, 66, 124, 123, 153]"
KAB. TANGGAMUS,1164.565769757003,"[49, 65, 64, 99]"
KAB. WAY KANAN,1239.0257939170253,"[49, 35, 34, 62, 61, 111, 112]"
KOTA BANDAR LAMPUNG,1167.2354780279627,"[49, 35, 34]"
KOTA METRO,1198.6143168704784,"[49, 35, 34, 157]"
KAB. LEBAK,1302.5843726020753,"[49, 65]"
KAB. PANDEGLANG,1330.5562472238457,"[49, 65, 161]"
KAB. SERANG,1252.4862671942064,"[49, 65]"
KAB. TANGERANG,1302.2065352139714,"[49, 65, 161]"
KOTA CILEGON,1304.1302323562736,"[49, 65, 66, 145, 144, 164]"
KOTA SERANG,1283.3988441969968,"[49, 65, 66, 145, 144]"
KOTA TANGERANG,1338.3863778944874,"[49, 65, 66, 145, 144, 164]"
KOTA TANGERANG SELATAN,1349.4894914532454,"[49, 65, 66, 145, 144, 164, 165]"
KAB. BANDUNG,1477.6219704557814,"[49, 65, 66, 124, 168]"
KAB. BANDUNG BARAT,1444.4813342825596,"[49, 65, 66, 124]"
KAB. BEKASI,1411.5775475121259,"[49, 35, 36, 58, 187]"
KAB. BOGOR,1371.0104126346585,"[49, 77]"
KAB. CIAMIS,1528.1440030900799,[49]
KAB. CIANJUR,1441.8372626572964,"[49, 65, 130]"
KAB. CIREBON,1557.8905561782367,"[49, 35, 34, 69, 116, 115]"
KAB. GARUT,1495.6127630146993,"[49, 65, 161]"
KAB. INDRAMAYU,1559.0540877382894,"[49, 35, 34, 157, 158]"
KAB. KARAWANG,1463.8780833759624,"[49, 35, 34, 62, 61, 60, 133]"
KAB. KUNINGAN,1532.078246987165,"[49, 65, 66, 129]"
KAB. MAJALENGKA,1547.80456519057,"[49, 35, 36, 58]"
KAB. PANGANDARAN,1581.4692961784272,"[49, 65, 66, 145, 144, 180]"
KAB. PURWAKARTA,1415.6735614347492,"[49, 65, 66, 145, 144]"
KAB. SUBANG,1459.4702720661091,"[49, 65, 66, 145, 144, 180]"
KAB. SUKABUMI,1420.97328580156,"[49, 77, 170]"
KAB. SUMEDANG,1516.265375918008,"[49, 35, 34, 62, 107]"
KAB. TASIKMALAYA,1537.2888739665464,"[49, 65, 66, 129]"
KOTA BANDUNG,1439.9022569629913,"[49, 65, 66]"
KOTA BANJAR,1552.744100717859,"[49, 65, 66, 185]"
KOTA BEKASI,1392.4391858773597,"[49, 35, 36, 58]"
KOTA BOGOR,1436.5181406581607,"[49, 35, 36, 58, 187]"
KOTA CIMAHI,1483.162971988007,"[49, 35, 36, 58]"
KOTA CIREBON,1557.3063622469058,"[49, 65, 159]"
KOTA DEPOK,1396.8471679471634,"[49, 35, 34, 62, 61, 125]"
KOTA SUKABUMI,1457.1419045976374,"[49, 35, 34, 62, 61, 125, 191]"
KOTA TASIKMALAYA,1565.663977678006,"[49, 35, 34, 62, 194]"
KOTA JAKARTA,1367.2247328638805,"[49, 35, 34, 62]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1310.361879121277,"[49, 65, 66, 124, 123, 153]"
KAB. BANJARNEGARA,1663.2751895179933,"[49, 77]"
KAB. BANYUMAS,1637.2968167791025,"[49, 65, 159]"
KAB. BATANG,1702.8759968722172,"[49, 65, 66, 118]"
KAB. BLORA,1847.536055702536,"[49, 65, 66, 129, 200]"
KAB. BOYOLALI,1758.1172842138342,"[49, 65, 66, 129]"
KAB. BREBES,1613.9529859542424,"[49, 65, 66, 185, 186]"
KAB. CILACAP,1621.166879902378,"[49, 65, 66, 124, 168]"
KAB. DEMAK,1769.6507617734921,"[49, 65, 227]"
KAB. GROBOGAN,1794.8990035927766,"[49, 226, 225]"
KAB. JEPARA,1798.4185495756692,"[49, 171]"
KAB. KARANGANYAR,1843.7245107749336,"[49, 35, 34, 62, 61]"
KAB. KEBUMEN,1759.938912725048,"[49, 35, 34, 62, 61, 60, 133, 176]"
KAB. KENDAL,1730.2519613150955,"[49, 35, 34, 62, 61, 120]"
KAB. KLATEN,1756.115917134448,"[49, 226]"
KAB. KUDUS,1748.1297603182059,"[49, 65, 103]"
KAB. MAGELANG,1757.7713227937538,"[49, 65, 159]"
KAB. PATI,1776.997714123991,"[49, 65, 64]"
KAB. PEKALONGAN,1672.3069184861781,"[49, 65, 66, 124, 123, 153, 221, 214]"
KAB. PEMALANG,1651.2759618038012,"[49, 65, 66, 124, 123, 153, 221]"
KAB. PURBALINGGA,1670.4192176149045,"[49, 65, 66, 124, 123, 153, 221]"
KAB. PURWOREJO,1708.3871640280927,"[49, 65, 66, 124]"
KAB. REMBANG,1811.2313636105157,"[49, 226]"
KAB. SEMARANG,1789.010241011628,"[49, 65, 66, 185, 186, 201]"
KAB. SRAGEN,1777.1681958138756,"[49, 65, 66]"
KAB. SUKOHARJO,1806.7646514444423,"[49, 65, 66, 219]"
KAB. TEGAL,1609.3696902285249,"[49, 65, 66, 124, 123, 153]"
KAB. TEMANGGUNG,1727.4412499875218,"[49, 65, 66, 124, 123, 153, 221]"
KAB. WONOGIRI,1832.7795772014938,"[49, 65, 66, 185]"
KAB. WONOSOBO,1723.8085147689371,"[49, 35, 34, 33]"
KOTA MAGELANG,1706.3245298995637,"[49, 226]"
KOTA PEKALONGAN,1617.4852053184532,[49]
KOTA SALATIGA,1721.2654671837572,"[49, 65]"
KOTA SEMARANG,1748.5116248179324,"[49, 35, 34, 33]"
KOTA SURAKARTA,1795.0222374135437,"[49, 35, 36]"
KOTA TEGAL,1608.9747343014046,"[49, 65, 66, 124, 123]"
KAB. BANTUL,1789.0906889447217,"[49, 65, 66, 124, 123, 230]"
KAB. GUNUNGKIDUL,1774.9035966923373,[49]
KAB. KULON PROGO,1767.1579391827795,"[49, 65, 66, 124, 123, 153]"
KAB. SLEMAN,1755.0556153696214,"[49, 65, 66, 124, 235]"
KOTA YOGYAKARTA,1747.1582188918835,"[49, 65, 66, 124]"
KAB. BANGKALAN,1966.8250580559002,"[49, 35, 36]"
KAB. BANYUWANGI,2170.9411838817355,"[49, 226, 225]"
KAB. BLITAR,1945.0448372889532,"[49, 232]"
KAB. BOJONEGORO,1895.0963949065408,"[49, 65, 66, 129, 150]"
KAB. BONDOWOSO,2101.733903468768,"[49, 65, 103, 259]"
KAB. GRESIK,1937.2535196680474,"[49, 65, 66, 129]"
KAB. JEMBER,2067.645697279201,[49]
KAB. JOMBANG,1909.4964674357352,"[49, 77]"
KAB. KEDIRI,1914.6187193464452,"[49, 65, 227]"
KAB. LAMONGAN,1955.7174842197528,"[49, 35, 34, 62, 107, 104]"
KAB. LUMAJANG,2023.86622550152,"[49, 65, 227, 244]"
KAB. MADIUN,1888.1973888838206,"[49, 65, 63, 248]"
KAB. MAGETAN,1859.0318515091444,"[49, 65, 63]"
KAB. MALANG,1991.1000660899797,"[49, 226, 209]"
KAB. MOJOKERTO,1953.0564692546454,"[49, 226, 209, 251]"
KAB. NGANJUK,1892.9603029259165,"[49, 226, 209]"
KAB. NGAWI,1873.4645368687288,"[49, 65, 103, 138, 137]"
KAB. PACITAN,1850.7112366355868,"[49, 77, 196]"
KAB. PAMEKASAN,2066.494696153002,"[49, 65, 130]"
KAB. PASURUAN,2020.8181013066096,"[49, 65, 66, 124, 123, 153]"
KAB. PONOROGO,1896.9857815527012,"[49, 65, 66, 124, 168]"
KAB. PROBOLINGGO,2069.368560403313,"[49, 65, 66, 129, 200]"
KAB. SAMPANG,2011.9727403924237,"[49, 65, 66, 129, 241]"
KAB. SIDOARJO,1954.583790881029,"[49, 65, 103]"
KAB. SITUBONDO,2126.186775779203,"[49, 65, 103, 259]"
KAB. SUMENEP,2148.9889477997276,"[49, 65, 66, 124, 235]"
KAB. TRENGGALEK,1948.8366660301633,"[49, 65, 64, 212]"
KAB. TUBAN,1847.046928167328,"[49, 65, 66]"
KAB. TULUNGAGUNG,1948.5906963477198,"[49, 226, 209, 251]"
KOTA BATU,1943.5104145415626,"[49, 65]"
KOTA BLITAR,1950.5224455376897,"[49, 65, 66, 145, 144]"
KOTA KEDIRI,1923.7947728528463,"[49, 226, 209, 251]"
KOTA MADIUN,1873.0478899942411,"[49, 35, 36, 229]"
KOTA MALANG,1983.2134378228357,"[49, 226, 209, 251]"
KOTA MOJOKERTO,1950.444366536931,"[49, 65, 64]"
KOTA PASURUAN,2002.8103324715355,"[49, 226, 209, 251]"
KOTA PROBOLINGGO,2009.9498236000584,"[49, 77, 273]"
KOTA SURABAYA,1933.7420992592952,"[49, 77]"
KAB. BADUNG,2238.7230494210817,"[49, 77, 273]"
KAB. BANGLI,2275.8958114671846,"[49, 77, 273, 274]"
KAB. BULELENG,2240.635452632777,"[49, 65, 66, 145, 144]"
KAB. GIANYAR,2250.356884197995,"[49, 77, 243]"
KAB. JEMBRANA,2221.2575424872057,"[49, 65, 66, 146]"
KAB. KARANGASEM,2288.85556806337,"[49, 65, 103, 210]"
KAB. KLUNGKUNG,2284.6966365096805,"[49, 242, 281]"
KAB. TABANAN,2222.3676885265554,"[49, 242]"
KOTA DENPASAR,2246.895560907116,"[49, 77]"
KAB. BIMA,2582.619726860736,"[49, 65, 284]"
KAB. DOMPU,2549.810969300275,"[49, 65]"
KAB. LOMBOK BARAT,2341.7900568926166,"[49, 77, 273, 274]"
KAB. LOMBOK TENGAH,2360.741873925617,"[49, 77, 273, 274, 285]"
KAB. LOMBOK TIMUR,2397.837665510084,"[49, 77, 273, 274, 285, 286]"
KAB. LOMBOK UTARA,2368.576183620196,"[49, 77, 282]"
KAB. SUMBAWA,2486.1826938026115,"[49, 35, 36]"
KAB. SUMBAWA BARAT,2438.153408036662,"[49, 77, 243]"
KOTA BIMA,2636.1290439156237,"[49, 77, 282, 292]"
KOTA MATARAM,2345.061402597877,"[49, 77, 282]"
KAB. ALOR,3264.6462890612124,"[49, 226]"
KAB. BELU,3294.746997072782,"[49, 65, 394, 298]"
KAB. ENDE,2941.6182071021653,"[49, 340]"
KAB. FLORES TIMUR,3048.4715610102257,"[49, 35, 34]"
KAB. KUPANG,3166.414318670218,[49]
KAB. LEMBATA,3120.926645896555,"[49, 65, 394]"
KAB. MALAKA,3305.693677332015,"[49, 35, 34, 62, 107, 108, 300]"
KAB. MANGGARAI,2800.8229065100404,"[49, 35, 34, 62, 107, 108]"
KAB. MANGGARAI BARAT,2800.5433231294,"[49, 65, 64, 270]"
KAB. MANGGARAI TIMUR,2786.0044299286965,"[49, 65]"
KAB. NGADA,2828.638372645087,"[49, 65, 302]"
KAB. NAGEKEO,2849.5319066023612,"[49, 77]"
KAB. ROTE NDAO,3131.995715055189,"[49, 65, 306]"
KAB. SABU RAIJUA,2989.4953704870345,"[49, 65]"
KAB. SIKKA,3007.1805559056716,"[49, 77, 282]"
KAB. SUMBA BARAT,2702.2750076892403,"[49, 77, 309]"
KAB. SUMBA BARAT DAYA,2671.439312543799,"[49, 77]"
KAB. SUMBA TENGAH,2732.809633675031,"[49, 77, 309]"
KAB. SUMBA TIMUR,2822.414815401208,"[49, 77, 309, 310]"
KAB. TIMOR TENGAH SELATAN,3227.752844992474,"[49, 65, 103]"
KAB. TIMOR TENGAH UTARA,3252.3088976887548,"[49, 340]"
KOTA KUPANG,3161.2712294759062,"[49, 65, 103]"
KAB. BENGKAYANG,1339.7327118288433,[49]
KAB. KAPUAS HULU,1711.6942388374343,"[49, 315]"
KAB. KAYONG UTARA,1478.6116580213652,"[49, 65, 103, 138]"
KAB. KETAPANG,1530.0853211263989,"[49, 35, 34, 33, 88]"
KAB. KUBU RAYA,1398.2945898356588,"[49, 65]"
KAB. LANDAK,1490.3588601565662,"[49, 65, 319]"
KAB. MELAWI,1659.7827845150325,"[49, 35, 34, 62, 59, 322]"
KAB. MEMPAWAH,1353.9141521349657,"[49, 35, 34, 62, 59]"
KAB. SAMBAS,1352.7835273574344,"[49, 35, 34, 33]"
KAB. SANGGAU,1546.2617837169983,"[49, 35, 34, 33, 323]"
KAB. SEKADAU,1546.6401255497562,"[49, 35, 34, 33, 88]"
KAB. SINTANG,1748.2894591530883,"[49, 35, 34, 33, 88, 325]"
KOTA PONTIANAK,1442.4807690996874,"[49, 65, 103, 138, 137]"
KOTA SINGKAWANG,1409.3726450200584,"[49, 22]"
KAB. BALANGAN,2058.0936036785533,"[49, 77]"
KAB. BANJAR,2030.8849832393644,"[49, 65]"
KAB. BARITO KUALA,1990.5908668814936,"[49, 65, 103]"
KAB. HULU SUNGAI SELATAN,2022.8253487621719,"[49, 77]"
KAB. HULU SUNGAI TENGAH,2058.5993767789387,"[49, 77, 332]"
KAB. HULU SUNGAI UTARA,2096.630200807511,"[49, 35, 34, 62, 59, 322, 321]"
KAB. KOTABARU,2167.191809198977,"[49, 35, 34, 62, 107, 106]"
KAB. TABALONG,2082.251090765113,"[49, 65, 103, 138, 137]"
KAB. TANAH BUMBU,2125.5871003131674,"[49, 65, 66, 338]"
KAB. TANAH LAUT,2034.2484662518266,"[49, 65, 66]"
KAB. TAPIN,2030.5305069034735,"[49, 65, 103, 138, 137]"
KOTA BANJARBARU,1982.4471377438279,[49]
KOTA BANJARMASIN,1996.227501665161,"[49, 35, 76]"
KAB. BARITO SELATAN,2143.0232283830974,"[49, 35, 34, 62, 59, 109]"
KAB. BARITO TIMUR,2120.208176803118,"[49, 35, 34, 33, 39]"
KAB. BARITO UTARA,2024.1035692203932,"[49, 65, 345]"
KAB. GUNUNG MAS,1851.8762616162596,"[49, 65]"
KAB. KAPUAS,1956.891324155719,"[49, 65, 345]"
KAB. KATINGAN,1895.9454580135457,"[49, 35, 36, 58]"
KAB. KOTAWARINGIN BARAT,1721.4121767255804,"[49, 35, 34, 62, 79]"
KAB. KOTAWARINGIN TIMUR,1808.231456193962,"[49, 35, 34, 87, 350]"
KAB. LAMANDAU,1636.0041441335748,"[49, 35, 34, 87]"
KAB. MURUNG RAYA,1911.5609859182953,"[49, 35]"
KAB. PULANG PISAU,1970.8214119053127,"[49, 35, 34, 87, 353]"
KAB. SUKAMARA,1668.9822235985805,"[49, 35, 34, 87]"
KAB. SERUYAN,1754.0746088985568,"[49, 35]"
KOTA PALANGKARAYA,1941.2734920789092,"[49, 35, 354]"
KAB. BERAU,2270.3050583183503,"[49, 77]"
KAB. KUTAI BARAT,2036.4293139034457,[49]
KAB. KUTAI KARTANEGARA,2125.7482983468717,"[49, 357]"
KAB. KUTAI TIMUR,2210.2985183441233,"[49, 35, 34, 33, 323]"
KAB. MAHAKAM ULU,2039.6608288830244,"[49, 22]"
KAB. PASER,2139.5430649208906,"[49, 65, 66]"
KAB. PENAJAM PASER UTARA,2218.371681507916,"[49, 65, 66, 361]"
KOTA BALIKPAPAN,2181.177873645741,"[49, 357]"
KOTA BONTANG,2317.0287337124264,"[49, 35, 34, 33, 323, 359]"
KOTA SAMARINDA,2380.6717591650668,"[49, 35, 36, 58, 347]"
KAB. BULUNGAN,2349.3486213052374,"[49, 22, 83]"
KAB. MALINAU,2331.510711652051,"[49, 25, 29, 30, 31]"
KAB. NUNUKAN,2261.5647782862115,"[49, 35, 34, 43]"
KAB. TANA TIDUNG,2269.572181758911,"[49, 35, 34, 62, 61]"
KOTA TARAKAN,2330.3342885101456,"[49, 35, 34, 62, 61, 369]"
KAB. BOALEMO,2876.6283496837564,"[49, 25, 24]"
KAB. BONE BOLANGO,2862.571126158382,"[49, 315, 316]"
KAB. GORONTALO,2875.739813533082,"[49, 35, 34, 33, 375, 374]"
KAB. GORONTALO UTARA,2822.7816483661936,"[49, 35, 34, 33, 375]"
KAB. POHUWATO,2733.4825887325696,"[49, 35, 34, 33]"
KOTA GORONTALO,2829.835351515993,[49]
KAB. BANTAENG,2635.1911579882135,"[49, 77, 332]"
KAB. BARRU,2577.152856257712,"[49, 77, 332, 400]"
KAB. BONE,2611.861868878335,"[49, 65]"
KAB. BULUKUMBA,2617.525364970107,[49]
KAB. ENREKANG,2570.6947271356103,"[49, 65, 103, 138, 137]"
KAB. GOWA,2590.620518110256,"[49, 65, 103, 138, 137]"
KAB. JENEPONTO,2618.853836209656,"[49, 65, 103, 138, 137, 382]"
KAB. KEPULAUAN SELAYAR,2741.719402998281,"[49, 65, 103, 138, 137, 382, 383]"
KAB. LUWU,2630.452146041686,"[49, 35, 34, 33, 390]"
KAB. LUWU TIMUR,2661.418144603869,"[49, 449, 387]"
KAB. LUWU UTARA,2523.95204734231,"[49, 449]"
KAB. MAROS,2614.279621666268,"[49, 65, 66, 124, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,2582.5051208217483,"[49, 65, 66, 124]"
KAB. PINRANG,2544.4847919611966,"[49, 35, 34, 33]"
