city,distance,through
KAB. BANDUNG,2450.7416041859133,"[463, 386, 387, 230]"
KAB. BANDUNG BARAT,2444.474488714058,"[463, 471, 472]"
KAB. BEKASI,2482.2916377945508,"[463, 386, 187]"
KAB. BOGOR,2542.125829380347,"[463, 471, 205]"
KAB. CIAMIS,2365.0481301207715,"[463, 471, 205]"
KAB. CIANJUR,2483.322540506087,"[463, 471]"
KAB. CIREBON,2378.1848019334025,"[463, 428, 200]"
KAB. GARUT,2441.7385411633463,"[463, 471, 472]"
KAB. INDRAMAYU,2334.53704930037,"[463, 363, 362]"
KAB. KARAWANG,2443.7620088506465,"[463, 363, 362, 175]"
KAB. KUNINGAN,2390.5507004799715,"[463, 408, 340, 341]"
KAB. MAJALENGKA,2431.418685096071,"[463, 408, 340, 341, 177]"
KAB. PANGANDARAN,2396.5258578164585,"[463, 363, 332]"
KAB. PURWAKARTA,2446.870157348747,"[463, 386, 387, 181]"
KAB. SUBANG,2403.073446717387,"[463, 386, 387]"
KAB. SUKABUMI,2509.3660928586964,"[463, 386, 387, 181]"
KAB. SUMEDANG,2452.5735696732127,"[463, 386, 243]"
KAB. TASIKMALAYA,2415.8313435348737,"[463, 386, 387]"
KOTA BANDUNG,2414.825728316333,"[463, 386]"
KOTA BANJAR,2350.725849690191,"[463, 386, 385, 390, 201]"
KOTA BEKASI,2463.1532761597846,"[463, 386]"
KOTA BOGOR,2494.0970959077927,"[463, 428, 189]"
KOTA CIMAHI,2406.8544041793352,"[463, 428]"
KOTA CIREBON,2333.5834720115527,"[463, 363]"
KOTA DEPOK,2531.2179873928167,"[463, 363, 190]"
KOTA SUKABUMI,2507.29045137691,"[463, 386, 385, 390, 201]"
KOTA TASIKMALAYA,2383.820459291025,"[463, 400]"
KOTA JAKARTA,2468.441743731305,"[463, 363, 362, 361]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,2536.780179624519,"[463, 363, 362, 361, 194]"
KAB. BANJARNEGARA,2305.119820369681,"[463, 386, 385, 265, 253]"
KAB. BANYUMAS,2284.182428762138,"[463, 386, 385, 198]"
KAB. BATANG,2186.732830449865,"[463, 386, 385]"
KAB. BLORA,2150.293560773007,"[463, 363, 362, 352]"
KAB. BOYOLALI,2120.3896623436935,"[463, 428]"
KAB. BREBES,2289.5169644538078,"[463, 386, 385, 390]"
KAB. CILACAP,2318.025819872072,"[463, 408]"
KAB. DEMAK,2132.8376023359788,"[463, 239]"
KAB. GROBOGAN,2118.541004610982,"[463, 408, 447]"
KAB. JEPARA,2094.773583635182,"[463, 471]"
KAB. KARANGANYAR,2134.5315327115923,"[463, 408, 447]"
KAB. KEBUMEN,2250.3144402659314,"[463, 386, 273]"
KAB. KENDAL,2216.996798150785,"[463, 386, 387, 449]"
KAB. KLATEN,2146.105458161233,"[463, 471]"
KAB. KUDUS,2149.083762515153,"[463, 408, 340]"
KAB. MAGELANG,2247.4455819083328,"[463, 408, 340, 210]"
KAB. PATI,2171.2678307227466,"[463, 386, 243, 244]"
KAB. PEKALONGAN,2218.3029902787052,"[463, 386, 385, 198]"
KAB. PEMALANG,2239.333946961082,"[463, 386, 385, 198, 213]"
KAB. PURBALINGGA,2234.179220209254,[463]
KAB. PURWOREJO,2203.1418734008184,"[463, 386, 385, 390]"
KAB. REMBANG,2092.6539376011888,"[463, 363, 332]"
KAB. SEMARANG,2205.5978680319554,"[463, 363, 332, 217]"
KAB. SRAGEN,2166.3245944747814,"[463, 471, 472, 220]"
KAB. SUKOHARJO,2136.7281388442148,"[463, 471, 472]"
KAB. TEGAL,2281.2402185363585,"[463, 386, 385, 198, 213, 214]"
KAB. TEMANGGUNG,2217.8022451088978,"[463, 428, 254]"
KAB. WONOGIRI,2200.4344332457013,"[463, 408, 447, 204]"
KAB. WONOSOBO,2207.638097344247,"[463, 428, 200]"
KOTA MAGELANG,2207.1154783041948,"[463, 408, 447, 204]"
KOTA PEKALONGAN,2247.5881838790674,"[463, 386, 273]"
KOTA SALATIGA,2158.8042412576906,"[463, 428, 228]"
KOTA SEMARANG,2121.7994963489446,"[463, 428]"
KOTA SURAKARTA,2129.133463491119,"[463, 386, 243, 268]"
KOTA TEGAL,2282.3495897195,"[463, 386, 387]"
KAB. BANTUL,2171.8426816306414,"[463, 386]"
KAB. GUNUNGKIDUL,2198.1143417129406,"[463, 428, 254, 255, 238]"
KAB. KULON PROGO,2196.6091807433054,"[463, 408, 234]"
KAB. SLEMAN,2168.342913365118,"[463, 408]"
KOTA YOGYAKARTA,2176.240309842856,"[463, 408, 234]"
KAB. BANGKALAN,1920.5569881763995,"[463, 386, 387]"
KAB. BANYUWANGI,2127.83435448856,"[463, 386, 387, 236]"
KAB. BLITAR,2027.9731011163244,"[463, 428, 254, 255]"
KAB. BOJONEGORO,2004.1385732317035,[463]
KAB. BONDOWOSO,1977.3875013276659,"[463, 471, 470, 419, 418]"
KAB. GRESIK,2068.0716859285585,"[463, 400, 378, 257, 258]"
KAB. JEMBER,1991.743122408649,"[463, 386, 292, 282, 281]"
KAB. JOMBANG,1967.5317183413872,"[463, 386]"
KAB. KEDIRI,1997.1581506512216,"[463, 386, 243]"
KAB. LAMONGAN,1946.1056735095244,"[463, 408]"
KAB. LUMAJANG,2085.931618682606,"[463, 408, 245]"
KAB. MADIUN,2041.5058970529235,"[463, 408, 245]"
KAB. MAGETAN,2070.6714344275997,"[463, 408, 245, 247]"
KAB. MALANG,2062.992278789997,"[463, 386, 380, 394]"
KAB. MOJOKERTO,2003.3195443288885,"[463, 428, 391]"
KAB. NGANJUK,2050.620243637184,"[463, 408, 447]"
KAB. NGAWI,2115.439732076609,"[463, 408, 447, 251]"
KAB. PACITAN,2117.683773252087,"[463, 386, 385, 265]"
KAB. PAMEKASAN,1838.2719284738912,"[463, 428]"
KAB. PASURUAN,1943.8214973805677,"[463, 428, 254]"
KAB. PONOROGO,2062.0216844497468,"[463, 386]"
KAB. PROBOLINGGO,1897.2256670836318,"[463, 400, 378]"
KAB. SAMPANG,1993.3524652041824,"[463, 400, 378, 257]"
KAB. SIDOARJO,2056.545223564851,"[463, 386, 380, 382, 383]"
KAB. SITUBONDO,2071.855737180287,"[463, 408, 409, 261]"
KAB. SUMENEP,1970.8121442649717,"[463, 408, 409]"
KAB. TRENGGALEK,2067.4508453188087,"[463, 386, 243]"
KAB. TUBAN,2125.2204593434503,"[463, 363, 332, 333]"
KAB. TULUNGAGUNG,2028.8545435224403,"[463, 386, 385, 265]"
KOTA BATU,1962.041430849003,"[463, 386, 385]"
KOTA BLITAR,2009.373048253577,"[463, 386, 385, 265]"
KOTA KEDIRI,2041.0860228240244,"[463, 386, 385, 265, 266]"
KOTA MADIUN,2051.1078109104214,"[463, 386, 243]"
KOTA MALANG,2108.2899655794213,"[463, 386, 292, 282, 281, 242]"
KOTA MOJOKERTO,2059.6772106115454,"[463, 386, 385, 390, 398, 272, 271]"
KOTA PASURUAN,2005.3309111100652,"[463, 386, 385, 390, 398, 272]"
KOTA PROBOLINGGO,1968.8897089381207,"[463, 386, 385, 390, 398]"
KOTA SURABAYA,1905.5391978904286,"[463, 386]"
KAB. BADUNG,1775.2256411615488,"[463, 400]"
KAB. BANGLI,1812.3984032076517,"[463, 400, 274]"
KAB. BULELENG,1813.0848808305457,"[463, 400, 378, 277]"
KAB. GIANYAR,1772.4602563937256,"[463, 400, 378]"
KAB. JEMBRANA,1800.2660803467138,"[463, 386, 385]"
KAB. KARANGASEM,1734.7085964200369,"[463, 386, 385]"
KAB. KLUNGKUNG,1777.1761428599593,"[463, 386, 385, 279]"
KAB. TABANAN,1837.0211311612945,"[463, 386, 292, 282]"
KOTA DENPASAR,1807.3040788540927,"[463, 386, 292]"
KAB. BIMA,1604.1584504644327,"[463, 428]"
KAB. DOMPU,1636.967208024894,"[463, 428, 283]"
KAB. LOMBOK BARAT,1725.0636227417367,"[463, 400, 378]"
KAB. LOMBOK TENGAH,1744.015439774737,"[463, 400, 378, 285]"
KAB. LOMBOK TIMUR,1747.2812935002835,"[463, 289, 288]"
KAB. LOMBOK UTARA,1712.4737942474815,"[463, 289]"
KAB. SUMBAWA,1589.3066921029342,[463]
KAB. SUMBAWA BARAT,1649.4638605592888,"[463, 289]"
KOTA BIMA,1730.9602932697212,"[463, 408, 447, 446]"
KOTA MATARAM,1709.1382371633315,"[463, 386]"
KAB. ALOR,1429.8571273223206,"[463, 464, 465, 466]"
KAB. BELU,1533.2017861330037,"[463, 464, 465, 466, 293]"
KAB. ENDE,1588.2175586392946,"[463, 386, 417, 416]"
KAB. FLORES TIMUR,1713.5455265280425,"[463, 386, 380, 382]"
KAB. KUPANG,1775.0968270258427,"[463, 408, 407, 406]"
KAB. LEMBATA,1707.0221373092309,"[463, 464, 465, 466, 293, 294]"
KAB. MALAKA,1694.2448831881177,"[463, 408, 407]"
KAB. MANGGARAI,1634.8236439789691,"[463, 408, 303, 302, 301]"
KAB. MANGGARAI BARAT,1599.2758459424115,"[463, 408, 303, 302]"
KAB. MANGGARAI TIMUR,1538.1940585628693,"[463, 408, 303]"
KAB. NGADA,1495.5601158464783,"[463, 408]"
KAB. NAGEKEO,1531.6124559803393,"[463, 408, 303]"
KAB. ROTE NDAO,1752.471962391815,"[463, 471, 472, 461, 306]"
KAB. SABU RAIJUA,1609.9716178236604,"[463, 471, 472, 461]"
KAB. SIKKA,1572.1708502127694,"[463, 428]"
KAB. SUMBA BARAT,1590.8217818558398,"[463, 471, 470, 310, 309]"
KAB. SUMBA BARAT DAYA,1559.9860867103987,"[463, 471, 470, 310]"
KAB. SUMBA TENGAH,1498.6157655791667,"[463, 471, 470]"
KAB. SUMBA TIMUR,1588.2209473053438,"[463, 471, 470, 310]"
KAB. TIMOR TENGAH SELATAN,1692.6532232651239,"[463, 408]"
KAB. TIMOR TENGAH UTARA,1733.589624013547,"[463, 408, 312]"
KOTA KUPANG,1868.7396493187453,"[463, 408, 312, 313]"
KAB. BENGKAYANG,2233.3914248637366,"[463, 408]"
KAB. KAPUAS HULU,1947.3274755016514,"[463, 363, 332]"
KAB. KAYONG UTARA,2042.0206219560596,"[463, 428, 318]"
KAB. KETAPANG,1952.6617971460594,"[463, 428]"
KAB. KUBU RAYA,2131.0456393050845,"[463, 363, 320]"
KAB. LANDAK,2038.9813689841772,"[463, 363]"
KAB. MELAWI,1886.4220269249456,"[463, 471, 472, 346, 345]"
KAB. MEMPAWAH,2097.386328714177,"[463, 471]"
KAB. SAMBAS,2206.7156789688556,"[463, 471, 322]"
KAB. SANGGAU,2133.3102003365593,"[463, 464, 445]"
KAB. SEKADAU,2191.23916723834,"[463, 464, 445, 324]"
KAB. SINTANG,2392.888500841672,"[463, 464, 445, 324, 325]"
KOTA PONTIANAK,2035.3570116100561,[463]
KOTA SINGKAWANG,2146.2965167412754,"[463, 327]"
KAB. BALANGAN,1473.9387310941577,"[463, 386, 387, 449]"
KAB. BANJAR,1594.055403281438,"[463, 363, 332, 331]"
KAB. BARITO KUALA,1547.9621629218311,"[463, 363, 332]"
KAB. HULU SUNGAI SELATAN,1476.1888313105455,"[463, 363]"
KAB. HULU SUNGAI TENGAH,1511.9628593273123,"[463, 363, 332]"
KAB. HULU SUNGAI UTARA,1470.5081778600786,"[463, 471]"
KAB. KOTABARU,1564.3921095513313,"[463, 464]"
KAB. TABALONG,1525.5469110211468,"[463, 386, 387, 449, 329]"
KAB. TANAH BUMBU,1700.162311273913,"[463, 464, 445, 434]"
KAB. TANAH LAUT,1742.7412046767777,"[463, 408, 340, 339]"
KAB. TAPIN,1644.2699711660814,"[463, 408, 340]"
KOTA BANJARBARU,1578.631620386446,"[463, 408]"
KOTA BANJARMASIN,1607.1244305915209,"[463, 408, 340]"
KAB. BARITO SELATAN,1549.2108825373612,"[463, 386]"
KAB. BARITO TIMUR,1594.0436092604739,"[463, 386, 342]"
KAB. BARITO UTARA,1711.6836057051296,"[463, 386, 342, 343]"
KAB. GUNUNG MAS,1665.7171233208646,"[463, 471, 472, 346]"
KAB. KAPUAS,1560.7020607814052,"[463, 471, 472]"
KAB. KATINGAN,1665.0464998947612,"[463, 365]"
KAB. KOTAWARINGIN BARAT,1871.3410955538113,"[463, 365, 347]"
KAB. KOTAWARINGIN TIMUR,1985.2088267104273,"[463, 464, 445, 444, 443, 376, 375]"
KAB. LAMANDAU,2034.2482621335098,"[463, 386, 351]"
KAB. MURUNG RAYA,1645.1837212712312,"[463, 386]"
KAB. PULANG PISAU,1591.0143904210154,"[463, 363, 362]"
KAB. SUKAMARA,1892.8535787277474,"[463, 363, 362, 352]"
KAB. SERUYAN,1822.512290251336,"[463, 363, 332, 355]"
KOTA PALANGKARAYA,1635.3134070709837,"[463, 363, 332]"
KAB. BERAU,1441.6878452445717,"[463, 464, 445, 444, 443]"
KAB. KUTAI BARAT,1320.4185420092663,[463]
KAB. KUTAI KARTANEGARA,1409.737526452692,"[463, 357]"
KAB. KUTAI TIMUR,1365.0652973499289,"[463, 365, 364]"
KAB. MAHAKAM ULU,1617.5511547825201,"[463, 365, 364, 359]"
KAB. PASER,1345.8916467152542,"[463, 363, 362]"
KAB. PENAJAM PASER UTARA,1267.0630301282288,"[463, 363]"
KOTA BALIKPAPAN,1228.8942938532002,[463]
KOTA BONTANG,1258.335081981626,"[463, 365]"
KOTA SAMARINDA,1180.3201987432403,[463]
KAB. BULUNGAN,1558.6816367062643,"[463, 365]"
KAB. MALINAU,1665.1541044658595,"[463, 365, 366]"
KAB. NUNUKAN,1547.2709450939562,"[463, 464, 371, 370, 369]"
KAB. TANA TIDUNG,1468.5663780049117,"[463, 464, 371, 370]"
KOTA TARAKAN,1407.8042712536774,"[463, 464, 371]"
KAB. BOALEMO,810.7338839832194,"[463, 464]"
KAB. BONE BOLANGO,932.1116135195523,"[463, 464, 371]"
KAB. GORONTALO,992.1774267577798,"[463, 464, 371, 372]"
KAB. GORONTALO UTARA,1035.33910443797,"[463, 464, 445, 444, 443, 376, 375]"
KAB. POHUWATO,946.0400448043459,"[463, 464, 445, 444, 443, 376]"
KOTA GORONTALO,796.2607825224536,"[463, 464, 445, 444, 443]"
KAB. BANTAENG,1242.2596020128929,"[463, 400, 378]"
KAB. BARRU,1115.3005183226817,"[463, 400]"
KAB. BONE,1172.7836629185338,"[463, 400, 378]"
KAB. BULUKUMBA,1172.562794057381,"[463, 386]"
KAB. ENREKANG,1394.9516367193182,"[463, 386, 380]"
KAB. GOWA,1225.548349090412,"[463, 386, 380]"
KAB. JENEPONTO,1253.7816671898122,"[463, 386, 380, 382]"
KAB. KEPULAUAN SELAYAR,1163.9880175263024,"[463, 471, 470]"
KAB. LUWU,967.9565307099963,"[463, 386]"
KAB. LUWU TIMUR,838.0079302876255,[463]
KAB. LUWU UTARA,975.4740275491849,"[463, 386]"
KAB. MAROS,1214.3175572847667,"[463, 386, 385, 390, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,1182.5430564402468,"[463, 386, 385, 390]"
KAB. PINRANG,1053.9238847904858,"[463, 386, 385]"
KAB. SIDENRENG RAPPANG,1068.869387049627,"[463, 428]"
KAB. SINJAI,1229.6835380335797,"[463, 428, 391]"
KAB. SOPPENG,1296.628364789921,"[463, 386, 380]"
KAB. TAKALAR,1252.0095524883823,"[463, 386, 380]"
KAB. TANA TORAJA,1315.6885109555926,"[463, 464, 371]"
KAB. TORAJA UTARA,1338.6379238871134,"[463, 471, 472, 468, 467]"
KAB. WAJO,1364.7377530153888,"[463, 386, 385, 390, 398]"
KOTA MAKASSAR,1221.2199155418664,"[463, 386, 385, 390]"
KOTA PALOPO,1179.9668495443923,"[463, 386, 387, 449]"
KOTA PAREPARE,1067.7865043508496,[463]
KAB. BOMBANA,1329.774460106727,"[463, 400]"
KAB. BUTON,1195.33864396115,"[463, 464, 465, 403]"
KAB. BUTON SELATAN,1195.33864396115,"[463, 464, 465]"
KAB. BUTON TENGAH,1224.046695965979,"[463, 471, 472, 461]"
