city,distance,through
KAB. BONE,1202.7652042217505,"[234, 233, 232, 238]"
KAB. BULUKUMBA,1147.0643946788477,"[234, 235, 236, 383, 382]"
KAB. ENREKANG,1300.4980832567537,"[234, 235, 236, 383, 382]"
KAB. GOWA,1094.0788396458167,"[234, 235, 236, 383]"
KAB. JENEPONTO,1065.8455215464166,"[234, 235, 236]"
KAB. KEPULAUAN SELAYAR,1188.7110883350417,"[234, 235, 236, 383]"
KAB. LUWU,1282.492424070916,"[234, 235, 251, 267, 266, 265]"
KAB. LUWU TIMUR,1373.5895232260875,"[234, 235, 387]"
KAB. LUWU UTARA,1236.123425964528,"[234, 235]"
KAB. MAROS,1152.4805899759506,"[234, 235, 251, 264]"
KAB. PANGKAJENE DAN KEPULAUAN,1136.6521016912488,"[234, 235, 251, 267, 266, 265]"
KAB. PINRANG,1226.3252467232535,"[234, 235, 251, 250, 391]"
KAB. SIDENRENG RAPPANG,1173.0747856379487,"[234, 235, 251, 250]"
KAB. SINJAI,1298.4291386351454,"[234, 235, 251, 250, 249, 285, 286]"
KAB. SOPPENG,1202.6056299362156,"[234, 235, 236, 383, 382]"
KAB. TAKALAR,1140.8574300345247,"[234, 235, 251, 250, 249]"
KAB. TANA TORAJA,1237.5286142777159,"[234, 233, 232, 263]"
KAB. TORAJA UTARA,1263.3592124101363,"[234, 233, 232, 263, 395]"
KAB. WAJO,1200.402141967803,"[234, 235, 251, 269]"
KOTA MAKASSAR,1072.489487143776,"[234, 235, 251, 271, 272]"
KOTA PALOPO,1325.7886153772786,"[234, 235, 251, 271, 272, 398]"
KOTA PAREPARE,1307.7623627894347,"[234, 233, 232, 238, 379, 378]"
KAB. BOMBANA,1569.7503185453122,"[234, 233, 232, 238, 379, 378, 400]"
KAB. BUTON,1439.9439548666214,"[234, 235, 251, 271, 272]"
KAB. BUTON SELATAN,1439.9439548666214,"[234, 235, 251, 271, 272, 402]"
KAB. BUTON TENGAH,1455.6324184078608,"[234, 235, 251, 250, 414]"
KAB. BUTON UTARA,1449.1812381147515,"[234, 235]"
KAB. KOLAKA,1377.6978886530494,"[234, 233, 232, 241, 258]"
KAB. KOLAKA TIMUR,1421.5717942389942,"[234, 233, 232, 241, 258, 406]"
KAB. KOLAKA UTARA,1296.7268195393021,[234]
KAB. KONAWE,1373.8725005970193,"[234, 235, 261]"
KAB. KONAWE KEPULAUAN,1491.3343252955135,"[234, 235, 261, 409]"
KAB. KONAWE SELATAN,1418.0397578067993,"[234, 235, 236, 383, 382]"
KAB. KONAWE UTARA,1517.9728087458552,"[234, 235, 236, 383, 382, 411]"
KAB. MUNA,1400.9073306268574,"[234, 235, 251, 250, 414]"
KAB. MUNA BARAT,1400.9073306268574,"[234, 235, 251, 250]"
KAB. WAKATOBI,1526.205842698167,"[234, 235, 251, 416]"
KOTA BAU-BAU,1382.1944151256012,"[234, 235, 251]"
KOTA KENDARI,1415.578645149735,"[234, 235]"
KAB. BANGGAI,1608.3538405627396,"[234, 235, 251, 447, 448, 426]"
KAB. BANGGAI KEPULAUAN,1608.3538405627396,"[234, 235, 251, 447, 448, 426, 418]"
KAB. BANGGAI LAUT,1738.2871538102518,"[234, 235, 251, 447, 448, 426, 418, 419]"
KAB. BUOL,1552.9676073776334,"[234, 425]"
KAB. DONGGALA,1733.2442754474073,"[234, 233, 232, 238, 255, 256]"
KAB. MOROWALI,1487.1592145365853,"[234, 233, 232, 238, 255]"
KAB. MOROWALI UTARA,1620.5461096278723,"[234, 233, 232, 238, 255, 423]"
KAB. PARIGI MOUTONG,1478.1205579431123,[234]
KAB. POSO,1352.872643679342,"[234, 235, 251, 447, 448]"
KAB. SIGI,1420.9745743223123,"[234, 235, 251, 447, 448, 426]"
KAB. TOJO UNA-UNA,1514.9329557554931,"[234, 235, 251, 250, 391]"
KAB. TOLI-TOLI,1586.284522183958,"[234, 235, 251, 271, 430]"
KOTA PALU,1365.781245491607,"[234, 235, 251, 271]"
KAB. BOLAANG MONGONDOW,1832.1781904460115,"[234, 235, 251, 447, 448]"
KAB. BOLAANG MONGONDOW SELATAN,1811.141150299298,"[234, 235, 251, 447, 448, 426, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1884.4755035833296,"[234, 235, 251, 447, 448, 426, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,1779.4724669585858,"[234, 235, 236, 337]"
KAB. KEPULAUAN SANGIHE,2142.748399557814,"[234, 235, 251, 250]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2056.8879803654677,"[234, 235, 261, 444]"
KAB. KEPULAUAN TALAUD,2309.7470128532987,"[234, 235, 387, 439, 438]"
KAB. MINAHASA,1901.5272388677502,"[234, 235, 387, 439]"
KAB. MINAHASA SELATAN,1859.882016881387,"[234, 235, 387]"
KAB. MINAHASA TENGGARA,1889.248308430901,"[234, 235, 236]"
KAB. MINAHASA UTARA,1952.645072710786,"[234, 235, 236, 440]"
KOTA BITUNG,1941.5480157730635,"[234, 235, 387]"
KOTA KOTAMOBAGU,1863.2336658150177,"[234, 235, 261, 376]"
KOTA MANADO,1941.124299422105,"[234, 235, 261]"
KOTA TOMOHON,1958.0157451892771,"[234, 235, 261, 444]"
KAB. MAJENE,1199.3672419099405,"[234, 235, 251, 447]"
KAB. MAMASA,1151.0595836990994,"[234, 235, 251]"
KAB. MAMUJU,1197.7392139044853,"[234, 235, 251, 447]"
KAB. MAMUJU TENGAH,1262.9826341477315,"[234, 235, 251, 447, 448]"
KAB. MAMUJU UTARA,1308.4502396526916,"[234, 235, 251, 447, 448, 449]"
KAB. POLEWALI MANDAR,1514.4934853143754,"[234, 235, 251, 447, 448, 449, 450]"
KAB. BURU,1972.946825290283,"[234, 235, 251, 250, 249, 394]"
KAB. BURU SELATAN,1961.551356047037,"[234, 235, 251, 250, 249, 394]"
KAB. KEPULAUAN ARU,2694.6523225761885,"[234, 235, 251, 250, 455]"
KAB. MALUKU BARAT DAYA,1772.5103038278273,"[234, 235, 251, 250]"
KAB. MALUKU TENGAH,2190.045144084056,"[234, 235, 251, 250, 414, 413]"
KAB. MALUKU TENGGARA,2523.032143491828,"[234, 235, 251, 250, 414, 413]"
KAB. MALUKU TENGGARA BARAT,2346.0307907584715,"[234, 235, 251, 281, 280, 291]"
KAB. SERAM BAGIAN BARAT,2214.96283442227,"[234, 233, 232, 263, 395, 396]"
KAB. SERAM BAGIAN TIMUR,2260.638183254949,"[234, 235, 236, 461]"
KOTA AMBON,2033.1751610783278,"[234, 235, 236]"
KOTA TUAL,2491.338182964297,"[234, 235, 251]"
KAB. HALMAHERA BARAT,2168.342913365118,"[234, 408]"
KAB. HALMAHERA TENGAH,2215.7754012057067,"[234, 235, 387]"
KAB. HALMAHERA UTARA,2222.815607919292,"[234, 235, 251, 250]"
KAB. HALMAHERA SELATAN,2079.273348245761,"[234, 235, 405]"
KAB. KEPULAUAN SULA,1824.161360436793,"[234, 235, 251, 271, 272, 398]"
KAB. HALMAHERA TIMUR,2300.2252424829635,"[234, 233, 472]"
KAB. PULAU MOROTAI,2402.804357232353,"[234, 235, 251, 271, 272, 398, 467]"
KAB. PULAU TALIABU,1802.0255506161336,"[234, 235, 251, 267, 266, 265]"
KOTA TERNATE,2172.121363195851,"[234, 233, 472]"
KOTA TIDORE KEPULAUAN,2160.6699217502473,"[234, 233]"
KAB. ASMAT,3138.907296491587,"[234, 235, 251, 250, 455, 454]"
KAB. BIAK NUMFOR,2964.835153987433,"[234, 235, 236, 383, 382, 380]"
KAB. BOVEN DIGOEL,3357.470653448799,"[234, 235, 251, 290]"
KAB. DEIYAI,2909.4932652601974,"[234, 477]"
KAB. DOGIYAI,2824.6675992428454,[234]
KAB. INTAN JAYA,2957.74668707266,"[234, 477]"
KAB. JAYAPURA,3307.4694839800604,"[234, 477, 478]"
KAB. JAYAWIJAYA,3312.255875677375,"[234, 233, 232, 241, 258, 276, 277]"
KAB. KEEROM,3408.161736273827,"[234, 235, 251, 271]"
KAB. KEPULAUAN YAPEN,3012.9666976587187,"[234, 235, 251, 281, 282, 292]"
KAB. LANNY JAYA,3133.132498876963,"[234, 235, 251, 271, 493]"
KAB. MAMBERAMO RAYA,3097.5032532851715,"[234, 235, 261]"
KAB. MAMBERAMO TENGAH,3161.650684352474,"[234, 235, 261, 484]"
KAB. MAPPI,3272.567778831776,"[234, 235, 251, 281, 282, 292]"
KAB. MERAUKE,3191.603395080361,"[234, 235, 251, 281, 282, 292]"
KAB. MIMIKA,2989.7958615525135,"[234, 235, 251]"
KAB. NABIRE,2880.135130388818,"[234, 235, 236, 383, 382]"
KAB. NDUGA,3116.3494255813926,"[234, 235, 261]"
KAB. PANIAI,2931.911831928802,"[234, 235, 251, 271, 272, 402, 403]"
KAB. PEGUNUNGAN BINTANG,3384.7047277419824,"[234, 235, 251, 271, 493]"
KAB. PUNCAK,3053.182744670412,"[234, 235, 251, 271]"
KAB. PUNCAK JAYA,3105.9346390979526,"[234, 235, 236, 461, 460]"
KAB. SARMI,3257.030845849554,"[234, 235, 236]"
KAB. SUPIORI,2968.515867492507,"[234, 235, 251, 269, 397]"
KAB. TOLIKARA,3170.591649023956,"[234, 235, 251, 269]"
KAB. WAROPEN,2994.5822061060135,"[234, 408, 506, 505]"
KAB. YAHUKIMO,3287.2168038819564,"[234, 235, 251, 307]"
KAB. YALIMO,3274.0994296210933,"[234, 235, 251, 271, 272, 402, 403, 491]"
KOTA JAYAPURA,3436.9937090404705,"[234, 235, 251, 269, 242]"
KAB. YAPEN WAROPEN,2949.3029932412064,"[234, 235, 251, 503]"
KAB. FAKFAK,2568.344302227444,"[234, 235, 251]"
KAB. KAIMANA,2668.678747020579,"[234, 235, 251, 250, 414, 413]"
KAB. MANOKWARI,2634.529801143357,"[234, 408, 506]"
KAB. MANOKWARI SELATAN,2634.529801143357,"[234, 408]"
KAB. MAYBRAT,2551.6580186655438,"[234, 408]"
KAB. PEGUNUNGAN ARFAK,2707.9900884690805,"[234, 408, 507]"
KAB. RAJA AMPAT,2420.6611398562136,"[234, 235, 251, 271, 272, 398]"
KAB. SORONG,2488.608223258949,"[234, 235, 251, 271, 272, 398, 509]"
KAB. SORONG SELATAN,2513.262914798386,"[234, 235, 405]"
KAB. TAMBRAUW,2625.7822056124055,"[234, 235, 405, 511]"
KAB. TELUK BINTUNI,2634.265681897233,"[234, 235, 236, 383]"
KAB. TELUK WONDAMA,2742.4780988814,"[234, 235, 261, 409, 410]"
KOTA SORONG,2447.717416387049,"[234, 235, 261]"
