city,distance,through
KAB. BANTAENG,968.7967569009888,"[433, 419, 418, 379, 378]"
KAB. BARRU,841.8376732107776,"[433, 419, 418, 379]"
KAB. BONE,784.3545286149256,"[433, 419, 418]"
KAB. BULUKUMBA,853.4022386940309,"[433, 419, 418, 386]"
KAB. ENREKANG,1063.4726752076976,"[433, 434, 410]"
KAB. GOWA,906.387793727062,"[433, 419, 418, 386, 380]"
KAB. JENEPONTO,934.6211118264622,"[433, 419, 418, 386, 380, 382]"
KAB. KEPULAUAN SELAYAR,981.5453746735993,"[433, 419, 418, 386, 385]"
KAB. LUWU,648.7959753466461,"[433, 419, 418, 386]"
KAB. LUWU TIMUR,518.8473749242753,"[433, 419, 418]"
KAB. LUWU UTARA,656.3134721858347,"[433, 419, 418, 386]"
KAB. MAROS,895.1570019214165,"[433, 419, 418, 386, 385, 390, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,863.3825010768967,"[433, 419, 418, 386, 385, 390]"
KAB. PINRANG,734.7633294271355,"[433, 419, 418, 386, 385]"
KAB. SIDENRENG RAPPANG,788.0137905124404,"[433, 419, 418, 386, 385, 390]"
KAB. SINJAI,948.8279414963931,"[433, 419, 418, 386, 385, 390, 391]"
KAB. SOPPENG,977.4678094265709,"[433, 419, 418, 386, 380]"
KAB. TAKALAR,882.8071401625047,"[433, 419, 418, 379]"
KAB. TANA TORAJA,880.0476567603471,"[433, 432, 373, 372, 371]"
KAB. TORAJA UTARA,905.8782548927675,"[433, 432, 373, 372, 371, 395]"
KAB. WAJO,1037.3944032026384,"[433, 432, 373, 372, 371, 395, 396]"
KOTA MAKASSAR,902.059360178516,"[433, 419, 418, 386, 385, 390]"
KOTA PALOPO,860.8062941810418,"[433, 419, 418, 386, 387, 449]"
KOTA PAREPARE,889.3516871826097,"[433, 419, 418, 379, 378]"
KAB. BOMBANA,903.509948202771,"[433, 419, 418, 426]"
KAB. BUTON,827.2795786934896,"[433, 434, 410, 403]"
KAB. BUTON SELATAN,827.2795786934896,"[433, 434, 410]"
KAB. BUTON TENGAH,840.3627492318769,"[433, 419, 420, 405]"
KAB. BUTON UTARA,747.687960019358,"[433, 419, 420]"
KAB. KOLAKA,867.2315573490217,"[433, 432, 373, 374, 407]"
KAB. KOLAKA TIMUR,823.3576517630769,"[433, 432, 373, 374]"
KAB. KOLAKA UTARA,922.7782268256797,"[433, 419, 418, 386, 385, 390]"
KAB. KONAWE,813.3981236507894,"[433, 434, 410]"
KAB. KONAWE KEPULAUAN,695.9362989522954,"[433, 434]"
KAB. KONAWE SELATAN,771.4035336888376,"[433, 434, 410]"
KAB. KONAWE UTARA,871.3365846278936,"[433, 434, 410, 411]"
KAB. MUNA,851.6548205405101,"[433, 434, 410, 411]"
KAB. MUNA BARAT,851.6548205405101,"[433, 434, 410, 411, 413]"
KAB. WAKATOBI,926.6673435154704,"[433, 419, 418, 417, 416]"
KOTA BAU-BAU,782.6559159429044,"[433, 419, 418, 417]"
KOTA KENDARI,614.6498225169603,"[433, 419, 418]"
KAB. BANGGAI,276.12166302058995,"[433, 419]"
KAB. BANGGAI KEPULAUAN,276.12166302058995,[433]
KAB. BANGGAI LAUT,406.0549762681021,"[433, 419]"
KAB. BUOL,788.146794052296,"[433, 419, 420]"
KAB. DONGGALA,1017.3024286564122,"[433, 419, 420, 421]"
KAB. MOROWALI,993.3969335879361,"[433, 432, 373, 374, 407]"
KAB. MOROWALI UTARA,989.7879008591674,"[433, 432, 373, 374, 375, 376, 425]"
KAB. PARIGI MOUTONG,736.221138584857,"[433, 432, 373, 374, 375, 376]"
KAB. POSO,531.6028599039876,"[433, 419, 418]"
KAB. SIGI,599.704790546958,"[433, 419, 418, 426]"
KAB. TOJO UNA-UNA,786.4947203677963,"[433, 419, 418, 426, 427]"
KAB. TOLI-TOLI,814.502794223089,"[433, 419, 418, 426]"
KOTA PALU,615.1438543126973,"[433, 432, 431]"
KAB. BOLAANG MONGONDOW,117.34203490090195,"[433, 432]"
KAB. BOLAANG MONGONDOW SELATAN,77.38364321432296,[433]
KAB. BOLAANG MONGONDOW TIMUR,0.0,[]
KAB. BOLAANG MONGONDOW UTARA,134.94785589630413,[433]
KAB. KEPULAUAN SANGIHE,526.731251439573,"[433, 434]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,448.68411360761854,"[433, 434, 445, 444]"
KAB. KEPULAUAN TALAUD,715.8482507345932,"[433, 434, 445, 444, 436]"
KAB. MINAHASA,310.96527457524894,"[433, 434]"
KAB. MINAHASA SELATAN,352.61049656161197,"[433, 434, 438]"
KAB. MINAHASA TENGGARA,383.06948502029303,"[433, 434, 438, 439]"
KAB. MINAHASA UTARA,446.466249300178,"[433, 434, 438, 439, 440]"
KOTA BITUNG,463.91731018323816,"[433, 434, 438, 439, 440, 441]"
KOTA KOTAMOBAGU,434.57039697789173,"[433, 434, 445, 444]"
KOTA MANADO,332.92043266425594,"[433, 434, 445]"
KOTA TOMOHON,316.0289868970839,"[433, 434]"
KAB. MAJENE,781.7235780950709,"[433, 419, 418, 426, 448, 447]"
KAB. MAMASA,733.41591988423,"[433, 419, 418, 426, 448]"
KAB. MAMUJU,686.7362896788443,"[433, 419, 418, 426]"
KAB. MAMUJU TENGAH,719.7673436714172,"[433, 419, 418, 386, 387]"
KAB. MAMUJU UTARA,765.2349491763772,"[433, 419, 418, 386, 387, 449]"
KAB. POLEWALI MANDAR,971.2781948380612,"[433, 419, 418, 386, 387, 449, 450]"
KAB. BURU,824.7739973893822,"[433, 432, 373, 372]"
KAB. BURU SELATAN,868.8850247892786,"[433, 432, 373, 372, 452]"
KAB. KEPULAUAN ARU,1781.1509127508325,"[433, 432, 373, 372, 452, 453]"
KAB. MALUKU BARAT DAYA,1336.5638989475272,"[433, 419, 420, 405, 404]"
KAB. MALUKU TENGAH,1640.7926339977084,"[433, 434, 410, 411, 413]"
KAB. MALUKU TENGGARA,1500.0338016079263,"[433, 432, 373]"
KAB. MALUKU TENGGARA BARAT,1705.4819604955364,"[433, 434, 445, 464, 459]"
KAB. SERAM BAGIAN BARAT,1116.167079468004,"[433, 434, 445, 464]"
KAB. SERAM BAGIAN TIMUR,1321.5664534548741,"[433, 434, 445, 464, 459]"
KOTA AMBON,1335.907659108834,"[433, 434, 445, 464, 471, 472]"
KOTA TUAL,1495.0415843772857,"[433, 432, 373]"
KAB. HALMAHERA BARAT,851.873490185206,"[433, 434, 445, 464]"
KAB. HALMAHERA TENGAH,719.2625634946017,"[433, 434, 445]"
KAB. HALMAHERA UTARA,848.5183966915346,"[433, 434, 445, 464]"
KAB. HALMAHERA SELATAN,1184.669215992652,"[433, 434, 445, 464, 465]"
KAB. KEPULAUAN SULA,1048.0299062654115,"[433, 432, 373, 372, 452]"
KAB. HALMAHERA TIMUR,986.1814532103776,"[433, 434, 445, 464, 471, 472]"
KAB. PULAU MOROTAI,1103.7095514647303,"[433, 434, 445, 464, 471, 472, 468]"
KAB. PULAU TALIABU,533.6086711674533,"[433, 419]"
KOTA TERNATE,835.1746910320581,"[433, 434, 445, 464]"
KOTA TIDORE KEPULAUAN,846.6261324776616,"[433, 434, 445, 464, 471]"
KAB. ASMAT,1804.5078163815542,"[433, 432]"
KAB. BIAK NUMFOR,1896.0190053544027,"[433, 434, 445, 444, 436, 437]"
KAB. BOVEN DIGOEL,2346.3990421497683,"[433, 432, 373, 505, 506, 477, 476]"
KAB. DEIYAI,1876.4262476314088,"[433, 432, 373, 505, 506, 477]"
KAB. DOGIYAI,1791.6005816140569,"[433, 432, 373, 505, 506]"
KAB. INTAN JAYA,1711.6886614215782,"[433, 434]"
KAB. JAYAPURA,2061.411458328979,"[433, 434, 478]"
KAB. JAYAWIJAYA,2127.1134494191856,"[433, 434, 445, 444, 443]"
KAB. KEEROM,2356.7968416471044,"[433, 434, 445, 444, 443, 480]"
KAB. KEPULAUAN YAPEN,1875.573189494565,"[433, 434, 438, 439, 440, 441, 510, 511, 512]"
KAB. LANNY JAYA,2047.2678789300621,"[433, 432, 373, 372, 491, 490]"
KAB. MAMBERAMO RAYA,1885.3475424363075,"[433, 434, 438, 439, 440, 515]"
KAB. MAMBERAMO TENGAH,1949.4949735036103,"[433, 434, 438, 439, 440, 515, 484]"
KAB. MAPPI,1882.999317035218,[433]
KAB. MERAUKE,2017.4670863162987,"[433, 486]"
KAB. MIMIKA,1905.3022838254963,"[433, 434, 438, 439, 440, 515, 514, 489]"
KAB. NABIRE,1719.2048284340062,"[433, 434, 438, 439, 440, 515, 514]"
KAB. NDUGA,1998.0007294331342,"[433, 432, 373, 372, 491]"
KAB. PANIAI,1778.7389373753535,"[433, 432, 373, 372]"
KAB. PEGUNUNGAN BINTANG,2247.0151936820885,"[433, 432, 373, 372, 491]"
KAB. PUNCAK,2082.155989466287,"[433, 434, 445, 464, 465]"
KAB. PUNCAK JAYA,2135.5425488374126,"[433, 434, 445, 464, 465, 493]"
KAB. SARMI,2047.215306739844,"[433, 432, 373]"
KAB. SUPIORI,1947.2044922178713,"[433, 434, 445, 444, 436, 437, 474]"
KAB. TOLIKARA,1925.575395431159,"[433, 434, 445, 464]"
KAB. WAROPEN,1702.395237967005,"[433, 432, 373, 505]"
KAB. YAHUKIMO,2134.5322161713143,"[433, 432, 373]"
KAB. YALIMO,2120.926535067645,"[433, 432, 373, 372, 491]"
KOTA JAYAPURA,2176.8073447242186,"[433, 432, 473]"
KAB. YAPEN WAROPEN,2079.2715656086334,"[433, 434, 445, 444, 443, 504, 503]"
KAB. FAKFAK,1698.312874594871,"[433, 434, 445, 444, 443, 504]"
KAB. KAIMANA,1593.5379089807,"[433, 434, 445, 444, 443]"
KAB. MANOKWARI,1342.3428330043484,"[433, 432, 373]"
KAB. MANOKWARI SELATAN,1342.3428330043484,"[433, 432, 373, 505]"
KAB. MAYBRAT,1427.3791604030444,"[433, 432, 373, 505, 506]"
KAB. PEGUNUNGAN ARFAK,1583.7112302065811,"[433, 432, 373, 505, 506, 507]"
KAB. RAJA AMPAT,1294.4202535856807,"[433, 434, 438, 439, 440, 441, 510]"
KAB. SORONG,1226.4731701829455,"[433, 434, 438, 439, 440, 441]"
KAB. SORONG SELATAN,1329.6728635029676,"[433, 434, 438, 439, 440, 441, 510]"
KAB. TAMBRAUW,1442.192154316987,"[433, 434, 438, 439, 440, 441, 510, 511]"
KAB. TELUK BINTUNI,1460.8741158061628,"[433, 434, 438, 439, 440, 441, 510, 511]"
KAB. TELUK WONDAMA,1544.7271068463235,"[433, 434, 438, 439, 440, 515]"
KOTA SORONG,1138.9412592876001,"[433, 434, 438, 439, 440]"
