city,distance,through
KAB. OGAN KOMERING ULU SELATAN,1473.3092246940694,"[342, 341, 135, 131]"
KAB. OGAN KOMERING ULU TIMUR,1350.9861519478231,"[342, 341, 135]"
KAB. PENUKAL ABAB LEMATANG ILIR,1377.6187061028932,"[342, 336]"
KOTA LUBUKLINGGAU,1505.4577454813582,"[342, 336, 132]"
KOTA PAGAR ALAM,1461.697853935577,"[342, 341, 135]"
KOTA PALEMBANG,1253.0226364439034,"[342, 341]"
KOTA PRABUMULIH,1330.0699942303702,"[342, 341, 135]"
KAB. BANGKA,1156.254308904457,"[342, 336]"
KAB. BANGKA BARAT,1203.3596553978284,"[342, 336, 137]"
KAB. BANGKA SELATAN,1123.3836611596432,"[342, 341, 340]"
KAB. BANGKA TENGAH,1169.3856600622762,"[342, 341, 340, 139]"
KAB. BELITUNG,1144.0612004896964,"[342, 336, 337, 338, 142]"
KAB. BELITUNG TIMUR,1098.911186548144,"[342, 336, 337, 338]"
KOTA PANGKAL PINANG,1338.4014412467363,"[342, 336, 337, 338, 142]"
KAB. LAMPUNG TENGAH,1103.0549943243905,[342]
KAB. LAMPUNG UTARA,1165.2317096259587,"[342, 144]"
KAB. LAMPUNG SELATAN,1286.4378883353604,"[342, 144, 145]"
KAB. LAMPUNG BARAT,1381.5848171112696,"[342, 149, 148]"
KAB. LAMPUNG TIMUR,1210.8478747361578,"[342, 149]"
KAB. MESUJI,1080.7123888265728,[342]
KAB. PESAWARAN,1248.2667722294375,"[342, 149]"
KAB. PESISIR BARAT,1319.7434194104044,"[342, 162]"
KAB. PRINGSEWU,1406.829714174542,"[342, 341, 198, 213, 214, 221]"
KAB. TULANG BAWANG,1409.6158352465495,"[342, 341, 198, 213, 214, 221]"
KAB. TULANG BAWANG BARAT,1433.038484244453,"[342, 341, 198, 213]"
KAB. TANGGAMUS,1428.0556616128135,"[342, 341, 177, 194]"
KAB. WAY KANAN,1474.495120585612,"[342, 341, 330, 355, 354, 353]"
KOTA BANDAR LAMPUNG,1438.7637903050652,"[342, 341, 198, 213, 214, 221, 152]"
KOTA METRO,1425.079581033317,"[342, 162, 161, 160, 159]"
KAB. LEBAK,1233.2500671065131,"[342, 162, 161, 160]"
KAB. PANDEGLANG,1167.6883337347374,"[342, 162, 161]"
KAB. SERANG,1089.6183537050981,"[342, 162]"
KAB. TANGERANG,1039.8980856853332,[342]
KOTA CILEGON,1096.4547576503692,"[342, 162]"
KOTA SERANG,1117.186145809646,"[342, 162, 163]"
KOTA TANGERANG,1109.0736073358887,"[342, 343, 166]"
KOTA TANGERANG SELATAN,1097.9704937771307,"[342, 343]"
KAB. BANDUNG,1132.0213688246668,"[342, 341, 198, 213, 214, 221, 168]"
KAB. BANDUNG BARAT,1098.880732651445,"[342, 341, 198, 213, 214, 221]"
KAB. BEKASI,1142.9369203659662,"[342, 341, 198]"
KAB. BOGOR,1174.7725879841785,"[342, 341, 177, 182]"
KAB. CIAMIS,1077.9100266519772,"[342, 341, 330, 205]"
KAB. CIANJUR,1205.1644596763733,"[342, 341, 330, 205, 171]"
KAB. CIREBON,1049.33620884708,"[342, 341, 200]"
KAB. GARUT,1168.9266958604758,"[342, 341, 200, 173]"
KAB. INDRAMAYU,1124.8798450485187,"[342, 336, 337]"
KAB. KARAWANG,1101.9272825991832,"[342, 341, 177]"
KAB. KUNINGAN,945.6134386811555,"[342, 341]"
KAB. MAJALENGKA,986.481423297255,"[342, 341, 177]"
KAB. PANGANDARAN,1082.380456343115,"[342, 341, 177, 178]"
KAB. PURWAKARTA,1120.3753455706355,"[342, 341, 330, 181]"
KAB. SUBANG,1076.5786349392756,"[342, 341, 330]"
KAB. SUKABUMI,1124.809714817277,"[342, 341, 177]"
KAB. SUMEDANG,1197.6960440401444,"[342, 341, 340, 210, 209, 208]"
KAB. TASIKMALAYA,1106.8675643415456,"[342, 341, 330, 226]"
KOTA BANDUNG,1121.4034280289643,"[342, 341, 340, 210]"
KOTA BANJAR,1056.635034389959,"[342, 341, 200, 201]"
KOTA BEKASI,1162.0752820007324,"[342, 341, 198, 169]"
KOTA BOGOR,1206.1542367815334,"[342, 341, 198, 169, 187]"
KOTA CIMAHI,1293.3969285099909,"[342, 341, 198, 169, 187, 188]"
KOTA CIREBON,1406.2962545556657,"[342, 341, 198, 169, 187, 188, 189]"
KOTA DEPOK,1273.4943727271516,"[342, 341, 200, 201, 192]"
KOTA SUKABUMI,1213.1996360766775,"[342, 341, 200, 201]"
KOTA TASIKMALAYA,1310.7707780654523,"[342, 336, 329, 261]"
KOTA JAKARTA,1155.7802043567833,"[342, 341, 177]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1224.118640249997,"[342, 341, 177, 194]"
KAB. BANJARNEGARA,977.4986250744672,"[342, 341, 198, 197]"
KAB. BANYUMAS,923.7710405214951,"[342, 341, 198]"
KAB. BATANG,826.3214422092224,"[342, 341]"
KAB. BLORA,880.9598407460728,"[342, 341, 200]"
KAB. BOYOLALI,791.541069257371,"[342, 341]"
KAB. BREBES,995.4261491535756,"[342, 341, 200]"
KAB. CILACAP,999.1839954735477,"[342, 341, 340, 203]"
KAB. DEMAK,790.0895400150315,"[342, 341, 340]"
KAB. GROBOGAN,830.7421916675703,"[342, 341, 340, 203]"
KAB. JEPARA,807.6354801663878,"[342, 341, 330]"
KAB. KARANGANYAR,931.8544034102049,"[342, 341, 330, 205]"
KAB. KEBUMEN,922.3219262731383,"[342, 341, 200, 224]"
KAB. KENDAL,950.0867313206941,"[342, 341, 340, 210, 209]"
KAB. KLATEN,862.37689387929,"[342, 341, 340, 210]"
KAB. KUDUS,761.1321211264867,"[342, 341, 340]"
KAB. MAGELANG,859.4939405196667,"[342, 341, 340, 210]"
KAB. PATI,973.0493865313432,"[342, 341, 340, 210, 211]"
KAB. PEKALONGAN,857.8916020380625,"[342, 341, 198]"
KAB. PEMALANG,878.9225587204393,"[342, 341, 198, 213]"
KAB. PURBALINGGA,906.2765106750007,"[342, 341, 198, 213, 214]"
KAB. PURWOREJO,950.2171137763437,"[342, 341, 200, 224, 225]"
KAB. REMBANG,941.444208916753,"[342, 341, 330, 331, 332]"
KAB. SEMARANG,1002.8032103635217,"[342, 336, 337, 338, 219]"
KAB. SRAGEN,937.3652727891694,"[342, 336, 337, 338]"
KAB. SUKOHARJO,966.961728419736,"[342, 336, 337, 338, 219]"
KAB. TEGAL,920.8288302957158,"[342, 341, 198, 213, 214]"
KAB. TEMANGGUNG,915.6674983805552,"[342, 341, 198, 213]"
KAB. WONOGIRI,912.6356203022897,"[342, 341, 340, 203, 204]"
KAB. WONOSOBO,878.7895042579245,"[342, 341, 200]"
KOTA MAGELANG,916.1179907510228,"[342, 341, 200, 224]"
KOTA PEKALONGAN,917.8893794551143,"[342, 341, 330]"
KOTA SALATIGA,838.4748346047664,"[342, 341, 340, 203]"
KOTA SEMARANG,875.4795795135126,"[342, 341, 340, 203, 227]"
KOTA SURAKARTA,951.8813849909054,"[342, 341, 340, 203, 227, 228]"
KOTA TEGAL,1012.1439673359367,"[342, 231]"
KAB. BANTUL,832.0280126926197,[342]
KAB. GUNUNGKIDUL,861.0609304879902,"[342, 231]"
KAB. KULON PROGO,915.836248753906,"[342, 231, 232]"
KAB. SLEMAN,944.1025161320932,"[342, 231, 232, 233]"
KOTA YOGYAKARTA,951.9999126098311,"[342, 231, 232, 233, 234]"
KAB. BANGKALAN,756.2380478500452,"[342, 336, 337]"
KAB. BANYUWANGI,963.5154141622058,"[342, 336, 337, 236]"
KAB. BLITAR,936.5858095248396,"[342, 336, 335, 254, 255]"
KAB. BOJONEGORO,918.7885691193067,"[342, 341, 340, 203]"
KAB. BONDOWOSO,941.9582415610021,"[342, 336, 329, 259]"
KAB. GRESIK,948.8444613311042,"[342, 336, 329, 259, 258]"
KAB. JEMBER,881.4193747351908,"[342, 343, 269]"
KAB. JOMBANG,890.4659971328149,"[342, 336, 329, 245, 244]"
KAB. KEDIRI,860.8395648229804,"[342, 336, 329, 245]"
KAB. LAMONGAN,781.8235028869003,"[342, 336, 329]"
KAB. LUMAJANG,921.6494480599816,"[342, 336, 329, 245]"
KAB. MADIUN,877.2237264302994,"[342, 336, 329, 245]"
KAB. MAGETAN,906.3892638049756,"[342, 336, 329, 245, 247]"
KAB. MALANG,771.0010052643267,"[342, 341, 340]"
KAB. MOJOKERTO,862.2510806385495,"[342, 341, 340, 249]"
KAB. NGANJUK,844.0249198582802,"[342, 341, 340, 252]"
KAB. NGAWI,779.2054314188556,"[342, 341, 340]"
KAB. PACITAN,849.6128547253712,"[342, 341, 340]"
KAB. PAMEKASAN,746.8846368824064,"[342, 336, 335]"
KAB. PASURUAN,852.434205789083,"[342, 336, 335, 254]"
KAB. PONOROGO,1005.6541163270126,"[342, 336, 335, 254, 255]"
KAB. PROBOLINGGO,824.1959535785326,"[342, 336, 335]"
KAB. SAMPANG,874.1252406067279,"[342, 336, 329, 259]"
KAB. SIDOARJO,794.8081289732631,"[342, 336, 329]"
KAB. SITUBONDO,763.5220992327164,"[342, 336, 329]"
KAB. SUMENEP,681.3238827762717,"[342, 336, 329]"
KAB. TRENGGALEK,923.2108860699916,"[342, 336, 329, 245]"
KAB. TUBAN,904.9217014917283,"[342, 343, 344]"
KAB. TULUNGAGUNG,896.5258099616826,"[342, 336, 329, 245]"
KOTA BATU,859.0981632652936,"[342, 336, 337, 236]"
KOTA BLITAR,883.7597244087297,"[342, 336, 329, 259]"
KOTA KEDIRI,874.85938978521,"[342, 341, 340, 252, 251]"
KOTA MADIUN,891.9414876925937,"[342, 343, 269]"
KOTA MALANG,764.8725315644184,"[342, 343]"
KOTA MOJOKERTO,823.973737075891,"[342, 343, 269]"
KOTA PASURUAN,828.4105432114178,"[342, 336, 272]"
KOTA PROBOLINGGO,791.9693410394733,"[342, 336]"
KOTA SURABAYA,868.1770653802365,"[342, 336, 272]"
KAB. BADUNG,880.8191008115749,"[342, 343, 277, 276, 275]"
KAB. BANGLI,843.646338765472,"[342, 343, 277, 276]"
KAB. BULELENG,798.5272407615604,"[342, 343, 277]"
KAB. GIANYAR,757.9026163247402,"[342, 343]"
KAB. JEMBRANA,824.1398126116101,"[342, 343, 277]"
KAB. KARANGASEM,918.121961807645,"[342, 343, 277, 278]"
KAB. KLUNGKUNG,960.5895082475673,"[342, 343, 277, 278, 279]"
KAB. TABANAN,952.6374672526911,"[342, 336, 329, 261, 282]"
KOTA DENPASAR,922.9204149454893,"[342, 336, 329, 261]"
KAB. BIMA,885.0218933125223,"[342, 341]"
KAB. DOMPU,917.8306508729836,"[342, 341, 283]"
KAB. LOMBOK BARAT,922.2900936748022,"[342, 341, 330, 331, 286]"
KAB. LOMBOK TENGAH,903.3382766418018,"[342, 341, 330, 331]"
KAB. LOMBOK TIMUR,940.4340682262693,"[342, 341, 330, 331, 286]"
KAB. LOMBOK UTARA,975.2415674790714,"[342, 341, 330, 331, 286, 287]"
KAB. SUMBAWA,1098.4086696236186,"[342, 341, 330, 331, 286, 287, 288]"
KAB. SUMBAWA BARAT,1073.333806139022,"[342, 343, 291]"
KOTA BIMA,863.1029119283138,"[342, 343]"
KOTA MATARAM,1021.0862566362504,"[342, 336, 329, 261, 282]"
KAB. ALOR,1309.1532741943097,"[342, 336]"
KAB. BELU,1381.9431518707306,"[342, 298]"
KAB. ENDE,1079.8238322460295,"[342, 343]"
KAB. FLORES TIMUR,1222.7643553349849,"[342, 343, 295]"
KAB. KUPANG,1382.6795433204081,"[342, 298]"
KAB. LEMBATA,1208.1228006945034,[342]
KAB. MALAKA,1403.8349964842637,"[342, 298]"
KAB. MANGGARAI,1166.8761498819522,"[342, 343, 379, 394, 301]"
KAB. MANGGARAI BARAT,1131.3283518453945,"[342, 343, 379, 394]"
KAB. MANGGARAI TIMUR,1192.4101392249368,"[342, 343, 379, 394, 301]"
KAB. NGADA,1157.0966150850604,"[342, 336, 337, 304]"
KAB. NAGEKEO,1121.0442749511994,"[342, 336, 337]"
KAB. ROTE NDAO,1413.7316239727106,"[342, 341, 340]"
KAB. SABU RAIJUA,1361.169893541089,"[342, 341, 283, 284]"
KAB. SIKKA,1229.2372629416186,"[342, 343, 379, 394]"
KAB. SUMBA BARAT,1044.7118453175926,"[342, 341, 283]"
KAB. SUMBA BARAT DAYA,1075.5475404630338,"[342, 341, 283, 308]"
KAB. SUMBA TENGAH,1050.8635540056744,"[342, 341, 283]"
KAB. SUMBA TIMUR,1140.4687357318514,"[342, 341, 283, 310]"
KAB. TIMOR TENGAH SELATAN,1448.30547574464,"[342, 343, 295, 313]"
KAB. TIMOR TENGAH UTARA,1407.3690749962168,"[342, 343, 295]"
KOTA KUPANG,1542.519100301415,"[342, 343, 295, 313]"
KAB. BENGKAYANG,897.7232455519184,"[342, 336, 329]"
KAB. KAPUAS HULU,733.1129227547509,"[342, 341, 330, 355]"
KAB. KAYONG UTARA,1115.452414040928,"[342, 341, 330, 355, 316]"
KAB. KETAPANG,1072.1077599919586,"[342, 343, 344, 345, 321, 320, 319]"
KAB. KUBU RAYA,893.585964267721,"[342, 343, 344, 345, 321, 320]"
KAB. LANDAK,801.5216939468136,"[342, 343, 344, 345, 321]"
KAB. MELAWI,555.4049343759827,"[342, 343, 344, 345]"
KAB. MEMPAWAH,861.2735667560496,"[342, 343, 344, 345, 321]"
KAB. SAMBAS,970.6029170107282,"[342, 343, 344, 345, 321, 322]"
KAB. SANGGAU,1164.081173370292,"[342, 343, 344, 345, 321, 322, 323]"
KAB. SEKADAU,1222.0101402720727,"[342, 343, 344, 345, 321, 322, 323, 324]"
KAB. SINTANG,1320.4830072899763,"[342, 341, 330, 327]"
KOTA PONTIANAK,934.649087166697,"[342, 341, 330]"
KOTA SINGKAWANG,955.7928762384014,"[342, 336, 329]"
KAB. BALANGAN,135.9478138957708,"[342, 336]"
KAB. BANJAR,207.1125306552177,"[342, 341]"
KAB. BARITO KUALA,253.20577101482445,"[342, 341, 330]"
KAB. HULU SUNGAI SELATAN,324.9791026261099,"[342, 341, 330, 331]"
KAB. HULU SUNGAI TENGAH,360.7531306428767,"[342, 341, 330, 331, 332]"
KAB. HULU SUNGAI UTARA,322.53039148848507,"[342, 336, 335]"
KAB. KOTABARU,217.76372606387704,"[342, 336]"
KAB. TABALONG,84.33963396878164,[342]
KAB. TANAH BUMBU,260.79486306103195,"[342, 336]"
KAB. TANAH LAUT,352.133497122373,"[342, 336, 337]"
KAB. TAPIN,256.3183297774151,"[342, 341, 340]"
KOTA BANJARBARU,190.67997899777978,"[342, 341]"
KOTA BANJARMASIN,162.18716879270488,[342]
KAB. BARITO SELATAN,0.0,[]
KAB. BARITO TIMUR,44.832726723112664,[342]
KAB. BARITO UTARA,162.47272316776827,"[342, 343]"
KAB. GUNUNG MAS,334.70003077190177,"[342, 343, 344]"
KAB. KAPUAS,439.71509331136116,"[342, 343, 344, 345]"
KAB. KATINGAN,632.8936630638912,"[342, 343, 344, 345, 346]"
KAB. KOTAWARINGIN BARAT,839.1882587229414,"[342, 343, 344, 345, 346, 347]"
KAB. KOTAWARINGIN TIMUR,963.314583922025,"[342, 343, 344, 345, 346, 347, 348]"
KAB. LAMANDAU,1135.5418959824121,"[342, 343, 344, 345, 346, 347, 348, 349]"
KAB. MURUNG RAYA,754.2859221770998,"[342, 341, 330, 331, 332, 352]"
KAB. PULANG PISAU,467.73398469712737,"[342, 341, 330, 331, 332]"
KAB. SUKAMARA,705.5139056809841,"[342, 341, 330, 355, 354]"
KAB. SERUYAN,566.3316013484501,"[342, 341, 330, 355]"
KOTA PALANGKARAYA,379.1327181680979,"[342, 341, 330]"
KAB. BERAU,988.5607079796503,"[342, 341, 330, 355]"
KAB. KUTAI BARAT,717.0221998257505,"[342, 341, 330, 331, 332, 363]"
KAB. KUTAI KARTANEGARA,806.3411842691763,"[342, 341, 330, 331, 332, 363, 357]"
KAB. KUTAI TIMUR,705.5137842578845,"[342, 341]"
KAB. MAHAKAM ULU,957.9996416904758,"[342, 341, 359]"
KAB. PASER,689.2709929455094,"[342, 341, 330, 331, 332, 363, 362]"
KAB. PENAJAM PASER UTARA,610.4423763584839,"[342, 341, 330, 331, 332, 363]"
KOTA BALIKPAPAN,572.2736400834553,"[342, 341, 330, 331, 332]"
KOTA BONTANG,734.9219562708927,"[342, 341, 330, 331, 332, 333]"
KOTA SAMARINDA,812.9368395092783,"[342, 341, 330, 331, 332, 333, 364]"
KAB. BULUNGAN,729.4627322001413,"[342, 343, 344, 367]"
KAB. MALINAU,622.9902644405461,"[342, 343, 344]"
KAB. NUNUKAN,751.508980808203,"[342, 343, 344, 367]"
KAB. TANA TIDUNG,830.2135478972475,"[342, 343, 344, 367, 368]"
KOTA TARAKAN,890.9756546484819,"[342, 343, 344, 367, 368, 369]"
KAB. BOALEMO,1321.0490416235318,"[342, 336, 329, 449, 387, 374, 373, 372]"
KAB. BONE BOLANGO,1199.6713120871989,"[342, 336, 329, 449, 387, 374, 373]"
KAB. GORONTALO,1139.6054988489714,"[342, 336, 329, 449, 387, 374]"
KAB. GORONTALO UTARA,1086.6473336820832,"[342, 336, 329, 449, 387]"
KAB. POHUWATO,1108.6965754766152,"[342, 336, 376]"
KOTA GORONTALO,958.917313194723,"[342, 336]"
KAB. BANTAENG,768.9634143963721,"[342, 336, 400, 378]"
KAB. BARRU,642.0043307061608,"[342, 336, 400]"
KAB. BONE,665.6057556214416,"[342, 343]"
KAB. BULUKUMBA,743.6982114955835,"[342, 343, 379]"
KAB. ENREKANG,749.2648690776884,"[342, 341]"
KAB. GOWA,739.8852919966865,"[342, 336, 329, 383]"
KAB. JENEPONTO,711.6519738972863,"[342, 336, 329]"
KAB. KEPULAUAN SELAYAR,834.3656103201955,"[342, 336, 329]"
KAB. LUWU,841.1515526721063,"[342, 386]"
KAB. LUWU TIMUR,711.2029522497355,[342]
KAB. LUWU UTARA,634.4125174407435,"[342, 336, 329, 449]"
KAB. MAROS,945.7202156700721,"[342, 336, 329, 449, 387]"
KAB. PANGKAJENE DAN KEPULAUAN,977.4947165145919,"[342, 336, 329, 449, 387, 388]"
KAB. PINRANG,927.1189067525958,"[342, 386, 385]"
KAB. SIDENRENG RAPPANG,955.9808633728117,"[342, 343, 379, 394]"
KAB. SINJAI,946.7862026006075,"[342, 336, 329, 383, 382, 393]"
