city,distance,through
KOTA BINJAI,3368.516321173597,"[472, 346, 345, 321, 320, 43, 52]"
KOTA GUNUNGSITOLI,3392.683820266765,"[472, 471, 322, 59, 62, 34, 35]"
KOTA MEDAN,3377.352018294586,"[472, 471, 463, 357, 23]"
KOTA PADANGSIDEMPUAN,3276.527253432501,"[472, 471, 322, 74]"
KOTA PEMATANGSIANTAR,3273.3130572843934,"[472, 346, 345, 321, 320, 43]"
KOTA SIBOLGA,3335.237880978898,"[472, 346, 345, 321, 84, 78]"
KOTA TANJUNGBALAI,3266.820928112592,"[472, 471, 463, 428]"
KOTA TEBING TINGGI,3248.5453508405544,"[472, 471, 463]"
KAB. AGAM,3126.537013846298,"[472, 471, 142, 57]"
KAB. DHARMASRAYA,2937.7221738591893,"[472, 471, 142]"
KAB. KEPULAUAN MENTAWAI,3216.8916240421745,"[472, 346, 347]"
KAB. LIMA PULUH KOTA,2996.8836472037174,"[472, 471, 322]"
KAB. PADANG PARIAMAN,3074.9860515298687,"[472, 471, 322, 59]"
KAB. PASAMAN,3040.071364091682,"[472, 471, 322, 59]"
KAB. PASAMAN BARAT,3097.807295957811,"[472, 471, 322, 59]"
KAB. PESISIR SELATAN,2994.926150420345,"[472, 346, 345]"
KAB. SIJUNJUNG,3033.4593794679517,"[472, 346, 345, 65]"
KAB. SOLOK,2994.535085683646,"[472, 346, 345]"
KAB. SOLOK SELATAN,3039.4176697362927,"[472, 471, 463, 357, 137]"
KAB. TANAH DATAR,3034.4829523968083,"[472, 471, 322, 74, 73]"
KOTA BUKITTINGGI,3063.3557838187294,"[472, 471, 322, 74, 73, 67]"
KOTA PADANG,3116.3756576181,"[472, 471, 104, 107]"
KOTA PADANGPANJANG,3109.164637435804,"[472, 471, 322, 74, 73, 71]"
KOTA PARIAMAN,3073.800935514902,"[472, 471, 322, 74, 73]"
KOTA PAYAKUMBUH,3057.5357725612453,"[472, 471, 322, 74, 73]"
KOTA SAWAHLUNTO,3005.7769836416137,"[472, 471, 322, 74]"
KOTA SOLOK,2991.332911781337,"[472, 471, 322]"
KAB. BENGKALIS,3220.167550968813,"[472, 471, 334, 333, 332, 331, 330, 341, 76]"
KAB. INDRAGIRI HILIR,2989.0711353956394,"[472, 471, 334, 333, 332, 331, 330, 341]"
KAB. INDRAGIRI HULU,2949.5313920436656,"[472, 471, 334, 333, 332]"
KAB. KAMPAR,3017.3145546848123,"[472, 346, 345, 321, 84]"
KAB. KEPULAUAN MERANTI,2875.3481311244896,"[472, 471, 463, 357]"
KAB. KUANTAN SINGINGI,3073.0508298797395,"[472, 471, 463, 357, 79]"
KAB. PELALAWAN,3094.6348350934954,"[472, 471, 142, 57]"
KAB. ROKAN HILIR,3144.8221415216804,"[472, 471, 142]"
KAB. ROKAN HULU,3068.110335779402,"[472, 346, 345, 321, 84]"
KAB. SIAK,2914.9586825546803,"[472, 346, 345, 321]"
KOTA DUMAI,3019.7819443921717,"[472, 346, 345, 321, 84]"
KOTA PEKANBARU,2949.004936839115,"[472, 346, 345, 321]"
KAB. BINTAN,2785.8684960870746,"[472, 471, 334, 333, 332, 352, 353]"
KAB. KARIMUN,2867.1063998277364,"[472, 471, 463, 428, 318]"
KAB. KEPULAUAN ANAMBAS,2671.5728575665717,"[472, 471, 464, 445]"
KAB. LINGGA,2686.870231211456,"[472, 471, 470]"
KAB. NATUNA,2405.0179537609733,"[472, 471, 464, 371]"
KOTA BATAM,2741.99174201356,"[472, 471, 334, 94, 93]"
KOTA TANJUNG PINANG,2690.3438419495715,"[472, 471, 334, 94]"
PULAU TAMBELAN KAB. BINTAN,2371.643259798282,"[472, 471, 334]"
PEKAJANG KAB. LINGGA,2680.7287420674625,"[472, 471, 470, 419, 418]"
PULAU SERASAN KAB. NATUNA,2279.1328533630985,"[472, 471, 322, 323]"
PULAU MIDAI KAB. NATUNA,2373.1832344273953,"[472, 471, 463, 365]"
PULAU LAUT KAB. NATUNA,2508.807136804688,"[472, 471, 463, 363, 362]"
KAB. BATANGHARI,3029.5907705059794,"[472, 346, 345, 321, 100]"
KAB. BUNGO,2896.8189378912994,"[472, 346, 345, 321]"
KAB. KERINCI,2953.6133999325934,"[472, 346, 345, 321, 100]"
KAB. MERANGIN,2941.407937214114,"[472, 471, 149]"
KAB. MUARO JAMBI,2751.1073346516146,"[472, 471, 470, 138]"
KAB. SAROLANGUN,2773.9901283036806,"[472, 471]"
KAB. TANJUNG JABUNG BARAT,2850.3491209579515,"[472, 471, 470, 419, 418]"
KAB. TANJUNG JABUNG TIMUR,2854.6460761909016,"[472, 471, 463, 386]"
KAB. TEBO,2899.107130342523,"[472, 471, 104]"
KOTA JAMBI,2836.542721609804,"[472, 471, 470, 419, 418, 426, 448]"
KOTA SUNGAI PENUH,2941.5755877854153,"[472, 471, 142]"
KAB. BENGKULU SELATAN,2776.055864205371,"[472, 471, 142]"
KAB. BENGKULU TENGAH,2831.269933748664,"[472, 471]"
KAB. BENGKULU UTARA,2897.3991502064546,"[472, 471, 111]"
KAB. KAUR,2858.358376345512,"[472, 471, 187]"
KAB. KEPAHIANG,2937.002664638935,"[472, 346, 345, 115]"
KAB. LEBONG,2864.2452914680516,"[472, 346, 345]"
KAB. MUKOMUKO,2960.646007030622,"[472, 471, 117]"
KAB. REJANG LEBONG,2796.7090975206406,"[472, 471]"
KAB. SELUMA,2863.076893798397,"[472, 471, 117]"
KOTA BENGKULU,2920.863913972597,"[472, 471, 117, 118]"
KAB. BANYUASIN,2713.5081363259196,"[472, 471, 153]"
KAB. EMPAT LAWANG,2788.9160468964433,"[472, 471, 149]"
KAB. LAHAT,2754.034574834043,"[472, 346, 345, 123]"
KAB. MUARA ENIM,2681.3946171601237,"[472, 346, 345]"
KAB. MUSI BANYUASIN,2767.6761510869856,"[472, 471, 334, 333, 332]"
KAB. MUSI RAWAS,2861.7674254856247,"[472, 471, 400]"
KAB. MUSI RAWAS UTARA,2858.906287963415,"[472, 471, 142, 141, 140, 128, 127]"
KAB. OGAN ILIR,2636.4611070449687,"[472, 471, 142, 141, 140, 128]"
KAB. OGAN KOMERING ILIR,2568.9633396427116,"[472, 471, 142, 141, 140]"
KAB. OGAN KOMERING ULU,2717.7704735145726,"[472, 471, 142, 141, 140, 128]"
KAB. OGAN KOMERING ULU SELATAN,2687.220374503896,"[472, 471, 142]"
KAB. OGAN KOMERING ULU TIMUR,2750.4744568526785,"[472, 471, 334, 333, 332, 352, 353, 135]"
KAB. PENUKAL ABAB LEMATANG ILIR,2737.6001981338836,"[472, 471, 322]"
KOTA LUBUKLINGGAU,2865.4392375123484,"[472, 471, 322, 132]"
KOTA PAGAR ALAM,2855.176450926485,"[472, 471, 463]"
KOTA PALEMBANG,2652.510941348759,"[472, 471, 334, 333, 332, 352, 353]"
KOTA PRABUMULIH,2719.646673182727,"[472, 346, 347, 348]"
KAB. BANGKA,2517.7876450341723,"[472, 471, 463, 357]"
KAB. BANGKA BARAT,2561.768666462524,"[472, 471, 470]"
KAB. BANGKA SELATAN,2454.5094264324666,"[472, 471, 142, 141, 140]"
KAB. BANGKA TENGAH,2408.507427529834,"[472, 471, 142, 141]"
KAB. BELITUNG,2231.744495663998,"[472, 471, 142]"
KAB. BELITUNG TIMUR,2186.5944817224454,"[472, 471]"
KOTA PANGKAL PINANG,2426.0847364210376,"[472, 471, 142]"
KAB. LAMPUNG TENGAH,2567.0643729599924,"[472, 471, 142]"
KAB. LAMPUNG UTARA,2629.2410882615604,"[472, 471, 142, 144]"
KAB. LAMPUNG SELATAN,2644.225457981078,"[472, 471, 334, 333, 332, 352, 353]"
KAB. LAMPUNG BARAT,2784.969887333894,"[472, 471, 470, 419, 418, 426, 148]"
KAB. LAMPUNG TIMUR,2614.2329449587824,"[472, 471, 470, 419, 418, 426]"
KAB. MESUJI,2519.1750425840664,"[472, 471]"
KAB. PESAWARAN,2584.6140392311436,"[472, 346]"
KAB. PESISIR BARAT,2692.733786340721,"[472, 346, 150]"
KAB. PRINGSEWU,2632.7095156495534,"[472, 471, 153]"
KAB. TULANG BAWANG,2506.2072113124495,"[472, 471]"
KAB. TULANG BAWANG BARAT,2558.336912539763,"[472, 471, 153]"
KAB. TANGGAMUS,2661.788486450265,"[472, 471, 153, 154]"
KAB. WAY KANAN,2702.827598793985,"[472, 471, 334, 333, 332, 352, 353]"
KOTA BANDAR LAMPUNG,2664.6435917800763,"[472, 471, 153, 152]"
KOTA METRO,2664.743712762768,"[472, 471, 463, 428]"
KAB. LEBAK,2605.779851919745,"[472, 471, 209, 226]"
KAB. PANDEGLANG,2604.3468534665744,"[472, 471, 172]"
KAB. SERANG,2603.3454935102545,"[472, 174]"
KAB. TANGERANG,2582.684176347662,"[472, 471, 334, 333, 332, 355]"
KOTA CILEGON,2555.8894496414614,"[472, 471, 400, 165, 164]"
KOTA SERANG,2535.1580614821846,"[472, 471, 400, 165]"
KOTA TANGERANG,2480.170527784694,"[472, 471, 400]"
KOTA TANGERANG SELATAN,2491.273641343452,"[472, 471, 400, 165]"
KAB. BANDUNG,2396.095581413695,"[472, 168]"
KAB. BANDUNG BARAT,2362.9549452404735,[472]
KAB. BEKASI,2424.6736078378967,"[472, 471, 187]"
KAB. BOGOR,2483.5091687979693,"[472, 471, 205]"
KAB. CIAMIS,2306.4314695383937,"[472, 471, 205]"
KAB. CIANJUR,2424.7058799237093,"[472, 471]"
KAB. CIREBON,2356.143525978714,"[472, 471, 243]"
KAB. GARUT,2360.2189976897616,[472]
KAB. INDRAMAYU,2314.1094524877653,"[472, 346]"
KAB. KARAWANG,2423.3344120380416,"[472, 346, 175]"
KAB. KUNINGAN,2435.4705172334634,"[472, 471, 334, 333, 332, 331, 330, 341]"
KAB. MAJALENGKA,2452.697431115469,"[472, 471, 334, 333, 332, 217]"
KAB. PANGANDARAN,2409.589340017521,"[472, 471, 334, 333, 332]"
KAB. PURWAKARTA,2498.6560904306534,"[472, 471, 265]"
KAB. SUBANG,2470.406063679548,"[472, 471, 265]"
KAB. SUKABUMI,2519.778761419297,"[472, 471, 243, 183]"
KAB. SUMEDANG,2409.3641444039713,"[472, 471, 243]"
KAB. TASIKMALAYA,2354.1291369120245,"[472, 220]"
KOTA BANDUNG,2453.0442672609815,"[472, 471, 209, 226]"
KOTA BANJAR,2386.509128869318,"[472, 220, 219, 218, 201]"
KOTA BEKASI,2405.5352462031306,"[472, 471]"
KOTA BOGOR,2449.6142009839314,"[472, 471, 187]"
KOTA CIMAHI,2478.7490639862312,"[472, 471, 265]"
KOTA CIREBON,2415.1030154851373,"[472, 471, 463, 363]"
KOTA DEPOK,2546.033417229374,"[472, 471, 243, 183]"
KOTA SUKABUMI,2488.199132388401,"[472, 471, 400, 193]"
KOTA TASIKMALAYA,2338.596360276234,"[472, 471, 400]"
KOTA JAKARTA,2537.0356050903597,"[472, 471, 400, 193]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,2605.3740409835737,"[472, 471, 400, 193, 194]"
KAB. BANJARNEGARA,2260.2481922521774,"[472, 471, 265, 253]"
KAB. BANYUMAS,2313.9757768051495,"[472, 471, 265, 253, 196]"
KAB. BATANG,2256.3686733427053,"[472, 471, 265, 266, 267, 251]"
KAB. BLORA,2190.857381308756,"[472, 471, 334, 335]"
KAB. BOYOLALI,2163.2528442583193,"[472, 471, 400, 378, 257]"
KAB. BREBES,2325.300243632935,"[472, 220, 219, 218]"
KAB. CILACAP,2356.189208846661,"[472, 471, 205, 204, 203]"
KAB. DEMAK,2147.094753388145,"[472, 471, 205, 204]"
KAB. GROBOGAN,2106.4421017356062,"[472, 471, 205]"
KAB. JEPARA,2036.1569230528041,"[472, 471]"
KAB. KARANGANYAR,2160.375846296621,"[472, 471, 205]"
KAB. KEBUMEN,2255.0683102390067,"[472, 471, 243, 244, 224]"
KAB. KENDAL,2175.198635020259,"[472, 471, 209]"
KAB. KLATEN,2087.488797578855,"[472, 471]"
KAB. KUDUS,2131.7717045804616,"[472, 471, 470, 419, 418]"
KAB. MAGELANG,2230.1335239736413,"[472, 471, 470, 419, 418, 210]"
KAB. PATI,2128.058405453505,"[472, 471, 243, 244]"
KAB. PEKALONGAN,2254.1222875440403,"[472, 471, 205, 204]"
KAB. PEMALANG,2275.153244226417,"[472, 471, 205, 204, 213]"
KAB. PURBALINGGA,2265.6363908405206,"[472, 471, 265]"
KAB. PURWOREJO,2229.11569845414,"[472, 471, 205, 204, 225]"
KAB. REMBANG,2105.717419802251,"[472, 471, 334, 333, 332]"
KAB. SEMARANG,2150.242988575549,"[472, 220, 219]"
KAB. SRAGEN,2084.8050510011967,"[472, 220]"
KAB. SUKOHARJO,2055.20859537063,[472]
KAB. TEGAL,2267.3204481118573,"[472, 220]"
KAB. TEMANGGUNG,2240.778704312569,"[472, 471, 470, 419, 418, 426, 448]"
KAB. WONOGIRI,2188.3355303703256,"[472, 471, 205, 204]"
KAB. WONOSOBO,2211.535888223793,"[472, 471, 243, 244]"
KOTA MAGELANG,2195.016575428819,"[472, 471, 205, 204]"
KOTA PEKALONGAN,2226.11950939485,"[472, 471, 209]"
KOTA SALATIGA,2147.3019775446683,"[472, 471, 243, 244]"
KOTA SEMARANG,2162.3258436992705,"[472, 471, 243, 268, 229]"
KOTA SURAKARTA,2085.9240382218777,"[472, 471, 243, 268]"
KOTA TEGAL,2288.653010796871,"[472, 471, 243, 268, 229]"
KAB. BANTUL,2177.8600178590013,"[472, 471, 470, 255, 238]"
KAB. GUNUNGKIDUL,2150.761114657908,"[472, 471, 470, 255, 238]"
KAB. KULON PROGO,2132.40365437206,[472]
KAB. SLEMAN,2160.6699217502473,"[472, 233]"
KOTA YOGYAKARTA,2168.567318227985,"[472, 233, 234]"
KAB. BANGKALAN,1993.289840094405,"[472, 471, 470, 384, 383]"
KAB. BANYUWANGI,2172.4614943248034,"[472, 468, 467, 396, 397]"
KAB. BLITAR,1980.619874061292,"[472, 471, 470, 255]"
KAB. BOJONEGORO,2074.0566994873484,"[472, 471, 470, 419, 418]"
KAB. BONDOWOSO,1918.7708407452878,"[472, 471, 470, 419, 418]"
KAB. GRESIK,2022.8475869137676,"[472, 471, 400, 378, 257, 258]"
KAB. JEMBER,1954.3048848132312,"[472, 471, 470, 419]"
KAB. JOMBANG,1924.3222930721458,"[472, 471]"
KAB. KEDIRI,1953.9487253819802,"[472, 471, 243]"
KAB. LAMONGAN,2027.6252169831093,"[472, 471, 463, 408]"
KAB. LUMAJANG,2063.196231537055,"[472, 471, 243, 244]"
KAB. MADIUN,2123.0254405265086,"[472, 471, 463, 408, 245]"
KAB. MAGETAN,2130.899436224037,"[472, 471, 470, 419, 418]"
KAB. MALANG,2036.9949017529366,"[472, 471, 400, 378, 379, 394]"
KAB. MOJOKERTO,2084.8390878024734,"[472, 471, 463, 428, 391]"
KAB. NGANJUK,2027.0488646334506,"[472, 471, 265, 266, 267]"
KAB. NGAWI,2091.8683530728754,"[472, 471, 265, 266, 267, 251]"
KAB. PACITAN,2072.8121451345837,"[472, 471, 265]"
KAB. PAMEKASAN,1919.791471947476,"[472, 471, 463, 428]"
KAB. PASURUAN,1896.4682703255353,"[472, 471, 470]"
KAB. PONOROGO,2049.688180863465,"[472, 471, 470, 255]"
KAB. PROBOLINGGO,1852.0015680688407,"[472, 471, 400, 378]"
KAB. SAMPANG,1948.1283661893913,"[472, 471, 400, 378, 257]"
KAB. SIDOARJO,2027.445477822856,"[472, 471, 400, 378, 257, 258]"
KAB. SITUBONDO,2086.625486597497,"[472, 471, 464, 445]"
KAB. SUMENEP,1988.0305619570154,"[472, 471, 400, 274, 275]"
KAB. TRENGGALEK,2024.2414200495673,"[472, 471, 243]"
KAB. TUBAN,2066.735885510979,"[472, 471, 334, 333]"
KAB. TULUNGAGUNG,1983.9829154049366,"[472, 471, 265]"
KOTA BATU,1917.1698027314994,"[472, 471]"
KOTA BLITAR,1964.5014201360734,"[472, 471, 265]"
KOTA KEDIRI,1996.2143947065208,"[472, 471, 265, 266]"
KOTA MADIUN,2007.89838564118,"[472, 471, 243]"
KOTA MALANG,2070.8517279840034,"[472, 471, 470, 419, 242]"
KOTA MOJOKERTO,2055.7155611298163,"[472, 471, 470, 419, 418, 426, 271]"
KOTA PASURUAN,2001.369261628336,"[472, 471, 470, 419, 418, 426]"
KOTA PROBOLINGGO,2037.8104638002806,"[472, 471, 470, 419, 418, 426, 271]"
KOTA SURABAYA,1987.0587413640133,"[472, 471, 463, 386]"
KAB. BADUNG,1730.0015421467579,"[472, 471, 400]"
KAB. BANGLI,1767.1743041928607,"[472, 471, 400, 274]"
KAB. BULELENG,1767.8607818157545,"[472, 471, 400, 378, 277]"
KAB. GIANYAR,1727.2361573789344,"[472, 471, 400, 378]"
KAB. JEMBRANA,1793.4733536658043,"[472, 471, 400, 378, 277]"
KAB. KARANGASEM,1816.2281398936216,"[472, 471, 463, 386, 385]"
KAB. KLUNGKUNG,1858.695686333544,"[472, 471, 463, 386, 385, 279]"
KAB. TABANAN,1905.7089244060112,"[472, 471, 400, 378, 379, 380, 292, 282]"
KOTA DENPASAR,1875.9918720988094,"[472, 471, 400, 378, 379, 380, 292]"
KAB. BIMA,1605.840765689941,"[472, 471, 470, 310]"
KAB. DOMPU,1638.6495232504024,"[472, 471, 470, 310, 283]"
KAB. LOMBOK BARAT,1679.839523726946,"[472, 471, 400, 378]"
KAB. LOMBOK TENGAH,1698.7913407599463,"[472, 471, 400, 378, 285]"
KAB. LOMBOK TIMUR,1735.8871323444137,"[472, 471, 400, 378, 285, 286]"
KAB. LOMBOK UTARA,1770.6946315972157,"[472, 471, 400, 378, 285, 286, 287]"
KAB. SUMBAWA,1656.1750757063012,"[472, 471, 290]"
KAB. SUMBAWA BARAT,1596.0179072499466,"[472, 471]"
KOTA BIMA,1674.4906084038048,"[472, 468, 411]"
KOTA MATARAM,1777.8260304080482,"[472, 471, 400, 378, 379, 380]"
KAB. ALOR,1424.609769614776,"[472, 471, 464, 465, 466]"
KAB. BELU,1527.9544284254591,"[472, 471, 464, 465, 466, 293]"
KAB. ENDE,1549.2236906000853,"[472, 471, 470, 419, 418, 417, 416]"
KAB. FLORES TIMUR,1692.1642136890407,"[472, 471, 470, 419, 418, 417, 416, 295]"
KAB. KUPANG,1856.6163704994276,"[472, 471, 463, 408, 407, 406]"
KAB. LEMBATA,1701.7747796016863,"[472, 471, 464, 465, 466, 293, 294]"
KAB. MALAKA,1775.7644266617026,"[472, 471, 463, 408, 407]"
KAB. MANGGARAI,1628.8299581642534,"[472, 471, 400, 378, 379, 394, 301]"
KAB. MANGGARAI BARAT,1593.2821601276958,"[472, 471, 400, 378, 379, 394]"
KAB. MANGGARAI TIMUR,1596.471622818203,"[472, 461, 404, 303]"
KAB. NGADA,1553.837680101812,"[472, 461, 404]"
KAB. NAGEKEO,1572.9622819102,"[472, 468, 411, 413, 414]"
KAB. ROTE NDAO,1670.95241891823,"[472, 461, 306]"
KAB. SABU RAIJUA,1528.4520743500755,"[472, 461]"
KAB. SIKKA,1537.4781431154504,"[472, 471, 470, 419, 418]"
KAB. SUMBA BARAT,1532.205121273462,"[472, 471, 470, 310, 309]"
KAB. SUMBA BARAT DAYA,1501.369426128021,"[472, 471, 470, 310]"
KAB. SUMBA TENGAH,1439.999104996789,"[472, 471, 470]"
KAB. SUMBA TIMUR,1529.604286722966,"[472, 471, 470, 310]"
KAB. TIMOR TENGAH SELATAN,1774.1727667387086,"[472, 471, 463, 408]"
KAB. TIMOR TENGAH UTARA,1815.1091674871318,"[472, 471, 463, 408, 312]"
KOTA KUPANG,1950.25919279233,"[472, 471, 463, 408, 312, 313]"
KAB. BENGKAYANG,2265.598929599202,"[472, 471, 400]"
KAB. KAPUAS HULU,1960.3909577027136,"[472, 471, 334, 333, 332]"
KAB. KAYONG UTARA,2076.185029512435,"[472, 471, 470, 419, 418]"
KAB. KETAPANG,2034.1813406196443,"[472, 471, 463, 428]"
KAB. KUBU RAYA,2143.0835133430987,"[472, 346, 345, 321, 320]"
KAB. LANDAK,2051.0192430221914,"[472, 346, 345, 321]"
KAB. MELAWI,1804.9024834513607,"[472, 346, 345]"
KAB. MEMPAWAH,2038.7696681317993,"[472, 471]"
KAB. SAMBAS,2148.099018386478,"[472, 471, 322]"
KAB. SANGGAU,2128.0628426290145,"[472, 471, 464, 445]"
KAB. SEKADAU,2146.7985626054833,"[472, 471, 400, 378]"
KAB. SINTANG,2348.447896208815,"[472, 471, 400, 378, 325]"
KOTA PONTIANAK,2116.876555083641,"[472, 471, 463]"
KOTA SINGKAWANG,2227.8160602148605,"[472, 471, 463, 327]"
KAB. BALANGAN,1555.4582745677426,"[472, 471, 463, 386, 387, 449]"
KAB. BANJAR,1607.1188854825002,"[472, 471, 334, 333, 332, 331]"
KAB. BARITO KUALA,1561.0256451228934,"[472, 471, 334, 333, 332]"
KAB. HULU SUNGAI SELATAN,1489.2523135116078,"[472, 471, 334, 333]"
KAB. HULU SUNGAI TENGAH,1453.478285494841,"[472, 471, 334]"
KAB. HULU SUNGAI UTARA,1411.8915172777006,"[472, 471]"
KAB. KOTABARU,1516.6581827023085,"[472, 471, 334]"
KAB. TABALONG,1532.7130881016055,"[472, 471, 400]"
KAB. TANAH BUMBU,1694.9149535663687,"[472, 471, 464, 445, 434]"
KAB. TANAH LAUT,1786.2535876277097,"[472, 471, 464, 445, 434, 337]"
KAB. TAPIN,1725.7895146396663,"[472, 471, 463, 408, 340]"
KOTA BANJARBARU,1660.151163860031,"[472, 471, 463, 408]"
KOTA BANJARMASIN,1652.044247345013,"[472, 471, 334, 333, 332, 331, 330]"
KAB. BARITO SELATAN,1617.052722070387,"[472, 471, 400, 336]"
KAB. BARITO TIMUR,1661.8854487934998,"[472, 471, 400, 336, 342]"
KAB. BARITO UTARA,1756.4248874514133,"[472, 346, 345]"
KAB. GUNUNG MAS,1584.1975798472797,"[472, 346]"
KAB. KAPUAS,1479.1825173078203,[472]
KAB. KATINGAN,1672.3610870603502,"[472, 346]"
KAB. KOTAWARINGIN BARAT,1878.6556827194004,"[472, 346, 347]"
KAB. KOTAWARINGIN TIMUR,1979.9614690028825,"[472, 471, 464, 445, 444, 443, 376, 375]"
KAB. LAMANDAU,2115.7678056070945,"[472, 471, 463, 386, 351]"
KAB. MURUNG RAYA,1726.703264744816,"[472, 471, 463, 386]"
KAB. PULANG PISAU,1632.0071955826252,"[472, 471, 334, 333, 332]"
KAB. SUKAMARA,1933.8463838893572,"[472, 471, 334, 333, 332, 352]"
KAB. SERUYAN,1835.5757724523983,"[472, 471, 334, 333, 332, 355]"
KOTA PALANGKARAYA,1648.376889272046,"[472, 471, 334, 333, 332]"
KAB. BERAU,1436.4404875370271,"[472, 471, 464, 445, 444, 443]"
KAB. KUTAI BARAT,1401.9380854828512,"[472, 471, 463]"
KAB. KUTAI KARTANEGARA,1491.257069926277,"[472, 471, 463, 357]"
KAB. KUTAI TIMUR,1446.5848408235138,"[472, 471, 463, 365, 364]"
KAB. MAHAKAM ULU,1699.070698256105,"[472, 471, 463, 365, 364, 359]"
KAB. PASER,1427.411190188839,"[472, 471, 463, 363, 362]"
KAB. PENAJAM PASER UTARA,1348.5825736018137,"[472, 471, 463, 363]"
KOTA BALIKPAPAN,1310.4138373267851,"[472, 471, 463]"
KOTA BONTANG,1339.854625455211,"[472, 471, 463, 365]"
KOTA SAMARINDA,1261.8397422168252,"[472, 471, 463]"
KAB. BULUNGAN,1640.2011801798492,"[472, 471, 463, 365]"
KAB. MALINAU,1670.5423037540686,"[472, 471, 464, 371, 370, 369, 368]"
KAB. NUNUKAN,1542.0235873864117,"[472, 471, 464, 371, 370, 369]"
KAB. TANA TIDUNG,1463.3190202973672,"[472, 471, 464, 371, 370]"
KOTA TARAKAN,1402.5569135461328,"[472, 471, 464, 371]"
KAB. BOALEMO,805.4865262756749,"[472, 471, 464]"
KAB. BONE BOLANGO,926.8642558120079,"[472, 471, 464, 371]"
KAB. GORONTALO,986.9300690502354,"[472, 471, 464, 371, 372]"
KAB. GORONTALO UTARA,1030.0917467304255,"[472, 471, 464, 445, 444, 443, 376, 375]"
KAB. POHUWATO,940.7926870968014,"[472, 471, 464, 445, 444, 443, 376]"
KOTA GORONTALO,791.0134248149091,"[472, 471, 464, 445, 444, 443]"
KAB. BANTAENG,1197.035502998102,"[472, 471, 400, 378]"
KAB. BARRU,1070.0764193078908,"[472, 471, 400]"
