city,distance,through
KAB. LUWU TIMUR,361.1506774066148,"[446, 447, 448, 449, 387]"
KAB. LUWU UTARA,223.68458014505535,"[446, 447, 448, 449]"
KAB. MAROS,241.63780881739012,[446]
KAB. PANGKAJENE DAN KEPULAUAN,273.41230966190994,"[446, 388]"
KAB. PINRANG,402.0314813116711,"[446, 388, 389]"
KAB. SIDENRENG RAPPANG,455.281942396976,"[446, 388, 389, 390]"
KAB. SINJAI,616.0960933809287,"[446, 388, 389, 390, 391]"
KAB. SOPPENG,574.4743818740844,"[446, 447, 448, 383, 382]"
KAB. TAKALAR,598.3799050477178,"[446, 447, 448, 383, 382, 380]"
KAB. TANA TORAJA,833.5407494059564,"[446, 447, 448, 383, 382, 380, 396]"
KAB. TORAJA UTARA,807.710151273536,"[446, 447, 448, 383, 382, 380]"
KAB. WAJO,698.0866248761225,"[446, 447, 448, 449, 399, 398]"
KOTA MAKASSAR,554.5687874026003,"[446, 447, 448, 449, 399]"
KOTA PALOPO,301.2696591690976,"[446, 447, 448, 449]"
KOTA PAREPARE,429.9419246609972,"[446, 447, 448, 449, 399]"
KAB. BOMBANA,622.0278064898669,"[446, 447, 448, 426]"
KAB. BUTON,638.6374660204749,"[446, 447, 408, 409, 410, 403]"
KAB. BUTON SELATAN,638.6374660204749,"[446, 447, 408, 409, 410]"
KAB. BUTON TENGAH,686.9371141227567,"[446, 447, 408, 409, 410, 403]"
KAB. BUTON UTARA,623.887354863283,"[446, 447, 408, 407, 406]"
KAB. KOLAKA,444.7791455943882,"[446, 447, 408, 407]"
KAB. KOLAKA TIMUR,400.90524000844334,"[446, 447, 408]"
KAB. KOLAKA UTARA,254.78068635306792,"[446, 447]"
KAB. KONAWE,389.8323615807866,"[446, 447, 408]"
KAB. KONAWE KEPULAUAN,507.2941862792807,"[446, 447, 408, 409]"
KAB. KONAWE SELATAN,582.7614210158229,"[446, 447, 408, 409, 410]"
KAB. KONAWE UTARA,514.7629588161033,"[446, 447, 448, 449, 399]"
KAB. MUNA,663.0127078674954,"[446, 447, 408, 409, 410, 411]"
KAB. MUNA BARAT,663.0127078674954,"[446, 447, 408, 409, 410, 411, 413]"
KAB. WAKATOBI,825.7189248109167,"[446, 447, 408, 409, 410, 411, 413, 414]"
KOTA BAU-BAU,745.9073351167779,"[446, 447, 448, 449, 387, 386, 417]"
KOTA KENDARI,577.9012416908338,"[446, 447, 448, 449, 387, 386]"
KAB. BANGGAI,505.6019150744811,"[446, 447, 448, 426]"
KAB. BANGGAI KEPULAUAN,505.6019150744811,"[446, 447, 448, 426, 418]"
KAB. BANGGAI LAUT,635.5352283219933,"[446, 447, 448, 426, 418, 419]"
KAB. BUOL,576.1445917896301,"[446, 447, 448, 426, 425]"
KAB. DONGGALA,805.3002263937464,"[446, 447, 448, 426, 425, 421]"
KAB. MOROWALI,570.9445218333026,"[446, 447, 408, 407]"
KAB. MOROWALI UTARA,704.3314169245896,"[446, 447, 408, 407, 423]"
KAB. PARIGI MOUTONG,501.29754235510904,"[446, 447, 448, 426]"
KAB. POSO,250.12071819108345,"[446, 447, 448]"
KAB. SIGI,318.2226488340538,"[446, 447, 448, 426]"
KAB. TOJO UNA-UNA,505.0125786548922,"[446, 447, 448, 426, 427]"
KAB. TOLI-TOLI,533.020652510185,"[446, 447, 448, 426]"
KOTA PALU,753.523929202536,"[446, 447, 448, 426, 429]"
KAB. BOLAANG MONGONDOW,729.4262649577529,"[446, 447, 448]"
KAB. BOLAANG MONGONDOW SELATAN,708.3892248110395,"[446, 447, 448, 426, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,781.723578095071,"[446, 447, 448, 426, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,916.6714339913751,"[446, 447, 448, 426, 418, 419, 433]"
KAB. KEPULAUAN SANGIHE,1063.4228669109336,"[446, 447, 448, 426]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,950.7890567322494,"[446, 445, 444]"
KAB. KEPULAUAN TALAUD,1217.953193859224,"[446, 445, 444, 436]"
KAB. MINAHASA,889.0883930482775,"[446, 447, 448, 449, 387, 439]"
KAB. MINAHASA SELATAN,847.4431710619144,"[446, 447, 448, 449, 387]"
KAB. MINAHASA TENGGARA,877.9021595205954,"[446, 447, 448, 449, 387, 439]"
KAB. MINAHASA UTARA,941.2989238004805,"[446, 447, 448, 449, 387, 439, 440]"
KOTA BITUNG,929.1091699535907,"[446, 447, 448, 449, 387]"
KOTA KOTAMOBAGU,874.9401419235951,"[446, 447, 448, 426, 427, 428]"
KOTA MANADO,835.0253757888868,"[446, 445]"
KOTA TOMOHON,818.1339300217147,[446]
KAB. MAJENE,0.0,[]
KAB. MAMASA,48.30765821084095,[446]
KAB. MAMUJU,94.98728841622668,"[446, 447]"
KAB. MAMUJU TENGAH,160.2307086594729,"[446, 447, 448]"
KAB. MAMUJU UTARA,205.698314164433,"[446, 447, 448, 449]"
KAB. POLEWALI MANDAR,411.74155982611694,"[446, 447, 448, 449, 450]"
KAB. BURU,1026.7439743484895,"[446, 447, 448, 449, 399, 412]"
KAB. BURU SELATAN,1070.8550017483858,"[446, 447, 448, 449, 399, 412, 452]"
KAB. KEPULAUAN ARU,1983.1208897099395,"[446, 447, 448, 449, 399, 412, 452, 453]"
KAB. MALUKU BARAT DAYA,1158.8707572682895,"[446, 447, 448, 449, 387]"
KAB. MALUKU TENGAH,1452.1505213246937,"[446, 447, 408, 409, 410, 411, 413]"
KAB. MALUKU TENGGARA,1785.1375207324654,"[446, 447, 408, 409, 410, 411, 413]"
KAB. MALUKU TENGGARA BARAT,1997.5637077086935,"[446, 291]"
KAB. SERAM BAGIAN BARAT,1482.2210126556174,"[446, 447, 448, 426, 425, 421]"
KAB. SERAM BAGIAN TIMUR,1567.6457621605998,"[446, 447, 408, 409, 410, 403, 404, 461]"
KOTA AMBON,1340.1827399839785,"[446, 447, 408, 409, 410, 403, 404]"
KOTA TUAL,1786.921487482759,"[446, 447, 408, 409, 410, 411, 413]"
KAB. HALMAHERA BARAT,1126.3967801788838,"[446, 447, 408]"
KAB. HALMAHERA TENGAH,1203.3365553862338,"[446, 447, 448, 449, 387]"
KAB. HALMAHERA UTARA,1332.5923885831667,"[446, 447, 448, 449, 387, 464]"
KAB. HALMAHERA SELATAN,1253.9794649942924,"[446, 447, 408, 407, 406, 405]"
KAB. KEPULAUAN SULA,1076.4193336543108,"[446, 388, 389, 390, 385]"
KAB. HALMAHERA TIMUR,1322.393702843462,"[446, 447, 448, 426, 418, 419, 470, 471, 472]"
KAB. PULAU MOROTAI,1379.432363921246,"[446, 447, 448, 426, 418, 419, 470]"
KAB. PULAU TALIABU,763.0889232213444,"[446, 447, 448, 426, 418, 419]"
KOTA TERNATE,1171.3869406651424,"[446, 447, 448, 426, 418, 419, 470]"
KOTA TIDORE KEPULAUAN,1182.838382110746,"[446, 447, 448, 426, 418, 419, 470, 471]"
KAB. ASMAT,2243.321891740581,"[446, 447, 408, 409, 410, 504]"
KAB. BIAK NUMFOR,1928.6073526502983,"[446, 447, 496]"
KAB. BOVEN DIGOEL,2473.132987290213,"[446, 447, 448, 477, 476]"
KAB. DEIYAI,2003.1601927718536,"[446, 447, 448, 477]"
KAB. DOGIYAI,1918.3345267545017,"[446, 447, 448]"
KAB. INTAN JAYA,2051.413614584316,"[446, 447, 448, 477]"
KAB. JAYAPURA,2401.1364114917164,"[446, 447, 448, 477, 478]"
KAB. JAYAWIJAYA,2306.1485509090908,"[446, 447, 448, 426]"
KAB. KEEROM,2535.8319431370096,"[446, 447, 448, 426, 480]"
KAB. KEPULAUAN YAPEN,2025.560765016735,"[446, 447, 511, 512]"
KAB. LANNY JAYA,2229.3193673375226,"[446, 514, 489, 490]"
KAB. MAMBERAMO RAYA,2098.748878717035,"[446, 447, 408]"
KAB. MAMBERAMO TENGAH,2157.388720971769,[446]
KAB. MAPPI,2633.0498302080773,"[446, 514, 489, 488, 487]"
KAB. MERAUKE,2498.5820609269963,"[446, 514, 489, 488]"
KAB. MIMIKA,2072.747229240919,"[446, 514, 489]"
KAB. NABIRE,1886.649773849429,"[446, 514]"
KAB. NDUGA,2180.0522178405945,"[446, 514, 489]"
KAB. PANIAI,1961.1103834914597,"[446, 514, 489]"
KAB. PEGUNUNGAN BINTANG,2429.3866397981947,"[446, 514, 489, 491]"
KAB. PUNCAK,2207.3742467265724,"[446, 447, 448, 494]"
KAB. PUNCAK JAYA,2153.9876873554467,"[446, 447, 448]"
KAB. SARMI,2318.2531843234037,"[446, 447, 496]"
KAB. SUPIORI,1877.4218657868296,"[446, 447]"
KAB. TOLIKARA,2273.4079526984615,"[446, 447, 408, 506, 505, 498]"
KAB. WAROPEN,1952.6360729197795,"[446, 447, 408, 506, 505]"
KAB. YAHUKIMO,2326.573288287166,"[446, 447, 408, 409, 410]"
KAB. YALIMO,2303.2979811837513,"[446, 514, 489, 491]"
KOTA JAYAPURA,2493.1290606929456,"[446, 514, 489, 491, 500]"
KAB. YAPEN WAROPEN,2197.2863820615225,"[446, 447, 408, 409, 410, 504, 503]"
KAB. FAKFAK,1816.32769104776,"[446, 447, 408, 409, 410, 504]"
KAB. KAIMANA,1711.552725433589,"[446, 447, 408, 409, 410]"
KAB. MANOKWARI,1592.5836679571228,"[446, 447, 408, 506]"
KAB. MANOKWARI SELATAN,1592.5836679571228,"[446, 447, 408]"
KAB. MAYBRAT,1509.7118854793098,"[446, 447, 408]"
KAB. PEGUNUNGAN ARFAK,1666.0439552828466,"[446, 447, 408, 507]"
KAB. RAJA AMPAT,1650.807215747895,"[446, 447, 511, 510]"
KAB. SORONG,1582.8601323451599,"[446, 447, 511]"
KAB. SORONG SELATAN,1479.6604390251377,"[446, 447]"
KAB. TAMBRAUW,1592.179729839157,"[446, 447, 511]"
KAB. TELUK BINTUNI,1610.8616913283329,"[446, 447, 511]"
KAB. TELUK WONDAMA,1712.1720522617463,[446]
KOTA SORONG,1513.3883871614073,"[446, 447, 448, 449, 450]"
