city,distance,through
KAB. BUNGO,751.9804912595871,"[46, 47, 102, 101]"
KAB. KERINCI,695.1860292182931,"[46, 47, 102]"
KAB. MERANGIN,625.7101792143814,"[46, 47]"
KAB. MUARO JAMBI,841.7378699087681,"[46, 47, 102]"
KAB. SAROLANGUN,709.3433272350686,"[46, 45, 44, 107]"
KAB. TANJUNG JABUNG BARAT,831.3991707687061,"[46, 45, 44, 107, 106]"
KAB. TANJUNG JABUNG TIMUR,749.1515684550952,"[46, 45, 44, 107]"
KAB. TEBO,584.2263251962264,"[46, 45, 44]"
KOTA JAMBI,730.3357233987819,"[46, 45, 44, 107]"
KOTA SUNGAI PENUH,914.3349788212031,"[46, 47, 48, 59]"
KAB. BENGKULU SELATAN,843.9712660684393,"[46, 73, 74, 111]"
KAB. BENGKULU TENGAH,744.0689231954334,"[46, 73, 74]"
KAB. BENGKULU UTARA,810.198139653224,"[46, 73, 74, 111]"
KAB. KAUR,873.8937332718806,"[46, 73, 74]"
KAB. KEPAHIANG,753.0612976590604,"[46, 73, 74]"
KAB. LEBONG,804.8029239242862,"[46, 73, 67, 68, 69, 116]"
KAB. MUKOMUKO,702.2956866554408,"[46, 73, 67, 68, 69]"
KAB. REJANG LEBONG,866.2325961654223,"[46, 73, 67, 68, 69, 116]"
KAB. SELUMA,845.1353091329204,"[46, 73, 67, 66]"
KOTA BENGKULU,902.9223293071202,"[46, 73, 67, 66, 118]"
KAB. BANYUASIN,937.3925057672095,"[46, 47, 102]"
KAB. EMPAT LAWANG,1006.7479163077672,"[46, 78, 84, 122]"
KAB. LAHAT,954.947825310838,"[46, 78, 84]"
KAB. MUARA ENIM,894.3472477486115,"[46, 47]"
KAB. MUSI BANYUASIN,794.0303450065351,"[46, 45, 44]"
KAB. MUSI RAWAS,804.1661498146524,"[46, 45, 44, 107]"
KAB. MUSI RAWAS UTARA,857.5037619336321,"[46, 45, 44, 107, 125]"
KAB. OGAN ILIR,1079.9489428520783,"[46, 45, 44, 107, 125, 126]"
KAB. OGAN KOMERING ILIR,1080.987744558187,"[46, 73, 67, 66, 129]"
KAB. OGAN KOMERING ULU,932.1806106863262,"[46, 73, 67, 66]"
KAB. OGAN KOMERING ULU SELATAN,1003.3342442461793,"[46, 73, 67, 66, 129]"
KAB. OGAN KOMERING ULU TIMUR,964.7759505311424,"[46, 73, 74, 63]"
KAB. PENUKAL ABAB LEMATANG ILIR,974.0200683348731,"[46, 73, 71, 133]"
KOTA LUBUKLINGGAU,846.1810289564082,"[46, 73, 71]"
KOTA PAGAR ALAM,938.4132510250477,"[46, 73, 71, 133]"
KOTA PALEMBANG,949.1707339393228,"[46, 78, 84]"
KOTA PRABUMULIH,1026.2180917257897,"[46, 78, 84, 135]"
KAB. BANGKA,879.1832688788518,"[46, 138]"
KAB. BANGKA BARAT,832.0779223854805,[46]
KAB. BANGKA SELATAN,976.7782882652662,"[46, 138]"
KAB. BANGKA TENGAH,1022.780287167899,"[46, 138, 139]"
KAB. BELITUNG,1166.7211834909933,"[46, 73]"
KAB. BELITUNG TIMUR,1211.8711974325456,"[46, 73, 141]"
KOTA PANGKAL PINANG,1342.6331699792017,"[46, 78, 77, 144]"
KAB. LAMPUNG TENGAH,1032.715462378732,"[46, 78, 77]"
KAB. LAMPUNG UTARA,1024.0483942544663,"[46, 73, 74, 63]"
KAB. LAMPUNG SELATAN,1107.7960516876149,[46]
KAB. LAMPUNG BARAT,1030.9473658956867,"[46, 47, 102]"
KAB. LAMPUNG TIMUR,1127.0758613966805,"[46, 73, 74, 63]"
KAB. MESUJI,1047.9430738444294,"[46, 47, 102]"
KAB. PESAWARAN,1133.7756206093181,"[46, 73, 67, 66, 129]"
KAB. PESISIR BARAT,1074.181320985584,"[46, 45, 44, 107]"
KAB. PRINGSEWU,1129.2204430817444,"[46, 153]"
KAB. TULANG BAWANG,1002.7181387446406,[46]
KAB. TULANG BAWANG BARAT,1054.8478399719538,"[46, 153]"
KAB. TANGGAMUS,1017.3874322456504,[46]
KAB. WAY KANAN,1107.043901599158,"[46, 155]"
KOTA BANDAR LAMPUNG,1161.1545192122676,"[46, 153, 152]"
KOTA METRO,1192.5333580547833,"[46, 153, 152, 157]"
KAB. LEBAK,1247.0383552497274,"[46, 78]"
KAB. PANDEGLANG,1276.4818035579324,"[46, 47]"
KAB. SERANG,1257.4970278203284,"[46, 73, 67, 66, 129]"
KAB. TANGERANG,1283.4286194140964,"[46, 78, 77, 144, 164, 163]"
KOTA CILEGON,1226.8719474490604,"[46, 78, 77, 144, 164]"
KOTA SERANG,1206.1405592897836,"[46, 78, 77, 144]"
KOTA TANGERANG,1261.1280929872742,"[46, 78, 77, 144, 164]"
KOTA TANGERANG SELATAN,1272.2312065460321,"[46, 78, 77, 144, 164, 165]"
KAB. BANDUNG,1410.250133756203,"[46, 78, 77, 144, 164, 165, 166]"
KAB. BANDUNG BARAT,1420.9524078617246,"[46, 78, 77, 170, 169]"
KAB. BEKASI,1342.4729181370294,"[46, 78, 77, 170]"
KAB. BOGOR,1275.8409501269975,"[46, 78, 77]"
KAB. CIAMIS,1484.599746445265,"[46, 78, 77, 170]"
KAB. CIANJUR,1452.7572564056884,"[46, 45, 44, 124]"
KAB. CIREBON,1602.9722005201556,"[46, 73, 67, 68, 69, 116, 115]"
KAB. GARUT,1500.6235236408213,"[46, 73, 67, 66, 129, 161]"
KAB. INDRAMAYU,1433.243575450079,"[46, 47]"
KAB. KARAWANG,1344.3439289432208,"[46, 155]"
KAB. KUNINGAN,1471.002534157068,"[46, 153, 195, 194]"
KAB. MAJALENGKA,1511.8705187731678,"[46, 153, 195, 194, 177]"
KAB. PANGANDARAN,1502.0104659284707,"[46, 153, 195, 194]"
KAB. PURWAKARTA,1338.415276527536,"[46, 78, 77, 144]"
KAB. SUBANG,1382.211987158896,"[46, 78, 77, 144, 180]"
KAB. SUKABUMI,1325.803823293899,"[46, 78, 77, 170]"
KAB. SUMEDANG,1436.2184403092251,"[46, 78, 77, 170, 182]"
KAB. TASIKMALAYA,1515.5827967002742,"[46, 73, 74, 113]"
KOTA BANDUNG,1444.3124050870501,"[46, 73, 67, 66]"
KOTA BANJAR,1480.385068289771,"[46, 78]"
KOTA BEKASI,1326.7168634142622,"[46, 73, 74, 113]"
KOTA BOGOR,1370.7958181950632,"[46, 73, 74, 113, 187]"
KOTA CIMAHI,1434.4663112691428,"[46, 45, 44, 107]"
KOTA CIREBON,1472.60796866067,"[46, 138]"
KOTA DEPOK,1355.8819290106344,"[46, 45, 44, 107, 125]"
KOTA SUKABUMI,1416.1766656611085,"[46, 45, 44, 107, 125, 191]"
KOTA TASIKMALAYA,1459.2750132955657,"[46, 153, 195, 194]"
KOTA JAKARTA,1260.8357684814403,"[46, 153, 195]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1192.4973325882265,"[46, 153]"
KAB. BANJARNEGARA,1568.1057270103324,"[46, 78, 77]"
KAB. BANYUMAS,1581.7507994267546,"[46, 78, 159]"
KAB. BATANG,1575.4919173707701,"[46, 213]"
KAB. BLORA,1738.6094979553968,"[46, 213, 198]"
KAB. BOYOLALI,1677.4931945298376,"[46, 224]"
KAB. BREBES,1531.0464160866134,"[46, 155]"
KAB. CILACAP,1597.637953481543,"[46, 78, 77, 170, 169, 168]"
KAB. DEMAK,1707.1261847944022,"[46, 153, 221, 226, 227]"
KAB. GROBOGAN,1691.6019433503639,"[46, 213]"
KAB. JEPARA,1723.1931958721625,"[46, 78, 77, 170]"
KAB. KARANGANYAR,1787.3817153229281,"[46, 224, 207]"
KAB. KEBUMEN,1633.7771815444978,"[46, 224]"
KAB. KENDAL,1683.8277530286755,"[46, 78, 77, 170, 182, 183]"
KAB. KLATEN,1693.1336179375483,"[46, 153, 221, 226]"
KAB. KUDUS,1711.5746785311267,"[46, 45, 44, 107]"
KAB. MAGELANG,1702.225305441406,"[46, 78, 159]"
KAB. PATI,1705.3886267405921,"[46, 213]"
KAB. PEKALONGAN,1543.92175754193,[46]
KAB. PEMALANG,1533.4114152707507,"[46, 153, 221]"
KAB. PURBALINGGA,1552.554671081854,"[46, 153, 221]"
KAB. PURWOREJO,1629.2147187972923,"[46, 153, 221, 215]"
KAB. REMBANG,1685.1439325218075,[46]
KAB. SEMARANG,1706.103671143999,"[46, 155, 201]"
KAB. SRAGEN,1690.3915197742463,"[46, 78, 77]"
KAB. SUKOHARJO,1703.6169964367018,"[46, 153, 221]"
KAB. TEGAL,1491.5051436954743,"[46, 153]"
KAB. TEMANGGUNG,1601.6976538844228,"[46, 213]"
KAB. WONOGIRI,1727.070248737688,"[46, 213, 222]"
KAB. WONOSOBO,1590.244759529284,[46]
KOTA MAGELANG,1627.5732460223824,"[46, 224]"
KOTA PEKALONGAN,1554.5029061215535,"[46, 153, 221]"
KOTA SALATIGA,1658.7408902046673,"[46, 153, 221, 226]"
KOTA SEMARANG,1683.0300040979857,"[46, 45, 44]"
KOTA SURAKARTA,1747.2302908103247,"[46, 78, 77, 144, 164, 165, 230]"
KOTA TEGAL,1544.5013182353314,"[46, 78, 77, 144, 164, 165]"
KAB. BANTUL,1724.6172728786485,"[46, 78, 77, 144, 164, 165, 230]"
KAB. GUNUNGKIDUL,1704.0687109156447,"[46, 153, 233]"
KAB. KULON PROGO,1649.293392649729,"[46, 153]"
KAB. SLEMAN,1677.5596600279162,"[46, 153, 233]"
KOTA YOGYAKARTA,1685.457056505654,"[46, 153, 233, 234]"
KAB. BANGKALAN,1836.5676760649071,"[46, 138]"
KAB. BANYUWANGI,2041.438566218385,[46]
KAB. BLITAR,1874.2099515122607,"[46, 153, 233, 232]"
KAB. BOJONEGORO,1835.8252138986775,"[46, 153, 221, 226, 227, 203]"
KAB. BONDOWOSO,2025.018639262675,"[46, 73, 270]"
KAB. GRESIK,1865.4798593247604,"[46, 78, 77, 219]"
KAB. JEMBER,1980.993288069203,"[46, 78, 77, 243]"
KAB. JOMBANG,1814.3270049280745,"[46, 78, 77]"
KAB. KEDIRI,1843.953437237909,"[46, 78, 77, 243]"
KAB. LAMONGAN,1790.8631698273302,"[46, 78]"
KAB. LUMAJANG,1930.6891150004117,"[46, 78, 245]"
KAB. MADIUN,1833.924878569936,"[46, 78, 77, 144, 164, 165, 230, 248]"
KAB. MAGETAN,1804.7593411952598,"[46, 78, 77, 144, 164, 165, 230]"
KAB. MALANG,1928.11776689308,"[46, 153, 221, 226, 209]"
KAB. MOJOKERTO,1840.8183999972234,"[46, 78, 251]"
KAB. NGANJUK,1780.7222336684945,"[46, 78]"
KAB. NGAWI,1742.311389918143,"[46, 138, 137]"
KAB. PACITAN,1755.5417741279261,"[46, 78, 77, 196]"
KAB. PAMEKASAN,1981.2279705194292,"[46, 213, 222]"
KAB. PASURUAN,1902.953554773559,"[46, 153]"
KAB. PONOROGO,1873.4568551318662,"[46, 78, 77, 170, 169, 168]"
KAB. PROBOLINGGO,1981.3689405812174,"[46, 213, 204]"
KAB. SAMPANG,1940.1990800491367,"[46, 78, 77, 219, 241]"
KAB. SIDOARJO,1892.148060691214,"[46, 153, 195]"
KAB. SITUBONDO,2063.751045589388,"[46, 153, 195, 259]"
KAB. SUMENEP,1998.1414304261555,"[46, 45, 44]"
KAB. TRENGGALEK,1877.2275786467644,"[46, 213, 212]"
KAB. TUBAN,1833.199312333673,"[46, 45, 44, 124]"
KAB. TULUNGAGUNG,1836.3526270902978,"[46, 78, 251]"
KOTA BATU,1875.4257749734847,"[46, 153]"
KOTA BLITAR,1843.2696781658717,"[46, 78, 251, 267]"
KOTA KEDIRI,1811.5567035954243,"[46, 78, 251]"
KOTA MADIUN,1825.2559433910221,"[46, 78, 77, 144, 164, 165, 230, 229]"
KOTA MALANG,1870.9753685654136,"[46, 78, 251]"
KOTA MOJOKERTO,1854.296280743122,"[46, 73]"
KOTA PASURUAN,1890.5722632141135,"[46, 78, 251]"
KOTA PROBOLINGGO,1914.7803610923977,"[46, 78, 77, 273]"
KOTA SURABAYA,1838.5726367516345,"[46, 78, 77]"
KAB. BADUNG,2143.553586913421,"[46, 78, 77, 273]"
KAB. BANGLI,2145.5719458666645,"[46, 78, 276]"
KAB. BULELENG,2100.4528478627526,"[46, 78]"
KAB. GIANYAR,2141.077472299573,"[46, 78, 276]"
KAB. JEMBRANA,2160.0568644744862,"[46, 146]"
KAB. KARANGASEM,2187.6149197587524,"[46, 78, 251]"
KAB. KLUNGKUNG,2198.0442272996825,"[46, 78, 77, 243, 242, 281]"
KAB. TABANAN,2135.7152793165574,"[46, 78, 77, 243, 242]"
KOTA DENPASAR,2151.726098399455,"[46, 78, 77]"
KAB. BIMA,2513.518576033646,"[46, 78, 276, 277, 284]"
KAB. DOMPU,2480.7098184731844,"[46, 78, 276, 277]"
KAB. LOMBOK BARAT,2246.620594384956,"[46, 78, 77, 273, 274]"
KAB. LOMBOK TENGAH,2252.844758540468,"[46, 78]"
KAB. LOMBOK TIMUR,2289.9405501249353,"[46, 78, 286]"
KAB. LOMBOK UTARA,2273.4067211125353,"[46, 78, 77, 282]"
KAB. SUMBAWA,2384.2151942301134,"[46, 138, 137, 290]"
KAB. SUMBAWA BARAT,2324.058025773759,"[46, 138, 137]"
KOTA BIMA,2534.288919984467,"[46, 138, 137, 290]"
KOTA MATARAM,2249.8919400902164,"[46, 78, 77, 282]"
KAB. ALOR,3157.6089878872576,"[46, 78, 276, 275]"
KAB. BELU,3142.148651628054,"[46, 78, 307]"
KAB. ENDE,2854.0213159327805,"[46, 78, 77, 340]"
KAB. FLORES TIMUR,2947.4645485973,"[46, 138, 137, 382]"
KAB. KUPANG,3099.5872691534396,"[46, 78, 77, 273]"
KAB. LEMBATA,3067.884248920438,"[46, 78, 77, 309]"
KAB. MALAKA,3227.064083872767,"[46, 73, 74, 300]"
KAB. MANGGARAI,2722.193313050792,"[46, 73, 74]"
KAB. MANGGARAI BARAT,2704.3952373355905,"[46, 73, 270]"
KAB. MANGGARAI TIMUR,2722.6540411105025,"[46, 319]"
KAB. NGADA,2765.287983826893,"[46, 319, 302]"
KAB. NAGEKEO,2754.3624440947005,"[46, 78, 77]"
KAB. ROTE NDAO,3058.0436353011373,"[46, 78, 77, 304]"
KAB. SABU RAIJUA,2924.0490611412897,"[46, 78, 276, 277, 284]"
KAB. SIKKA,2832.466888860189,"[46, 78]"
KAB. SUMBA BARAT,2607.1055451815796,"[46, 78, 77, 309]"
KAB. SUMBA BARAT DAYA,2576.2698500361385,"[46, 78, 77]"
KAB. SUMBA TENGAH,2637.64017116737,"[46, 78, 77, 309]"
KAB. SUMBA TIMUR,2727.2453528935475,"[46, 78, 77, 309, 310]"
KAB. TIMOR TENGAH SELATAN,3161.352727524067,"[46, 73]"
KAB. TIMOR TENGAH UTARA,3152.55670606893,"[46, 338, 337]"
KOTA KUPANG,3092.3826316673985,"[46, 78, 77, 282, 292]"
KAB. BENGKAYANG,1568.5888569835765,"[46, 73, 74, 63, 64]"
KAB. KAPUAS HULU,1550.8974110327943,[46]
KAB. KAYONG UTARA,1347.4585110707792,"[46, 138]"
KAB. KETAPANG,1361.9735432499178,"[46, 319]"
KAB. KUBU RAYA,1183.4517475256805,[46]
KAB. LANDAK,1275.516017846588,"[46, 319]"
KAB. MELAWI,1521.632777417419,"[46, 319, 320]"
KAB. MEMPAWAH,1320.088101072071,"[46, 73, 74]"
KAB. SAMBAS,1383.1837185051031,"[46, 138]"
KAB. SANGGAU,1520.6928264236253,"[46, 78, 77, 76, 325]"
KAB. SEKADAU,1462.7638595218446,"[46, 78, 77, 76]"
KAB. SINTANG,1543.2284131533877,[46]
KOTA PONTIANAK,1311.3276221491017,"[46, 138, 137]"
KOTA SINGKAWANG,1201.5050835733907,"[46, 45, 44]"
KAB. BALANGAN,1962.9241411708927,"[46, 78, 77]"
KAB. BANJAR,1937.141873435282,"[46, 138, 139, 331]"
KAB. BARITO KUALA,1891.048633075675,"[46, 138, 139]"
KAB. HULU SUNGAI SELATAN,1927.6558862545112,"[46, 78, 77]"
KAB. HULU SUNGAI TENGAH,1963.429914271278,"[46, 78, 77, 332]"
KAB. HULU SUNGAI UTARA,1958.4801937098973,"[46, 319, 320, 321]"
KAB. KOTABARU,2063.2468591345055,"[46, 319, 320, 321, 334]"
KAB. TABALONG,1951.097943814527,"[46, 138, 137]"
KAB. TANAH BUMBU,1952.7425832391566,"[46, 338]"
KAB. TANAH LAUT,1861.4039491778155,[46]
KAB. TAPIN,1899.3773599528874,"[46, 138, 137]"
KOTA BANJARBARU,1894.8502465744432,"[46, 78, 77]"
KOTA BANJARMASIN,1909.2143637924814,"[46, 78, 77, 76]"
KAB. BARITO SELATAN,2035.4375777833088,"[46, 138, 137, 336]"
KAB. BARITO TIMUR,2032.2049850702892,"[46, 319, 320, 321, 345, 344]"
KAB. BARITO UTARA,1914.5649886256335,"[46, 319, 320, 321, 345]"
KAB. GUNUNG MAS,1742.3376810215,"[46, 319, 320, 321]"
KAB. KAPUAS,1843.9150112528919,"[46, 45, 44, 347]"
KAB. KATINGAN,1650.736441500362,"[46, 45, 44]"
KAB. KOTAWARINGIN BARAT,1579.8071406923448,"[46, 78, 79]"
KAB. KOTAWARINGIN TIMUR,1696.2625280733344,"[46, 45, 44, 87, 350]"
KAB. LAMANDAU,1524.035216012947,"[46, 45, 44, 87]"
KAB. MURUNG RAYA,1913.0997568752257,"[46, 45, 44, 87, 350]"
KAB. PULANG PISAU,1858.8524837846849,"[46, 45, 44, 87, 353]"
KAB. SUKAMARA,1557.0132954779529,"[46, 45, 44, 87]"
KAB. SERUYAN,1696.1955998104868,"[46, 45, 44, 87, 353]"
KOTA PALANGKARAYA,1823.0457574793104,"[46, 319, 320, 321]"
KAB. BERAU,2175.135595810689,"[46, 78, 77]"
KAB. KUTAI BARAT,1972.8271365914143,"[46, 78, 79]"
KAB. KUTAI KARTANEGARA,2062.1461210348402,"[46, 78, 79, 357]"
KAB. KUTAI TIMUR,2161.616117056868,"[46, 45, 44, 347]"
KAB. MAHAKAM ULU,2053.0646316914167,"[46, 73, 71]"
KAB. PASER,2143.9532130449497,"[46, 73, 67, 66]"
KAB. PENAJAM PASER UTARA,2123.7718292525933,"[46, 319, 320, 363]"
KOTA BALIKPAPAN,2085.6030929775648,"[46, 319, 320]"
KOTA BONTANG,2213.4776258902684,"[46, 45, 44, 347, 365]"
KOTA SAMARINDA,2135.4627426518828,"[46, 45, 44, 347]"
KAB. BULUNGAN,2416.881563326392,"[46, 78, 84, 83]"
KAB. MALINAU,2319.2449483379505,"[46, 45, 32, 31]"
KAB. NUNUKAN,2202.544930678773,"[46, 45, 44, 43]"
KAB. TANA TIDUNG,2281.2494977678175,"[46, 45, 44, 43, 368]"
KOTA TARAKAN,2342.011604519052,"[46, 45, 44, 43, 368, 369]"
KAB. BOALEMO,2750.529707253438,"[46, 138, 137, 327]"
KAB. BONE BOLANGO,2701.774298353742,"[46, 316]"
KAB. GORONTALO,2761.8401115919696,"[46, 316, 372]"
KAB. GORONTALO UTARA,2717.8028144969758,"[46, 78, 84, 375]"
KAB. POHUWATO,2628.503754863352,"[46, 78, 84]"
KOTA GORONTALO,2777.389464402446,"[46, 78, 84, 425]"
KAB. BANTAENG,2540.021695480553,"[46, 78, 77, 332]"
KAB. BARRU,2481.983393750051,"[46, 78, 77, 332, 400]"
KAB. BONE,2539.4665383459032,"[46, 78, 77, 332, 400, 378]"
KAB. BULUKUMBA,2512.452926192701,"[46, 138, 137, 382]"
KAB. ENREKANG,2439.5415801850245,"[46, 138, 137]"
KAB. GOWA,2459.4673711596697,"[46, 138, 137]"
KAB. JENEPONTO,2487.70068925907,"[46, 138, 137, 382]"
KAB. KEPULAUAN SELAYAR,2610.566256047695,"[46, 138, 137, 382, 383]"
KAB. LUWU,2522.442919213162,"[46, 138, 139, 390]"
KAB. LUWU TIMUR,2534.388481096276,"[46, 47, 387]"
KAB. LUWU UTARA,2396.9223838347166,"[46, 47]"
KAB. MAROS,2596.8692376269537,"[46, 138, 139, 390, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,2565.0947367824338,"[46, 138, 139, 390]"
KAB. PINRANG,2436.4755651326727,"[46, 138, 139]"
KAB. SIDENRENG RAPPANG,2489.7260262179775,"[46, 138, 139, 390]"
KAB. SINJAI,2556.60681971232,"[46, 138, 137, 393]"
KAB. SOPPENG,2458.232699398798,"[46, 138, 137]"
KAB. TAKALAR,2586.232513403994,"[46, 138, 137, 393]"
KAB. TANA TORAJA,2457.2039448427136,"[46, 319, 320, 321, 345]"
KAB. TORAJA UTARA,2483.0345429751337,"[46, 319, 320, 321, 345, 395]"
