city,distance,through
KAB. PADANG LAWAS,2783.585789362489,"[438, 434]"
KAB. PADANG LAWAS UTARA,2838.1552743649645,"[438, 434, 38]"
KAB. PAKPAK BHARAT,2966.8464776908168,"[438, 439, 360]"
KAB. SAMOSIR,3031.5160898607774,"[438, 439, 360, 40]"
KAB. SERDANG BEDAGAI,2992.805136360813,"[438, 344, 345, 321, 320, 43]"
KAB. SIMALUNGUN,2945.9190707480257,"[438, 344, 345, 321, 320]"
KAB. TAPANULI SELATAN,3007.1199179137625,"[438, 434, 353, 87]"
KAB. TAPANULI TENGAH,3054.544340664434,"[438, 439, 76, 77, 78, 46]"
KAB. TAPANULI UTARA,3005.5499565129194,"[438, 439, 76, 77, 78]"
KAB. TOBA SAMOSIR,3022.652324521234,"[438, 439, 387]"
KOTA BINJAI,3064.504020778126,"[438, 344, 345, 321, 320, 43, 52]"
KOTA GUNUNGSITOLI,3092.563094385599,"[438, 439, 76, 35]"
KOTA MEDAN,3093.8450174066056,"[438, 344, 93, 92, 24, 23]"
KOTA PADANGSIDEMPUAN,2982.44157674391,"[438, 439, 74]"
KOTA PEMATANGSIANTAR,2969.300756888922,"[438, 344, 345, 321, 320, 43]"
KOTA SIBOLGA,3012.3302220577557,"[438, 439, 76, 77, 78]"
KOTA TANJUNGBALAI,3024.009945650424,"[438, 344, 55]"
KOTA TEBING TINGGI,2942.273197978866,"[438, 344]"
KAB. AGAM,2748.2042030006587,"[438, 439, 360]"
KAB. DHARMASRAYA,2741.3402521490293,"[438, 439, 337, 338, 142]"
KAB. KEPULAUAN MENTAWAI,2906.278280201223,"[438, 344]"
KAB. LIMA PULUH KOTA,2705.2976067675622,"[438, 439]"
KAB. PADANG PARIAMAN,2783.4000110937136,"[438, 439, 59]"
KAB. PASAMAN,2748.485323655527,"[438, 439, 59]"
KAB. PASAMAN BARAT,2806.221255521656,"[438, 439, 59]"
KAB. PESISIR SELATAN,2690.9138500248737,"[438, 344, 345]"
KAB. SIJUNJUNG,2729.4470790724804,"[438, 344, 345, 65]"
KAB. SOLOK,2690.5227852881744,"[438, 344, 345]"
KAB. SOLOK SELATAN,2684.437720828224,"[438, 439, 124]"
KAB. TANAH DATAR,2740.3972757082174,"[438, 439, 74, 73]"
KOTA BUKITTINGGI,2769.2701071301385,"[438, 439, 74, 73, 67]"
KOTA PADANG,2840.888771684344,"[438, 439, 74, 73, 67, 68]"
KOTA PADANGPANJANG,2793.033884585964,"[438, 439, 360, 71]"
KOTA PARIAMAN,2757.6701826650624,"[438, 439, 360]"
KOTA PAYAKUMBUH,2763.4500958726544,"[438, 439, 74, 73]"
KOTA SAWAHLUNTO,2711.691306953023,"[438, 439, 74]"
KOTA SOLOK,2697.247235092746,"[438, 439]"
KAB. BENGKALIS,2664.4588963442384,"[438, 439, 76]"
KAB. INDRAGIRI HILIR,2433.362480771065,"[438, 439]"
KAB. INDRAGIRI HULU,2538.1731487904667,"[438, 439, 76]"
KAB. KAMPAR,2694.40689576367,"[438, 439, 76, 77]"
KAB. KEPULAUAN MERANTI,2770.1853847096377,"[438, 439, 440, 441, 364, 363, 357]"
KAB. KUANTAN SINGINGI,2784.6617339047652,"[438, 439, 387, 449, 329, 336]"
KAB. PELALAWAN,2888.842128735849,"[438, 439, 387, 449, 329, 336, 80]"
KAB. ROKAN HILIR,2842.4199704441135,"[438, 344, 345, 321, 84, 83]"
KAB. ROKAN HULU,2764.0980353839304,"[438, 344, 345, 321, 84]"
KAB. SIAK,2610.946382159209,"[438, 344, 345, 321]"
KOTA DUMAI,2715.7696439967003,"[438, 344, 345, 321, 84]"
KOTA PEKANBARU,2644.9926364436437,"[438, 344, 345, 321]"
KAB. BINTAN,2421.767330511665,"[438, 434, 353]"
KAB. KARIMUN,2549.8105290377425,"[438, 434, 353, 87]"
KAB. KEPULAUAN ANAMBAS,2363.566566119939,"[438, 439, 440, 441, 442, 443]"
KAB. LINGGA,2435.2500803139837,"[438, 344, 343, 342]"
KAB. NATUNA,2285.5897318485213,"[438, 434, 433, 432, 373, 372, 371]"
KOTA BATAM,2359.5732138975536,"[438, 344, 93]"
KOTA TANJUNG PINANG,2307.9253138335653,"[438, 344]"
PULAU TAMBELAN KAB. BINTAN,2202.95494663206,"[438, 439, 440, 339]"
PEKAJANG KAB. LINGGA,2530.869544732257,"[438, 439, 440, 339, 94]"
PULAU SERASAN KAB. NATUNA,2021.021457729098,"[438, 439, 387, 449, 450]"
PULAU MIDAI KAB. NATUNA,2172.4380703247143,"[438, 439, 387, 449, 450, 96]"
PULAU LAUT KAB. NATUNA,2215.464820723575,"[438, 434, 433, 432, 373]"
KAB. BATANGHARI,2725.578470110508,"[438, 344, 345, 321, 100]"
KAB. BUNGO,2592.806637495828,"[438, 344, 345, 321]"
KAB. KERINCI,2649.601099537122,"[438, 344, 345, 321, 100]"
KAB. MERANGIN,2677.055370311714,"[438, 439, 387, 449]"
KAB. MUARO JAMBI,2491.0290725135906,"[438, 439, 440, 339, 137, 138]"
KAB. SAROLANGUN,2512.2237789208702,"[438, 344, 345, 321]"
KAB. TANJUNG JABUNG BARAT,2563.96630235146,"[438, 439, 387, 449, 329, 106]"
KAB. TANJUNG JABUNG TIMUR,2481.718700037849,"[438, 439, 387, 449, 329]"
KAB. TEBO,2637.3407809597124,"[438, 344, 345, 321, 104]"
KOTA JAMBI,2542.7927325473356,"[438, 439, 387, 449, 448]"
KOTA SUNGAI PENUH,2664.915164713244,"[438, 439, 126]"
KAB. BENGKULU SELATAN,2579.673942495211,"[438, 439, 337, 338, 142]"
KAB. BENGKULU TENGAH,2551.5495975781478,"[438, 344, 345]"
KAB. BENGKULU UTARA,2587.439312040422,"[438, 344]"
KAB. KAUR,2478.021673442931,[438]
KAB. KEPAHIANG,2598.9220511015483,"[438, 113]"
KAB. LEBONG,2560.2329910725803,"[438, 344, 345]"
KAB. MUKOMUKO,2662.740228341426,"[438, 344, 345, 115]"
KAB. REJANG LEBONG,2621.9664124479855,"[438, 434, 353, 135, 131]"
KAB. SELUMA,2590.151684848804,"[438, 439, 124, 125]"
KOTA BENGKULU,2635.7174222992694,"[438, 439, 337, 338]"
KAB. BANYUASIN,2586.0114049905205,"[438, 344, 345, 321, 322, 323]"
KAB. EMPAT LAWANG,2501.8223654355006,"[438, 344, 345, 123, 122]"
KAB. LAHAT,2450.0222744385715,"[438, 344, 345, 123]"
KAB. MUARA ENIM,2377.3823167646524,"[438, 344, 345]"
KAB. MUSI BANYUASIN,2381.974363865357,"[438, 439]"
KAB. MUSI RAWAS,2476.449089337079,"[438, 439, 124]"
KAB. MUSI RAWAS UTARA,2497.7210970775277,"[438, 439]"
KAB. OGAN ILIR,2440.079185334808,"[438, 439, 337, 338, 142, 141, 140, 128]"
KAB. OGAN KOMERING ILIR,2372.5814179325507,"[438, 439, 337, 338, 142, 141, 140]"
KAB. OGAN KOMERING ULU,2521.3885518044117,"[438, 439, 337, 338, 142, 141, 140, 128]"
KAB. OGAN KOMERING ULU SELATAN,2490.838452793736,"[438, 439, 337, 338, 142]"
KAB. OGAN KOMERING ULU TIMUR,2386.373291277269,"[438, 434, 353, 135]"
KAB. PENUKAL ABAB LEMATANG ILIR,2493.8036008021422,"[438, 434, 353, 135, 131]"
KOTA LUBUKLINGGAU,2589.3172153336627,"[438, 434, 353, 135, 134]"
KOTA PAGAR ALAM,2497.084993265023,"[438, 434, 353, 135]"
KOTA PALEMBANG,2288.4097757733493,"[438, 434, 353]"
KOTA PRABUMULIH,2365.457133559816,"[438, 434, 353, 135]"
KAB. BANGKA,2254.585057831129,"[438, 439, 440, 339]"
KAB. BANGKA BARAT,2301.6904043245,"[438, 439, 440, 339, 137]"
KAB. BANGKA SELATAN,2232.732999698592,"[438, 439, 440, 339, 340]"
KAB. BANGKA TENGAH,2212.1255058196734,"[438, 439, 337, 338, 142, 141]"
KAB. BELITUNG,2035.3625739538377,"[438, 439, 337, 338, 142]"
KAB. BELITUNG TIMUR,1990.2125600122854,"[438, 439, 337, 338]"
KOTA PANGKAL PINANG,2229.7028147108776,"[438, 439, 337, 338, 142]"
KAB. LAMPUNG TENGAH,2370.6824512498324,"[438, 439, 337, 338, 142]"
KAB. LAMPUNG UTARA,2401.3304711150695,"[438, 434, 353, 146]"
KAB. LAMPUNG SELATAN,2280.124292405668,"[438, 434, 353]"
KAB. LAMPUNG BARAT,2434.8335049029556,"[438, 439, 337, 338]"
KAB. LAMPUNG TIMUR,2434.649142768128,"[438, 439, 387, 149]"
KAB. MESUJI,2304.513656858543,"[438, 439, 387]"
KAB. PESAWARAN,2472.068040261408,"[438, 439, 387, 149]"
KAB. PESISIR BARAT,2475.0581473231,"[438, 439, 162]"
KAB. PRINGSEWU,2439.933904353509,"[438, 439, 337, 175, 158, 157]"
KAB. TULANG BAWANG,2447.6859698838025,"[438, 344, 194, 195]"
KAB. TULANG BAWANG BARAT,2432.194082781783,"[438, 439, 387, 449, 448, 447, 446]"
KAB. TANGGAMUS,2428.3829025720834,"[438, 434, 353, 156]"
KAB. WAY KANAN,2338.7264332185755,"[438, 434, 353]"
KOTA BANDAR LAMPUNG,2407.9998282229863,"[438, 439, 337, 175, 158]"
KOTA METRO,2376.6209893804707,"[438, 439, 337, 175]"
KAB. LEBAK,2261.7091791198795,"[438, 439, 387, 181]"
KAB. PANDEGLANG,2300.2886203666735,[438]
KAB. SERANG,2244.933081617794,"[438, 439, 162]"
KAB. TANGERANG,2195.212813598029,"[438, 439]"
KOTA CILEGON,2251.769485563065,"[438, 439, 162]"
KOTA SERANG,2252.588359708644,"[438, 434, 353]"
KOTA TANGERANG,2214.9385364985146,"[438, 434, 353]"
KOTA TANGERANG SELATAN,2226.0416500572724,"[438, 434, 353, 165]"
KAB. BANDUNG,2140.6713895399503,"[438, 439, 387, 230]"
KAB. BANDUNG BARAT,2165.1332591916707,"[438, 198, 213, 214, 221]"
KAB. BEKASI,2172.3385426404006,"[438, 439, 337, 187]"
KAB. BOGOR,2238.9705106504325,"[438, 439, 337, 187, 169]"
KAB. CIAMIS,2158.21814998467,"[438, 439, 337, 245, 205]"
KAB. CIANJUR,2271.832467579452,"[438, 439, 387, 449, 448, 447]"
KAB. CIREBON,2147.7547777164586,"[438, 390, 216]"
KAB. GARUT,2159.7102966089747,"[438, 439, 337, 175]"
KAB. INDRAMAYU,2016.18121851266,"[438, 439, 337]"
KAB. KARAWANG,2125.4061780629363,"[438, 439, 337, 175]"
KAB. KUNINGAN,2111.948397630254,"[438, 439, 440, 339, 340, 341]"
KAB. MAJALENGKA,2152.8163822463534,"[438, 439, 440, 339, 340, 341, 177]"
KAB. PANGANDARAN,2241.3170420154697,"[438, 439, 440, 406, 258, 241]"
KAB. PURWAKARTA,2136.7999427027844,"[438, 439, 387, 181]"
KAB. SUBANG,2093.0032320714245,"[438, 439, 387]"
KAB. SUKABUMI,2199.295878212734,"[438, 439, 387, 181]"
KAB. SUMEDANG,2154.535896224272,"[438, 439, 387, 449, 208]"
KAB. TASIKMALAYA,2105.7611288889107,"[438, 439, 387]"
KOTA BANDUNG,2186.562213581699,"[438, 439, 387, 227, 226]"
KOTA BANJAR,2091.659014944638,"[438, 439, 387, 449, 201]"
KOTA BEKASI,2153.2001810056345,"[438, 439, 337]"
KOTA BOGOR,2197.2791357864353,"[438, 439, 337, 187]"
KOTA CIMAHI,2123.1449121269375,"[438, 439, 190]"
KOTA CIREBON,2010.245586081263,"[438, 439]"
KOTA DEPOK,2207.880101462527,"[438, 439, 190]"
KOTA SUKABUMI,2248.2236166313564,"[438, 439, 387, 449, 201]"
KOTA TASIKMALAYA,2141.3520921350164,"[438, 261]"
KOTA JAKARTA,2189.5683401470023,"[438, 344]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,2257.9067760402163,"[438, 344, 194]"
KAB. BANJARNEGARA,2043.751151614693,"[438, 198, 197]"
KAB. BANYUMAS,1990.023567061721,"[438, 198]"
KAB. BATANG,1892.573968749448,[438]
KAB. BLORA,1955.1206064892842,"[438, 439, 275]"
KAB. BOYOLALI,1957.8760282064695,"[438, 439, 440, 339, 340, 341]"
KAB. BREBES,2030.4501297082545,"[438, 439, 387, 449]"
KAB. CILACAP,2088.702534393017,"[438, 390, 239, 203]"
KAB. DEMAK,1879.6080789345006,"[438, 390, 239]"
KAB. GROBOGAN,1840.8010091541314,"[438, 439, 387, 449]"
KAB. JEPARA,1887.9436034990808,"[438, 439, 337, 245]"
KAB. KARANGANYAR,1897.2231455809856,"[438, 439, 387, 449, 448, 447]"
KAB. KEBUMEN,1999.5335088967477,"[438, 439, 387, 449, 208]"
KAB. KENDAL,1906.9265835048218,"[438, 439, 387, 449]"
KAB. KLATEN,1872.1741839176286,"[438, 251]"
KAB. KUDUS,1870.4814596654355,"[438, 439, 440, 339, 340]"
KAB. MAGELANG,1968.8432790586155,"[438, 439, 440, 339, 340, 210]"
KAB. PATI,1948.5876553174094,"[438, 439, 337, 245, 244]"
KAB. PEKALONGAN,1924.1441285782882,"[438, 198]"
KAB. PEMALANG,1945.1750852606651,"[438, 198, 213]"
KAB. PURBALINGGA,1972.5290372152265,"[438, 198, 213, 214]"
KAB. PURWOREJO,1945.7977174808298,"[438, 390]"
KAB. REMBANG,1929.6179890417648,"[438, 439, 387, 449, 399]"
KAB. SEMARANG,1894.104583827663,"[438, 439, 337, 338, 219]"
KAB. SRAGEN,1828.6666462533108,"[438, 439, 337, 338]"
KAB. SUKOHARJO,1858.2631018838774,"[438, 439, 337, 338, 219]"
KAB. TEGAL,1987.0813568359415,"[438, 198, 213, 214]"
KAB. TEMANGGUNG,1895.1772087265663,"[438, 439, 337, 338]"
KAB. WONOGIRI,1922.6944377888508,"[438, 439, 387, 449, 204]"
KAB. WONOSOBO,1966.7039693404427,"[438, 439, 387, 449, 204, 225]"
KOTA MAGELANG,1929.3754828473443,"[438, 439, 387, 449, 204]"
KOTA PEKALONGAN,1959.6374557155675,"[438, 439, 387, 227]"
KOTA SALATIGA,1855.3994716324537,"[438, 439, 387]"
KOTA SEMARANG,1892.4042165411997,"[438, 439, 387, 227]"
KOTA SURAKARTA,1903.1000099291432,"[438, 251, 267, 268]"
KOTA TEGAL,1972.2793750735368,"[438, 439, 387]"
KAB. BANTUL,1897.4170782211654,"[438, 439]"
KAB. GUNUNGKIDUL,1926.449996016536,"[438, 439, 231]"
KAB. KULON PROGO,1929.7935062459371,"[438, 439, 387, 235, 234]"
KAB. SLEMAN,1901.52723886775,"[438, 439, 387, 235]"
KOTA YOGYAKARTA,1893.629842390012,"[438, 439, 387]"
KAB. BANGKALAN,1610.4867735304365,"[438, 439, 387]"
KAB. BANYUWANGI,1764.137140437662,"[438, 439, 440, 441, 442, 397]"
KAB. BLITAR,1805.1130655954373,"[438, 439, 387, 449, 448, 255]"
KAB. BOJONEGORO,1750.9090498302253,"[438, 390]"
KAB. BONDOWOSO,1828.621311304862,"[438, 434, 433, 419, 418]"
KAB. GRESIK,1789.231565136072,"[438, 439, 440, 406, 258]"
KAB. JEMBER,1764.074712971065,"[438, 439, 387, 288, 282, 281]"
KAB. JOMBANG,1804.104407555719,"[438, 439, 337, 245, 244]"
KAB. KEDIRI,1774.4779752458846,"[438, 439, 337, 245]"
KAB. LAMONGAN,1695.4619133098047,"[438, 439, 337]"
KAB. LUMAJANG,1835.2878584828861,"[438, 439, 337, 245]"
KAB. MADIUN,1790.8621368532038,"[438, 439, 337, 245]"
KAB. MAGETAN,1820.02767422788,"[438, 439, 337, 245, 247]"
KAB. MALANG,1762.8142997915043,"[438, 393, 394]"
KAB. MOJOKERTO,1784.2803472350633,"[438, 390, 391]"
KAB. NGANJUK,1735.32979812616,[438]
KAB. NGAWI,1793.9313103618565,"[438, 434]"
KAB. PACITAN,1868.9892313487692,"[438, 439, 387, 236, 265]"
KAB. PAMEKASAN,1753.6581220957567,"[438, 439, 440, 441, 442, 443, 428]"
KAB. PASURUAN,1720.9614618596806,"[438, 439, 387, 449, 448]"
KAB. PONOROGO,1872.0985072680912,"[438, 439, 387, 449, 448, 447, 446]"
KAB. PROBOLINGGO,1794.002601374996,"[438, 439, 387, 288, 282, 281]"
KAB. SAMPANG,1714.5123444116957,"[438, 439, 440, 406]"
KAB. SIDOARJO,1749.9961719861178,"[438, 382, 383]"
KAB. SITUBONDO,1612.948789761151,"[438, 261]"
KAB. SUMENEP,1511.9051968458355,[438]
KAB. TRENGGALEK,1800.2186055539837,"[438, 261]"
KAB. TUBAN,1850.406950171635,"[438, 344]"
KAB. TULUNGAGUNG,1780.160001619122,"[438, 439, 387, 236, 265]"
KOTA BATU,1713.346888945685,"[438, 439, 387, 236]"
KOTA BLITAR,1760.6785063502589,"[438, 439, 387, 236, 265]"
KOTA KEDIRI,1766.16426805309,"[438, 251]"
KOTA MADIUN,1825.0743573484458,"[438, 251, 267]"
KOTA MALANG,1821.1348504340995,"[438, 439, 387, 449, 448, 271, 270]"
KOTA MOJOKERTO,1762.033644922627,"[438, 439, 387, 449, 448, 271]"
KOTA PASURUAN,1707.687345421147,"[438, 439, 387, 449, 448]"
KOTA PROBOLINGGO,1698.5588373652972,"[438, 439, 387, 236]"
KOTA SURABAYA,1774.7665617060604,"[438, 439, 387, 236, 272]"
KAB. BADUNG,1530.6252971218623,"[438, 439]"
KAB. BANGLI,1494.3424992244302,"[438, 439]"
KAB. BULELENG,1539.4615972283418,"[438, 439, 275]"
KAB. GIANYAR,1580.086221665162,"[438, 439, 275, 276]"
KAB. JEMBRANA,1646.3234179520318,"[438, 439, 275, 276, 277]"
KAB. KARANGASEM,1623.2285745394906,"[438, 439, 440, 406, 280]"
KAB. KLUNGKUNG,1580.7610280995682,"[438, 439, 440, 406]"
KAB. TABANAN,1609.3527217237106,"[438, 439, 387, 288, 282]"
KOTA DENPASAR,1579.6356694165088,"[438, 439, 387, 288]"
KAB. BIMA,1300.112472888501,"[438, 393]"
KAB. DOMPU,1332.9212304489624,"[438, 393, 283]"
KAB. LOMBOK BARAT,1514.4223305594544,"[438, 393, 392, 286]"
KAB. LOMBOK TENGAH,1495.4705135264542,"[438, 393, 392]"
KAB. LOMBOK TIMUR,1492.7625459562307,"[438, 439, 387, 288]"
KAB. LOMBOK UTARA,1457.9550467034287,"[438, 439, 387]"
KAB. SUMBAWA,1452.1775024209428,"[438, 439, 440, 417]"
KAB. SUMBAWA BARAT,1480.7263950019628,"[438, 439, 387]"
KOTA BIMA,1438.436448571315,"[438, 434, 410, 411]"
KOTA MATARAM,1520.071340847397,"[438, 393, 380]"
KAB. ALOR,1430.2824401825183,"[438, 434, 433, 419]"
KAB. BELU,1428.2550386114553,"[438, 434, 410, 411, 413]"
KAB. ENDE,1216.3553312057722,"[438, 439, 440, 417, 416]"
KAB. FLORES TIMUR,1359.2958542947276,"[438, 439, 440, 417, 416, 295]"
KAB. KUPANG,1444.5361640973656,"[438, 439, 440, 406]"
KAB. LEMBATA,1376.2448455803285,"[438, 434, 433, 432]"
KAB. MALAKA,1451.4320314315303,"[438, 439, 440, 406, 407]"
KAB. MANGGARAI,1354.6493562028209,"[438, 393, 394, 301]"
KAB. MANGGARAI BARAT,1319.1015581662632,"[438, 393, 394]"
KAB. MANGGARAI TIMUR,1365.4135173539555,"[438, 390, 389]"
KAB. NGADA,1327.9593171878298,"[438, 434, 410, 403, 404]"
KAB. NAGEKEO,1336.9081220777105,"[438, 434, 410, 411, 413, 414]"
KAB. ROTE NDAO,1471.1703649056349,"[438, 434, 410]"
KAB. SABU RAIJUA,1525.5933573943696,"[438, 439, 440, 441, 307]"
KAB. SIKKA,1314.323086283382,"[438, 439, 440, 441]"
KAB. SUMBA BARAT,1450.9353353115466,"[438, 470, 310, 309]"
KAB. SUMBA BARAT DAYA,1420.0996401661055,"[438, 470, 310]"
KAB. SUMBA TENGAH,1358.7293190348735,"[438, 470]"
KAB. SUMBA TIMUR,1448.3345007610505,"[438, 470, 310]"
KAB. TIMOR TENGAH SELATAN,1223.1839760046012,[438]
KAB. TIMOR TENGAH UTARA,1264.1203767530244,"[438, 312]"
KOTA KUPANG,1399.2704020582225,"[438, 312, 313]"
KAB. BENGKAYANG,1925.6439481043421,"[438, 439, 387, 449, 329]"
KAB. KAPUAS HULU,1715.5574621478372,"[438, 434, 433, 432, 373, 372]"
KAB. KAYONG UTARA,1957.406815577925,"[438, 439, 440, 441, 442, 443, 428, 318]"
KAB. KETAPANG,1868.0479907679248,"[438, 439, 440, 441, 442, 443, 428]"
KAB. KUBU RAYA,1839.0712129476278,"[438, 344, 345, 321, 320]"
KAB. LANDAK,1747.0069426267203,"[438, 344, 345, 321]"
KAB. MELAWI,1500.8901830558893,"[438, 344, 345]"
KAB. MEMPAWAH,1806.7588154359562,"[438, 344, 345, 321]"
KAB. SAMBAS,1916.0881656906347,"[438, 344, 345, 321, 322]"
KAB. SANGGAU,1808.9006473225913,"[438, 439, 440, 441, 442, 443, 376]"
KAB. SEKADAU,1840.3313752159916,"[438, 434, 433, 432, 373, 374]"
KAB. SINTANG,2041.9807088193236,"[438, 434, 433, 432, 373, 374, 325]"
KOTA PONTIANAK,2003.3948284625021,"[438, 434, 433, 432, 373]"
KOTA SINGKAWANG,1983.7135787908253,"[438, 439, 387, 449, 329]"
KAB. BALANGAN,1163.8685164481947,"[438, 439, 387, 449]"
KAB. BANJAR,1293.8788191125068,"[438, 439, 387, 449, 329]"
KAB. BARITO KUALA,1339.9720594721136,"[438, 439, 387, 449, 329, 330]"
KAB. HULU SUNGAI SELATAN,1381.681269442725,"[438, 439, 440, 441, 442, 443, 376, 375, 333]"
KAB. HULU SUNGAI TENGAH,1345.907241425958,"[438, 439, 440, 441, 442, 443, 376, 375]"
KAB. HULU SUNGAI UTARA,1387.4940096430985,"[438, 439, 440, 441, 442, 443, 376, 375, 333]"
KAB. KOTABARU,1348.9007884702792,"[438, 439, 387, 449, 329, 336]"
KAB. TABALONG,1215.4766963751838,"[438, 439, 387, 449, 329]"
KAB. TANAH BUMBU,1152.0962365251733,"[438, 439]"
KAB. TANAH LAUT,1243.4348705865143,"[438, 439, 337]"
KAB. TAPIN,1234.390966757093,"[438, 439, 440]"
KOTA BANJARBARU,1300.0293175367285,"[438, 439, 440, 339]"
KOTA BANJARMASIN,1328.5221277418034,"[438, 439, 440, 339, 340]"
KAB. BARITO SELATAN,1270.4306950154432,"[438, 344, 343]"
KAB. BARITO TIMUR,1225.5979682923305,"[438, 344]"
KAB. BARITO UTARA,1107.9579718476748,[438]
KAB. GUNUNG MAS,1280.1852794518084,"[438, 344]"
KAB. KAPUAS,1385.2003419912678,"[438, 344, 345]"
KAB. KATINGAN,1548.3638717896395,"[438, 439, 440, 441, 364, 365]"
KAB. KOTAWARINGIN BARAT,1727.4190858258257,"[438, 439, 440, 441, 442, 443, 376, 375, 349]"
KAB. KOTAWARINGIN TIMUR,1603.2927606267422,"[438, 439, 440, 441, 442, 443, 376, 375]"
KAB. LAMANDAU,1775.5200726871294,"[438, 439, 440, 441, 442, 443, 376, 375, 349]"
KAB. MURUNG RAYA,1410.6368107903859,"[438, 439, 440, 441, 364, 359]"
KAB. PULANG PISAU,1514.1468758935196,"[438, 439, 440, 441, 364, 363, 362]"
KAB. SUKAMARA,1569.7452183139474,"[438, 434]"
KAB. SERUYAN,1653.0978898057392,"[438, 439, 387, 449, 329, 330, 355]"
KOTA PALANGKARAYA,1465.8990066253868,"[438, 439, 387, 449, 329, 330]"
KAB. BERAU,1059.7717791608868,"[438, 439, 440, 441, 442, 443]"
KAB. KUTAI BARAT,1296.7753390679995,"[438, 439, 440, 441, 364, 363]"
KAB. KUTAI KARTANEGARA,1219.2448839076521,"[438, 439, 440, 441, 364, 359]"
KAB. KUTAI TIMUR,1092.352902768036,"[438, 439, 440, 441, 364]"
KAB. MAHAKAM ULU,1125.7102884091903,"[438, 439]"
KAB. PASER,1269.0241321877584,"[438, 439, 440, 441, 364, 363, 362]"
KAB. PENAJAM PASER UTARA,1190.195515600733,"[438, 439, 440, 441, 364, 363]"
KOTA BALIKPAPAN,1152.0267793257044,"[438, 439, 440, 441, 364]"
KOTA BONTANG,985.6226873997331,"[438, 439, 440, 441]"
KOTA SAMARINDA,1063.6375706381186,"[438, 439, 440, 441, 364]"
KAB. BULUNGAN,1441.8645445619957,"[438, 439, 440, 441, 442, 443, 368, 367]"
KAB. MALINAU,1335.3920768024004,"[438, 439, 440, 441, 442, 443, 368]"
KAB. NUNUKAN,1206.8733604347435,"[438, 439, 440, 441, 442, 443]"
KAB. TANA TIDUNG,1285.577927523788,"[438, 439, 440, 441, 442, 443, 368]"
KOTA TARAKAN,1252.9700935735689,"[438, 439, 440, 441, 442, 443, 376, 425, 421, 429]"
KAB. BOALEMO,686.0583043632229,"[438, 434, 433, 432, 373, 372]"
KAB. BONE BOLANGO,564.6805748268899,"[438, 434, 433, 432, 373]"
KAB. GORONTALO,504.6147615886624,"[438, 434, 433, 432]"
KAB. GORONTALO UTARA,557.5729267555506,"[438, 434, 433, 432, 373]"
KAB. POHUWATO,564.123978720661,"[438, 439, 440, 441, 442, 443, 376]"
KOTA GORONTALO,414.3447164387686,"[438, 439, 440, 441, 442, 443]"
