city,distance,through
KOTA BENGKULU,1885.6274340639243,"[364, 363, 117, 118]"
KAB. BANYUASIN,1634.1684456548778,"[364, 359, 323]"
KAB. EMPAT LAWANG,1681.3265827548441,"[364, 139, 122]"
KAB. LAHAT,1629.5264917579148,"[364, 139]"
KAB. MUARA ENIM,1586.3337649601044,"[364, 141, 140]"
KAB. MUSI BANYUASIN,1688.3666912201606,"[364, 333, 332]"
KAB. MUSI RAWAS,1782.8414166918822,"[364, 333, 332, 124]"
KAB. MUSI RAWAS UTARA,1752.4888878357033,"[364, 141, 140, 128, 127]"
KAB. OGAN ILIR,1530.043706917257,"[364, 141, 140, 128]"
KAB. OGAN KOMERING ILIR,1462.5459395149999,"[364, 141, 140]"
KAB. OGAN KOMERING ULU,1611.3530733868606,"[364, 141, 140, 128]"
KAB. OGAN KOMERING ULU SELATAN,1671.1030022592897,"[364, 141, 142]"
KAB. OGAN KOMERING ULU TIMUR,1646.9914497638401,"[364, 363, 362, 352, 353, 135]"
KAB. PENUKAL ABAB LEMATANG ILIR,1754.4217592887135,"[364, 363, 362, 352, 353, 135, 131]"
KOTA LUBUKLINGGAU,1748.0656098418635,"[364, 359, 351]"
KOTA PAGAR ALAM,1757.703151751594,"[364, 363, 362, 352, 353, 135]"
KOTA PALEMBANG,1549.0279342599204,"[364, 363, 362, 352, 353]"
KOTA PRABUMULIH,1610.0267705122837,"[364, 365, 347, 348]"
KAB. BANGKA,1427.0022112195875,"[364, 363, 357]"
KAB. BANGKA BARAT,1412.3718334930045,"[364, 139]"
KAB. BANGKA SELATAN,1267.671467613219,[364]
KAB. BANGKA TENGAH,1302.0900274021224,"[364, 141]"
KAB. BELITUNG,1125.3270955362866,[364]
KAB. BELITUNG TIMUR,1170.477109477839,"[364, 141]"
KOTA PANGKAL PINANG,1409.9673641764311,"[364, 141, 142]"
KAB. LAMPUNG TENGAH,1550.947000715386,"[364, 141, 142]"
KAB. LAMPUNG UTARA,1613.1237160169542,"[364, 141, 142, 144]"
KAB. LAMPUNG SELATAN,1540.742450892239,"[364, 363, 362, 352, 353]"
KAB. LAMPUNG BARAT,1703.7971328075455,"[364, 363, 362, 352, 353, 146]"
KAB. LAMPUNG TIMUR,1585.9527010535476,"[364, 139, 149]"
KAB. MESUJI,1455.8172151439626,"[364, 139]"
KAB. PESAWARAN,1610.171098170538,"[364, 359]"
KAB. PESISIR BARAT,1672.9325734254824,"[364, 333]"
KAB. PRINGSEWU,1695.7995332139908,"[364, 363, 362, 175, 158, 157]"
KAB. TULANG BAWANG,1664.0691715408761,"[364, 363, 362, 361, 194, 195]"
KAB. TULANG BAWANG BARAT,1716.1988727681894,"[364, 363, 362, 361, 194, 195, 153]"
KAB. TANGGAMUS,1652.386250870541,"[364, 359, 351]"
KAB. WAY KANAN,1599.3445917051465,"[364, 363, 362, 352, 353]"
KOTA BANDAR LAMPUNG,1663.8654570834676,"[364, 363, 362, 175, 158]"
KOTA METRO,1632.4866182409519,"[364, 363, 362, 175]"
KAB. LEBAK,1486.3243719459406,"[364, 363, 362, 361, 194]"
KAB. PANDEGLANG,1551.8861053177163,"[364, 363, 362, 361, 194, 159]"
KAB. SERANG,1553.0949845006016,"[364, 333, 332, 355, 162]"
KAB. TANGERANG,1503.3747164808367,"[364, 333, 332, 355]"
KOTA CILEGON,1493.0092293878015,"[364, 363, 362, 352, 164]"
KOTA SERANG,1472.2778412285247,"[364, 363, 362, 352]"
KOTA TANGERANG,1437.6033886426137,"[364, 363, 362, 361, 166]"
KOTA TANGERANG SELATAN,1426.5002750838557,"[364, 363, 362, 361]"
KAB. BANDUNG,1471.8788185999315,"[364, 363, 362, 352, 353]"
KAB. BANDUNG BARAT,1461.2037830092968,"[364, 333, 332, 217, 226, 221]"
KAB. BEKASI,1505.8399288946018,"[364, 359, 351, 187]"
KAB. BOGOR,1452.353600410377,"[364, 333]"
KAB. CIAMIS,1326.4787970844402,"[364, 333, 332, 331]"
KAB. CIANJUR,1453.7332301088363,"[364, 333, 332, 331, 171]"
KAB. CIREBON,1414.35287036229,"[364, 333, 332, 217, 216]"
KAB. GARUT,1415.5759254694553,"[364, 363, 362, 175]"
KAB. INDRAMAYU,1272.046847373141,"[364, 363, 362]"
KAB. KARAWANG,1381.2718069234174,"[364, 363, 362, 175]"
KAB. KUNINGAN,1356.1610573666385,"[364, 333, 332, 331, 330, 341]"
KAB. MAJALENGKA,1373.3879712486441,"[364, 333, 332, 217]"
KAB. PANGANDARAN,1330.2798801506958,"[364, 333, 332]"
KAB. PURWAKARTA,1441.0722405310928,"[364, 333, 332, 331, 330, 181]"
KAB. SUBANG,1397.2755298997329,"[364, 333, 332, 331, 330]"
KAB. SUKABUMI,1483.2758164826464,"[364, 363, 362, 361, 194]"
KAB. SUMEDANG,1480.8161881111207,"[364, 333, 334, 184]"
KAB. TASIKMALAYA,1387.4394489188041,"[364, 333, 334]"
KOTA BANDUNG,1447.07887609362,"[364, 333, 332, 217, 226]"
KOTA BANJAR,1375.6180306599613,"[364, 333, 332, 217, 218, 201]"
KOTA BEKASI,1486.7015672598357,"[364, 359, 351]"
KOTA BOGOR,1445.4402103042385,"[364, 365, 189]"
KOTA CIMAHI,1358.197518575781,"[364, 365]"
KOTA CIREBON,1271.0932700843234,"[364, 363]"
KOTA DEPOK,1468.7277854655877,"[364, 363, 190]"
KOTA SUKABUMI,1523.1055180439462,"[364, 333, 332, 217]"
KOTA TASIKMALAYA,1518.9317484959688,"[364, 338, 261]"
KOTA JAKARTA,1405.9515418040764,"[364, 363, 362, 361]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1474.2899776972902,"[364, 363, 362, 361, 194]"
KAB. BANJARNEGARA,1362.351543435398,"[364, 333, 332, 217, 226, 197]"
KAB. BANYUMAS,1308.623958882426,"[364, 333, 332, 217, 226]"
KAB. BATANG,1236.8690608947054,"[364, 333, 332, 331, 330, 341]"
KAB. BLORA,1087.803358845778,"[364, 363, 362, 352]"
KAB. BOYOLALI,1177.2221303344797,"[364, 363, 362, 352, 199]"
KAB. BREBES,1314.409145423578,"[364, 333, 332, 217, 218]"
KAB. CILACAP,1287.0303574429856,"[364, 365]"
KAB. DEMAK,1188.5078377348732,"[364, 363, 362, 361, 239]"
KAB. GROBOGAN,1149.8045596828708,"[364, 363, 362, 361, 205]"
KAB. JEPARA,1079.519381000069,"[364, 363, 362, 361]"
KAB. KARANGANYAR,1203.738304243886,"[364, 363, 362, 361, 205]"
KAB. KEBUMEN,1249.4248501132568,"[364, 333, 332, 217, 224]"
KAB. KENDAL,1301.031456081444,"[364, 365, 347, 348]"
KAB. KLATEN,1240.9025871274055,"[364, 338, 267, 251]"
KAB. KUDUS,1171.6797398119697,"[364, 333, 332, 331, 330, 341, 340]"
KAB. MAGELANG,1270.0415592051497,"[364, 333, 332, 331, 330, 341, 340, 210]"
KAB. PATI,1234.4862933272761,"[364, 338, 244]"
KAB. PEKALONGAN,1234.107297689969,"[364, 338, 222]"
KAB. PEMALANG,1255.138254372346,"[364, 338, 222, 213]"
KAB. PURBALINGGA,1282.4922063269073,"[364, 338, 222, 213, 214]"
KAB. PURWOREJO,1212.3958101266612,"[364, 333, 332, 217]"
KAB. REMBANG,1026.4079599354259,"[364, 333, 332]"
KAB. SEMARANG,1139.3518903661923,"[364, 333, 332, 217]"
KAB. SRAGEN,1108.5273725042516,"[364, 333, 332]"
KAB. SUKOHARJO,1138.1238281348183,"[364, 333, 332, 219]"
KAB. TEGAL,1283.1518806535676,"[364, 333, 332, 217, 226]"
KAB. TEMANGGUNG,1176.3314013474765,"[364, 338]"
KAB. WONOGIRI,1231.6979883175902,"[364, 363, 362, 361, 205, 204]"
KAB. WONOSOBO,1205.892428098043,"[364, 333, 332, 217]"
KOTA MAGELANG,1238.3790333760837,"[364, 363, 362, 361, 205, 204]"
KOTA PEKALONGAN,1220.1541182274884,"[364, 333, 332, 217]"
KOTA SALATIGA,1143.2908086242833,"[364, 333, 332, 217]"
KOTA SEMARANG,1180.2955535330293,"[364, 333, 332, 217, 227]"
KOTA SURAKARTA,1132.1862418001315,"[364, 333]"
KOTA TEGAL,1334.9152143751248,"[364, 333, 229]"
KAB. BANTUL,1216.1193525670471,"[364, 333, 332, 232]"
KAB. GUNUNGKIDUL,1187.0864347716765,"[364, 333, 332]"
KAB. KULON PROGO,1208.2494373123566,"[364, 333, 332, 331]"
KAB. SLEMAN,1236.5157046905438,"[364, 333, 332, 331, 233]"
KOTA YOGYAKARTA,1244.4131011682816,"[364, 333, 332, 331, 233, 234]"
KAB. BANGKALAN,1086.0032445393965,"[364, 365, 272]"
KAB. BANYUWANGI,1166.28356231386,"[364, 359, 358]"
KAB. BLITAR,1156.8695120069524,"[364, 363, 362, 361, 239]"
KAB. BOJONEGORO,1059.808808630598,"[364, 363, 362, 361]"
KAB. BONDOWOSO,1160.4443867597272,"[364, 363, 362, 259]"
KAB. GRESIK,1164.1785336163632,"[364, 257, 258]"
KAB. JEMBER,1033.281199744792,"[364, 363, 362]"
KAB. JOMBANG,1033.855865373743,"[364, 363]"
KAB. KEDIRI,1060.3766132557514,"[364, 338]"
KAB. LAMONGAN,1139.3926751918314,"[364, 338, 244]"
KAB. LUMAJANG,1057.4150558753863,"[364, 363, 362, 361]"
KAB. MADIUN,1130.9219032013987,"[364, 333, 332, 248]"
KAB. MAGETAN,1101.7563658267225,"[364, 333, 332]"
KAB. MALANG,1180.489201613786,"[364, 365, 272, 250]"
KAB. MOJOKERTO,1089.2391262395631,"[364, 365, 272]"
KAB. NGANJUK,1104.058201335937,"[364, 338, 267]"
KAB. NGAWI,1118.5126649310525,"[364, 333, 334]"
KAB. PACITAN,1195.41895917104,"[364, 333, 334, 252]"
KAB. PAMEKASAN,1049.643170088294,"[364, 333, 334, 335]"
KAB. PASURUAN,1155.1927389949706,"[364, 333, 334, 335, 254]"
KAB. PONOROGO,1110.2690309522673,"[364, 333]"
KAB. PROBOLINGGO,993.3325147714364,[364]
KAB. SAMPANG,1089.4593128919869,"[364, 257]"
KAB. SIDOARJO,1013.2942741719881,"[364, 363, 362]"
KAB. SITUBONDO,990.5284461221033,"[364, 338, 261]"
KAB. SUMENEP,889.484853206788,"[364, 338]"
KAB. TRENGGALEK,1133.7749923511642,"[364, 363, 243]"
KAB. TUBAN,987.426425644154,"[364, 333]"
KAB. TULUNGAGUNG,1113.1714369695724,"[364, 363, 362]"
KOTA BATU,1149.5774870120285,"[364, 363, 362, 259, 266]"
KOTA BLITAR,1102.2458696074546,"[364, 363, 362, 259]"
KOTA KEDIRI,1073.223731409007,"[364, 338]"
KOTA MADIUN,1100.021452794167,"[364, 363, 362]"
KOTA MALANG,1107.0263824067383,"[364, 333, 332, 331, 330]"
KOTA MOJOKERTO,1088.7186823779602,"[364, 365, 272, 271]"
KOTA PASURUAN,1034.3723828764803,"[364, 365, 272]"
KOTA PROBOLINGGO,997.9311807045358,"[364, 365]"
KOTA SURABAYA,1074.138905045299,"[364, 365, 272]"
KAB. BADUNG,1031.265615899509,"[364, 363, 362, 275]"
KAB. BANGLI,994.0928538534059,"[364, 363, 362]"
KAB. BULELENG,969.2770373393016,[364]
KAB. GIANYAR,1009.9016617761218,"[364, 276]"
KAB. JEMBRANA,1031.0567742119258,"[364, 333, 332]"
KAB. KARANGASEM,970.5031602722604,"[364, 363]"
KAB. KLUNGKUNG,1007.0197546617352,[364]
KAB. TABANAN,991.4692495552232,[364]
KOTA DENPASAR,1021.186301862425,"[364, 281]"
KAB. BIMA,1170.7463126311004,"[364, 333, 332, 284]"
KAB. DOMPU,1137.937555070639,"[364, 333, 332]"
KAB. LOMBOK BARAT,1074.2730743224927,"[364, 333, 286]"
KAB. LOMBOK TENGAH,1055.3212572894925,"[364, 333]"
KAB. LOMBOK TIMUR,1092.41704887396,"[364, 333, 286]"
KAB. LOMBOK UTARA,1127.224548126762,"[364, 333, 286, 287]"
KAB. SUMBAWA,1250.3916502713093,"[364, 333, 286, 287, 288]"
KAB. SUMBAWA BARAT,1199.3229294077776,"[364, 446, 291]"
KOTA BIMA,989.0920351970692,"[364, 446]"
KOTA MATARAM,1119.3521435531861,"[364, 281, 282]"
KAB. ALOR,1240.4392417971828,"[364, 446]"
KAB. BELU,1343.783900607866,"[364, 446, 293]"
KAB. ENDE,1285.0337573456939,"[364, 382, 296]"
KAB. FLORES TIMUR,1142.0932342567385,"[364, 382]"
KAB. KUPANG,1354.1823386903654,"[364, 382, 296]"
KAB. LEMBATA,1343.2228408573978,"[364, 382, 380, 394]"
KAB. MALAKA,1369.7407886667124,"[364, 408, 407]"
KAB. MANGGARAI,1177.5627554714474,"[364, 446, 447, 448]"
KAB. MANGGARAI BARAT,1153.7983549595137,"[364, 382, 380, 394]"
KAB. MANGGARAI TIMUR,1098.1554486018392,"[364, 446, 388, 389]"
KAB. NGADA,1059.4350683969171,[364]
KAB. NAGEKEO,1095.487408530778,"[364, 303]"
KAB. ROTE NDAO,1399.1685997372151,"[364, 303, 304]"
KAB. SABU RAIJUA,1384.9293783529458,"[364, 446, 388, 389, 307]"
KAB. SIKKA,1173.6591072419583,"[364, 446, 388, 389]"
KAB. SUMBA BARAT,1200.8801363510627,"[364, 446, 447, 309]"
KAB. SUMBA BARAT DAYA,1170.0444412056215,"[364, 446, 447]"
KAB. SUMBA TENGAH,1117.1325253397654,"[364, 365]"
KAB. SUMBA TIMUR,1206.7377070659425,"[364, 365, 310]"
KAB. TIMOR TENGAH SELATAN,1368.1491287437186,"[364, 408]"
KAB. TIMOR TENGAH UTARA,1371.2189822675525,"[364, 365]"
KOTA KUPANG,1506.3690075727507,"[364, 365, 313]"
KAB. BENGKAYANG,1253.0430248444798,"[364, 333, 332, 316]"
KAB. KAPUAS HULU,881.0814978358887,"[364, 333, 332]"
KAB. KAYONG UTARA,1263.4209891220657,"[364, 333, 332, 316]"
KAB. KETAPANG,1247.077233102093,"[364, 363, 320, 319]"
KAB. KUBU RAYA,1068.5554373778555,"[364, 363, 320]"
KAB. LANDAK,976.491167056948,"[364, 363]"
KAB. MELAWI,852.6030101376348,"[364, 333, 334]"
KAB. MEMPAWAH,1073.5745566096707,"[364, 359, 323]"
KAB. SAMBAS,964.2452063549921,"[364, 359]"
KAB. SANGGAU,1157.7234627145558,"[364, 359, 323]"
KAB. SEKADAU,1215.6524296163366,"[364, 359, 323, 324]"
KAB. SINTANG,1417.3017632196686,"[364, 359, 323, 324, 325]"
KOTA PONTIANAK,1255.3459821271545,"[364, 333, 332, 331, 330]"
KOTA SINGKAWANG,1366.285487258374,"[364, 333, 332, 331, 330, 327]"
KAB. BALANGAN,657.8197282799872,"[364, 333, 332, 331, 330]"
KAB. BANJAR,527.8094256156751,"[364, 333, 332, 331]"
KAB. BARITO KUALA,481.7161852560683,"[364, 333, 332]"
KAB. HULU SUNGAI SELATAN,409.9428536447828,"[364, 333]"
KAB. HULU SUNGAI TENGAH,374.168825628016,[364]
KAB. HULU SUNGAI UTARA,415.75559384515645,"[364, 333]"
KAB. KOTABARU,520.5222592697645,"[364, 333, 334]"
KAB. TABALONG,653.9463513648599,"[364, 333, 334, 335]"
KAB. TANAH BUMBU,615.9276972687653,"[364, 338]"
KAB. TANAH LAUT,524.5890632074243,[364]
KAB. TAPIN,623.0602967181204,"[364, 338]"
KOTA BANJARBARU,601.2275976832627,"[364, 333, 332, 331, 330, 341]"
KOTA BANJARMASIN,572.7347874781879,"[364, 333, 332, 331, 330]"
KAB. BARITO SELATAN,734.9219562708927,"[364, 333, 332, 331, 330, 341]"
KAB. BARITO TIMUR,779.7546829940053,"[364, 333, 332, 331, 330, 341, 342]"
KAB. BARITO UTARA,721.396773529684,"[364, 333, 332, 331]"
KAB. GUNUNG MAS,638.4618273032338,"[364, 333, 346]"
KAB. KAPUAS,533.4467647637744,"[364, 333]"
KAB. KATINGAN,562.7411843899065,"[364, 365]"
KAB. KOTAWARINGIN BARAT,769.0357800489568,"[364, 365, 347]"
KAB. KOTAWARINGIN TIMUR,893.1621052480403,"[364, 365, 347, 348]"
KAB. LAMANDAU,814.0786642529315,"[364, 359, 351]"
KAB. MURUNG RAYA,425.0141233906529,"[364, 359]"
KAB. PULANG PISAU,528.5241884937864,"[364, 363, 362]"
KAB. SUKAMARA,830.3633768005185,"[364, 363, 362, 352]"
KAB. SERUYAN,756.2663125855731,"[364, 333, 332, 355]"
KOTA PALANGKARAYA,569.0674294052209,"[364, 333, 332]"
KAB. BERAU,631.1438404172634,"[364, 363, 357]"
KAB. KUTAI BARAT,311.15265166826634,"[364, 363]"
KAB. KUTAI KARTANEGARA,233.62219650791903,"[364, 359]"
KAB. KUTAI TIMUR,106.73021536830298,[364]
KAB. MAHAKAM ULU,359.2160728008942,"[364, 359]"
KAB. PASER,283.4014447880253,"[364, 363, 362]"
KAB. PENAJAM PASER UTARA,204.57282820099977,"[364, 363]"
KOTA BALIKPAPAN,166.40409192597122,[364]
KOTA BONTANG,0.0,[]
KOTA SAMARINDA,78.01488323838566,[364]
KAB. BULUNGAN,456.37632120140967,"[364, 365]"
KAB. MALINAU,562.848788961005,"[364, 365, 366]"
KAB. NUNUKAN,458.11944993416296,"[364, 359]"
KAB. TANA TIDUNG,536.8240170232075,"[364, 359, 368]"
KOTA TARAKAN,597.5861237744418,"[364, 359, 368, 369]"
KAB. BOALEMO,798.8153206949561,"[364, 374, 373, 372]"
KAB. BONE BOLANGO,677.4375911586231,"[364, 374, 373]"
KAB. GORONTALO,617.3717779203956,"[364, 374]"
KAB. GORONTALO UTARA,564.4136127535074,[364]
KAB. POHUWATO,653.7126723871315,"[364, 374]"
KOTA GORONTALO,803.4919346690239,"[364, 374, 375]"
KAB. BANTAENG,687.4183445078676,[364]
KAB. BARRU,814.3774281980789,"[364, 377]"
KAB. BONE,785.1740677262808,"[364, 382, 380]"
KAB. BULUKUMBA,707.081611852139,"[364, 382]"
KAB. ENREKANG,860.5153004300448,"[364, 382]"
KAB. GOWA,654.0960568191078,[364]
KAB. JENEPONTO,682.329374918508,"[364, 382]"
KAB. KEPULAUAN SELAYAR,805.194941707133,"[364, 382, 383]"
KAB. LUWU,821.0942507834443,"[364, 408, 390]"
KAB. LUWU TIMUR,745.6791995128466,"[364, 446, 447, 448, 449, 387]"
KAB. LUWU UTARA,608.2131022512872,"[364, 446, 447, 448, 449]"
KAB. MAROS,626.166330923622,"[364, 446]"
KAB. PANGKAJENE DAN KEPULAUAN,657.9408317681418,"[364, 446, 388]"
KAB. PINRANG,735.1268967029548,"[364, 408]"
KAB. SIDENRENG RAPPANG,788.3773577882597,"[364, 408, 390]"
KAB. SINJAI,860.9969674230287,"[364, 382, 393]"
KAB. SOPPENG,762.6228471095067,"[364, 382]"
KAB. TAKALAR,786.5283702831401,"[364, 382, 380]"
KAB. TANA TORAJA,1021.6892146413788,"[364, 382, 380, 396]"
KAB. TORAJA UTARA,995.8586165089584,"[364, 382, 380]"
KAB. WAJO,991.5808965945819,"[364, 333, 334, 335]"
KOTA MAKASSAR,902.4229274543353,"[364, 408, 390]"
KOTA PALOPO,655.9845940706118,"[364, 363, 362]"
