city,distance,through
KAB. AGAM,2954.6932107772745,"[435, 364, 359, 360]"
KAB. DHARMASRAYA,2894.588024999495,"[435, 364, 141, 142]"
KAB. KEPULAUAN MENTAWAI,3007.3730165694105,"[435, 95]"
KAB. LIMA PULUH KOTA,2943.440160531377,"[435, 376, 425]"
KAB. PADANG PARIAMAN,3008.351535148935,"[435, 347, 348]"
KAB. PASAMAN,2986.6278774193415,"[435, 376, 425, 59]"
KAB. PASAMAN BARAT,3018.670065690403,"[435, 436]"
KAB. PESISIR SELATAN,2991.3220053380005,"[435, 364, 139, 138, 103, 65]"
KAB. SIJUNJUNG,2945.9716642183953,"[435, 364, 139, 138, 103, 65]"
KAB. SOLOK,2907.0473704340893,"[435, 364, 139, 138, 103]"
KAB. SOLOK SELATAN,2888.774311684295,"[435, 376, 375, 137]"
KAB. TANAH DATAR,2940.65668560513,"[435, 364, 141, 73]"
KOTA BUKITTINGGI,2969.529517027051,"[435, 364, 141, 73, 67]"
KOTA PADANG,2979.025083255237,"[435, 364, 359, 323, 107]"
KOTA PADANGPANJANG,2999.52289236258,"[435, 364, 359, 360, 71]"
KOTA PARIAMAN,2964.159190441678,"[435, 364, 359, 360]"
KOTA PAYAKUMBUH,2963.709505769567,"[435, 364, 141, 73]"
KOTA SAWAHLUNTO,2911.9507168499354,"[435, 364, 141]"
KOTA SOLOK,2909.790514064498,"[435, 364, 359, 80]"
KAB. BENGKALIS,2958.105142086638,"[435, 376, 425, 421]"
KAB. INDRAGIRI HILIR,2780.9029311253216,"[435, 376, 324, 325]"
KAB. INDRAGIRI HULU,2756.0946723854677,"[435, 376, 425]"
KAB. KAMPAR,2904.0880532129254,"[435, 376, 425, 84]"
KAB. KEPULAUAN MERANTI,2757.5459206948162,"[435, 364, 363, 357]"
KAB. KUANTAN SINGINGI,2805.6536369318337,"[435, 364, 359]"
KAB. PELALAWAN,2909.8340317629177,"[435, 364, 359, 80]"
KAB. ROKAN HILIR,2991.8378142109254,"[435, 436, 444, 443, 88]"
KAB. ROKAN HULU,2954.883834307515,"[435, 376, 425, 84]"
KAB. SIAK,2801.7321810827934,"[435, 376, 425]"
KOTA DUMAI,2906.555442920285,"[435, 376, 425, 84]"
KOTA PEKANBARU,2888.1035430374263,"[435, 436, 444, 321]"
KAB. BINTAN,2606.1059203705554,"[435, 364, 359, 351, 350]"
KAB. KARIMUN,2686.288758741049,"[435, 436, 444, 443]"
KAB. KEPULAUAN ANAMBAS,2417.058573156909,"[435, 436, 444, 445]"
KAB. LINGGA,2515.0116264990274,"[435, 376, 375]"
KAB. NATUNA,2439.8014712209188,"[435, 364, 333]"
KOTA BATAM,2665.80997630025,"[435, 376, 375, 349, 93]"
KOTA TANJUNG PINANG,2614.162076236262,"[435, 376, 375, 349]"
PULAU TAMBELAN KAB. BINTAN,2348.4905597506495,"[435, 364, 333, 334]"
PEKAJANG KAB. LINGGA,2355.4255286276903,[435]
PULAU SERASAN KAB. NATUNA,2055.2258171840012,"[435, 364, 359, 351]"
PULAU MIDAI KAB. NATUNA,2162.341598833868,"[435, 364, 365]"
PULAU LAUT KAB. NATUNA,2337.780614788786,"[435, 364, 363, 362]"
KAB. BATANGHARI,2953.1222943621187,"[435, 364, 359, 351, 350, 87]"
KAB. BUNGO,2835.9175440896106,"[435, 436, 444, 321]"
KAB. KERINCI,2860.197265765306,"[435, 364, 139, 138, 103, 102]"
KAB. MERANGIN,2790.721415761394,"[435, 364, 139, 138, 103]"
KAB. MUARO JAMBI,2574.693725067007,"[435, 364, 139, 138]"
KAB. SAROLANGUN,2724.734795324082,"[435, 364, 139, 138, 103]"
KAB. TANJUNG JABUNG BARAT,2642.319627786648,"[435, 364, 359]"
KAB. TANJUNG JABUNG TIMUR,2681.8776923023133,"[435, 376, 336, 329]"
KAB. TEBO,2761.75655597966,"[435, 364, 359, 323]"
KOTA JAMBI,2717.1272064099917,"[435, 426, 448]"
KOTA SUNGAI PENUH,2887.654201423644,"[435, 376, 336, 342]"
KAB. BENGKULU SELATAN,2732.9217153456766,"[435, 364, 141, 142]"
KAB. BENGKULU TENGAH,2754.664290717837,"[435, 364, 139, 149]"
KAB. BENGKULU UTARA,2739.343030479037,"[435, 364, 139]"
KAB. KAUR,2711.221994796885,"[435, 347, 348, 136]"
KAB. KEPAHIANG,2832.1223724555025,"[435, 347, 348, 136, 113]"
KAB. LEBONG,2891.4927623089175,"[435, 364, 333, 346, 345]"
KAB. MUKOMUKO,2796.86191618458,"[435, 364, 139]"
KAB. REJANG LEBONG,2656.8154825270644,[435]
KAB. SELUMA,2723.183278804821,"[435, 117]"
KOTA BENGKULU,2780.9702989790208,"[435, 117, 118]"
KAB. BANYUASIN,2607.1516690397893,"[435, 364, 359, 323]"
KAB. EMPAT LAWANG,2654.3098061397554,"[435, 364, 139, 122]"
KAB. LAHAT,2602.5097151428263,"[435, 364, 139]"
KAB. MUARA ENIM,2559.3169883450164,"[435, 364, 141, 140]"
KAB. MUSI BANYUASIN,2630.063626277346,"[435, 376, 336]"
KAB. MUSI RAWAS,2724.5383517490677,"[435, 376, 336, 124]"
KAB. MUSI RAWAS UTARA,2725.4721112206153,"[435, 364, 141, 140, 128, 127]"
KAB. OGAN ILIR,2503.026930302169,"[435, 364, 141, 140, 128]"
KAB. OGAN KOMERING ILIR,2435.529162899912,"[435, 364, 141, 140]"
KAB. OGAN KOMERING ULU,2584.336296771773,"[435, 364, 141, 140, 128]"
KAB. OGAN KOMERING ULU SELATAN,2644.0862256442015,"[435, 364, 141, 142]"
KAB. OGAN KOMERING ULU TIMUR,2602.1392681415928,"[435, 434, 353, 135]"
KAB. PENUKAL ABAB LEMATANG ILIR,2602.984356414565,"[435, 376, 425]"
KOTA LUBUKLINGGAU,2721.0488332267755,"[435, 364, 359, 351]"
KOTA PAGAR ALAM,2712.850970129347,"[435, 434, 353, 135]"
KOTA PALEMBANG,2504.175752637673,"[435, 434, 353]"
KOTA PRABUMULIH,2547.7564345898345,"[435, 347, 348]"
KAB. BANGKA,2367.1442869821744,"[435, 376, 375]"
KAB. BANGKA BARAT,2385.3550568779165,"[435, 364, 139]"
KAB. BANGKA SELATAN,2240.6546909981307,"[435, 364]"
KAB. BANGKA TENGAH,2275.0732507870343,"[435, 364, 141]"
KAB. BELITUNG,2098.3103189211984,"[435, 364]"
KAB. BELITUNG TIMUR,2143.460332862751,"[435, 364, 141]"
KOTA PANGKAL PINANG,2382.950587561343,"[435, 364, 141, 142]"
KAB. LAMPUNG TENGAH,2499.813957078842,"[435, 376, 336, 342]"
KAB. LAMPUNG UTARA,2561.99067238041,"[435, 376, 336, 342, 144]"
KAB. LAMPUNG SELATAN,2495.890269269992,"[435, 434, 353]"
KAB. LAMPUNG BARAT,2657.7573409060624,"[435, 434, 337, 338]"
KAB. LAMPUNG TIMUR,2494.81742975897,"[435, 426]"
KAB. MESUJI,2428.8004385288746,"[435, 364, 139]"
KAB. PESAWARAN,2583.15432155545,"[435, 364, 359]"
KAB. PESISIR BARAT,2603.8015523998583,"[435, 158, 157, 152]"
KAB. PRINGSEWU,2508.2360626717054,"[435, 158, 157]"
KAB. TULANG BAWANG,2476.725244981657,"[435, 436]"
KAB. TULANG BAWANG BARAT,2528.8549462089704,"[435, 436, 153]"
KAB. TANGGAMUS,2625.369474255453,"[435, 364, 359, 351]"
KAB. WAY KANAN,2554.4924100828994,"[435, 434, 353]"
KOTA BANDAR LAMPUNG,2476.3019865411825,"[435, 158]"
KOTA METRO,2444.923147698667,[435]
KAB. LEBAK,2459.307595330852,"[435, 364, 363, 362, 361, 194]"
KAB. PANDEGLANG,2524.8693287026276,"[435, 364, 363, 362, 361, 194, 159]"
KAB. SERANG,2486.37731645955,"[435, 376, 336, 342, 162]"
KAB. TANGERANG,2436.657048439785,"[435, 376, 336, 342]"
KOTA CILEGON,2465.9924527727135,"[435, 364, 363, 362, 352, 164]"
KOTA SERANG,2445.2610646134367,"[435, 364, 363, 362, 352]"
KOTA TANGERANG,2410.586612027525,"[435, 364, 363, 362, 361, 166]"
KOTA TANGERANG SELATAN,2399.4834984687673,"[435, 364, 363, 362, 361]"
KAB. BANDUNG,2427.0266369776846,"[435, 434, 353]"
KAB. BANDUNG BARAT,2395.609688198516,"[435, 426, 213, 214, 221]"
KAB. BEKASI,2385.043265451986,"[435, 436]"
KAB. BOGOR,2425.336823795289,"[435, 364, 333]"
KAB. CIAMIS,2299.462020469352,"[435, 364, 333, 332, 331]"
KAB. CIANJUR,2426.7164534937483,"[435, 364, 333, 332, 331, 171]"
KAB. CIREBON,2328.1338569036093,"[435, 426, 200]"
KAB. GARUT,2382.6341326120814,"[435, 434, 337, 175]"
KAB. INDRAMAYU,2239.105054515767,"[435, 434, 337]"
KAB. KARAWANG,2348.330014066043,"[435, 434, 337, 175]"
KAB. KUNINGAN,2268.5068483722825,"[435, 376, 340, 341]"
KAB. MAJALENGKA,2309.374832988382,"[435, 376, 340, 341, 177]"
KAB. PANGANDARAN,2303.2631035356076,"[435, 364, 333, 332]"
KAB. PURWAKARTA,2407.300626292389,"[435, 376, 336, 329, 330, 181]"
KAB. SUBANG,2363.503915661029,"[435, 376, 336, 329, 330]"
KAB. SUKABUMI,2379.2420801153958,"[435, 183]"
KAB. SUMEDANG,2268.82746310007,[435]
KAB. TASIKMALAYA,2360.422672303716,"[435, 364, 333, 334]"
KOTA BANDUNG,2340.8954767096157,"[435, 376]"
KOTA BANJAR,2335.432682446488,"[435, 426, 200, 201]"
KOTA BEKASI,2376.1240170087412,"[435, 434, 337]"
KOTA BOGOR,2418.4234336891504,"[435, 364, 365, 189]"
KOTA CIMAHI,2331.180741960693,"[435, 364, 365]"
KOTA CIREBON,2244.076493469235,"[435, 364, 363]"
KOTA DEPOK,2405.496735925473,"[435, 183]"
KOTA SUKABUMI,2465.791472575947,"[435, 183, 191]"
KOTA TASIKMALAYA,2378.9192161248216,"[435, 376, 261]"
KOTA JAKARTA,2378.934765188988,"[435, 364, 363, 362, 361]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,2441.716875078916,"[435, 436, 444, 445]"
KAB. BANJARNEGARA,2268.879896474584,"[435, 265, 253]"
KAB. BANYUMAS,2246.6644502126223,"[435, 376, 340, 341, 198]"
KAB. BATANG,2149.2148519003495,"[435, 376, 340, 341]"
KAB. BLORA,2026.1128422244249,"[435, 436, 444]"
KAB. BOYOLALI,2070.3387173139004,"[435, 426]"
KAB. BREBES,2274.2237972101047,"[435, 426, 200]"
KAB. CILACAP,2260.0135808278974,"[435, 364, 365]"
KAB. DEMAK,2055.9973292960085,"[435, 376, 340]"
KAB. GROBOGAN,2055.567091343032,"[435, 426, 448, 447]"
KAB. JEPARA,2052.5026043849807,"[435, 364, 363, 362, 361]"
KAB. KARANGANYAR,2071.557619443642,"[435, 426, 448, 447]"
KAB. KEBUMEN,2201.1195743296676,"[435, 426, 200, 224]"
KAB. KENDAL,2188.7741607607286,"[435, 250, 251, 209]"
KAB. KLATEN,2101.0643233193246,"[435, 250, 251]"
KAB. KUDUS,2027.039910407464,"[435, 376, 340]"
KAB. MAGELANG,2125.401729800644,"[435, 376, 340, 210]"
KAB. PATI,2130.0583532807977,"[435, 426, 244]"
KAB. PEKALONGAN,2154.6205575851336,"[435, 426]"
KAB. PEMALANG,2175.6515142675103,"[435, 426, 213]"
KAB. PURBALINGGA,2203.005466222072,"[435, 426, 213, 214]"
KAB. PURWOREJO,2178.240688061566,"[435, 426, 448, 447, 204, 225]"
KAB. REMBANG,1999.3911833203379,"[435, 364, 333, 332]"
KAB. SEMARANG,2112.3351137511045,"[435, 364, 333, 332, 217]"
KAB. SRAGEN,2051.590482256417,"[435, 434, 337, 338]"
KAB. SUKOHARJO,2081.1869378869837,"[435, 434, 337, 338, 219]"
KAB. TEGAL,2217.557785842787,"[435, 426, 213, 214]"
KAB. TEMANGGUNG,2118.101044729673,"[435, 434, 337, 338]"
KAB. WONOGIRI,2137.4605199777516,"[435, 426, 448, 447, 204]"
KAB. WONOSOBO,2157.5871523144538,"[435, 426, 200]"
KOTA MAGELANG,2144.141565036245,"[435, 426, 448, 447, 204]"
KOTA PEKALONGAN,2193.1373416124006,"[435, 364, 333, 332, 217]"
KOTA SALATIGA,2104.382623885743,"[435, 376, 340, 203]"
KOTA SEMARANG,2125.557222402944,"[435, 436, 444, 443, 428]"
KOTA SURAKARTA,2105.1694651850435,"[435, 364, 333]"
KOTA TEGAL,2303.209533190915,"[435, 434, 337, 245, 247, 248]"
KAB. BANTUL,2134.203810872379,"[435, 434, 337]"
KAB. GUNUNGKIDUL,2149.58878005471,"[435, 426, 448, 255, 238]"
KAB. KULON PROGO,2171.0146669360015,"[435, 250, 251, 235, 234]"
KAB. SLEMAN,2142.748399557814,"[435, 250, 251, 235]"
KOTA YOGYAKARTA,2134.851003080076,"[435, 250, 251]"
KAB. BANGKALAN,1870.463257317293,"[435, 434, 337]"
KAB. BANYUWANGI,1828.4153200333278,"[435, 376, 397]"
KAB. BLITAR,1979.4475394580938,"[435, 426, 448, 255]"
KAB. BOJONEGORO,2032.7920320155097,"[435, 364, 363, 362, 361]"
KAB. BONDOWOSO,2044.3872881691861,"[435, 434, 433, 419, 418]"
KAB. GRESIK,2025.1467663014812,"[435, 436, 406, 258]"
KAB. JEMBER,1967.5905619518016,"[435, 436, 444, 445, 281]"
KAB. JOMBANG,1984.2198349275739,"[435, 436, 444, 445]"
KAB. KEDIRI,1955.9486732092728,"[435, 426]"
KAB. LAMONGAN,1918.3857493129112,"[435, 434, 337]"
KAB. LUMAJANG,2030.3982792602978,"[435, 364, 363, 362, 361]"
KAB. MADIUN,2013.7859728563103,"[435, 434, 337, 245]"
KAB. MAGETAN,2042.9515102309865,"[435, 434, 337, 245, 247]"
KAB. MALANG,1995.37384657335,"[435, 250]"
KAB. MOJOKERTO,1904.123771199127,[435]
KAB. NGANJUK,1964.219937527856,"[435, 250]"
KAB. NGAWI,2009.6972872261806,"[435, 434]"
KAB. PACITAN,2081.44384935699,"[435, 265]"
KAB. PAMEKASAN,1842.0296545278904,"[435, 436, 444, 443, 428]"
KAB. PASURUAN,1895.2959357223372,"[435, 426, 448]"
KAB. PONOROGO,2046.4329811307475,"[435, 426, 448, 447, 446]"
KAB. PROBOLINGGO,1931.073542179443,"[435, 436, 444, 443, 400, 378]"
KAB. SAMPANG,1950.4275455771049,"[435, 436, 406]"
KAB. SIDOARJO,1929.8686807634476,"[435, 436]"
KAB. SITUBONDO,1832.1112021878346,"[435, 436, 444, 445]"
KAB. SUMENEP,1749.4723208356409,"[435, 376]"
KAB. TRENGGALEK,2037.785729543789,"[435, 376, 261]"
KAB. TUBAN,1960.4096490290658,"[435, 364, 333]"
KAB. TULUNGAGUNG,1992.6146196273432,"[435, 265]"
KOTA BATU,1925.801506953906,[435]
KOTA BLITAR,1973.13312435848,"[435, 265]"
KOTA KEDIRI,1995.0544074547859,"[435, 250, 251]"
KOTA MADIUN,2053.9644967501417,"[435, 250, 251, 267]"
KOTA MALANG,1976.2088994728492,"[435, 376, 397]"
KOTA MOJOKERTO,1936.300045930004,"[435, 426, 271]"
KOTA PASURUAN,1881.953746428524,"[435, 426]"
KOTA PROBOLINGGO,1862.883606903103,[435]
KOTA SURABAYA,1939.0913312438663,"[435, 272]"
KAB. BADUNG,1809.0735162573599,"[435, 436, 444, 443, 400]"
KAB. BANGLI,1846.2462783034628,"[435, 436, 444, 443, 400, 274]"
KAB. BULELENG,1846.9327559263568,"[435, 436, 444, 443, 400, 378, 277]"
KAB. GIANYAR,1806.3081314895367,"[435, 436, 444, 443, 400, 378]"
KAB. JEMBRANA,1854.9916923476453,"[435, 436, 279]"
KAB. KARANGASEM,1761.0095431516104,"[435, 436]"
KAB. KLUNGKUNG,1803.4770895915328,"[435, 436, 279]"
KAB. TABANAN,1812.8685707044472,"[435, 436, 444, 445]"
KOTA DENPASAR,1833.09466850951,"[435, 376, 397, 287, 288]"
KAB. BIMA,1559.0443221370685,"[435, 436, 406]"
KAB. DOMPU,1580.709725648775,"[435, 407]"
KAB. LOMBOK BARAT,1732.6541551610958,"[435, 376, 397, 287, 286]"
KAB. LOMBOK TENGAH,1713.7023381280956,"[435, 376, 397, 287]"
KAB. LOMBOK TIMUR,1676.606546543628,"[435, 376, 397]"
KAB. LOMBOK UTARA,1711.41404579643,"[435, 376, 397, 287]"
KAB. SUMBAWA,1683.6064890957905,"[435, 411]"
KAB. SUMBAWA BARAT,1743.763657552145,"[435, 411, 289]"
KOTA BIMA,1539.652352651201,[435]
KOTA MATARAM,1745.638745178685,"[435, 412]"
KAB. ALOR,1646.0484170468424,"[435, 434, 433, 419]"
KAB. BELU,1550.7896491286547,"[435, 411, 413]"
KAB. ENDE,1478.0258972366787,"[435, 376, 416]"
KAB. FLORES TIMUR,1620.966420325634,"[435, 376, 416, 295]"
KAB. KUPANG,1680.4513652627747,"[435, 436, 406]"
KAB. LEMBATA,1592.0108224446526,"[435, 434, 433, 432]"
KAB. MALAKA,1637.6766285890892,"[435, 407]"
KAB. MANGGARAI,1568.7191154257976,"[435, 412, 302, 301]"
KAB. MANGGARAI BARAT,1533.17131738924,"[435, 412, 302]"
KAB. MANGGARAI TIMUR,1472.0895300096977,"[435, 412]"
KAB. NGADA,1481.2946092307716,"[435, 411, 413, 414, 404]"
KAB. NAGEKEO,1459.44273259491,"[435, 411, 413, 414]"
KAB. ROTE NDAO,1641.9146870691088,"[435, 436, 410]"
KAB. SABU RAIJUA,1639.1312411423778,"[435, 436, 444, 445, 307]"
KAB. SIKKA,1427.8609700313903,"[435, 436, 444, 445]"
KAB. SUMBA BARAT,1718.734274142139,"[435, 436, 406, 283]"
KAB. SUMBA BARAT DAYA,1718.8607588378513,"[435, 436, 444, 443, 400]"
KAB. SUMBA TENGAH,1671.5888344723562,"[435, 376, 397, 398]"
KAB. SUMBA TIMUR,1687.2535772648337,"[435, 376, 392]"
KAB. TIMOR TENGAH SELATAN,1790.9847902268148,"[435, 434, 438]"
KAB. TIMOR TENGAH UTARA,1761.1956136794197,"[435, 376, 375]"
KOTA KUPANG,1896.3456389846178,"[435, 376, 375, 313]"
KAB. BENGKAYANG,2125.8029403688065,"[435, 376, 336, 329]"
KAB. KAPUAS HULU,1854.0647212208005,"[435, 364, 333, 332]"
KAB. KAYONG UTARA,1944.5230806540403,"[435, 436, 318]"
KAB. KETAPANG,1855.1642558440403,"[435, 436]"
KAB. KUBU RAYA,2033.686051568278,"[435, 436, 318]"
KAB. LANDAK,1949.4743904418597,"[435, 364, 363]"
KAB. MELAWI,1744.001089649672,"[435, 436, 444]"
KAB. MEMPAWAH,2046.5577799945825,"[435, 364, 359, 323]"
KAB. SAMBAS,1937.228429739904,"[435, 364, 359]"
KAB. SANGGAU,1832.397580443551,"[435, 376]"
KAB. SEKADAU,1890.3265473453318,"[435, 376, 324]"
KAB. SINTANG,2091.975880948664,"[435, 376, 324, 325]"
KOTA PONTIANAK,2219.1608053268264,"[435, 434, 433, 432, 373]"
KOTA SINGKAWANG,2183.87257105529,"[435, 376, 336, 329]"
KAB. BALANGAN,1364.027508712659,"[435, 376, 336]"
KAB. BANJAR,1494.0378113769711,"[435, 376, 336, 329]"
KAB. BARITO KUALA,1454.6994086409802,"[435, 364, 333, 332]"
KAB. HULU SUNGAI SELATAN,1382.9260770296946,"[435, 364, 333]"
KAB. HULU SUNGAI TENGAH,1347.1520490129278,"[435, 364]"
KAB. HULU SUNGAI UTARA,1388.7388172300682,"[435, 364, 333]"
KAB. KOTABARU,1445.8434208807653,"[435, 376, 336]"
KAB. TABALONG,1312.41932878567,"[435, 376]"
KAB. TANAH BUMBU,1375.0200725282798,"[435, 434]"
KAB. TANAH LAUT,1466.3587065896209,"[435, 434, 337]"
KAB. TAPIN,1522.2261190583924,"[435, 376, 340]"
KOTA BANJARBARU,1456.587768278757,"[435, 376]"
KOTA BANJARMASIN,1485.080578483832,"[435, 376, 340]"
KAB. BARITO SELATAN,1396.7589627544517,"[435, 376, 336]"
KAB. BARITO TIMUR,1441.5916894775644,"[435, 376, 336, 342]"
KAB. BARITO UTARA,1559.23168592222,"[435, 376, 336, 342, 343]"
KAB. GUNUNG MAS,1611.4450506881456,"[435, 364, 333, 346]"
KAB. KAPUAS,1506.429988148686,"[435, 364, 333]"
KAB. KATINGAN,1500.4708484674577,[435]
KAB. KOTAWARINGIN BARAT,1706.7654441265079,"[435, 347]"
KAB. KOTAWARINGIN TIMUR,1626.7896937477021,"[435, 376, 375]"
KAB. LAMANDAU,1787.0618876378435,"[435, 364, 359, 351]"
KAB. MURUNG RAYA,1397.997346775565,"[435, 364, 359]"
KAB. PULANG PISAU,1501.5074118786981,"[435, 364, 363, 362]"
KAB. SUKAMARA,1785.5111951782715,"[435, 434]"
KAB. SERUYAN,1729.249535970485,"[435, 364, 333, 332, 355]"
KOTA PALANGKARAYA,1542.0506527901327,"[435, 364, 333, 332]"
KAB. BERAU,1148.1433115930204,"[435, 436, 444, 443]"
KAB. KUTAI BARAT,1284.135875053178,"[435, 364, 363]"
KAB. KUTAI KARTANEGARA,1206.605419892831,"[435, 364, 359]"
KAB. KUTAI TIMUR,1079.7134387532149,"[435, 364]"
KAB. MAHAKAM ULU,1332.1992961858061,"[435, 364, 359]"
KAB. PASER,1256.384668172937,"[435, 364, 363, 362]"
KAB. PENAJAM PASER UTARA,1177.5560515859115,"[435, 364, 363]"
KOTA BALIKPAPAN,1139.387315310883,"[435, 364]"
KOTA BONTANG,972.9832233849119,[435]
KOTA SAMARINDA,1050.9981066232976,"[435, 364]"
KAB. BULUNGAN,1429.3595445863216,"[435, 364, 365]"
KAB. MALINAU,1423.7636092345342,"[435, 436, 444, 443, 368]"
KAB. NUNUKAN,1295.2448928668773,"[435, 436, 444, 443]"
KAB. TANA TIDUNG,1337.2291334457632,"[435, 376, 425, 421, 429, 370]"
KOTA TARAKAN,1276.4670266945288,"[435, 376, 425, 421, 429]"
KAB. BOALEMO,901.8242812275471,"[435, 434, 433, 432, 373, 372]"
KAB. BONE BOLANGO,780.4465516912142,"[435, 434, 433, 432, 373]"
KAB. GORONTALO,720.3807384529866,"[435, 434, 433, 432]"
KAB. GORONTALO UTARA,676.919971475245,"[435, 376, 375]"
KAB. POHUWATO,587.6209118416209,"[435, 376]"
KOTA GORONTALO,437.8416495597285,[435]
KAB. BANTAENG,1191.369134306594,"[435, 376]"
KAB. BARRU,1149.1483934184928,"[435, 436, 444, 443, 400]"
KAB. BONE,1206.6315380143449,"[435, 436, 444, 443, 400, 378]"
KAB. BULUKUMBA,1284.7239938884868,"[435, 436, 444, 443, 400, 378, 379]"
KAB. ENREKANG,1275.2865601538122,"[435, 436, 410]"
KAB. GOWA,1258.9686251496603,"[435, 411]"
KAB. JENEPONTO,1287.2019432490604,"[435, 411, 382]"
KAB. KEPULAUAN SELAYAR,1318.9206979461587,"[435, 436, 444, 443, 428]"
KAB. LUWU,1172.5491430377651,"[435, 376, 425, 386]"
KAB. LUWU TIMUR,1042.6005426153945,"[435, 376, 425]"
KAB. LUWU UTARA,1097.1328702235357,"[435, 426, 448, 449]"
KAB. MAROS,1209.53305201692,"[435, 426, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,1177.7585511724,"[435, 426]"
KAB. PINRANG,1125.877574188931,"[435, 436, 444, 443, 428, 391]"
KAB. SIDENRENG RAPPANG,1072.6271131036262,"[435, 436, 444, 443, 428]"
KAB. SINJAI,1157.0214145683153,"[435, 376]"
KAB. SOPPENG,1255.3955348818372,"[435, 376, 392]"
KAB. TAKALAR,1210.5606698526353,"[435, 434]"
KAB. TANA TORAJA,1201.9351008742149,"[435, 376, 397, 396]"
KAB. TORAJA UTARA,1176.1045027417945,"[435, 376, 397]"
KAB. WAJO,1044.5883544319236,"[435, 376]"
KOTA MAKASSAR,1188.106191905446,"[435, 376, 397]"
