city,distance,through
KAB. SIDENRENG RAPPANG,1223.8661323172453,"[198, 251, 250]"
KAB. SINJAI,1349.2204853144422,"[198, 251, 250, 249, 285, 286]"
KAB. SOPPENG,1253.6321161695307,"[198, 251, 383, 382]"
KAB. TAKALAR,1191.6487767138212,"[198, 251, 250, 249]"
KAB. TANA TORAJA,1315.2182122567665,"[198, 213, 214, 215]"
KAB. TORAJA UTARA,1311.814116835803,"[198, 199, 397]"
KAB. WAJO,1180.297968525932,"[198, 199]"
KOTA MAKASSAR,1123.2808338230725,"[198, 251, 271, 272]"
KOTA PALOPO,1376.5799620565751,"[198, 251, 271, 272, 398]"
KOTA PAREPARE,1298.4565056009098,"[198, 213, 204, 257, 378]"
KAB. BOMBANA,1560.4444613567873,"[198, 213, 204, 257, 378, 400]"
KAB. BUTON,1460.3281543887829,"[198, 199]"
KAB. BUTON SELATAN,1460.3281543887829,"[198, 199, 402]"
KAB. BUTON TENGAH,1506.4237650871573,"[198, 251, 250, 414]"
KAB. BUTON UTARA,1532.0512221222934,"[198, 246]"
KAB. KOLAKA,1425.7329848199593,"[198, 213, 212, 241, 258]"
KAB. KOLAKA TIMUR,1469.606890405904,"[198, 213, 212, 241, 258, 406]"
KAB. KOLAKA UTARA,1399.6426101822226,"[198, 341, 340]"
KAB. KONAWE,1534.6942854099414,"[198, 341, 340, 408]"
KAB. KONAWE KEPULAUAN,1544.5334787766567,"[198, 251, 383, 382, 411]"
KAB. KONAWE SELATAN,1469.0662440401145,"[198, 251, 383, 382]"
KAB. KONAWE UTARA,1568.9992949791704,"[198, 251, 383, 382, 411]"
KAB. MUNA,1451.698677306154,"[198, 251, 250, 414]"
KAB. MUNA BARAT,1451.698677306154,"[198, 251, 250]"
KAB. WAKATOBI,1576.9971893774637,"[198, 251, 416]"
KOTA BAU-BAU,1432.9857618048977,"[198, 251]"
KOTA KENDARI,1439.9471078330444,"[198, 199]"
KAB. BANGGAI,1591.450612065925,"[198, 385, 386]"
KAB. BANGGAI KEPULAUAN,1591.450612065925,"[198, 385, 386, 418]"
KAB. BANGGAI LAUT,1721.3839253134372,"[198, 385, 386, 418, 419]"
KAB. BUOL,1587.5314919163625,"[198, 341, 340, 339, 429]"
KAB. DONGGALA,1621.3180041300996,"[198, 213, 212, 211]"
KAB. MOROWALI,1478.648473807019,"[198, 341, 330]"
KAB. MOROWALI UTARA,1612.035368898306,"[198, 341, 330, 423]"
KAB. PARIGI MOUTONG,1574.1706944323814,"[198, 213, 214]"
KAB. POSO,1372.8885686941237,"[198, 213]"
KAB. SIGI,1440.990499337094,"[198, 213, 426]"
KAB. TOJO UNA-UNA,1565.7243024347897,"[198, 251, 250, 391]"
KAB. TOLI-TOLI,1520.4490215823573,"[198, 341, 340, 339]"
KOTA PALU,1416.5725921709036,"[198, 251, 271]"
KAB. BOLAANG MONGONDOW,1834.1963134890625,"[198, 385, 386, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1794.2379218024835,"[198, 385, 386, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1867.572275086515,"[198, 385, 386, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,1815.663705357737,"[198, 213, 222, 338, 337]"
KAB. KEPULAUAN SANGIHE,2149.2148519003495,"[198, 341, 340, 376]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2045.802688348671,"[198, 199, 444]"
KAB. KEPULAUAN TALAUD,2260.532105713305,[198]
KAB. MINAHASA,1892.573968749448,[198]
KAB. MINAHASA SELATAN,1934.2191907358113,"[198, 438]"
KAB. MINAHASA TENGGARA,1920.5521907132766,"[198, 341, 340, 339]"
KAB. MINAHASA UTARA,1983.9489549931616,"[198, 341, 340, 339, 440]"
KOTA BITUNG,1972.7658831714002,"[198, 341, 340, 376, 443]"
KOTA KOTAMOBAGU,1853.2480714941441,"[198, 341, 340, 376]"
KOTA MANADO,1930.0390074053084,"[198, 199]"
KOTA TOMOHON,1946.9304531724806,"[198, 199, 444]"
KAB. MAJENE,1194.1040173586339,"[198, 213, 214]"
KAB. MAMASA,1201.850930378396,"[198, 251]"
KAB. MAMUJU,1242.2736667893823,"[198, 213, 222]"
KAB. MAMUJU TENGAH,1266.8318503577937,"[198, 213]"
KAB. MAMUJU UTARA,1312.2994558627538,"[198, 213, 449]"
KAB. POLEWALI MANDAR,1518.3427015244379,"[198, 213, 449, 450]"
KAB. BURU,1973.4136563936252,"[198, 213, 204]"
KAB. BURU SELATAN,2012.3427027263335,"[198, 251, 250, 249, 394]"
KAB. KEPULAUAN ARU,2745.4436692554855,"[198, 251, 250, 455]"
KAB. MALUKU BARAT DAYA,1823.301650507124,"[198, 251, 250]"
KAB. MALUKU TENGAH,2216.911066309699,"[198, 199]"
KAB. MALUKU TENGGARA,2573.823490171124,"[198, 251, 250, 414, 413]"
KAB. MALUKU TENGGARA BARAT,2396.822137437768,"[198, 251, 281, 280, 291]"
KAB. SERAM BAGIAN BARAT,2263.417738847937,"[198, 199, 397, 396]"
KAB. SERAM BAGIAN TIMUR,2351.986396169933,"[198, 251, 279]"
KOTA AMBON,2159.6693909483793,"[198, 251, 250, 414, 404]"
KOTA TUAL,2542.1295296435937,"[198, 251]"
KAB. HALMAHERA BARAT,2186.732830449865,"[198, 385, 386]"
KAB. HALMAHERA TENGAH,2269.097962051801,"[198, 199, 335]"
KAB. HALMAHERA UTARA,2273.6069545985883,"[198, 251, 250]"
KAB. HALMAHERA SELATAN,2074.4090674955646,"[198, 385, 467]"
KAB. KEPULAUAN SULA,1807.196798002019,"[198, 385]"
KAB. HALMAHERA TIMUR,2302.4811686359258,"[198, 385, 467]"
KAB. PULAU MOROTAI,2320.7756666972955,"[198, 199]"
KAB. PULAU TALIABU,1848.9376202127883,"[198, 385, 386, 418, 419]"
KOTA TERNATE,2244.917231897102,"[198, 251, 267, 266, 265]"
KOTA TIDORE KEPULAUAN,2256.3686733427053,"[198, 251, 267, 266, 265, 471]"
KAB. ASMAT,3158.2144684804935,[198]
KAB. BIAK NUMFOR,2999.597180914105,"[198, 199, 397, 496]"
KAB. BOVEN DIGOEL,3408.2620001280957,"[198, 251, 290]"
KAB. DEIYAI,2956.9483618645,"[198, 199, 402, 403]"
KAB. DOGIYAI,2901.3134312332622,"[198, 251, 250, 414, 413]"
KAB. INTAN JAYA,3034.3925190630766,"[198, 251, 250, 414, 413, 477]"
KAB. JAYAPURA,3384.1153159704772,"[198, 251, 250, 414, 413, 477, 478]"
KAB. JAYAWIJAYA,3313.491376471556,"[198, 213, 222, 223]"
KAB. KEEROM,3458.9530829531236,"[198, 251, 271]"
KAB. KEPULAUAN YAPEN,3010.649726957375,"[198, 385, 467]"
KAB. LANNY JAYA,3183.9238455562595,"[198, 251, 271, 493]"
KAB. MAMBERAMO RAYA,3163.943207692011,"[198, 511, 513]"
KAB. MAMBERAMO TENGAH,3191.7654674261753,"[198, 199]"
KAB. MAPPI,3311.6290484002534,"[198, 199, 275]"
KAB. MERAUKE,3242.3947417596582,"[198, 251, 281, 282, 292]"
KAB. MIMIKA,3040.58720823181,"[198, 251]"
KAB. NABIRE,2931.1616166221334,"[198, 251, 383, 382]"
KAB. NDUGA,3170.5671203555366,"[198, 199, 491]"
KAB. PANIAI,2951.305328297756,"[198, 199]"
KAB. PEGUNUNGAN BINTANG,3419.5815846044916,"[198, 199, 491]"
KAB. PUNCAK,3103.9740913497085,"[198, 251, 271]"
KAB. PUNCAK JAYA,3157.360650720834,"[198, 251, 271, 493]"
KAB. SARMI,3327.1226943491156,"[198, 246]"
KAB. SUPIORI,2948.4116940506365,"[198, 199, 397]"
KAB. TOLIKARA,3221.3829957032526,"[198, 251, 269]"
KAB. WAROPEN,3029.6380223140445,"[198, 385, 467, 507, 506, 505]"
KAB. YAHUKIMO,3335.8196984758715,"[198, 307]"
KAB. YALIMO,3293.4929259900478,"[198, 199, 491]"
KOTA JAYAPURA,3483.324005499242,"[198, 199, 491, 500]"
KAB. YAPEN WAROPEN,3000.094339920503,"[198, 251, 503]"
KAB. FAKFAK,2619.1356489067407,"[198, 251]"
KAB. KAIMANA,2719.4700936998756,"[198, 251, 250, 414, 413]"
KAB. MANOKWARI,2669.585617351388,"[198, 385, 467, 507, 506]"
KAB. MANOKWARI SELATAN,2669.585617351388,"[198, 385, 467, 507]"
KAB. MAYBRAT,2584.549289952692,"[198, 385, 467]"
KAB. PEGUNUNGAN ARFAK,2729.2908717510627,"[198, 199, 397]"
KAB. RAJA AMPAT,2471.4524865355106,"[198, 251, 271, 272, 398]"
KAB. SORONG,2512.3687316864125,"[198, 199, 402, 403]"
KAB. SORONG SELATAN,2535.128240086333,[198]
KAB. TAMBRAUW,2647.647530900352,"[198, 511]"
KAB. TELUK BINTUNI,2666.3294923895282,"[198, 511]"
KAB. TELUK WONDAMA,2782.0806839989814,"[198, 385]"
KOTA SORONG,2553.077939548102,"[198, 213, 222, 254]"
