city,distance,through
KAB. BINTAN,3594.0626822037934,"[477, 413, 338, 353]"
KAB. KARIMUN,3708.9295291435233,"[477, 462, 318]"
KAB. KEPULAUAN ANAMBAS,3530.297160603205,"[477, 448, 447]"
KAB. LINGGA,3555.8241810128184,"[477, 413, 400, 336, 342]"
KAB. NATUNA,3340.2254305174956,"[477, 462, 372, 371]"
KOTA BATAM,3658.903821742985,"[477, 413, 411, 93]"
KOTA TANJUNG PINANG,3607.255921678997,"[477, 413, 411]"
PULAU TAMBELAN KAB. BINTAN,3320.9844253390497,"[477, 462, 397, 335, 334]"
PEKAJANG KAB. LINGGA,3574.7291260000607,"[477, 462, 318, 317]"
PULAU SERASAN KAB. NATUNA,3152.25256098993,"[477, 462]"
PULAU MIDAI KAB. NATUNA,3290.278155787645,"[477, 506, 505, 373]"
PULAU LAUT KAB. NATUNA,3308.801153735556,"[477, 506, 505, 373]"
KAB. BATANGHARI,3836.705436133575,"[477, 413, 414, 404, 405]"
KAB. BUNGO,3779.9306150646703,"[477, 413, 338]"
KAB. KERINCI,3830.278544494668,"[477, 413, 102]"
KAB. MERANGIN,3760.802694490756,"[477, 413]"
KAB. MUARO JAMBI,3591.79976984946,"[477, 413, 400, 332, 331]"
KAB. SAROLANGUN,3692.55332098701,"[477, 394]"
KAB. TANJUNG JABUNG BARAT,3700.9676954242414,"[477, 462, 397, 106]"
KAB. TANJUNG JABUNG TIMUR,3618.7200931106304,"[477, 462, 397]"
KAB. TEBO,3715.1979591294576,"[477, 448]"
KOTA JAMBI,3572.0388662535597,"[477, 448]"
KOTA SUNGAI PENUH,3823.6859652778617,"[477, 448, 108]"
KAB. BENGKULU SELATAN,3631.8328775171035,"[477, 379, 378]"
KAB. BENGKULU TENGAH,3695.9457521666377,"[477, 379, 149]"
KAB. BENGKULU UTARA,3762.074968624428,"[477, 379, 149, 111]"
KAB. KAUR,3660.318493578359,"[477, 379, 378, 169, 187]"
KAB. KEPAHIANG,3754.4390893846708,"[477, 394, 165, 164]"
KAB. LEBONG,3823.3452813845906,"[477, 413, 338, 147]"
KAB. MUKOMUKO,3840.132780639609,"[477, 448, 108]"
KAB. REJANG LEBONG,3739.132313665532,"[477, 413, 400, 118]"
KAB. SELUMA,3672.7645173877754,"[477, 413, 400]"
KOTA BENGKULU,3717.852021237659,"[477, 413, 338]"
KAB. BANYUASIN,3554.8982602454325,"[477, 379, 153]"
KAB. EMPAT LAWANG,3639.822904290052,"[477, 379, 149]"
KAB. LAHAT,3599.0708583501014,"[477, 379, 153, 123]"
KAB. MUARA ENIM,3526.4309006761823,"[477, 379, 153]"
KAB. MUSI BANYUASIN,3581.751810079035,"[477, 413, 400, 332]"
KAB. MUSI RAWAS,3626.8659102538604,"[477, 413, 414]"
KAB. MUSI RAWAS UTARA,3680.2035223728403,"[477, 413, 414, 125]"
KAB. OGAN ILIR,3520.397547300688,"[477, 379, 140, 128]"
KAB. OGAN KOMERING ILIR,3452.899779898431,"[477, 379, 140]"
KAB. OGAN KOMERING ULU,3566.686261261346,"[477, 462, 397]"
KAB. OGAN KOMERING ULU SELATAN,3572.973051732126,"[477, 413, 338, 142]"
KAB. OGAN KOMERING ULU TIMUR,3519.9003743718777,"[477, 413, 236]"
KAB. PENUKAL ABAB LEMATANG ILIR,3569.62014096317,"[477, 462, 397]"
KOTA LUBUKLINGGAU,3680.1464542082886,"[477, 413, 400, 332, 352]"
KOTA PAGAR ALAM,3657.7384686573714,"[477, 413, 400, 135]"
KOTA PALEMBANG,3449.0632511656977,"[477, 413, 400]"
KOTA PRABUMULIH,3498.7281958664553,"[477, 413, 338]"
KAB. BANGKA,3378.5798366811714,"[477, 413, 400, 336]"
KAB. BANGKA BARAT,3425.6851831745425,"[477, 413, 400, 336, 137]"
KAB. BANGKA SELATAN,3289.371648925351,"[477, 413, 400, 332, 331]"
KAB. BANGKA TENGAH,3292.4438677855537,"[477, 379]"
KAB. BELITUNG,3117.497172892228,"[477, 413, 338, 142]"
KAB. BELITUNG TIMUR,3072.3471589506753,"[477, 413, 338]"
KOTA PANGKAL PINANG,3311.8374136492675,"[477, 413, 338, 142]"
KAB. LAMPUNG TENGAH,3451.2538581857625,"[477, 394, 165, 164]"
KAB. LAMPUNG UTARA,3510.240924989809,"[477, 448, 146]"
KAB. LAMPUNG SELATAN,3389.0347462804075,"[477, 448]"
KAB. LAMPUNG BARAT,3516.9681038413455,"[477, 413, 338]"
KAB. LAMPUNG TIMUR,3500.21738588726,"[477, 379, 149]"
KAB. MESUJI,3370.081899977675,"[477, 379]"
KAB. PESAWARAN,3394.2425510425082,"[477, 379]"
KAB. PESISIR BARAT,3499.595392378355,"[477, 413, 414, 152]"
KAB. PRINGSEWU,3404.029902650202,"[477, 413, 414]"
KAB. TULANG BAWANG,3347.5973352319625,"[477, 379]"
KAB. TULANG BAWANG BARAT,3399.727036459276,"[477, 379, 153]"
KAB. TANGGAMUS,3503.1786103697777,"[477, 379, 153, 154]"
KAB. WAY KANAN,3511.021784910704,"[477, 413, 338, 353]"
KOTA BANDAR LAMPUNG,3435.963978780725,"[477, 413, 414, 152]"
KOTA METRO,3452.162352367349,"[477, 379, 222, 175]"
KAB. LEBAK,3300.617784966137,"[477, 234]"
KAB. PANDEGLANG,3334.5392874533904,"[477, 413, 414]"
KAB. SERANG,3334.2344139472793,"[477, 413, 414, 404, 162]"
KAB. TANGERANG,3284.514145927514,"[477, 413, 414, 404]"
KOTA CILEGON,3298.5601494339876,"[477, 394, 165, 164]"
KOTA SERANG,3277.828761274711,"[477, 394, 165]"
KOTA TANGERANG,3222.8412275772203,"[477, 394]"
KOTA TANGERANG SELATAN,3233.944341135978,"[477, 394, 165]"
KAB. BANDUNG,3147.165887679231,"[477, 413, 220]"
KAB. BANDUNG BARAT,3139.071488027156,"[477, 413, 221]"
KAB. BEKASI,3188.357001801211,"[477, 379, 378]"
KAB. BOGOR,3244.1944943946064,"[477, 183, 182]"
KAB. CIAMIS,3102.592932359291,"[477, 255, 205]"
KAB. CIANJUR,3184.7828732756234,"[477, 255, 256]"
KAB. CIREBON,3071.824594793963,"[477, 462, 200]"
KAB. GARUT,3131.270743619093,"[477, 255, 238, 232]"
KAB. INDRAMAYU,3091.7225814995377,"[477, 379, 222]"
KAB. KARAWANG,3200.947541049814,"[477, 379, 222, 175]"
KAB. KUNINGAN,3230.175539844868,"[477, 379, 380, 292]"
KAB. MAJALENGKA,3219.0697512433467,"[477, 413, 411, 258, 241, 179]"
KAB. PANGANDARAN,3123.1707181974866,"[477, 413, 411, 258, 241]"
KAB. PURWAKARTA,3212.4331534603034,"[477, 462, 397]"
KAB. SUBANG,3205.8855375461003,"[477, 413, 236, 265]"
KAB. SUKABUMI,3194.2316212277046,"[477, 183]"
KAB. SUMEDANG,3083.817004212379,[477]
KAB. TASIKMALAYA,3084.937609577707,"[477, 413, 220]"
KOTA BANDUNG,3164.3615070604005,"[477, 255, 238, 232]"
KOTA BANJAR,3053.303291453506,"[477, 413, 414, 218, 201]"
KOTA BEKASI,3207.495363435977,"[477, 379, 378, 169]"
KOTA BOGOR,3219.8861137580043,"[477, 413, 189]"
KOTA CIMAHI,3132.643422029547,"[477, 413]"
KOTA CIREBON,3145.043206750258,"[477, 462, 397, 398]"
KOTA DEPOK,3208.4068063705427,[477]
KOTA SUKABUMI,3200.23282678785,"[477, 413]"
KOTA TASIKMALAYA,3112.5484339201244,"[477, 413, 400]"
KOTA JAKARTA,3265.036855820738,"[477, 462, 257]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,3333.375291713952,"[477, 462, 257, 194]"
KAB. BANJARNEGARA,2995.7276661187298,"[477, 413, 236, 265, 253]"
KAB. BANYUMAS,2967.798634283963,"[477, 413]"
KAB. BATANG,2901.313431233262,"[477, 413, 414, 250, 251]"
KAB. BLORA,2802.587768010348,"[477, 462, 397]"
KAB. BOYOLALI,2814.029455204254,"[477, 462]"
KAB. BREBES,2992.094406217123,"[477, 413, 414, 218]"
KAB. CILACAP,3033.234975876973,"[477, 462, 204, 203]"
KAB. DEMAK,2824.1405204184566,"[477, 462, 204]"
KAB. GROBOGAN,2783.487868765918,"[477, 462]"
KAB. JEPARA,2832.3183858737016,"[477, 255]"
KAB. KARANGANYAR,2765.2718167623825,"[477, 413]"
KAB. KEBUMEN,2918.876350540813,"[477, 413, 206]"
KAB. KENDAL,2896.5478457568797,"[477, 413, 414, 250, 251, 209]"
KAB. KLATEN,2808.8380083154757,"[477, 413, 414, 250, 251]"
KAB. KUDUS,2852.2161940610613,"[477, 379, 380]"
KAB. MAGELANG,2950.578013454241,"[477, 379, 380, 210]"
KAB. PATI,2845.603522113133,"[477, 413, 411, 258, 241]"
KAB. PEKALONGAN,2902.8956791510204,[477]
KAB. PEMALANG,2923.926635833397,"[477, 213]"
KAB. PURBALINGGA,2951.2805877879587,"[477, 213, 214]"
KAB. PURWOREJO,2906.1614654844516,"[477, 462, 204, 225]"
KAB. REMBANG,2902.1528970786912,"[477, 413, 414, 404, 405]"
KAB. SEMARANG,2817.0371511597373,"[477, 413, 414]"
KAB. SRAGEN,2815.6135236668792,"[477, 413, 220]"
KAB. SUKOHARJO,2786.0170680363126,"[477, 413]"
KAB. TEGAL,2961.019585671427,"[477, 413]"
KAB. TEMANGGUNG,2870.8690234764927,"[477, 379]"
KAB. WONOGIRI,2857.995463707499,"[477, 379, 380]"
KAB. WONOSOBO,2901.2778902048076,"[477, 462, 200]"
KOTA MAGELANG,2872.062342459131,"[477, 462, 204]"
KOTA PEKALONGAN,2947.4687201314705,"[477, 413, 414, 250, 251, 209]"
KOTA SALATIGA,2872.5258150081913,"[477, 462, 204, 203]"
KOTA SEMARANG,2909.5305599169374,"[477, 462, 204, 203, 227]"
KOTA SURAKARTA,2838.936040473387,"[477, 462, 307]"
KOTA TEGAL,2983.5748257433756,"[477, 462]"
KAB. BANTUL,2838.546696701094,"[477, 255, 238]"
KAB. GUNUNGKIDUL,2811.4477935000004,"[477, 255, 238]"
KAB. KULON PROGO,2852.933866621033,"[477, 234]"
KAB. SLEMAN,2824.6675992428454,[477]
KOTA YOGYAKARTA,2832.5649957205833,"[477, 234]"
KAB. BANGKALAN,2549.7891611828036,"[477, 413]"
KAB. BANYUWANGI,2569.2343456704466,"[477, 462, 397]"
KAB. BLITAR,2641.3065529033843,"[477, 255]"
KAB. BOJONEGORO,2738.3672562797387,"[477, 255, 238]"
KAB. BONDOWOSO,2822.8332448149163,"[477, 413, 411, 258, 259]"
KAB. GRESIK,2671.0852413180887,"[477, 413, 411, 258]"
KAB. JEMBER,2529.393325963862,"[477, 462, 307, 280, 281]"
KAB. JOMBANG,2696.05960910499,"[477, 462, 307, 280, 281, 242]"
KAB. KEDIRI,2694.8317460116796,"[477, 462, 307, 280]"
KAB. LAMONGAN,2773.8478079477595,"[477, 462, 307, 280, 244]"
KAB. LUMAJANG,2752.9369827640344,"[477, 413, 414, 404, 405]"
KAB. MADIUN,2763.785030222319,"[477, 462, 307, 280, 281]"
KAB. MAGETAN,2769.543852042567,"[477, 413, 249]"
KAB. MALANG,2605.712900055409,"[477, 413]"
KAB. MOJOKERTO,2611.897456195278,"[477, 413, 414]"
KAB. NGANJUK,2671.993622524007,"[477, 413, 414, 250]"
KAB. NGAWI,2736.813110963432,"[477, 413, 414, 250, 251]"
KAB. PACITAN,2808.291619001136,"[477, 413, 236, 265]"
KAB. PAMEKASAN,2662.704518074304,"[477, 255]"
KAB. PASURUAN,2557.1549491676274,[477]
KAB. PONOROGO,2710.374859705557,"[477, 255]"
KAB. PROBOLINGGO,2511.306708052132,"[477, 462]"
KAB. SAMPANG,2596.3660205937126,"[477, 413, 411]"
KAB. SIDOARJO,2675.6831322271773,"[477, 413, 411, 258]"
KAB. SITUBONDO,2691.4869052799954,"[477, 462, 307, 282, 261]"
KAB. SUMENEP,2590.44331236468,"[477, 462, 307, 282]"
KAB. TRENGGALEK,2795.9787360824116,"[477, 462, 307, 280, 281, 242, 243]"
KAB. TUBAN,2777.0239176277164,"[477, 413, 414, 404, 403, 402]"
KAB. TULUNGAGUNG,2719.462389271489,"[477, 413, 236, 265]"
KOTA BATU,2652.649276598052,"[477, 413, 236]"
KOTA BLITAR,2699.980894002626,"[477, 413, 236, 265]"
KOTA KEDIRI,2702.828092450937,"[477, 413, 414, 250, 251]"
KOTA MADIUN,2761.7381817462933,"[477, 413, 414, 250, 251, 267]"
KOTA MALANG,2645.9401691346343,"[477, 462, 307, 280, 281, 242]"
KOTA MOJOKERTO,2681.565726079467,"[477, 462, 307, 280]"
KOTA PASURUAN,2674.302427189609,"[477, 413, 236, 272]"
KOTA PROBOLINGGO,2637.8612250176643,"[477, 413, 236]"
KOTA SURABAYA,2714.0689493584273,"[477, 413, 236, 272]"
KAB. BADUNG,2413.8546647960547,"[477, 462, 307, 308, 309, 275]"
KAB. BANGLI,2376.681902749952,"[477, 462, 307, 308, 309]"
KAB. BULELENG,2421.8010007538633,"[477, 462, 307, 308, 309, 275]"
KAB. GIANYAR,2439.9677380394023,"[477, 462, 307, 308, 283, 284]"
KAB. JEMBRANA,2448.7920823693403,"[477, 462, 307, 280, 279]"
KAB. KARANGASEM,2354.809933173305,"[477, 462, 307, 280]"
KAB. KLUNGKUNG,2312.3423867333827,"[477, 462, 307]"
KAB. TABANAN,2374.6713347165078,"[477, 462, 307, 280]"
KOTA DENPASAR,2348.8467801954625,"[477, 462, 307]"
KAB. BIMA,2067.5266343053295,"[477, 462, 307, 308]"
KAB. DOMPU,2100.335391865791,"[477, 462, 307, 308, 283]"
KAB. LOMBOK BARAT,2346.2509231529166,"[477, 462, 307, 308, 283, 284]"
KAB. LOMBOK TENGAH,2365.202740185917,"[477, 462, 307, 308, 283, 284, 285]"
KAB. LOMBOK TIMUR,2402.298531770384,"[477, 462, 307, 308, 283, 284, 285, 286]"
KAB. LOMBOK UTARA,2401.6319250304405,"[477, 413, 411, 289]"
KAB. SUMBAWA,2278.464822885893,"[477, 413, 411]"
KAB. SUMBAWA BARAT,2243.258035469055,"[477, 413, 414, 404]"
KOTA BIMA,2155.829392878617,"[477, 413, 411]"
KOTA MATARAM,2382.5948185096877,"[477, 379, 380]"
KAB. ALOR,2001.5882067754546,"[477, 462, 307, 294]"
KAB. BELU,1898.2435479647716,"[477, 462, 307]"
KAB. ENDE,1965.6927798115935,"[477, 506, 507]"
KAB. FLORES TIMUR,2108.633302900549,"[477, 506, 507, 295]"
KAB. KUPANG,2184.8190214216015,"[477, 484, 483]"
KAB. LEMBATA,2072.0638991409987,"[477, 462, 307, 294]"
KAB. MALAKA,2267.776094930759,"[477, 462, 307, 294, 298]"
KAB. MANGGARAI,2054.91389745002,"[477, 413, 414, 404, 303, 302, 301]"
KAB. MANGGARAI BARAT,2019.3660994134625,"[477, 413, 414, 404, 303, 302]"
KAB. MANGGARAI TIMUR,1958.2843120339203,"[477, 413, 414, 404, 303]"
KAB. NGADA,1915.6503693175293,"[477, 413, 414, 404]"
KAB. NAGEKEO,1893.7984926816678,"[477, 413, 414]"
KAB. ROTE NDAO,1923.5809829797813,"[477, 478, 454, 455, 313]"
KAB. SABU RAIJUA,1799.8320563078944,"[477, 462, 307]"
KAB. SIKKA,1588.5617851969068,"[477, 462]"
KAB. SUMBA BARAT,1907.836682300259,"[477, 462, 307]"
KAB. SUMBA BARAT DAYA,1938.6723774457002,"[477, 462, 307, 308]"
KAB. SUMBA TENGAH,2000.0426985769323,"[477, 462, 307, 308, 309]"
KAB. SUMBA TIMUR,2089.6478803031096,"[477, 462, 307, 308, 309, 310]"
KAB. TIMOR TENGAH SELATAN,1748.9568981220314,"[477, 478, 454, 455, 313]"
KAB. TIMOR TENGAH UTARA,1708.0204973736081,"[477, 478, 454, 455]"
KOTA KUPANG,1842.4891151370828,"[477, 478, 454, 455]"
KAB. BENGKAYANG,3038.3012167878246,"[477, 462]"
KAB. KAPUAS HULU,2770.1931608168115,"[477, 462, 372]"
KAB. KAYONG UTARA,2965.363294745431,"[477, 462, 318]"
KAB. KETAPANG,2876.004469935431,"[477, 462]"
KAB. KUBU RAYA,3054.5262656596688,"[477, 462, 318]"
KAB. LANDAK,3009.982287896817,"[477, 413, 400, 332, 355, 321]"
KAB. MELAWI,2763.8655283259864,"[477, 413, 400, 332, 355]"
KAB. MEMPAWAH,3069.734160706053,"[477, 413, 400, 332, 355, 321]"
KAB. SAMBAS,3117.940863160171,"[477, 379, 378, 325, 324]"
KAB. SANGGAU,2924.4626068006073,"[477, 379, 378, 325]"
KAB. SEKADAU,2866.5336398988266,"[477, 379, 378]"
KAB. SINTANG,3068.1829735021583,"[477, 379, 378, 325]"
KOTA PONTIANAK,3076.2594065291673,"[477, 394]"
KOTA SINGKAWANG,3143.446552983542,"[477, 448, 449, 329]"
KAB. BALANGAN,2323.6014906409114,"[477, 448, 449]"
KAB. BANJAR,2421.194544474549,"[477, 413, 400, 332, 331]"
KAB. BARITO KUALA,2375.101304114942,"[477, 413, 400, 332]"
KAB. HULU SUNGAI SELATAN,2303.327972503657,"[477, 413, 400]"
KAB. HULU SUNGAI TENGAH,2339.1020005204236,"[477, 413, 400, 332]"
KAB. HULU SUNGAI UTARA,2361.232682818468,"[477, 462, 397, 335]"
KAB. KOTABARU,2256.46601739386,"[477, 462, 397]"
KAB. TABALONG,2306.665161745496,"[477, 413, 400]"
KAB. TANAH BUMBU,2400.888945325181,"[477, 413, 414, 404, 403]"
KAB. TANAH LAUT,2325.569469524904,"[477, 413]"
KAB. TAPIN,2424.0407030356,"[477, 413, 338]"
KOTA BANJARBARU,2489.6790538152354,"[477, 413, 338, 339]"
KOTA BANJARMASIN,2466.119906337062,"[477, 413, 400, 332, 331, 330]"
KAB. BARITO SELATAN,2391.0047957142774,"[477, 413, 400, 336]"
KAB. BARITO TIMUR,2353.1013809037113,"[477, 379]"
KAB. BARITO UTARA,2470.7413773483668,"[477, 379, 343]"
KAB. GUNUNG MAS,2549.0403347263177,"[477, 448, 447, 446, 346]"
KAB. KAPUAS,2444.0252721868583,"[477, 448, 447, 446]"
KAB. KATINGAN,2625.621104544696,"[477, 413, 400]"
KAB. KOTAWARINGIN BARAT,2779.571273833267,"[477, 413, 412]"
KAB. KOTAWARINGIN TIMUR,2779.3771013072364,"[477, 506, 505, 373, 374, 375]"
KAB. LAMANDAU,2901.2742475214623,"[477, 413, 351]"
KAB. MURUNG RAYA,2512.2097066591837,"[477, 413]"
KAB. PULANG PISAU,2446.0828545746745,"[477, 413, 400, 332]"
KAB. SUKAMARA,2742.040570006076,"[477, 413, 338]"
KAB. SERUYAN,2649.651431444447,"[477, 413, 400, 332, 355]"
KOTA PALANGKARAYA,2462.4525482640947,"[477, 413, 400, 332]"
KAB. BERAU,2501.9209406847067,"[477, 506, 408]"
KAB. KUTAI BARAT,2352.986065836775,"[477, 413]"
KAB. KUTAI KARTANEGARA,2442.305050280201,"[477, 413, 357]"
KAB. KUTAI TIMUR,2322.053087889342,"[477, 506, 505, 373, 374, 364]"
KAB. MAHAKAM ULU,2574.538945321933,"[477, 506, 505, 373, 374, 364, 359]"
KAB. PASER,2372.945592375426,"[477, 413, 412, 399, 362]"
KAB. PENAJAM PASER UTARA,2294.1169757884004,"[477, 413, 412, 399]"
KOTA BALIKPAPAN,2257.27625861886,"[477, 413, 412]"
KOTA BONTANG,2215.322872521039,"[477, 506, 505, 373, 374]"
KOTA SAMARINDA,2192.6845912780223,"[477, 462]"
KAB. BULUNGAN,2571.046029241046,"[477, 462, 365]"
KAB. MALINAU,2598.242410099442,"[477, 462, 429, 370, 369, 368]"
KAB. NUNUKAN,2469.7236937317853,"[477, 462, 429, 370, 369]"
KAB. TANA TIDUNG,2391.019126642741,"[477, 462, 429, 370]"
KOTA TARAKAN,2330.2570198915064,"[477, 462, 429]"
KAB. BOALEMO,1740.694003032197,"[477, 462, 372]"
KAB. BONE BOLANGO,1619.3162734958642,"[477, 462]"
KAB. GORONTALO,1597.951094600643,"[477, 506, 505]"
KAB. GORONTALO UTARA,1650.9092597675312,"[477, 506, 505, 373]"
KAB. POHUWATO,1740.2083194011554,"[477, 506, 505, 373, 374]"
KOTA GORONTALO,1868.73792435204,"[477, 506, 505, 435]"
KAB. BANTAENG,1916.7705802914456,"[477, 379, 378]"
KAB. BARRU,1789.8114966012345,"[477, 379]"
KAB. BONE,1732.3283520053824,[477]
KAB. BULUKUMBA,1810.4208078795243,"[477, 379]"
KAB. ENREKANG,1923.3006346740551,"[477, 476]"
KAB. GOWA,1853.826958939763,"[477, 413, 411]"
KAB. JENEPONTO,1882.060277039163,"[477, 413, 411, 382]"
KAB. KEPULAUAN SELAYAR,1927.7714031757976,"[477, 413, 414, 404, 405]"
KAB. LUWU,1900.0670662212274,"[477, 506, 507, 467]"
KAB. LUWU TIMUR,2030.015666643598,"[477, 506, 507, 467, 385]"
KAB. LUWU UTARA,1952.0445300671038,"[477, 448, 449]"
KAB. MAROS,2135.4693001065884,"[477, 506, 408, 390, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,2103.6947992620685,"[477, 506, 408, 390]"
KAB. PINRANG,1975.0756276123075,"[477, 506, 408]"
KAB. SIDENRENG RAPPANG,1992.2707287984124,"[477, 394]"
KAB. SINJAI,2006.4936421249354,"[477, 413, 414, 404, 403, 393]"
KAB. SOPPENG,1908.1195218114135,"[477, 413, 414, 404, 403]"
KAB. TAKALAR,1800.3482325946213,[477]
KAB. TANA TORAJA,1942.7541265113339,"[477, 462, 397, 396]"
KAB. TORAJA UTARA,1916.9235283789135,"[477, 462, 397]"
KAB. WAJO,1785.4073800690426,"[477, 462]"
