city,distance,through
KAB. BOALEMO,1362.869549481154,"[349, 375, 374, 373, 372]"
KAB. BONE BOLANGO,1241.4918199448211,"[349, 375, 374, 373]"
KAB. GORONTALO,1181.4260067065936,"[349, 375, 374]"
KAB. GORONTALO UTARA,1128.4678415397054,"[349, 375]"
KAB. POHUWATO,1039.1687819060812,[349]
KOTA GORONTALO,1188.9480441879737,"[349, 375]"
KAB. BANTAENG,1331.0172669892304,"[349, 348, 347, 346, 333, 332]"
KAB. BARRU,1207.0415603947135,"[349, 348, 347, 400]"
KAB. BONE,1264.5247049905656,"[349, 348, 347, 400, 378]"
KAB. BULUKUMBA,1342.6171608647076,"[349, 348, 347, 400, 378, 379]"
KAB. ENREKANG,1468.5210918815774,"[349, 348, 347, 346, 333, 332, 331, 330, 341]"
KAB. GOWA,1358.6602164733451,"[349, 348, 347, 346, 333, 334, 335, 383]"
KAB. JENEPONTO,1330.426898373945,"[349, 348, 347, 346, 333, 334, 335]"
KAB. KEPULAUAN SELAYAR,1433.5436769921093,"[349, 348, 347, 400, 378]"
KAB. LUWU,1418.0336551211965,"[349, 348, 347, 346, 386]"
KAB. LUWU TIMUR,1288.0850546988258,"[349, 348, 347, 346]"
KAB. LUWU UTARA,1272.974816188076,"[349, 348, 347, 346, 446, 447, 448, 449]"
KAB. MAROS,1290.9280448604104,"[349, 348, 347, 346, 446]"
KAB. PANGKAJENE DAN KEPULAUAN,1322.7025457049303,"[349, 348, 347, 346, 446, 388]"
KAB. PINRANG,1451.3217173546914,"[349, 348, 347, 346, 446, 388, 389]"
KAB. SIDENRENG RAPPANG,1429.1278367503567,"[349, 348, 347, 346, 392]"
KAB. SINJAI,1268.313685766404,"[349, 348, 347, 346]"
KAB. SOPPENG,1366.6878060799258,"[349, 348, 347, 346, 392]"
KAB. TAKALAR,1362.9773165381448,"[349, 348, 347, 400, 378, 379]"
KAB. TANA TORAJA,1343.480816971337,"[349, 348, 347, 346, 345]"
KAB. TORAJA UTARA,1369.3114151037573,"[349, 348, 347, 346, 345, 395]"
KAB. WAJO,1300.2895007129878,"[349, 348, 347, 346, 333, 334, 335]"
KOTA MAKASSAR,1443.8073381865102,"[349, 348, 347, 346, 333, 334, 335, 397]"
KOTA PALOPO,1286.7799265208175,"[349, 350, 351]"
KOTA PAREPARE,1159.5275464228814,"[349, 348, 347]"
KAB. BOMBANA,1421.5155021787589,"[349, 348, 347, 400]"
KAB. BUTON,1557.1075809885274,"[349, 348, 412, 413, 414, 404, 403]"
KAB. BUTON SELATAN,1557.1075809885274,"[349, 348, 412, 413, 414, 404]"
KAB. BUTON TENGAH,1508.8079328862455,"[349, 348, 412, 413, 414]"
KAB. BUTON UTARA,1601.4827220987645,"[349, 348, 412, 413, 414, 404]"
KAB. KOLAKA,1494.0693816374085,"[349, 348, 347, 346, 446, 447, 408, 407]"
KAB. KOLAKA TIMUR,1450.1954760514636,"[349, 348, 347, 346, 446, 447, 408]"
KAB. KOLAKA UTARA,1304.0709223960882,"[349, 348, 347, 346, 446, 447]"
KAB. KONAWE,1439.122597623807,"[349, 348, 347, 346, 446, 447, 408]"
KAB. KONAWE KEPULAUAN,1449.8859744361655,"[349, 348, 412, 411]"
KAB. KONAWE SELATAN,1374.4187396996233,"[349, 348, 412]"
KAB. KONAWE UTARA,1274.4856887605674,"[349, 348]"
KAB. MUNA,1454.082845105242,"[349, 348, 412]"
KAB. MUNA BARAT,1454.082845105242,"[349, 348, 412, 413]"
KAB. WAKATOBI,1616.7890620486635,"[349, 348, 412, 413, 414]"
KOTA BAU-BAU,1631.8220232960343,"[349, 348, 347, 346, 417]"
KOTA KENDARI,1463.8159298700903,"[349, 348, 347, 346]"
KAB. BANGGAI,1421.8792805491232,"[349, 348, 347]"
KAB. BANGGAI KEPULAUAN,1421.8792805491232,"[349, 348, 347, 418]"
KAB. BANGGAI LAUT,1551.8125937966354,"[349, 348, 347, 418, 419]"
KAB. BUOL,1514.3302581115338,"[349, 375, 376, 425]"
KAB. DONGGALA,1743.4858927156502,"[349, 375, 376, 425, 421]"
KAB. MOROWALI,1594.9662280442594,"[349, 348, 347, 346, 333, 332, 331]"
KAB. MOROWALI UTARA,1693.049970951323,"[349, 375, 376, 425]"
KAB. PARIGI MOUTONG,1439.4832086770127,"[349, 375, 376]"
KAB. POSO,1299.4109542341039,"[349, 348, 347, 346, 446, 447, 448]"
KAB. SIGI,1367.5128848770742,"[349, 348, 347, 346, 446, 447, 448, 426]"
KAB. TOJO UNA-UNA,1554.3028146979125,"[349, 348, 347, 346, 446, 447, 448, 426, 427]"
KAB. TOLI-TOLI,1516.3369473049352,"[349, 348, 347, 346, 333, 334, 335]"
KOTA PALU,1643.4110211068282,"[349, 348, 412]"
KAB. BOLAANG MONGONDOW,1337.6502421922632,"[349, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1297.6918505056842,"[349, 375, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,1375.0754937200072,"[349, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,1510.0233496163114,"[349, 375, 374, 373, 432, 433]"
KAB. KEPULAUAN SANGIHE,1626.7896937477021,"[349, 375, 376]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1548.2365585984953,"[349, 375, 376, 443, 444]"
KAB. KEPULAUAN TALAUD,1815.4006957254699,"[349, 375, 376, 443, 444, 436]"
KAB. MINAHASA,1603.2927606267424,"[349, 375, 376, 443, 442, 441, 440, 439]"
KAB. MINAHASA SELATAN,1561.6475386403793,"[349, 375, 376, 443, 442, 441, 440]"
KAB. MINAHASA TENGGARA,1531.1885501816982,"[349, 375, 376, 443, 442, 441]"
KAB. MINAHASA UTARA,1467.7917859018132,"[349, 375, 376, 443, 442]"
KOTA BITUNG,1450.3407250187531,"[349, 375, 376, 443]"
KOTA KOTAMOBAGU,1330.822913341497,"[349, 375, 376]"
KOTA MANADO,1432.4728776551328,"[349, 375, 376, 443]"
KOTA TOMOHON,1449.364323422305,"[349, 375, 376, 443, 444]"
KAB. MAJENE,1049.2902360430203,"[349, 348, 347, 346]"
KAB. MAMASA,1097.5978942538613,"[349, 348, 347, 346, 446]"
KAB. MAMUJU,1144.2775244592472,"[349, 348, 347, 346, 446, 447]"
KAB. MAMUJU TENGAH,1209.5209447024934,"[349, 348, 347, 346, 446, 447, 448]"
KAB. MAMUJU UTARA,1254.9885502074535,"[349, 348, 347, 346, 446, 447, 448, 449]"
KAB. POLEWALI MANDAR,1461.0317958691376,"[349, 348, 347, 346, 446, 447, 448, 449, 450]"
KAB. BURU,1786.4667042929536,"[349, 348, 412]"
KAB. BURU SELATAN,1830.57773169285,"[349, 348, 412, 452]"
KAB. KEPULAUAN ARU,2742.843619654404,"[349, 348, 412, 452, 453]"
KAB. MALUKU BARAT DAYA,1975.5977276831986,"[349, 348, 412, 413, 414]"
KAB. MALUKU TENGAH,2243.220658562441,"[349, 348, 412, 413]"
KAB. MALUKU TENGGARA,2456.605811442149,"[349, 375]"
KAB. MALUKU TENGGARA BARAT,2447.13573964673,"[349, 375]"
KAB. SERAM BAGIAN BARAT,2159.60754107723,"[349, 350, 351]"
KAB. SERAM BAGIAN TIMUR,2365.0069150641,"[349, 350, 351, 459]"
KOTA AMBON,2162.0535587474674,"[349, 348, 412, 413, 414, 404]"
KOTA TUAL,2482.818104070466,"[349, 375, 374, 373]"
KAB. HALMAHERA BARAT,1985.2088267104273,"[349, 375, 376, 443, 444, 445, 464]"
KAB. HALMAHERA TENGAH,1852.5979000198229,"[349, 375, 376, 443, 444, 445]"
KAB. HALMAHERA UTARA,1981.8537332167557,"[349, 375, 376, 443, 444, 445, 464]"
KAB. HALMAHERA SELATAN,2231.574832229774,"[349, 348, 412, 413, 414, 404, 405]"
KAB. KEPULAUAN SULA,1991.590104150663,"[349, 348, 347, 346, 345, 395, 396]"
KAB. HALMAHERA TIMUR,2119.5167897355986,"[349, 375, 376, 443, 444, 445, 464, 471, 472]"
KAB. PULAU MOROTAI,2149.5695442072106,"[349, 350, 351]"
KAB. PULAU TALIABU,1679.3662886959864,"[349, 348, 347, 418, 419]"
KOTA TERNATE,1968.5100275572793,"[349, 375, 376, 443, 444, 445, 464]"
KOTA TIDORE KEPULAUAN,1979.9614690028827,"[349, 375, 376, 443, 444, 445, 464, 471]"
KAB. ASMAT,3021.5595916512975,"[349, 375, 376, 443, 504]"
KAB. BIAK NUMFOR,2900.0259616256167,"[349, 375, 374, 373, 372, 371]"
KAB. BOVEN DIGOEL,3334.1755618429484,"[349, 375, 374, 373, 505, 506, 477, 476]"
KAB. DEIYAI,2864.202767324589,"[349, 375, 374, 373, 505, 506, 477]"
KAB. DOGIYAI,2779.377101307237,"[349, 375, 374, 373, 505, 506]"
KAB. INTAN JAYA,2912.4561891370513,"[349, 375, 374, 373, 505, 506, 477]"
KAB. JAYAPURA,3185.818598596448,"[349, 375, 376, 443, 480]"
KAB. JAYAWIJAYA,3023.365965782791,"[349, 375, 376, 443]"
KAB. KEEROM,3253.04935801071,"[349, 375, 376, 443, 480]"
KAB. KEPULAUAN YAPEN,2896.8987260962003,"[349, 375, 376, 443, 442, 441, 510, 511, 512]"
KAB. LANNY JAYA,2971.6680622216118,"[349, 375, 376, 443]"
KAB. MAMBERAMO RAYA,2859.8258664429104,"[349, 375, 513]"
KAB. MAMBERAMO TENGAH,2923.973297510213,"[349, 375, 513, 484]"
KAB. MAPPI,3258.0748107552254,"[349, 375, 374, 373, 432, 433]"
KAB. MERAUKE,3274.753121785473,"[349, 375, 376, 488]"
KAB. MIMIKA,2848.9182900993956,"[349, 375, 376]"
KAB. NABIRE,2689.4870761315397,"[349, 375, 513, 514]"
KAB. NDUGA,2982.889520122705,"[349, 375, 513, 514, 489]"
KAB. PANIAI,2763.9476857735704,"[349, 375, 513, 514, 489]"
KAB. PEGUNUNGAN BINTANG,3232.2239420803053,"[349, 375, 513, 514, 489, 491]"
KAB. PUNCAK,2997.3146704292053,"[349, 348]"
KAB. PUNCAK JAYA,3050.701229800331,"[349, 348, 493]"
KAB. SARMI,3034.991826433024,"[349, 375, 374, 373]"
KAB. SUPIORI,2926.71210182985,"[349, 348, 347, 346, 446, 447]"
KAB. TOLIKARA,2959.03593190066,"[349, 375]"
KAB. WAROPEN,2690.171757660185,"[349, 375, 374, 373, 505]"
KAB. YAHUKIMO,3122.3087358644943,"[349, 375, 374, 373]"
KAB. YALIMO,3106.135283465862,"[349, 375, 513, 514, 489, 491]"
KOTA JAYAPURA,3269.5746532679245,"[349, 375, 376, 443, 442, 441]"
KAB. YAPEN WAROPEN,2975.5240819722385,"[349, 375, 376, 443, 504, 503]"
KAB. FAKFAK,2594.565390958476,"[349, 375, 376, 443, 504]"
KAB. KAIMANA,2489.7904253443053,"[349, 375, 376, 443]"
KAB. MANOKWARI,2330.1193526975285,"[349, 375, 374, 373]"
KAB. MANOKWARI SELATAN,2330.1193526975285,"[349, 375, 374, 373, 505]"
KAB. MAYBRAT,2415.1556800962244,"[349, 375, 374, 373, 505, 506]"
KAB. PEGUNUNGAN ARFAK,2571.487749899761,"[349, 375, 374, 373, 505, 506, 507]"
KAB. RAJA AMPAT,2315.745790187316,"[349, 375, 376, 443, 442, 441, 510]"
KAB. SORONG,2247.7987067845806,"[349, 375, 376, 443, 442, 441]"
KAB. SORONG SELATAN,2350.9984001046028,"[349, 375, 376, 443, 442, 441, 510]"
KAB. TAMBRAUW,2463.517690918622,"[349, 375, 376, 443, 442, 441, 510, 511]"
KAB. TELUK BINTUNI,2362.2121511404275,"[349, 375]"
KAB. TELUK WONDAMA,2515.0093545438567,"[349, 375, 513]"
KOTA SORONG,2213.6796726695093,"[349, 375, 376, 443, 442, 441]"
