city,distance,through
KAB. GORONTALO,2009.5476658498487,"[192, 201, 218]"
KAB. GORONTALO UTARA,1995.6348047650597,"[192, 217]"
KAB. POHUWATO,1930.7199551212275,"[192, 217, 332, 333]"
KOTA GORONTALO,2080.49921740312,"[192, 217, 332, 333, 375]"
KAB. BANTAENG,1603.0864622398265,"[192, 201, 252, 272, 273]"
KAB. BARRU,1513.1507410241747,"[192, 193, 400]"
KAB. BONE,1570.6338856200268,"[192, 193, 400, 378]"
KAB. BULUKUMBA,1525.121427955841,"[192, 201, 252, 251, 383, 382]"
KAB. ENREKANG,1638.0901675689565,"[192, 201, 200, 341]"
KAB. GOWA,1472.13587292281,"[192, 201, 252, 251, 383]"
KAB. JENEPONTO,1443.90255482341,"[192, 201, 252, 251]"
KAB. KEPULAUAN SELAYAR,1566.768121612035,"[192, 201, 252, 251, 383]"
KAB. LUWU,1539.3339206669136,"[192, 201, 390]"
KAB. LUWU TIMUR,1669.2825210892843,"[192, 201, 390, 385]"
KAB. LUWU UTARA,1582.8198037281345,"[192, 201, 449]"
KAB. MAROS,1530.3024836989252,"[192, 201, 252, 251, 264]"
KAB. PANGKAJENE DAN KEPULAUAN,1514.4739954142235,"[192, 201, 252, 251, 267, 266, 265]"
KAB. PINRANG,1453.3665665864241,"[192, 201]"
KAB. SIDENRENG RAPPANG,1506.617027671729,"[192, 201, 390]"
KAB. SINJAI,1601.4028779826658,"[192, 201, 252, 393]"
KAB. SOPPENG,1503.028757669144,"[192, 201, 252]"
KAB. TAKALAR,1518.6793237574993,"[192, 201, 252, 251, 250, 249]"
KAB. TANA TORAJA,1674.9879306135288,"[192, 201, 202, 203, 227]"
KAB. TORAJA UTARA,1659.1398711374052,"[192, 201, 252, 251, 264]"
KAB. WAJO,1528.257726249314,"[192, 201, 200, 199]"
KOTA MAKASSAR,1448.4247734633786,"[192, 201, 252, 272]"
KOTA PALOPO,1556.4189122518558,"[192, 217]"
KOTA PAREPARE,1465.6367270523426,"[192, 193]"
KAB. BOMBANA,1727.62468280822,"[192, 193, 400]"
KAB. BUTON,1785.8467234250143,"[192, 201, 404, 403]"
KAB. BUTON SELATAN,1785.8467234250143,"[192, 201, 404]"
KAB. BUTON TENGAH,1737.5470753227323,"[192, 201]"
KAB. BUTON UTARA,1801.835824266581,"[192, 217]"
KAB. KOLAKA,1690.5045600204542,"[192, 201, 252, 258]"
KAB. KOLAKA TIMUR,1734.378465606399,"[192, 201, 252, 258, 406]"
KAB. KOLAKA UTARA,1641.3814639849684,"[192, 201, 390]"
KAB. KONAWE,1743.194042612785,"[192, 193, 261]"
KAB. KONAWE KEPULAUAN,1836.8565517850839,"[192, 193]"
KAB. KONAWE SELATAN,1770.840208263563,"[192, 201, 200]"
KAB. KONAWE UTARA,1769.9122118988614,"[192, 217, 399]"
KAB. MUNA,1750.6180728607424,[192]
KAB. MUNA BARAT,1750.6180728607424,"[192, 413]"
KAB. WAKATOBI,1884.9120665859139,"[192, 201, 218]"
KOTA BAU-BAU,1760.0163088485756,"[192, 201, 252, 251]"
KOTA KENDARI,1787.906865556426,"[192, 201, 200, 199]"
KAB. BANGGAI,1912.0082329929696,"[192, 201, 390, 385, 386]"
KAB. BANGGAI KEPULAUAN,1912.0082329929696,"[192, 201, 390, 385, 386, 418]"
KAB. BANGGAI LAUT,2013.1492013219172,"[192, 191, 190]"
KAB. BUOL,1844.031252080164,"[192, 335, 429]"
KAB. DONGGALA,1652.5874258327415,"[192, 191]"
KAB. MOROWALI,1865.5266676744745,"[192, 201, 200, 341, 330]"
KAB. MOROWALI UTARA,1813.0017037098692,"[192, 201, 355]"
KAB. PARIGI MOUTONG,1918.878301514685,"[192, 335, 429, 421]"
KAB. POSO,1678.695135413357,"[192, 201, 200]"
KAB. SIGI,1746.7970660563274,"[192, 201, 200, 426]"
KAB. TOJO UNA-UNA,1815.0370122309178,"[192, 201, 200]"
KAB. TOLI-TOLI,1776.9487817461586,"[192, 335]"
KOTA PALU,1674.7245535266418,"[192, 191, 183]"
KAB. BOLAANG MONGONDOW,2154.753934416107,"[192, 201, 390, 385, 386, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2114.795542729528,"[192, 201, 390, 385, 386, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,2188.1298960135596,"[192, 201, 390, 385, 386, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,2109.44475899642,"[192, 201, 252]"
KAB. KEPULAUAN SANGIHE,2465.791472575947,"[192, 191, 183]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2363.0325542800238,"[192, 217, 444]"
KAB. KEPULAUAN TALAUD,2630.1966914069985,"[192, 217, 444, 436]"
KAB. MINAHASA,2248.223616631357,"[192, 201, 449, 387, 439]"
KAB. MINAHASA SELATAN,2206.5783946449938,"[192, 201, 449, 387]"
KAB. MINAHASA TENGGARA,2237.037383103675,"[192, 201, 449, 387, 439]"
KAB. MINAHASA UTARA,2291.1839372516797,"[192, 191, 442]"
KOTA BITUNG,2273.7328763686196,"[192, 191]"
KOTA KOTAMOBAGU,2184.9645754996204,"[192, 201, 200, 428]"
KOTA MANADO,2247.2688733366613,"[192, 217]"
KOTA TOMOHON,2264.1603191038334,"[192, 217, 444]"
KAB. MAJENE,1577.1891356329152,"[192, 201, 252, 251, 447]"
KAB. MAMASA,1528.881477422074,"[192, 201, 252, 251]"
KAB. MAMUJU,1575.56110762746,"[192, 201, 252, 251, 447]"
KAB. MAMUJU TENGAH,1519.365932242552,"[192, 201]"
KAB. MAMUJU UTARA,1564.833537747512,"[192, 201, 449]"
KAB. POLEWALI MANDAR,1725.963838497937,"[192, 191, 183, 182, 177]"
KAB. BURU,2253.413916341501,"[192, 193, 400]"
KAB. BURU SELATAN,2297.5249437413977,"[192, 193, 400, 452]"
KAB. KEPULAUAN ARU,3072.4742162991633,"[192, 201, 252, 251, 250, 455]"
KAB. MALUKU BARAT DAYA,2150.332197550802,"[192, 201, 252, 251, 250]"
KAB. MALUKU TENGAH,2539.755886317941,"[192, 413]"
KAB. MALUKU TENGGARA,2872.7428857257128,"[192, 413]"
KAB. MALUKU TENGGARA BARAT,2723.5624718068857,"[192, 201, 200, 242, 281, 280, 291]"
KAB. SERAM BAGIAN BARAT,2610.743493149539,"[192, 201, 252, 251, 264, 396]"
KAB. SERAM BAGIAN TIMUR,2612.1464976957523,"[192, 217]"
KOTA AMBON,2390.7927011839543,"[192, 201, 404]"
KOTA TUAL,2867.0671524806035,"[192, 201, 200]"
KAB. HALMAHERA BARAT,2507.29045137691,"[192, 201, 390, 385, 386]"
KAB. HALMAHERA TENGAH,2521.6238806901206,"[192, 335]"
KAB. HALMAHERA UTARA,2600.637501642266,"[192, 201, 252, 251, 250]"
KAB. HALMAHERA SELATAN,2394.9666884226094,"[192, 201, 390, 385, 467]"
KAB. KEPULAUAN SULA,2127.754418929064,"[192, 201, 390, 385]"
KAB. HALMAHERA TIMUR,2595.602079869029,"[192, 193]"
KAB. PULAU MOROTAI,2646.097043981536,"[192, 217, 399]"
KAB. PULAU TALIABU,2169.495241139833,"[192, 201, 390, 385, 386, 418, 419]"
KOTA TERNATE,2476.747690942798,"[192, 193, 400]"
KOTA TIDORE KEPULAUAN,2488.1991323884013,"[192, 193, 400, 471]"
KAB. ASMAT,3485.6203486734353,"[192, 217]"
KAB. BIAK NUMFOR,3330.2063869279605,"[192, 201, 404, 496]"
KAB. BOVEN DIGOEL,3696.907982350586,"[192, 201, 218]"
KAB. DEIYAI,3282.4669309007313,"[192, 201, 404, 403]"
KAB. DOGIYAI,3200.23282678785,"[192, 413]"
KAB. INTAN JAYA,3333.3119146176646,"[192, 413, 477]"
KAB. JAYAPURA,3683.034711525065,"[192, 413, 477, 478]"
KAB. JAYAWIJAYA,3598.5865117091935,"[192, 193, 400, 452]"
KAB. KEEROM,3780.431840841176,"[192, 201, 252]"
KAB. KEPULAUAN YAPEN,3331.20734788442,"[192, 201, 390, 385, 467]"
KAB. LANNY JAYA,3510.9543925999374,"[192, 201, 252, 251, 271, 493]"
KAB. MAMBERAMO RAYA,3454.046519392003,"[192, 217, 405]"
KAB. MAMBERAMO TENGAH,3516.3679182514625,"[192, 201]"
KAB. MAPPI,3650.0994598801904,"[192, 201, 200, 242, 281, 282, 292]"
KAB. MERAUKE,3569.1350761287754,"[192, 201, 200, 242, 281, 282, 292]"
KAB. MIMIKA,3358.029685443475,"[192, 201, 218, 415]"
KAB. NABIRE,3257.1230259228564,"[192, 201, 200, 242]"
KAB. NDUGA,3485.670967597158,"[192, 193, 261]"
KAB. PANIAI,3277.8146004871946,"[192, 201, 404, 403]"
KAB. PEGUNUNGAN BINTANG,3734.5900888518563,"[192, 201, 200]"
KAB. PUNCAK,3431.0046383933864,"[192, 201, 252, 251, 271]"
KAB. PUNCAK JAYA,3457.442953538756,"[192, 217, 460]"
KAB. SARMI,3643.6457451678084,"[192, 217, 460, 494]"
KAB. SUPIORI,3279.020900064492,"[192, 201, 404]"
KAB. TOLIKARA,3548.413542746931,"[192, 201, 252, 251, 269]"
KAB. WAROPEN,3301.1752043857423,"[192, 201, 404]"
KAB. YAHUKIMO,3656.135653792969,"[192, 193, 410]"
KAB. YALIMO,3620.002198179486,"[192, 201, 404, 403, 491]"
KOTA JAYAPURA,3770.0074167673583,"[192, 201, 404]"
KAB. YAPEN WAROPEN,3303.612137144208,"[192, 201, 218]"
KAB. FAKFAK,2922.7417697823316,"[192, 201]"
KAB. KAIMANA,3018.389489254464,"[192, 413]"
KAB. MANOKWARI,2979.184445589023,"[192, 201, 390, 408, 506]"
KAB. MANOKWARI SELATAN,2979.184445589023,"[192, 201, 390, 408]"
KAB. MAYBRAT,2896.31266311121,"[192, 201, 390, 408]"
KAB. PEGUNUNGAN ARFAK,3050.2787711807086,"[192, 201, 390]"
KAB. RAJA AMPAT,2796.5964261758163,"[192, 201, 252, 272, 398]"
KAB. SORONG,2834.4554354266415,"[192, 201, 252, 258]"
KAB. SORONG SELATAN,2865.9175009502155,"[192, 217, 405]"
KAB. TAMBRAUW,2978.436791764235,"[192, 217, 405, 511]"
KAB. TELUK BINTUNI,2997.118753253411,"[192, 217, 405, 511]"
KAB. TELUK WONDAMA,3088.00032537097,"[192, 193, 410]"
KOTA SORONG,2817.038958402815,"[192, 193, 261]"
