city,distance,through
KAB. TEBO,598.2613939873238,"[31, 30, 70, 69]"
KOTA JAMBI,744.3707921898792,"[31, 30, 70, 69, 107]"
KOTA SUNGAI PENUH,958.5215047879151,"[31, 30, 81, 57, 56]"
KAB. BENGKULU SELATAN,869.3003142874866,"[31, 30, 84]"
KAB. BENGKULU TENGAH,821.8430673069558,"[31, 30, 70, 71, 73, 74]"
KAB. BENGKULU UTARA,887.9722837647464,"[31, 30, 70, 71, 73, 74, 111]"
KAB. KAUR,897.1752911719565,"[31, 30, 70, 69, 116, 115, 114]"
KAB. KEPAHIANG,776.2749135133392,"[31, 30, 70, 69, 116, 115]"
KAB. LEBONG,703.5175403424557,"[31, 30, 70, 69, 116]"
KAB. MUKOMUKO,601.0103030736103,"[31, 30, 70, 69]"
KAB. REJANG LEBONG,764.9472125835917,"[31, 30, 70, 69, 116]"
KAB. SELUMA,831.3150088613481,"[31, 30, 70, 69, 116, 117]"
KOTA BENGKULU,889.102029035548,"[31, 30, 70, 69, 116, 117, 118]"
KAB. BANYUASIN,986.7697783145722,"[31, 30, 81, 101]"
KAB. EMPAT LAWANG,875.0535488772631,"[31, 30, 84, 122]"
KAB. LAHAT,823.2534578803338,"[31, 30, 84]"
KAB. MUARA ENIM,895.893415554253,"[31, 30, 84, 122]"
KAB. MUSI BANYUASIN,839.5853128932251,"[31, 30, 70, 125]"
KAB. MUSI RAWAS,745.1105874215036,"[31, 30, 70]"
KAB. MUSI RAWAS UTARA,798.4481995404833,"[31, 30, 70, 125]"
KAB. OGAN ILIR,1020.8933804589295,"[31, 30, 70, 125, 126]"
KAB. OGAN KOMERING ILIR,1039.852462096191,"[31, 30, 70, 129]"
KAB. OGAN KOMERING ULU,891.0453282243301,"[31, 30, 70]"
KAB. OGAN KOMERING ULU SELATAN,947.8742234244933,"[31, 30, 70, 125]"
KAB. OGAN KOMERING ULU TIMUR,915.4398820127385,"[31, 30, 84, 135]"
KAB. PENUKAL ABAB LEMATANG ILIR,915.7463086998185,"[31, 30, 70, 71, 133]"
KOTA LUBUKLINGGAU,787.9072693213536,"[31, 30, 70, 71]"
KOTA PAGAR ALAM,880.139491389993,"[31, 30, 70, 71, 133]"
KOTA PALEMBANG,817.4763665088187,"[31, 30, 84]"
KOTA PRABUMULIH,894.5237242952855,"[31, 30, 84, 135]"
KAB. BANGKA,910.074042698956,"[31, 30, 29]"
KAB. BANGKA BARAT,957.1793891923272,"[31, 30, 29, 137]"
KAB. BANGKA SELATAN,1014.4861839475892,"[31, 30, 29]"
KAB. BANGKA TENGAH,1060.488182850222,"[31, 30, 29, 139]"
KAB. BELITUNG,1237.2511147160578,"[31, 30, 29, 139, 140]"
KAB. BELITUNG TIMUR,1274.8638239316815,"[31, 30, 81, 57]"
KOTA PANGKAL PINANG,1338.8778536431507,"[31, 30, 84, 135, 144]"
KAB. LAMPUNG TENGAH,1028.960146042681,"[31, 30, 84, 135]"
KAB. LAMPUNG UTARA,1091.1368613442492,"[31, 30, 84, 135, 144]"
KAB. LAMPUNG SELATAN,1172.949399801007,"[31, 30, 70, 69, 116, 115, 147]"
KAB. LAMPUNG BARAT,1009.8947178857006,"[31, 30, 70, 69, 116, 115]"
KAB. LAMPUNG TIMUR,1158.0341308821621,"[31, 30, 81, 57]"
KAB. MESUJI,1100.7836235422271,"[31, 30, 81, 101, 102]"
KAB. PESAWARAN,1083.2455252531151,"[31, 151]"
KAB. PESISIR BARAT,975.1257781435379,[31]
KAB. PRINGSEWU,1070.6912678716906,"[31, 151]"
KAB. TULANG BAWANG,1074.7269809984728,"[31, 30, 84, 122, 123]"
KAB. TULANG BAWANG BARAT,1126.856682225786,"[31, 30, 84, 122, 123, 153]"
KAB. TANGGAMUS,1104.0377379417384,"[31, 30, 29, 99]"
KAB. WAY KANAN,1193.694207295246,"[31, 30, 29, 99, 155]"
KOTA BANDAR LAMPUNG,1102.6253440022138,"[31, 151, 152]"
KOTA METRO,1134.0041828447295,"[31, 151, 152, 157]"
KAB. LEBAK,1221.83700960185,"[31, 30]"
KAB. PANDEGLANG,1253.2489385415747,"[31, 30, 84, 135, 131]"
KAB. SERANG,1216.3617453583322,"[31, 30, 70, 129]"
KAB. TANGERANG,1254.9711118686091,"[31, 151]"
KOTA CILEGON,1223.1166311130094,"[31, 30, 84, 135, 144, 164]"
KOTA SERANG,1202.3852429537326,"[31, 30, 84, 135, 144]"
KOTA TANGERANG,1252.019087884884,"[31, 30, 84, 166]"
KOTA TANGERANG SELATAN,1240.915974326126,"[31, 30, 84]"
KAB. BANDUNG,1378.9349015362968,"[31, 30, 84, 166]"
KAB. BANDUNG BARAT,1412.0755377095186,"[31, 30, 84, 166, 167]"
KAB. BEKASI,1369.1367829491041,"[31, 30, 70, 69, 116, 115, 114, 113, 187]"
KAB. BOGOR,1331.522643937386,"[31, 30, 84, 135, 136]"
KAB. CIAMIS,1456.0954123600357,"[31, 30, 84, 166]"
KAB. CIANJUR,1407.5408043469768,"[31, 151, 152, 157]"
KAB. CIREBON,1501.6868169383251,"[31, 30, 70, 69, 116, 115]"
KAB. GARUT,1459.488241178825,"[31, 30, 70, 129, 161]"
KAB. INDRAMAYU,1494.4439537125404,"[31, 151, 152, 157, 158]"
KAB. KARAWANG,1387.402762586036,"[31, 30, 70, 71, 133]"
KAB. KUNINGAN,1427.7660414890372,"[31, 30, 81, 178]"
KAB. MAJALENGKA,1386.8980568729376,"[31, 30, 81]"
KAB. PANGANDARAN,1468.6209941671978,"[31, 180]"
KAB. PURWAKARTA,1302.8252594235198,[31]
KAB. SUBANG,1346.6219700548797,"[31, 180]"
KAB. SUKABUMI,1379.5341144222841,"[31, 30, 159, 194]"
KAB. SUMEDANG,1372.2425233895299,"[31, 30, 84]"
KAB. TASIKMALAYA,1446.0838133013751,"[31, 30, 185]"
KOTA BANDUNG,1346.1064005959547,"[31, 30]"
KOTA BANJAR,1458.9482443508225,"[31, 30, 185]"
KOTA BEKASI,1349.998421314338,"[31, 30, 70, 69, 116, 115, 114, 113]"
KOTA BOGOR,1394.077376095139,"[31, 30, 70, 69, 116, 115, 114, 113, 187]"
KOTA CIMAHI,1394.2568747680687,"[31, 30, 70, 125]"
KOTA CIREBON,1476.5589992466805,"[31, 30, 159]"
KOTA DEPOK,1296.8263666174857,"[31, 30, 70, 125]"
KOTA SUKABUMI,1357.1211032679598,"[31, 30, 70, 125, 191]"
KOTA TASIKMALAYA,1482.1138436193173,"[31, 151]"
KOTA JAKARTA,1302.2098397437142,"[31, 30, 159]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1264.5061748420587,"[31, 30, 84, 122, 123, 153]"
KAB. BANJARNEGARA,1610.2770383318493,"[31, 30, 159, 197]"
KAB. BANYUMAS,1556.5494537788773,"[31, 30, 159]"
KAB. BATANG,1530.6722793055458,[31]
KAB. BLORA,1693.7898598901725,"[31, 198]"
KAB. BOYOLALI,1721.3921498758968,"[31, 30, 70, 129]"
KAB. BREBES,1520.1571295872059,"[31, 30, 185, 186]"
KAB. CILACAP,1588.761083329337,"[31, 30, 84, 166, 167, 168]"
KAB. DEMAK,1664.1965015539718,"[31, 30, 84, 135, 227]"
KAB. GROBOGAN,1704.8491532065104,"[31, 30, 84, 135, 227, 203]"
KAB. JEPARA,1726.3699588456252,"[31, 30, 84, 166, 171]"
KAB. KARANGANYAR,1761.0553283590216,"[31, 30, 70, 125]"
KAB. KEBUMEN,1683.4635919351217,"[31, 30, 70, 71, 133, 176]"
KAB. KENDAL,1619.8518361089803,"[31, 30, 84, 183]"
KAB. KLATEN,1643.3363262516214,"[31, 30, 84]"
KAB. KUDUS,1706.3777074984323,"[31, 30, 185]"
KAB. MAGELANG,1677.0239597935285,"[31, 30, 159]"
KAB. PATI,1723.709308333048,"[31, 198, 213]"
KAB. PEKALONGAN,1562.242439134386,"[31, 198]"
KAB. PEMALANG,1583.2733958167628,"[31, 198, 213]"
KAB. PURBALINGGA,1610.6273477713241,"[31, 198, 213, 214]"
KAB. PURWOREJO,1687.2873954867623,"[31, 198, 213, 214, 215]"
KAB. REMBANG,1642.6301626422808,[31]
KAB. SEMARANG,1670.930080651253,"[31, 30, 70]"
KAB. SRAGEN,1736.3680182256053,"[31, 30, 70, 218]"
KAB. SUKOHARJO,1740.0837211792154,"[31, 30, 84, 166, 167]"
KAB. TEGAL,1556.6921517505168,"[31, 151, 152]"
KAB. TEMANGGUNG,1575.5385111871656,"[31, 30, 84, 135]"
KAB. WONOGIRI,1700.9111060404307,"[31, 30, 84, 135, 222]"
KAB. WONOSOBO,1675.369116150288,"[31, 30, 70, 69, 116]"
KOTA MAGELANG,1661.8704830431968,"[31, 30, 185, 226]"
KOTA PEKALONGAN,1573.0311584620863,"[31, 30, 185]"
KOTA SALATIGA,1615.8112069642368,"[31, 30, 84, 135]"
KOTA SEMARANG,1652.8159518729829,"[31, 30, 84, 135, 227]"
KOTA SURAKARTA,1647.2062030495576,"[31, 30]"
KOTA TEGAL,1535.3923131329411,"[31, 30, 84, 166, 165]"
KAB. BANTUL,1714.376779582652,"[31, 30, 70, 125]"
KAB. GUNUNGKIDUL,1699.0201141563546,"[31, 30, 185]"
KAB. KULON PROGO,1721.302234903561,"[31, 30, 84, 122, 123, 153]"
KAB. SLEMAN,1697.787195325142,"[31, 30, 159]"
KOTA YOGYAKARTA,1705.6845918028798,"[31, 30, 159, 234]"
KAB. BANGKALAN,1885.5510952018124,"[31, 30, 84, 135, 131]"
KAB. BANYUWANGI,2080.7122895330144,"[31, 198, 251, 264]"
KAB. BLITAR,1869.1613547529705,"[31, 30, 185, 232]"
KAB. BOJONEGORO,1792.895530658247,"[31, 30, 84, 135, 227, 203]"
KAB. BONDOWOSO,1942.0986644485552,"[31, 30, 84, 241]"
KAB. GRESIK,1769.53348835898,"[31, 30, 84]"
KAB. JEMBER,1935.934025387446,"[31, 30, 84, 241]"
KAB. JOMBANG,1808.8079481992893,"[31, 30, 229, 268]"
KAB. KEDIRI,1809.1644591269248,"[31, 30, 84, 135, 227]"
KAB. LAMONGAN,1863.8805466570898,"[31, 30, 84, 78]"
KAB. LUMAJANG,1906.8011495844353,"[31, 198]"
KAB. MADIUN,1801.567756720141,"[31, 30, 29]"
KAB. MAGETAN,1795.6503360928696,"[31, 30, 84, 166, 165, 230]"
KAB. MALANG,1878.320475207153,"[31, 30, 84, 209]"
KAB. MOJOKERTO,1820.0882543435296,"[31, 198, 251]"
KAB. NGANJUK,1759.9920880148006,"[31, 198]"
KAB. NGAWI,1773.2021637382472,"[31, 30, 29, 137]"
KAB. PACITAN,1788.2910515532178,"[31, 30, 159]"
KAB. PAMEKASAN,1955.068827822172,"[31, 30, 84, 135, 222]"
KAB. PASURUAN,1953.3129584887272,"[31, 30, 185, 232, 238]"
KAB. PONOROGO,1864.5799849796601,"[31, 30, 84, 166, 167, 168]"
KAB. PROBOLINGGO,1940.379507203907,"[31, 30, 84, 241, 258]"
KAB. SAMPANG,1844.2527090833564,"[31, 30, 84, 241]"
KAB. SIDOARJO,1887.9910305672406,"[31, 30, 81, 267, 266]"
KAB. SITUBONDO,2059.5940154654145,"[31, 30, 81, 267, 266, 259]"
KAB. SUMENEP,1997.5316441752052,"[31, 319, 318]"
KAB. TRENGGALEK,1895.5482602392203,"[31, 198, 213, 212]"
KAB. TUBAN,1802.3156836403834,"[31, 30, 70]"
KAB. TULUNGAGUNG,1815.622481436604,"[31, 198, 251]"
KOTA BATU,1846.371052536348,"[31, 30, 81, 267, 266]"
KOTA BLITAR,1799.039435131774,"[31, 30, 81, 267]"
KOTA KEDIRI,1767.3264605613267,"[31, 30, 81]"
KOTA MADIUN,1725.231855630255,"[31, 30, 229]"
KOTA MALANG,1850.2452229117198,"[31, 198, 251]"
KOTA MOJOKERTO,1885.343204843886,"[31, 30, 81, 271]"
KOTA PASURUAN,1830.996905342406,"[31, 30, 81]"
KOTA PROBOLINGGO,1867.4381075143506,"[31, 30, 81, 271]"
KOTA SURABAYA,1911.590013581394,"[31, 30, 84, 78, 77]"
KAB. BADUNG,2156.621060689777,"[31, 30, 84, 241, 258, 276, 275]"
KAB. BANGLI,2119.448298643674,"[31, 30, 84, 241, 258, 276]"
KAB. BULELENG,2074.329200639763,"[31, 30, 84, 241, 258]"
KAB. GIANYAR,2114.953825076583,"[31, 30, 84, 241, 258, 276]"
KAB. JEMBRANA,2141.321666977155,"[31, 30, 84, 135, 227, 228]"
KAB. KARANGASEM,2166.8847741050586,"[31, 198, 251]"
KAB. KLUNGKUNG,2152.9849646179255,"[31, 30, 84, 241, 242, 281]"
KAB. TABANAN,2090.6560166348004,"[31, 30, 84, 241, 242]"
KOTA DENPASAR,2120.373068942002,"[31, 30, 84, 241, 242, 281]"
KAB. BIMA,2487.394928810656,"[31, 30, 84, 241, 258, 276, 277, 284]"
KAB. DOMPU,2454.5861712501946,"[31, 30, 84, 241, 258, 276, 277]"
KAB. LOMBOK BARAT,2254.6584593481493,"[31, 30, 84, 209, 249]"
KAB. LOMBOK TENGAH,2239.3799269048827,"[31, 30, 84, 135]"
KAB. LOMBOK TIMUR,2276.47571848935,"[31, 30, 84, 135, 286]"
KAB. LOMBOK UTARA,2242.0536916550823,"[31, 30, 84, 241, 242, 281, 282]"
KAB. SUMBAWA,2365.2207937996295,"[31, 30, 84, 241, 242, 281, 282, 288]"
KAB. SUMBAWA BARAT,2328.4063229163667,"[31, 198, 251]"
KOTA BIMA,2418.864646084123,[31]
KOTA MATARAM,2218.5389106327634,"[31, 30, 84, 241, 242, 281, 282]"
KAB. ALOR,3035.891976399831,"[31, 30, 321, 334, 335]"
KAB. BELU,3070.4927938903406,"[31, 307]"
KAB. ENDE,2851.674797946135,"[31, 30, 84, 241, 258, 257]"
KAB. FLORES TIMUR,2827.710367845575,[31]
KAB. KUPANG,3005.3632209463244,"[31, 30, 84]"
KAB. LEMBATA,2981.906156361094,"[31, 397]"
KAB. MALAKA,3103.605533776501,"[31, 30, 301, 300]"
KAB. MANGGARAI,2598.7347629545266,"[31, 30, 301]"
KAB. MANGGARAI BARAT,2563.186964917969,"[31, 30]"
KAB. MANGGARAI TIMUR,2624.268752297511,"[31, 30, 301]"
KAB. NGADA,2666.902695013902,"[31, 30, 301, 302]"
KAB. NAGEKEO,2702.955035147763,"[31, 30, 301, 302, 303]"
KAB. ROTE NDAO,2991.1205734001123,"[31, 30, 301, 306]"
KAB. SABU RAIJUA,2848.620228831958,"[31, 30, 301]"
KAB. SIKKA,2760.811031122476,[31]
KAB. SUMBA BARAT,2588.2935190933667,"[31, 30, 84, 241, 258, 276, 275, 309]"
KAB. SUMBA BARAT DAYA,2557.4578239479256,"[31, 30, 84, 241, 258, 276, 275]"
KAB. SUMBA TENGAH,2618.8281450791574,"[31, 30, 84, 241, 258, 276, 275, 309]"
KAB. SUMBA TIMUR,2679.8473220467854,"[31, 30, 84, 241]"
KAB. TIMOR TENGAH SELATAN,3126.95259619171,"[31, 30, 84, 241, 311]"
KAB. TIMOR TENGAH UTARA,3154.709488450442,"[31, 30, 321, 338, 337]"
KOTA KUPANG,3051.8534867293683,"[31, 30, 84, 241, 242, 281, 280]"
KAB. BENGKAYANG,1646.3630010950988,"[31, 30, 70, 71, 73, 74, 63, 64]"
KAB. KAPUAS HULU,1765.3856376510664,"[31, 319, 318, 317]"
KAB. KAYONG UTARA,1383.0461463648894,"[31, 319, 318]"
KAB. KETAPANG,1293.6873215548894,"[31, 319]"
KAB. KUBU RAYA,1115.165525830652,[31]
KAB. LANDAK,1207.2297961515596,"[31, 319]"
KAB. MELAWI,1375.2740856734374,"[31, 30]"
KAB. MEMPAWAH,1344.1636919487373,"[31, 30, 29, 96, 323]"
KAB. SAMBAS,1234.8343416940588,"[31, 30, 29, 96]"
KAB. SANGGAU,1428.3125980536227,"[31, 30, 29, 96, 323]"
KAB. SEKADAU,1486.2415649554034,"[31, 30, 29, 96, 323, 324]"
KAB. SINTANG,1671.00897184302,"[31, 30, 84, 85]"
KOTA PONTIANAK,1342.2183959692059,"[31, 30, 29, 137]"
KOTA SINGKAWANG,1453.1579011004253,"[31, 30, 29, 137, 327]"
KAB. BALANGAN,1978.717555912521,"[31, 30, 321, 355, 330]"
KAB. BANJAR,1848.7072532482089,"[31, 30, 321, 355]"
KAB. BARITO KUALA,1894.8004936078157,"[31, 30, 321, 355, 330]"
KAB. HULU SUNGAI SELATAN,1835.811641495767,"[31, 30, 321, 355]"
KAB. HULU SUNGAI TENGAH,1853.7082701830561,"[31, 30, 321, 334]"
KAB. HULU SUNGAI UTARA,1812.1215019659157,"[31, 30, 321]"
KAB. KOTABARU,1916.8881673905237,"[31, 30, 321, 334]"
KAB. TABALONG,1976.8773071050473,"[31, 30, 29, 96]"
KAB. TANAH BUMBU,1954.895365620669,"[31, 30, 321, 338]"
KAB. TANAH LAUT,1863.556731559328,"[31, 30, 321]"
KAB. TAPIN,1833.782344599511,"[31, 30, 94]"
KOTA BANJARBARU,1899.4206953791463,"[31, 30, 94, 339]"
KOTA BANJARMASIN,1893.6326151107216,"[31, 30, 321, 355, 330]"
KAB. BARITO SELATAN,1916.8183642576012,"[31, 30, 344, 343]"
KAB. BARITO TIMUR,1871.9856375344884,"[31, 30, 344]"
KAB. BARITO UTARA,1754.3456410898327,"[31, 30]"
KAB. GUNUNG MAS,1595.9789892775184,"[31, 30, 321]"
KAB. KAPUAS,1700.9940518169778,"[31, 30, 321, 345]"
KAB. KATINGAN,1859.1191131811545,"[31, 30, 84, 78, 79, 348]"
KAB. KOTAWARINGIN BARAT,1652.8245175221043,"[31, 30, 84, 78, 79]"
KAB. KOTAWARINGIN TIMUR,1715.088279258172,"[31, 30, 84, 135]"
KAB. LAMANDAU,1663.687537154626,"[31, 30, 29, 38, 39]"
KAB. MURUNG RAYA,1655.9299706752056,"[31, 30]"
KAB. PULANG PISAU,1837.9801122749527,"[31, 30, 84, 135, 353]"
KAB. SUKAMARA,1536.1409239682207,"[31, 30, 84, 135]"
KAB. SERUYAN,1675.3232283007546,"[31, 30, 84, 135, 353]"
KOTA PALANGKARAYA,1676.6870657353288,"[31, 30, 321]"
KAB. BERAU,2027.439421590126,"[31, 30, 29]"
KAB. KUTAI BARAT,1886.9081623649597,"[31, 30, 29]"
KAB. KUTAI KARTANEGARA,1976.2271468083854,"[31, 30, 29, 357]"
KAB. KUTAI TIMUR,1974.2138786975556,"[31, 30, 351]"
KAB. MAHAKAM ULU,1994.7908720563623,"[31, 30, 70, 71]"
KAB. PASER,2134.3142241445903,"[31, 319, 320, 363, 362]"
KAB. PENAJAM PASER UTARA,2055.485607557565,"[31, 319, 320, 363]"
KOTA BALIKPAPAN,2017.3168712825363,"[31, 319, 320]"
KOTA BONTANG,2080.9440940658587,"[31, 30, 351, 359]"
KOTA SAMARINDA,2158.9589773042444,"[31, 30, 351, 359, 364]"
KAB. BULUNGAN,1910.8094247073184,"[31, 367]"
KAB. MALINAU,1804.3369569477231,[31]
KAB. NUNUKAN,1932.85567331538,"[31, 367]"
KAB. TANA TIDUNG,2011.5602404044246,"[31, 367, 368]"
KOTA TARAKAN,2072.322347155659,"[31, 367, 368, 369]"
KAB. BOALEMO,2626.014095513696,"[31, 30, 321, 345, 346]"
KAB. BONE BOLANGO,2699.1324254715873,"[31, 30, 84, 375, 374, 373]"
KAB. GORONTALO,2639.06661223336,"[31, 30, 84, 375, 374]"
KAB. GORONTALO UTARA,2586.108447066472,"[31, 30, 84, 375]"
KAB. POHUWATO,2496.809387432848,"[31, 30, 84]"
KOTA GORONTALO,2645.695096971942,"[31, 30, 84, 425]"
KAB. BANTAENG,2448.1774507218083,"[31, 30, 321, 355, 332]"
KAB. BARRU,2390.139148991307,"[31, 30, 321, 355, 332, 400]"
KAB. BONE,2447.622293587159,"[31, 30, 321, 355, 332, 400, 378]"
KAB. BULUKUMBA,2499.3030755087298,"[31, 30, 321, 334, 335, 383, 382]"
