city,distance,through
KAB. PADANG PARIAMAN,2322.6830307290675,"[426, 321, 322, 59]"
KAB. PASAMAN,2262.6963843275375,[426]
KAB. PASAMAN BARAT,2322.3186766522263,"[426, 61]"
KAB. PESISIR SELATAN,2258.3773165702073,"[426, 65]"
KAB. SIJUNJUNG,2213.026975450602,"[426, 65]"
KAB. SOLOK,2174.102681666296,[426]
KAB. SOLOK SELATAN,2238.435540740948,"[426, 65]"
KAB. TANAH DATAR,2282.1799315960075,"[426, 321, 322, 74, 73]"
KOTA BUKITTINGGI,2311.0527630179286,"[426, 321, 322, 74, 73, 67]"
KOTA PADANG,2264.2526778416163,"[426, 448, 107]"
KOTA PADANGPANJANG,2301.7453831272,"[426, 427, 71]"
KOTA PARIAMAN,2266.3816812062983,"[426, 427]"
KOTA PAYAKUMBUH,2269.4361064765735,"[426, 448, 107]"
KOTA SAWAHLUNTO,2253.473962840813,"[426, 321, 322, 74]"
KOTA SOLOK,2239.029890980536,"[426, 321, 322]"
KAB. BENGKALIS,2364.9913495053447,"[426, 427, 77, 76]"
KAB. INDRAGIRI HILIR,2133.894933932171,"[426, 427, 77]"
KAB. INDRAGIRI HULU,2029.0842659127693,"[426, 427]"
KAB. KAMPAR,2185.3180128859726,"[426, 427, 77]"
KAB. KEPULAUAN MERANTI,2204.252133681574,"[426, 448, 108]"
KAB. KUANTAN SINGINGI,2276.180899534064,"[426, 448, 449, 329, 336]"
KAB. PELALAWAN,2336.7429463672775,"[426, 448, 447, 57]"
KAB. ROKAN HILIR,2322.1278023391556,"[426, 321, 84, 83]"
KAB. ROKAN HULU,2243.8058672789725,"[426, 321, 84]"
KAB. SIAK,2090.654214054251,"[426, 321]"
KOTA DUMAI,2195.4774758917424,"[426, 321, 84]"
KOTA PEKANBARU,2124.700468338686,"[426, 321]"
KAB. BINTAN,2135.821471965289,"[426, 448, 449, 329, 330, 355, 354, 353]"
KAB. KARIMUN,2169.46838033935,"[426, 448, 108]"
KAB. KEPULAUAN ANAMBAS,1862.0833520397869,"[426, 448, 447]"
KAB. LINGGA,1956.1548812718047,"[426, 448, 449, 329, 336, 342]"
KAB. NATUNA,1875.2960904934068,"[426, 427, 386]"
KOTA BATAM,2205.4234611909105,"[426, 448, 449, 329, 336, 342, 343, 344, 93]"
KOTA TANJUNG PINANG,2153.775561126922,"[426, 448, 449, 329, 336, 342, 343, 344]"
PULAU TAMBELAN KAB. BINTAN,1893.0184874639951,"[426, 448, 449, 329, 330, 341, 340, 339]"
PEKAJANG KAB. LINGGA,2082.303875818732,"[426, 448, 449, 450, 96]"
PULAU SERASAN KAB. NATUNA,1512.5406233583967,"[426, 448, 449, 450]"
PULAU MIDAI KAB. NATUNA,1663.9572359540127,"[426, 448, 449, 450, 96]"
PULAU LAUT KAB. NATUNA,1708.8976108799561,"[426, 321]"
KAB. BATANGHARI,2205.2863020055506,"[426, 321, 100]"
KAB. BUNGO,2072.5144693908705,"[426, 321]"
KAB. KERINCI,2112.056452957978,[426]
KAB. MERANGIN,2168.574535941012,"[426, 448, 449]"
KAB. MUARO JAMBI,1979.74049312585,"[426, 321, 320, 319, 138]"
KAB. SAROLANGUN,1991.9316108159123,"[426, 321]"
KAB. TANJUNG JABUNG BARAT,2055.485467980758,"[426, 448, 449, 329, 106]"
KAB. TANJUNG JABUNG TIMUR,1973.2378656671472,"[426, 448, 449, 329]"
KAB. TEBO,2046.9841505660393,"[426, 448]"
KOTA JAMBI,1903.8250576901414,"[426, 448]"
KOTA SUNGAI PENUH,2155.4721567144434,"[426, 448, 108]"
KAB. BENGKULU SELATAN,2066.2800028941597,"[426, 448, 447, 446, 132]"
KAB. BENGKULU TENGAH,2137.5146191376675,"[426, 148, 149]"
KAB. BENGKULU UTARA,2203.643835595458,"[426, 148, 149, 111]"
KAB. KAUR,2132.748520980509,"[426, 213, 214, 221, 168, 169, 187]"
KAB. KEPAHIANG,2184.718273326664,"[426, 448, 447, 165, 164]"
KAB. LEBONG,2158.6294009574767,"[426, 148, 147]"
KAB. MUKOMUKO,2171.9189720761906,"[426, 448, 108]"
KAB. REJANG LEBONG,2117.140448284461,"[426, 448, 447, 446, 118]"
KAB. SELUMA,2050.7726520067044,"[426, 448, 447, 446]"
KOTA BENGKULU,2108.5596721809043,"[426, 448, 447, 446, 118]"
KAB. BANYUASIN,2052.6570341653724,"[426, 448, 447, 446, 154, 153]"
KAB. EMPAT LAWANG,2081.391771261082,"[426, 148, 149]"
KAB. LAHAT,2050.6635211496628,"[426, 448, 447, 446, 346, 345, 123]"
KAB. MUARA ENIM,1978.0235634757435,"[426, 448, 447, 446, 346, 345]"
KAB. MUSI BANYUASIN,2024.6401594961585,"[426, 448, 449, 329, 336]"
KAB. MUSI RAWAS,2007.2106935782683,"[426, 448, 447, 446]"
KAB. MUSI RAWAS UTARA,2060.548305697248,"[426, 448, 447, 446, 125]"
KAB. OGAN ILIR,1959.3893933374302,"[426, 321, 320, 140, 128]"
KAB. OGAN KOMERING ILIR,1891.8916259351731,"[426, 321, 320, 140]"
KAB. OGAN KOMERING ULU,1843.506071992193,[426]
KAB. OGAN KOMERING ULU SELATAN,1914.659705552046,"[426, 129]"
KAB. OGAN KOMERING ULU TIMUR,1995.3346823486124,"[426, 321, 320, 135]"
KAB. PENUKAL ABAB LEMATANG ILIR,1904.4960948697792,"[426, 448, 447, 446]"
KOTA LUBUKLINGGAU,2032.3351342482442,"[426, 448, 447, 446, 132]"
KOTA PAGAR ALAM,2106.0463843363664,"[426, 321, 320, 135]"
KOTA PALEMBANG,1897.3711668446927,"[426, 321, 320]"
KOTA PRABUMULIH,1974.4185246311595,"[426, 321, 320, 135]"
KAB. BANGKA,1778.9105369401577,"[426, 448, 449, 329, 336]"
KAB. BANGKA BARAT,1790.4018249367596,"[426, 321, 320, 319]"
KAB. BANGKA SELATAN,1745.761569911821,"[426, 448, 449, 329, 330, 331]"
KAB. BANGKA TENGAH,1731.4357138222956,"[426, 321, 320]"
KAB. BELITUNG,1759.976335833602,"[426, 448, 447, 446, 364]"
KAB. BELITUNG TIMUR,1721.5674145838448,"[426, 448, 449, 329, 336, 337, 338]"
KOTA PANGKAL PINANG,1936.9095908581735,"[426, 427, 386]"
KAB. LAMPUNG TENGAH,1852.5580514097655,"[426, 427, 145]"
KAB. LAMPUNG UTARA,1790.3813361081973,"[426, 427]"
KAB. LAMPUNG SELATAN,1720.820937716989,"[426, 448]"
KAB. LAMPUNG BARAT,1852.2522234142316,"[426, 148]"
KAB. LAMPUNG TIMUR,1681.5152810391198,[426]
KAB. MESUJI,1811.6507669487048,"[426, 148]"
KAB. PESAWARAN,1881.242985546763,"[426, 448, 447, 446, 346]"
KAB. PESISIR BARAT,1910.4552523854682,"[426, 448, 447, 446, 152]"
KAB. PRINGSEWU,1814.8897626573155,"[426, 448, 447, 446]"
KAB. TULANG BAWANG,1845.3561091519023,"[426, 448, 447, 446, 154]"
KAB. TULANG BAWANG BARAT,1793.226407924589,"[426, 448, 447, 446]"
KAB. TANGGAMUS,1896.6779818350906,"[426, 448, 447, 446, 154]"
KAB. WAY KANAN,1973.5770262155115,"[426, 448, 447, 446, 152, 157]"
KOTA BANDAR LAMPUNG,1846.8238387878387,"[426, 448, 447, 446, 152]"
KOTA METRO,1878.2026776303544,"[426, 448, 447, 446, 152, 157]"
KAB. LEBAK,1799.3390834224,"[426, 448, 447, 204, 225, 226]"
KAB. PANDEGLANG,1771.5367984814768,"[426, 448, 447]"
KAB. SERANG,1812.4528308839601,"[426, 448, 447, 446, 245]"
KAB. TANGERANG,1785.396005341017,"[426, 448, 447, 165, 164, 163]"
KOTA CILEGON,1728.839333375981,"[426, 448, 447, 165, 164]"
KOTA SERANG,1708.1079452167041,"[426, 448, 447, 165]"
KOTA TANGERANG,1653.1204115192136,"[426, 448, 447]"
KOTA TANGERANG SELATAN,1664.2235250779715,"[426, 448, 447, 165]"
KAB. BANDUNG,1615.4481756518878,"[426, 213, 214, 221, 168]"
KAB. BANDUNG BARAT,1582.307539478666,"[426, 213, 214, 221]"
KAB. BEKASI,1660.7870292033613,"[426, 213, 214, 221, 168]"
KAB. BOGOR,1698.3772443541498,"[426, 448, 222]"
KAB. CIAMIS,1571.5096543026493,"[426, 448, 447, 446, 245, 205]"
KAB. CIANJUR,1632.864792722258,"[426, 448, 447]"
KAB. CIREBON,1514.8317081837592,"[426, 200]"
KAB. GARUT,1634.4221951971554,"[426, 200, 173]"
KAB. INDRAMAYU,1528.9145984159513,"[426, 448, 222]"
KAB. KARAWANG,1638.1395579662278,"[426, 448, 222, 175]"
KAB. KUNINGAN,1613.7496164927688,"[426, 448, 449, 329, 330, 341]"
KAB. MAJALENGKA,1654.6176011088685,"[426, 448, 449, 329, 330, 341, 177]"
KAB. PANGANDARAN,1750.5166341547283,"[426, 448, 449, 329, 330, 341, 177, 178]"
KAB. PURWAKARTA,1698.660799657223,"[426, 448, 449, 329, 330, 181]"
KAB. SUBANG,1654.864089025863,"[426, 448, 449, 329, 330]"
KAB. SUKABUMI,1726.9494493815987,"[426, 448, 447, 204, 203, 227]"
KAB. SUMEDANG,1646.0550618535706,"[426, 448, 449, 208]"
KAB. TASIKMALAYA,1608.6569257839367,"[426, 448, 447, 204, 225, 226]"
KOTA BANDUNG,1634.972377481506,"[426, 200, 201, 186]"
KOTA BANJAR,1522.1305337266383,"[426, 200, 201]"
KOTA BEKASI,1679.9253908381274,"[426, 213, 214, 221, 168, 169]"
KOTA BOGOR,1710.5361440458305,"[426, 448, 447, 204, 203]"
KOTA CIMAHI,1656.5500538936426,"[426, 448, 449]"
KOTA CIREBON,1769.4493799393174,"[426, 448, 449, 189]"
KOTA DEPOK,1738.9898720638312,"[426, 200, 201, 192]"
KOTA SUKABUMI,1678.695135413357,"[426, 200, 201]"
KOTA TASIKMALAYA,1806.1220209598027,"[426, 448, 449, 399, 400]"
KOTA JAKARTA,1804.2737240601687,"[426, 448, 447, 204, 203, 227, 182]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1872.6121599533824,"[426, 448, 447, 204, 203, 227, 182, 194]"
KAB. BANJARNEGARA,1503.5060114463895,"[426, 448, 447, 251, 252, 253]"
KAB. BANYUMAS,1470.3381670063966,"[426, 213, 198]"
KAB. BATANG,1372.8885686941237,"[426, 213]"
KAB. BLORA,1346.4553400827522,"[426, 200]"
KAB. BOYOLALI,1257.0365685940503,[426]
KAB. BREBES,1460.921648490255,"[426, 200]"
KAB. CILACAP,1492.0120497342368,"[426, 448, 447, 204, 203]"
KAB. DEMAK,1282.9175942757206,"[426, 448, 447, 204]"
KAB. GROBOGAN,1242.264942623182,"[426, 448, 447]"
KAB. JEPARA,1301.2351078170598,"[426, 448, 447, 446, 245]"
KAB. KARANGANYAR,1258.2554707237919,"[426, 448, 447]"
KAB. KEBUMEN,1387.8174256098177,"[426, 200, 224]"
KAB. KENDAL,1398.4457491341202,"[426, 448, 449]"
KAB. KLATEN,1311.1885674408522,"[426, 448, 447, 251]"
KAB. KUDUS,1412.4333401936556,"[426, 448, 447, 251, 209]"
KAB. MAGELANG,1430.3116505726239,"[426, 244, 212]"
KAB. PATI,1316.7562045609473,"[426, 244]"
KAB. PEKALONGAN,1341.3184088652836,[426]
KAB. PEMALANG,1362.3493655476605,"[426, 213]"
KAB. PURBALINGGA,1389.7033175022218,"[426, 213, 214]"
KAB. PURWOREJO,1364.9385393417158,"[426, 448, 447, 204, 225]"
KAB. REMBANG,1421.1371546710632,"[426, 448, 449, 399]"
KAB. SEMARANG,1534.0810851018296,"[426, 448, 449, 399, 217]"
KAB. SRAGEN,1560.0215008248701,"[426, 448, 449, 329, 336, 337, 338]"
KAB. SUKOHARJO,1589.6179564554368,"[426, 448, 449, 329, 336, 337, 338, 219]"
KAB. TEGAL,1404.2556371229368,"[426, 213, 214]"
KAB. TEMANGGUNG,1308.0610403929063,"[426, 448]"
KAB. WONOGIRI,1324.1583712579013,"[426, 448, 447, 204]"
KAB. WONOSOBO,1344.285003594604,"[426, 200]"
KOTA MAGELANG,1330.8394163163948,"[426, 448, 447, 204]"
KOTA PEKALONGAN,1419.6787408975053,"[426, 448, 447, 204, 225]"
KOTA SALATIGA,1331.3028888654555,"[426, 448, 447, 204, 203]"
KOTA SEMARANG,1368.3076337742016,"[426, 448, 447, 204, 203, 227]"
KOTA SURAKARTA,1333.8747019489886,"[426, 244, 243, 268]"
KOTA TEGAL,1493.5772015057873,"[426, 448, 447, 446, 245, 247, 248]"
KAB. BANTUL,1346.3161372608417,"[426, 448, 447, 251]"
KAB. GUNUNGKIDUL,1336.2866313348595,"[426, 448, 255, 238]"
KAB. KULON PROGO,1381.1389110575292,"[426, 448, 447, 251, 235, 234]"
KAB. SLEMAN,1352.872643679342,"[426, 448, 447, 251, 235]"
KOTA YOGYAKARTA,1344.9752472016041,"[426, 448, 447, 251]"
KAB. BANGKALAN,1193.164863715479,"[426, 271, 272]"
KAB. BANYUWANGI,1400.4422300276397,"[426, 271, 272, 236]"
KAB. BLITAR,1166.1453907382436,"[426, 448, 255]"
KAB. BOJONEGORO,1263.206094114598,"[426, 448, 255, 238]"
KAB. BONDOWOSO,1293.7202557297067,"[426, 271, 270]"
KAB. GRESIK,1413.6246816890368,"[426, 448, 383, 275, 276, 258]"
KAB. JEMBER,1247.7054740682786,"[426, 427, 288, 282, 281]"
KAB. JOMBANG,1172.272956799257,"[426, 244]"
KAB. KEDIRI,1142.6465244894225,[426]
KAB. LAMONGAN,1108.7534176277836,"[426, 448, 447, 446]"
KAB. LUMAJANG,1248.579362800865,"[426, 448, 447, 446, 245]"
KAB. MADIUN,1204.1536411711827,"[426, 448, 447, 446, 245]"
KAB. MAGETAN,1233.319178545859,"[426, 448, 447, 446, 245, 247]"
KAB. MALANG,1287.6508207898682,"[426, 271, 272, 250]"
KAB. MOJOKERTO,1196.4007454156456,"[426, 271, 272]"
KAB. NGANJUK,1174.3441816493837,"[426, 448, 447]"
KAB. NGAWI,1239.1636700888084,"[426, 448, 447, 251]"
KAB. PACITAN,1316.0699643287958,"[426, 448, 447, 251, 252]"
KAB. PAMEKASAN,1187.5433559091634,"[426, 448, 255]"
KAB. PASURUAN,1081.993787002487,"[426, 448]"
KAB. PONOROGO,1233.1308324108973,"[426, 448, 447, 446]"
KAB. PROBOLINGGO,1277.6333624722095,"[426, 427, 288, 282, 281]"
KAB. SAMPANG,1338.9054609646605,"[426, 448, 383, 275, 276]"
KAB. SIDOARJO,1300.623971217954,"[426, 448, 383]"
KAB. SITUBONDO,1282.9619674144387,"[426, 448, 449, 329]"
KAB. SUMENEP,1200.763750957994,"[426, 448, 449, 329]"
KAB. TRENGGALEK,1250.140800810875,"[426, 448, 447, 446, 245]"
KAB. TUBAN,1356.608039584057,"[426, 448, 447, 446, 245, 264]"
KAB. TULUNGAGUNG,1223.455724702566,"[426, 448, 447, 446, 245]"
KOTA BATU,1212.7009802118894,"[426, 389]"
KOTA BLITAR,1236.891626146761,"[426, 448, 447, 251, 267]"
KOTA KEDIRI,1205.1786515763135,"[426, 448, 447, 251]"
KOTA MADIUN,1255.8490493682912,"[426, 244, 243]"
KOTA MALANG,1182.0991027216262,"[426, 271, 270]"
KOTA MOJOKERTO,1122.9978972101537,"[426, 271]"
KOTA PASURUAN,1068.6515977086738,[426]
KOTA PROBOLINGGO,1105.0927998806183,"[426, 271]"
KOTA SURABAYA,1181.3005242213815,"[426, 271, 272]"
KAB. BADUNG,1095.4198399808763,"[426, 427, 286, 285]"
KAB. BANGLI,1063.7098714043425,"[426, 448, 383]"
KAB. BULELENG,1108.8289694082541,"[426, 448, 383, 275]"
KAB. GIANYAR,1149.4535938450742,"[426, 448, 383, 275, 276]"
KAB. JEMBRANA,1155.3002901155362,"[426, 427, 286]"
KAB. KARANGASEM,1160.3478949034863,"[426, 427, 386, 385]"
KAB. KLUNGKUNG,1155.312430804049,"[426, 427, 288, 282, 281]"
KAB. TABANAN,1092.983482820924,"[426, 427, 288, 282]"
KOTA DENPASAR,1063.2664305137223,"[426, 427, 288]"
KAB. BIMA,868.7155342548604,"[426, 448, 284]"
KAB. DOMPU,835.906776694399,"[426, 448]"
KAB. LOMBOK BARAT,992.3528325093412,"[426, 427, 286]"
KAB. LOMBOK TENGAH,973.4010154763408,"[426, 427]"
KAB. LOMBOK TIMUR,976.3933070534442,"[426, 427, 288]"
KAB. LOMBOK UTARA,941.5858078006422,"[426, 427]"
KAB. SUMBAWA,1064.7529099451895,"[426, 427, 288]"
KAB. SUMBAWA BARAT,1064.9151254926292,"[426, 448, 447, 446, 291]"
KOTA BIMA,854.6842312819208,"[426, 448, 447, 446]"
KOTA MATARAM,1134.777535646781,"[426, 427, 386]"
KAB. ALOR,1098.676699470077,"[426, 418, 419]"
KAB. BELU,1129.7935409624774,"[426, 389, 388]"
KAB. ENDE,1013.856857122744,"[426, 427, 386, 417, 416]"
KAB. FLORES TIMUR,924.9754601915879,"[426, 448, 447]"
KAB. KUPANG,1137.0645646252149,"[426, 448, 447, 296]"
KAB. LEMBATA,1203.1520499528592,"[426, 401, 299]"
KAB. MALAKA,1007.439854163099,"[426, 401]"
KAB. MANGGARAI,853.1803747238457,"[426, 448]"
KAB. MANGGARAI BARAT,846.8421911560749,"[426, 448]"
KAB. MANGGARAI TIMUR,804.6710192862472,"[426, 389]"
KAB. NGADA,847.304962002638,"[426, 389, 302]"
KAB. NAGEKEO,883.357302136499,"[426, 389, 302, 303]"
KAB. ROTE NDAO,1170.4784098117839,"[426, 401, 306]"
KAB. SABU RAIJUA,1027.9780652436293,"[426, 401]"
KAB. SIKKA,880.1746779263663,"[426, 389]"
KAB. SUMBA BARAT,969.8570160142324,"[426, 448, 447, 309]"
KAB. SUMBA BARAT DAYA,939.0213208687912,"[426, 448, 447]"
KAB. SUMBA TENGAH,1000.3916420000232,"[426, 448, 447, 309]"
KAB. SUMBA TIMUR,926.6767117886704,[426]
KAB. TIMOR TENGAH SELATAN,1229.3232175617773,"[426, 448, 447, 408]"
KAB. TIMOR TENGAH UTARA,1270.2596183102005,"[426, 448, 447, 408, 312]"
KOTA KUPANG,1405.4096436153986,"[426, 448, 447, 408, 312, 313]"
KAB. BENGKAYANG,1417.1631137336408,"[426, 448, 449, 329]"
KAB. KAPUAS HULU,1311.3983768413386,"[426, 448, 449, 329, 330, 355]"
KAB. KAYONG UTARA,1569.9012654877856,"[426, 427, 428, 318]"
KAB. KETAPANG,1480.5424406777856,"[426, 427, 428]"
KAB. KUBU RAYA,1318.77904484267,"[426, 321, 320]"
KAB. LANDAK,1226.7147745217626,"[426, 321]"
KAB. MELAWI,980.5980149509317,[426]
KAB. MEMPAWAH,1286.4666473309985,"[426, 321]"
KAB. SAMBAS,1395.795997585677,"[426, 321, 322]"
KAB. SANGGAU,1583.0681114072909,"[426, 370, 369, 368]"
KAB. SEKADAU,1614.3242232890516,"[426, 448, 449, 399, 400, 378]"
KAB. SINTANG,1815.9735568923836,"[426, 448, 449, 399, 400, 378, 325]"
KOTA PONTIANAK,1512.9345412532846,"[426, 448, 449, 329, 330]"
KOTA SINGKAWANG,1475.2327444201237,"[426, 448, 449, 329]"
KAB. BALANGAN,655.3876820774932,"[426, 448, 449]"
KAB. BANJAR,785.3979847418053,"[426, 448, 449, 329]"
KAB. BARITO KUALA,831.491225101412,"[426, 448, 449, 329, 330]"
KAB. HULU SUNGAI SELATAN,903.2645567126975,"[426, 448, 449, 329, 330, 331]"
KAB. HULU SUNGAI TENGAH,935.0894027591983,"[426, 448, 447, 446, 346]"
KAB. HULU SUNGAI UTARA,945.1866195241857,"[426, 448, 449, 329, 336, 335]"
KAB. KOTABARU,840.4199540995777,"[426, 448, 449, 329, 336]"
KAB. TABALONG,706.9958620044823,"[426, 448, 449, 329]"
KAB. TANAH BUMBU,883.4510910967326,"[426, 448, 449, 329, 336]"
KAB. TANAH LAUT,974.7897251580737,"[426, 448, 449, 329, 336, 337]"
KAB. TAPIN,924.4545075890284,"[426, 448, 449, 329, 330, 341, 340]"
KOTA BANJARBARU,858.8161568093931,"[426, 448, 449, 329, 330, 341]"
KOTA BANJARMASIN,830.3233466043182,"[426, 448, 449, 329, 330]"
KAB. BARITO SELATAN,791.335495973264,"[426, 448, 449, 329, 336]"
KAB. BARITO TIMUR,836.1682226963766,"[426, 448, 449, 329, 336, 342]"
KAB. BARITO UTARA,953.8082191410322,"[426, 448, 449, 329, 336, 342, 343]"
KAB. GUNUNG MAS,880.8265261628994,"[426, 448, 447, 446, 346]"
KAB. KAPUAS,775.81146362344,"[426, 448, 447, 446]"
KAB. KATINGAN,968.9900333759699,"[426, 448, 447, 446, 346]"
KAB. KOTAWARINGIN BARAT,1175.28462903502,"[426, 448, 447, 446, 346, 347]"
KAB. KOTAWARINGIN TIMUR,1299.4109542341037,"[426, 448, 447, 446, 346, 347, 348]"
KAB. LAMANDAU,1448.7279045502469,"[426, 448, 447, 446, 364, 359, 351]"
KAB. MURUNG RAYA,1059.6633636879683,"[426, 448, 447, 446, 364, 359]"
KAB. PULANG PISAU,1046.019438783715,"[426, 448, 449, 329, 330, 331, 332]"
KAB. SUKAMARA,1283.7993597675718,"[426, 448, 449, 329, 330, 355, 354]"
KAB. SERUYAN,1144.6170554350379,"[426, 448, 449, 329, 330, 355]"
KOTA PALANGKARAYA,957.4181722546855,"[426, 448, 449, 329, 330]"
KAB. BERAU,1123.1462985934131,"[426, 448, 447, 408]"
KAB. KUTAI BARAT,945.8018919655817,"[426, 448, 447, 446, 364, 363]"
KAB. KUTAI KARTANEGARA,868.2714368052344,"[426, 448, 447, 446, 364, 359]"
KAB. KUTAI TIMUR,741.3794556656184,"[426, 448, 447, 446, 364]"
KAB. MAHAKAM ULU,993.8653130982096,"[426, 448, 447, 446, 364, 359]"
KAB. PASER,891.6561829843653,"[426, 448, 449, 399, 362]"
KAB. PENAJAM PASER UTARA,812.8275663973398,"[426, 448, 449, 399]"
KOTA BALIKPAPAN,801.0533322232866,"[426, 448, 447, 446, 364]"
KOTA BONTANG,634.6492402973154,"[426, 448, 447, 446]"
KOTA SAMARINDA,712.664123535701,"[426, 448, 447, 446, 364]"
KAB. BULUNGAN,1012.2645967973456,"[426, 370, 369, 368, 367]"
KAB. MALINAU,905.7921290377503,"[426, 370, 369, 368]"
KAB. NUNUKAN,777.2734126700934,"[426, 370, 369]"
KAB. TANA TIDUNG,698.568845581049,"[426, 370]"
KOTA TARAKAN,637.8067388298147,[426]
KAB. BOALEMO,755.9778931936071,"[426, 418, 419, 432, 373, 372]"
KAB. BONE BOLANGO,634.6001636572742,"[426, 418, 419, 432, 373]"
KAB. GORONTALO,574.5343504190466,"[426, 418, 419, 432]"
KAB. GORONTALO UTARA,627.4925155859348,"[426, 418, 419, 432, 373]"
KAB. POHUWATO,651.491250934957,"[426, 425, 376]"
KOTA GORONTALO,501.7119886530646,"[426, 425]"
KAB. BANTAENG,664.5611636816707,"[426, 448, 449, 399, 400, 378]"
KAB. BARRU,537.6020799914594,"[426, 448, 449, 399, 400]"
KAB. BONE,595.0852245873114,"[426, 448, 449, 399, 400, 378]"
KAB. BULUKUMBA,579.0792879753467,"[426, 448, 383, 382]"
KAB. ENREKANG,732.5129765532525,"[426, 448, 383, 382]"
KAB. GOWA,526.0937329423156,"[426, 448, 383]"
KAB. JENEPONTO,497.8604148429154,"[426, 448]"
KAB. KEPULAUAN SELAYAR,620.7259816315404,"[426, 448, 383]"
KAB. LUWU,393.59582919344575,"[426, 427, 386]"
