city,distance,through
KOTA TANJUNGBALAI,2655.720576565258,"[375, 137, 138]"
KOTA TEBING TINGGI,2717.1897795592895,"[375, 333, 334]"
KAB. AGAM,2571.7716388763283,"[375, 349, 135, 109]"
KAB. DHARMASRAYA,2490.274263049632,"[375, 374, 142]"
KAB. KEPULAUAN MENTAWAI,2559.9270046903766,"[375, 137, 66]"
KAB. LIMA PULUH KOTA,2487.4356865707528,"[375, 349, 350, 87, 88]"
KAB. PADANG PARIAMAN,2464.881198127592,"[375, 349, 348]"
KAB. PASAMAN,2530.6234034587173,"[375, 349, 350, 87, 88, 59]"
KAB. PASAMAN BARAT,2588.3593353248466,"[375, 349, 350, 87, 88, 59]"
KAB. PESISIR SELATAN,2432.5956700940087,"[375, 137, 138, 103, 65]"
KAB. SIJUNJUNG,2387.2453289744035,"[375, 137, 138, 103, 65]"
KAB. SOLOK,2348.3210351900975,"[375, 137, 138, 103]"
KAB. SOLOK SELATAN,2301.153399842674,"[375, 137]"
KAB. TANAH DATAR,2354.849601186937,[375]
KOTA BUKITTINGGI,2383.722432608858,"[375, 67]"
KOTA PADANG,2455.3410971630638,"[375, 67, 68]"
KOTA PADANGPANJANG,2475.192390046393,"[375, 137, 138, 103, 71]"
KOTA PARIAMAN,2439.828688125491,"[375, 137, 138, 103]"
KOTA PAYAKUMBUH,2435.314358861763,"[375, 67, 73]"
KOTA SAWAHLUNTO,2383.5555699421316,"[375, 67]"
KOTA SOLOK,2397.9996418024084,"[375, 67, 73]"
KAB. BENGKALIS,2493.7303074472284,"[375, 374, 325, 76]"
KAB. INDRAGIRI HILIR,2262.633891874055,"[375, 374, 325]"
KAB. INDRAGIRI HULU,2277.836369254122,"[375, 333, 332]"
KAB. KAMPAR,2317.3606941141024,"[375, 84]"
KAB. KEPULAUAN MERANTI,2243.685156847733,"[375, 349, 348]"
KAB. KUANTAN SINGINGI,2441.387855602983,"[375, 349, 348, 79]"
KAB. PELALAWAN,2529.4462076255754,"[375, 102, 101]"
KAB. ROKAN HILIR,2446.478410268875,"[375, 84, 83]"
KAB. ROKAN HULU,2368.156475208692,"[375, 84]"
KAB. SIAK,2215.0048219839705,[375]
KOTA DUMAI,2319.828083821462,"[375, 84]"
KOTA PEKANBARU,2343.148340122517,"[375, 137]"
KAB. BINTAN,2030.4401266991802,"[375, 349, 350]"
KAB. KARIMUN,2158.4833252252574,"[375, 349, 350, 87]"
KAB. KEPULAUAN ANAMBAS,2348.0141177959995,"[375, 90]"
KAB. LINGGA,1927.3907146574065,[375]
KAB. NATUNA,1874.4326849132879,"[375, 333]"
KOTA BATAM,2078.189064458629,"[375, 349, 93]"
KOTA TANJUNG PINANG,2026.5411643946409,"[375, 349]"
PULAU TAMBELAN KAB. BINTAN,1783.121773443019,"[375, 333, 334]"
PEKAJANG KAB. LINGGA,2111.0363715432163,"[375, 333, 334, 94]"
PULAU SERASAN KAB. NATUNA,1735.9552661862206,"[375, 374, 364, 359, 351]"
PULAU MIDAI KAB. NATUNA,1834.5842859875142,"[375, 374, 373]"
PULAU LAUT KAB. NATUNA,1853.1072839354251,"[375, 374, 373]"
KAB. BATANGHARI,2377.4565006907433,"[375, 349, 350, 87]"
KAB. BUNGO,2343.9892613192337,"[375, 102, 101]"
KAB. KERINCI,2287.1947992779396,"[375, 102]"
KAB. MERANGIN,2217.7189492740276,[375]
KAB. MUARO JAMBI,2015.9673898230153,"[375, 137, 138]"
KAB. SAROLANGUN,2166.00846008009,"[375, 137, 138, 103]"
KAB. TANJUNG JABUNG BARAT,2082.0827963369356,[375]
KAB. TANJUNG JABUNG TIMUR,2164.3303986505466,"[375, 105]"
KAB. TEBO,2291.1254621189323,"[375, 137, 138, 103, 104]"
KOTA JAMBI,2323.297706750567,"[375, 349, 93]"
KOTA SUNGAI PENUH,2325.801105870459,"[375, 349, 135]"
KAB. BENGKULU SELATAN,2188.4662988412533,"[375, 333, 334]"
KAB. BENGKULU TENGAH,2288.368641714259,"[375, 333, 334, 110]"
KAB. BENGKULU UTARA,2244.0059105648456,"[375, 137]"
KAB. KAUR,2167.7516577755423,"[375, 349, 348, 136]"
KAB. KEPAHIANG,2288.6520354341596,"[375, 349, 348, 136, 113]"
KAB. LEBONG,2326.123976001287,"[375, 333, 346, 345]"
KAB. MUKOMUKO,2359.8081923302075,"[375, 333, 332, 331, 139]"
KAB. REJANG LEBONG,2270.3373313300704,"[375, 349, 135, 131]"
KAB. SELUMA,2304.1584492808884,"[375, 333, 332, 124, 125]"
KOTA BENGKULU,2361.945469455088,"[375, 333, 332, 124, 125, 118]"
KAB. BANYUASIN,2287.8811180420093,"[375, 374, 364, 359, 323]"
KAB. EMPAT LAWANG,2211.4788997549404,"[375, 333, 332, 355]"
KAB. LAHAT,2165.455991288454,"[375, 333, 332, 331, 139]"
KAB. MUARA ENIM,2133.846703604373,"[375, 333, 332, 331, 139, 140]"
KAB. MUSI BANYUASIN,2095.9811282974415,"[375, 333, 332]"
KAB. MUSI RAWAS,2190.4558537691632,"[375, 333, 332, 124]"
KAB. MUSI RAWAS UTARA,2243.793465888143,"[375, 333, 332, 124, 125]"
KAB. OGAN ILIR,2077.556645561526,"[375, 333, 332, 331, 139, 140, 128]"
KAB. OGAN KOMERING ILIR,2010.0588781592687,"[375, 333, 332, 331, 139, 140]"
KAB. OGAN KOMERING ULU,2158.8660120311297,"[375, 333, 332, 331, 139, 140, 128]"
KAB. OGAN KOMERING ULU SELATAN,2157.0672829056,"[375, 349, 135, 131]"
KAB. OGAN KOMERING ULU TIMUR,2034.744210159354,"[375, 349, 135]"
KAB. PENUKAL ABAB LEMATANG ILIR,2142.1745196842276,"[375, 349, 135, 131]"
KOTA LUBUKLINGGAU,2194.375772426695,"[375, 333, 332, 352]"
KOTA PAGAR ALAM,2145.455912147108,"[375, 349, 135]"
KOTA PALEMBANG,1936.7806946554342,"[375, 349]"
KOTA PRABUMULIH,2004.2860975684916,"[375, 349, 348]"
KAB. BANGKA,1779.5233751405535,[375]
KAB. BANGKA BARAT,1826.628721633925,"[375, 137]"
KAB. BANGKA SELATAN,1803.6009671437582,"[375, 333, 332, 331]"
KAB. BANGKA TENGAH,1849.6029660463912,"[375, 333, 332, 331, 139]"
KAB. BELITUNG,1779.0397679234181,"[375, 374, 364]"
KAB. BELITUNG TIMUR,1739.146570912888,"[375, 374]"
KOTA PANGKAL PINANG,1978.6368256114802,"[375, 374, 142]"
KAB. LAMPUNG TENGAH,2077.4909224388716,"[375, 333, 332, 352, 164]"
KAB. LAMPUNG UTARA,2093.736613900936,"[375, 333, 332, 352, 353, 146]"
KAB. LAMPUNG SELATAN,1972.5304351915343,"[375, 333, 332, 352, 353]"
KAB. LAMPUNG BARAT,2135.5851171068407,"[375, 333, 332, 352, 353, 146]"
KAB. LAMPUNG TIMUR,2096.119983641191,"[375, 333, 332, 217]"
KAB. MESUJI,1991.7467146745018,"[375, 333, 332, 331, 139]"
KAB. PESAWARAN,2046.4927237643785,"[375, 333, 346]"
KAB. PESISIR BARAT,2080.5470105027634,"[375, 333]"
KAB. PRINGSEWU,2176.1125002309163,"[375, 333, 151]"
KAB. TULANG BAWANG,2171.9425277400005,"[375, 333, 332, 217, 195]"
KAB. TULANG BAWANG BARAT,2224.072228967314,"[375, 333, 332, 217, 195, 153]"
KAB. TANGGAMUS,2120.7890453579494,"[375, 333, 332, 352, 353, 156]"
KAB. WAY KANAN,2031.1325760044415,"[375, 333, 332, 352, 353]"
KOTA BANDAR LAMPUNG,2157.8857634321143,"[375, 333, 332, 352, 353, 156]"
KOTA METRO,2136.427907888811,"[375, 333, 346, 175]"
KAB. LEBAK,1973.595914025469,"[375, 333, 332, 331, 330, 181]"
KAB. PANDEGLANG,2038.779401607522,"[375, 333, 332, 355, 162, 161]"
KAB. SERANG,1960.7094215778827,"[375, 333, 332, 355, 162]"
KAB. TANGERANG,1910.9891535581178,"[375, 333, 332, 355]"
KOTA CILEGON,1924.7972136870967,"[375, 333, 332, 352, 164]"
KOTA SERANG,1904.06582552782,"[375, 333, 332, 352]"
KOTA TANGERANG,1907.344679284381,"[375, 333, 332, 352, 353]"
KOTA TANGERANG SELATAN,1918.447792843139,"[375, 333, 332, 352, 353, 165]"
KAB. BANDUNG,1891.6369515371744,"[375, 333, 346]"
KAB. BANDUNG BARAT,1868.818220086578,"[375, 333, 332, 217, 226, 221]"
KAB. BEKASI,1926.6000054976898,"[375, 333, 170]"
KAB. BOGOR,1859.9680374876582,"[375, 333]"
KAB. CIAMIS,1734.0932341617213,"[375, 333, 332, 331]"
KAB. CIANJUR,1861.3476671861174,"[375, 333, 332, 331, 171]"
KAB. CIREBON,1803.0715410742932,"[375, 225, 216]"
KAB. GARUT,1887.7890766187254,"[375, 232]"
KAB. INDRAMAYU,1775.9881370210005,"[375, 333, 346]"
KAB. KARAWANG,1885.213096571277,"[375, 333, 346, 175]"
KAB. KUNINGAN,1763.7754944439196,"[375, 333, 332, 331, 330, 341]"
KAB. MAJALENGKA,1781.0024083259254,"[375, 333, 332, 217]"
KAB. PANGANDARAN,1733.6139462258386,[375]
KAB. PURWAKARTA,1848.6866776083739,"[375, 333, 332, 331, 330, 181]"
KAB. SUBANG,1804.889966977014,"[375, 333, 332, 331, 330]"
KAB. SUKABUMI,1909.9309106545597,"[375, 333, 170]"
KAB. SUMEDANG,1888.4306251884018,"[375, 333, 334, 184]"
KAB. TASIKMALAYA,1795.0538859960852,"[375, 333, 334]"
KOTA BANDUNG,1854.6933131709013,"[375, 333, 332, 217, 226]"
KOTA BANJAR,1783.2324677372426,"[375, 333, 332, 217, 218, 201]"
KOTA BEKASI,1920.4648693322986,"[375, 349, 348, 188]"
KOTA BOGOR,1876.3859145514975,"[375, 349, 348]"
KOTA CIMAHI,1838.2680300849795,"[375, 349, 348]"
KOTA CIREBON,1920.2571463961099,"[375, 374, 373]"
KOTA DEPOK,1991.0146917717016,"[375, 333, 332, 217, 192]"
KOTA SUKABUMI,1930.7199551212275,"[375, 333, 332, 217]"
KOTA TASIKMALAYA,2080.3227272333943,"[375, 333, 332, 217, 192]"
KOTA JAKARTA,1973.9422601195474,"[375, 333, 332, 331, 330, 341, 177]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1982.1633338964143,"[375, 333, 332, 217]"
KAB. BANJARNEGARA,1756.1969916407152,"[375, 251, 252, 253]"
KAB. BANYUMAS,1716.2383959597073,"[375, 333, 332, 217, 226]"
KAB. BATANG,1644.4834979719863,"[375, 333, 332, 331, 330, 341]"
KAB. BLORA,1519.591343145073,"[375, 333, 332, 352]"
KAB. BOYOLALI,1609.010114633775,"[375, 333, 332, 352, 199]"
KAB. BREBES,1722.0235825008592,"[375, 333, 332, 217, 218]"
KAB. CILACAP,1795.2565611889656,"[375, 333, 332, 217, 218, 201]"
KAB. DEMAK,1599.2905402912995,"[375, 333, 332, 217, 227]"
KAB. GROBOGAN,1606.231990886928,"[375, 333, 332, 331, 330, 205]"
KAB. JEPARA,1535.9468122041262,"[375, 333, 332, 331, 330]"
KAB. KARANGANYAR,1660.1657354479435,"[375, 333, 332, 331, 330, 205]"
KAB. KEBUMEN,1647.8762663216555,"[375, 225, 224]"
KAB. KENDAL,1651.589385076582,"[375, 251, 209]"
KAB. KLATEN,1563.879547635178,"[375, 251]"
KAB. KUDUS,1579.2941768892506,"[375, 333, 332, 331, 330, 341, 340]"
KAB. MAGELANG,1677.6559962824306,"[375, 333, 332, 331, 330, 341, 340, 210]"
KAB. PATI,1682.0595893315424,"[375, 333, 334, 243, 244]"
KAB. PEKALONGAN,1676.0536578008264,"[375, 333, 332, 331, 330, 341, 198]"
KAB. PEMALANG,1683.7947242714777,"[375, 225, 215]"
KAB. PURBALINGGA,1656.4407723169163,"[375, 225]"
KAB. PURWOREJO,1601.1144808386643,"[375, 225]"
KAB. REMBANG,1434.0223970127072,"[375, 333, 332]"
KAB. SEMARANG,1546.9663274434736,"[375, 333, 332, 217]"
KAB. SRAGEN,1516.141809581533,"[375, 333, 332]"
KAB. SUKOHARJO,1545.7382652120996,"[375, 333, 332, 219]"
KAB. TEGAL,1690.7663177308489,"[375, 333, 332, 217, 226]"
KAB. TEMANGGUNG,1626.3696634506043,"[375, 333, 332, 352]"
KAB. WONOGIRI,1688.1254195216475,"[375, 333, 332, 331, 330, 205, 204]"
KAB. WONOSOBO,1604.3438443064417,"[375, 225]"
KOTA MAGELANG,1567.0153578133434,[375]
KOTA PEKALONGAN,1627.7685553047697,"[375, 333, 332, 217]"
KOTA SALATIGA,1550.9052457015646,"[375, 333, 332, 217]"
KOTA SEMARANG,1587.9099906103106,"[375, 333, 332, 217, 227]"
KOTA SURAKARTA,1539.8006788774128,"[375, 333]"
KOTA TEGAL,1742.5296514524061,"[375, 333, 229]"
KAB. BANTUL,1596.9990442950032,"[375, 232]"
KAB. GUNUNGKIDUL,1567.9661264996325,[375]
KAB. KULON PROGO,1615.8638743896377,"[375, 333, 332, 331]"
KAB. SLEMAN,1605.5636238736677,"[375, 251, 235]"
KOTA YOGYAKARTA,1597.6662273959298,"[375, 251]"
KAB. BANGKALAN,1486.616836502178,"[375, 374, 387]"
KAB. BANYUWANGI,1540.3529327554916,"[375, 376, 397]"
KAB. BLITAR,1646.958779808008,"[375, 333, 334, 335, 254, 255]"
KAB. BOJONEGORO,1676.3324244488279,"[375, 374, 386, 385, 390]"
KAB. BONDOWOSO,1511.5707954776117,"[375, 374, 373]"
KAB. GRESIK,1684.1359715671867,"[375, 374, 373, 240]"
KAB. JEMBER,1547.194530419622,"[375, 374, 373]"
KAB. JOMBANG,1478.3234769501832,"[375, 333, 334]"
KAB. KEDIRI,1507.9499092600176,"[375, 333, 334, 243]"
KAB. LAMONGAN,1572.854998496263,"[375, 264]"
KAB. LUMAJANG,1617.1974154150923,"[375, 333, 334, 243, 244]"
KAB. MADIUN,1538.5363402786797,"[375, 333, 332, 248]"
KAB. MAGETAN,1509.3708029040035,"[375, 333, 332]"
KAB. MALANG,1578.3814035466612,"[375, 251, 250]"
KAB. MOJOKERTO,1487.1313281724383,"[375, 251]"
KAB. NGANJUK,1427.0351618437094,[375]
KAB. NGAWI,1491.854650283134,"[375, 251]"
KAB. PACITAN,1568.7609445231215,"[375, 251, 252]"
KAB. PAMEKASAN,1457.2576071655749,"[375, 333, 334, 335]"
KAB. PASURUAN,1562.8071760722514,"[375, 333, 334, 335, 254]"
KAB. PONOROGO,1517.8834680295486,"[375, 333]"
KAB. PROBOLINGGO,1534.568923861701,"[375, 333, 334, 335]"
KAB. SAMPANG,1630.6957219822516,"[375, 333, 334, 335, 257]"
KAB. SIDOARJO,1578.5342017765531,"[375, 251, 267, 266]"
KAB. SITUBONDO,1562.4535264731203,"[375, 376, 261]"
KAB. SUMENEP,1461.4099335578048,"[375, 376]"
KAB. TRENGGALEK,1545.1515763040086,"[375, 333, 263]"
KAB. TUBAN,1395.0408627214351,"[375, 333]"
KAB. TULUNGAGUNG,1458.1526914214808,[375]
KOTA BATU,1524.965804094918,"[375, 264]"
KOTA BLITAR,1489.5826063410866,"[375, 251, 267]"
KOTA KEDIRI,1457.8696317706392,"[375, 251]"
KOTA MADIUN,1516.779721065995,"[375, 251, 267]"
KOTA MALANG,1514.6408194840194,"[375, 333, 332, 331, 330]"
KOTA MOJOKERTO,1573.7420249954919,"[375, 333, 332, 331, 330, 269]"
KOTA PASURUAN,1536.8851913893284,"[375, 251]"
KOTA PROBOLINGGO,1573.3263935612729,"[375, 251, 271]"
KOTA SURABAYA,1573.6184165890422,"[375, 374, 386]"
KAB. BADUNG,1511.9403395135182,"[375, 374, 387, 382, 383, 275]"
KAB. BANGLI,1474.7675774674153,"[375, 374, 387, 382, 383]"
KAB. BULELENG,1519.886675471327,"[375, 374, 387, 382, 383, 275]"
KAB. GIANYAR,1504.9084075760768,"[375, 333, 332, 278]"
KAB. JEMBRANA,1438.671211289207,"[375, 333, 332]"
KAB. KARANGASEM,1402.7878151186505,"[375, 374, 386, 385]"
KAB. KLUNGKUNG,1445.255361558573,"[375, 374, 386, 385, 279]"
KAB. TABANAN,1419.6737311188026,"[375, 374]"
KOTA DENPASAR,1449.3907834260044,"[375, 374, 281]"
KAB. BIMA,1301.9981956353445,"[375, 374, 407, 406]"
KAB. DOMPU,1285.5863919830117,"[375, 374, 407]"
KAB. LOMBOK BARAT,1424.9402175454402,"[375, 374, 387, 288, 287, 286]"
KAB. LOMBOK TENGAH,1405.98840051244,"[375, 374, 387, 288, 287]"
KAB. LOMBOK TIMUR,1368.8926089279723,"[375, 374, 387, 288]"
KAB. LOMBOK UTARA,1334.0851096751703,"[375, 374, 387]"
KAB. SUMBAWA,1384.5864703014554,"[375, 410, 411]"
KAB. SUMBAWA BARAT,1356.8564579737044,"[375, 374, 387]"
KOTA BIMA,1261.9510402941792,"[375, 410, 411]"
KOTA MATARAM,1377.2174558619454,"[375, 374, 386]"
KAB. ALOR,1304.5058809228406,"[375, 374, 373, 432, 419]"
KAB. BELU,1251.7696303343196,"[375, 410, 411, 413]"
KAB. ENDE,1189.9635099588425,"[375, 376, 416]"
KAB. FLORES TIMUR,1130.0900609671185,"[375, 374, 373]"
KAB. KUPANG,1342.1791654007454,"[375, 374, 373, 296]"
KAB. LEMBATA,1246.4189963903596,"[375, 374, 373, 432]"
KAB. MALAKA,1342.5532949233257,"[375, 374, 407]"
KAB. MANGGARAI,1290.737437043185,"[375, 410, 403, 404, 303, 302, 301]"
KAB. MANGGARAI BARAT,1255.1896390066274,"[375, 410, 403, 404, 303, 302]"
KAB. MANGGARAI TIMUR,1194.1078516270852,"[375, 410, 403, 404, 303]"
KAB. NGADA,1151.4739089106943,"[375, 410, 403, 404]"
KAB. NAGEKEO,1160.4227138005747,"[375, 410, 411, 413, 414]"
KAB. ROTE NDAO,1294.6849566284993,"[375, 410]"
KAB. SABU RAIJUA,1437.1853011966539,"[375, 410, 305]"
KAB. SIKKA,1321.552054415347,"[375, 374, 373, 432, 419, 418]"
KAB. SUMBA BARAT,1461.6881476404146,"[375, 374, 407, 406, 283]"
KAB. SUMBA BARAT DAYA,1434.1520979386223,"[375, 374, 386, 385, 390, 398, 310]"
KAB. SUMBA TENGAH,1372.7817768073903,"[375, 374, 386, 385, 390, 398]"
KAB. SUMBA TIMUR,1399.1911899869974,"[375, 376, 392]"
KAB. TIMOR TENGAH SELATAN,1214.511102586222,"[375, 313]"
KAB. TIMOR TENGAH UTARA,1173.5747018377988,[375]
KOTA KUPANG,1308.724727142997,"[375, 313]"
KAB. BENGKAYANG,1660.6574619217608,"[375, 333, 332, 316]"
KAB. KAPUAS HULU,1288.6959349131698,"[375, 333, 332]"
KAB. KAYONG UTARA,1671.0354261993468,"[375, 333, 332, 316]"
KAB. KETAPANG,1760.394251009347,"[375, 333, 332, 316, 317]"
KAB. KUBU RAYA,1598.3984771066544,"[375, 333, 334, 321, 320]"
KAB. LANDAK,1506.3342067857468,"[375, 333, 334, 321]"
KAB. MELAWI,1260.2174472149159,"[375, 333, 334]"
KAB. MEMPAWAH,1566.0860795949827,"[375, 333, 334, 321]"
KAB. SAMBAS,1617.9578787421237,"[375, 374, 364, 359]"
KAB. SANGGAU,1429.986474995846,"[375, 374, 325]"
KAB. SEKADAU,1372.0575080940653,"[375, 374]"
KAB. SINTANG,1573.7068416973973,"[375, 374, 325]"
KOTA PONTIANAK,1641.0372916743518,"[375, 374, 373]"
KOTA SINGKAWANG,1751.9767968055712,"[375, 374, 373, 327]"
KAB. BALANGAN,1039.9985794199365,"[375, 374, 387, 449]"
KAB. BANJAR,935.4238626929562,"[375, 333, 332, 331]"
KAB. BARITO KUALA,889.3306223333494,"[375, 333, 332]"
KAB. HULU SUNGAI SELATAN,817.557290722064,"[375, 333]"
KAB. HULU SUNGAI TENGAH,781.7832627052971,[375]
KAB. HULU SUNGAI UTARA,823.3700309224375,"[375, 333]"
KAB. KOTABARU,928.1366963470456,"[375, 333, 334]"
KAB. TABALONG,1024.3569415078337,"[375, 376]"
KAB. TANAH BUMBU,1200.8121706000838,"[375, 376, 336]"
KAB. TANAH LAUT,1172.9516190508755,"[375, 333, 332, 331, 330, 341, 340, 339]"
KAB. TAPIN,1074.4803855401792,"[375, 333, 332, 331, 330, 341, 340]"
KOTA BANJARBARU,1008.8420347605438,"[375, 333, 332, 331, 330, 341]"
KOTA BANJARMASIN,980.3492245554689,"[375, 333, 332, 331, 330]"
KAB. BARITO SELATAN,1108.6965754766152,"[375, 376, 336]"
KAB. BARITO TIMUR,1153.529302199728,"[375, 376, 336, 342]"
KAB. BARITO UTARA,1129.011210606965,"[375, 333, 332, 331]"
KAB. GUNUNG MAS,1046.0762643805149,"[375, 333, 346]"
KAB. KAPUAS,941.0612018410554,"[375, 333]"
KAB. KATINGAN,1134.2397715935854,"[375, 333, 346]"
KAB. KOTAWARINGIN BARAT,1163.2951071051648,"[375, 349]"
KAB. KOTAWARINGIN TIMUR,1039.1687819060812,[375]
KAB. LAMANDAU,1211.3960939664685,"[375, 349]"
KAB. MURUNG RAYA,1078.7267957777844,"[375, 374, 364, 359]"
KAB. PULANG PISAU,960.3121727930813,"[375, 333, 332]"
KAB. SUKAMARA,1262.1513610998136,"[375, 333, 332, 352]"
KAB. SERUYAN,1163.8807496628544,"[375, 333, 332, 355]"
KOTA PALANGKARAYA,976.6818664825021,"[375, 333, 332]"
KAB. BERAU,1058.684031746519,"[375, 374, 373, 432, 431]"
KAB. KUTAI BARAT,964.8653240553979,"[375, 374, 364, 363]"
KAB. KUTAI KARTANEGARA,887.3348688950506,"[375, 374, 364, 359]"
KAB. KUTAI TIMUR,760.4428877554345,"[375, 374, 364]"
KAB. MAHAKAM ULU,1012.9287451880258,"[375, 374, 364, 359]"
KAB. PASER,937.1141171751568,"[375, 374, 364, 363, 362]"
KAB. PENAJAM PASER UTARA,858.2855005881313,"[375, 374, 364, 363]"
KOTA BALIKPAPAN,820.1167643131027,"[375, 374, 364]"
KOTA BONTANG,653.7126723871315,"[375, 374]"
KOTA SAMARINDA,731.7275556255172,"[375, 374, 364]"
KAB. BULUNGAN,1110.0889935885411,"[375, 374, 364, 365]"
KAB. MALINAU,1188.7565450534664,"[375, 374, 373, 372, 371, 370, 369, 368]"
KAB. NUNUKAN,1060.2378286858095,"[375, 374, 373, 372, 371, 370, 369]"
KAB. TANA TIDUNG,981.5332615967651,"[375, 374, 373, 372, 371, 370]"
KOTA TARAKAN,920.7711548455308,"[375, 374, 373, 372, 371]"
KAB. BOALEMO,323.70076757507275,"[375, 374, 373, 372]"
KAB. BONE BOLANGO,202.3230380387398,"[375, 374, 373]"
KAB. GORONTALO,142.2572248005123,"[375, 374]"
KAB. GORONTALO UTARA,89.29905963362411,[375]
KAB. POHUWATO,0.0,[]
KOTA GORONTALO,149.77926228189233,[375]
KAB. BANTAENG,903.306747028758,"[375, 376]"
KAB. BARRU,922.2129773339026,"[375, 374, 387, 449, 399, 400]"
KAB. BONE,918.7344686301367,"[375, 374, 386, 380]"
KAB. BULUKUMBA,840.6420127559949,"[375, 374, 386]"
KAB. ENREKANG,928.0568297132024,"[375, 410]"
KAB. GOWA,880.6848028065879,"[375, 374, 387]"
KAB. JENEPONTO,908.9181209059881,"[375, 374, 387, 382]"
KAB. KEPULAUAN SELAYAR,968.7851487355633,"[375, 374, 386, 385]"
KAB. LUWU,636.0357494086101,"[375, 374, 386]"
KAB. LUWU TIMUR,506.0871489862393,"[375, 374]"
KAB. LUWU UTARA,541.5338758749638,"[375, 374]"
KAB. MAROS,852.8415741042924,"[375, 374, 387]"
KAB. PANGKAJENE DAN KEPULAUAN,850.6222751388607,"[375, 374, 386, 385, 390]"
KAB. PINRANG,722.0031034890995,"[375, 374, 386, 385]"
KAB. SIDENRENG RAPPANG,775.2535645744044,"[375, 374, 386, 385, 390]"
KAB. SINJAI,868.9590272904791,"[375, 376]"
KAB. SOPPENG,964.7075834885349,"[375, 374, 386, 380]"
KAB. TAKALAR,920.088771186996,"[375, 374, 386, 380]"
