city,distance,through
KAB. BOMBANA,1387.5355982485887,"[267, 266, 259, 258, 257, 378, 400]"
KAB. BUTON,1292.2499627635932,"[267, 251, 271, 272]"
KAB. BUTON SELATAN,1292.2499627635932,"[267, 251, 271, 272, 402]"
KAB. BUTON TENGAH,1307.9384263048323,"[267, 251, 250, 414]"
KAB. BUTON UTARA,1362.54834518131,"[267, 266, 259, 258, 406]"
KAB. KOLAKA,1183.4401359124151,"[267, 266, 259, 258]"
KAB. KOLAKA TIMUR,1227.31404149836,"[267, 266, 259, 258, 406]"
KAB. KOLAKA UTARA,1209.8386197382981,"[267, 251, 447]"
KAB. KONAWE,1344.8902949660169,"[267, 251, 447, 408]"
KAB. KONAWE KEPULAUAN,1341.9488961908528,"[267, 266, 259, 258, 411]"
KAB. KONAWE SELATAN,1266.4816614543106,"[267, 266, 259, 258]"
KAB. KONAWE UTARA,1361.2466877843913,"[267, 268, 399]"
KAB. MUNA,1253.213338523829,"[267, 251, 250, 414]"
KAB. MUNA BARAT,1253.213338523829,"[267, 251, 250]"
KAB. WAKATOBI,1378.5118505951386,"[267, 251, 416]"
KOTA BAU-BAU,1234.5004230225727,"[267, 251]"
KOTA KENDARI,1236.9616875166755,[267]
KAB. BANGGAI,1445.803804440084,"[267, 266, 265, 385, 386]"
KAB. BANGGAI KEPULAUAN,1445.803804440084,"[267, 266, 265, 385, 386, 418]"
KAB. BANGGAI LAUT,1575.737117687596,"[267, 266, 265, 385, 386, 418, 419]"
KAB. BUOL,1476.3719592274142,"[267, 338, 339, 429]"
KAB. DONGGALA,1640.7458478416834,"[267, 268, 243, 244, 377]"
KAB. MOROWALI,1397.3533233232192,"[267, 266, 259, 258, 406, 407]"
KAB. MOROWALI UTARA,1514.373908286676,"[267, 251, 252, 253]"
KAB. PARIGI MOUTONG,1456.3554757403392,"[267, 251, 447, 448, 426]"
KAB. POSO,1205.1786515763135,"[267, 251, 447, 448]"
KAB. SIGI,1273.2805822192838,"[267, 251, 447, 448, 426]"
KAB. TOJO UNA-UNA,1366.620599290015,"[267, 266, 265, 391]"
KAB. TOLI-TOLI,1409.2894888934088,"[267, 338, 339]"
KOTA PALU,1218.0872533885786,"[267, 251, 271]"
KAB. BOLAANG MONGONDOW,1684.484198342983,"[267, 251, 447, 448]"
KAB. BOLAANG MONGONDOW SELATAN,1648.5911141766423,"[267, 266, 265, 385, 386, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1721.9254674606739,"[267, 266, 265, 385, 386, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,1623.209979247935,"[267, 338, 337]"
KAB. KEPULAUAN SANGIHE,1995.0544074547859,"[267, 251, 250]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1907.105516308981,"[267, 266, 259]"
KAB. KEPULAUAN TALAUD,2174.2696534359557,"[267, 266, 259, 436]"
KAB. MINAHASA,1766.16426805309,"[267, 251]"
KAB. MINAHASA SELATAN,1750.4243168017342,"[267, 338, 337]"
KAB. MINAHASA TENGGARA,1770.3604106366095,"[267, 266, 265, 236]"
KAB. MINAHASA UTARA,1833.7571749164945,"[267, 266, 265, 236, 440]"
KOTA BITUNG,1832.4122578260194,"[267, 266, 265, 236, 387]"
KOTA KOTAMOBAGU,1736.5481625587179,"[267, 266, 265, 391, 428]"
KOTA MANADO,1821.182556015887,"[267, 338, 337, 434, 445]"
KOTA TOMOHON,1804.2911102487149,"[267, 338, 337, 434]"
KAB. MAJENE,1051.673249806912,"[267, 251, 447]"
KAB. MAMASA,1003.3655915960711,"[267, 251]"
KAB. MAMUJU,1050.0452218014568,"[267, 251, 447]"
KAB. MAMUJU TENGAH,1115.288642044703,"[267, 251, 447, 448]"
KAB. MAMUJU UTARA,1160.7562475496632,"[267, 251, 447, 448, 449]"
KAB. POLEWALI MANDAR,1366.799493211347,"[267, 251, 447, 448, 449, 450]"
KAB. BURU,1825.2528331872547,"[267, 251, 250, 249, 394]"
KAB. BURU SELATAN,1813.8573639440087,"[267, 251, 250, 249, 394]"
KAB. KEPULAUAN ARU,2540.535805629115,"[267, 266, 259]"
KAB. MALUKU BARAT DAYA,1624.8163117247989,"[267, 251, 250]"
KAB. MALUKU TENGAH,2042.3511519810274,"[267, 251, 250, 414, 413]"
KAB. MALUKU TENGGARA,2375.338151388799,"[267, 251, 250, 414, 413]"
KAB. MALUKU TENGGARA BARAT,2198.336798655443,"[267, 251, 281, 280, 291]"
KAB. SERAM BAGIAN BARAT,2085.227607323536,"[267, 251, 264, 396]"
KAB. SERAM BAGIAN TIMUR,2141.7502854606573,"[267, 266, 265, 236, 461]"
KOTA AMBON,1914.2872632840363,"[267, 266, 265, 236]"
KOTA TUAL,2336.375449192936,"[267, 307]"
KAB. HALMAHERA BARAT,2041.086022824024,"[267, 266, 265, 385, 386]"
KAB. HALMAHERA TENGAH,2062.685661514349,"[267, 266, 265]"
KAB. HALMAHERA UTARA,2075.1216158162633,"[267, 251, 250]"
KAB. HALMAHERA SELATAN,1928.7622598697237,"[267, 266, 265, 385, 467]"
KAB. KEPULAUAN SULA,1661.549990376178,"[267, 266, 265, 385]"
KAB. HALMAHERA TIMUR,2135.7697154392367,"[267, 266, 265, 471, 472]"
KAB. PULAU MOROTAI,2209.006059359147,"[267, 266, 265, 470]"
KAB. PULAU TALIABU,1592.6626186592457,"[267, 266, 265]"
KOTA TERNATE,1984.7629532609174,"[267, 266, 265]"
KOTA TIDORE KEPULAUAN,1996.2143947065208,"[267, 266, 265, 471]"
KAB. ASMAT,2984.790779544514,"[267, 266, 259, 454]"
KAB. BIAK NUMFOR,2817.3763014384235,"[267, 251, 383, 382, 380]"
KAB. BOVEN DIGOEL,3170.123805127323,"[267, 307, 294]"
KAB. DEIYAI,2787.653758468289,"[267, 251, 250, 414, 413, 477]"
KAB. DOGIYAI,2702.828092450937,"[267, 251, 250, 414, 413]"
KAB. INTAN JAYA,2835.9071802807516,"[267, 251, 250, 414, 413, 477]"
KAB. JAYAPURA,3185.629977188152,"[267, 251, 250, 414, 413, 477, 478]"
KAB. JAYAWIJAYA,3117.998122936741,"[267, 266, 259, 258, 276, 277]"
KAB. KEEROM,3238.7467185883675,"[267, 266]"
KAB. KEPULAUAN YAPEN,2863.607034283579,"[267, 266, 259, 512]"
KAB. LANNY JAYA,2985.4385067739345,"[267, 251, 271, 493]"
KAB. MAMBERAMO RAYA,2969.2691118346943,"[267, 251, 383, 382]"
KAB. MAMBERAMO TENGAH,3014.718034450028,"[267, 251, 503]"
KAB. MAPPI,3124.873786728748,"[267, 251, 281, 282, 292]"
KAB. MERAUKE,3043.9094029773332,"[267, 251, 281, 282, 292]"
KAB. MIMIKA,2842.1018694494855,"[267, 251]"
KAB. NABIRE,2732.6762778398083,"[267, 251, 383, 382]"
KAB. NDUGA,2998.355360690934,"[267, 266, 265, 389]"
KAB. PANIAI,2784.217839825774,"[267, 251, 271, 272, 402, 403]"
KAB. PEGUNUNGAN BINTANG,3237.010735638954,"[267, 251, 271, 493]"
KAB. PUNCAK,2905.4887525673835,"[267, 251, 271]"
KAB. PUNCAK JAYA,2958.875311938509,"[267, 251, 271, 493]"
KAB. SARMI,3122.6552554689397,"[267, 266, 265, 389]"
KAB. SUPIORI,2820.821875389479,"[267, 251, 269, 397]"
KAB. TOLIKARA,3022.8976569209276,"[267, 251, 269]"
KAB. WAROPEN,2871.566555367842,"[267, 251, 250, 414, 404]"
KAB. YAHUKIMO,3093.2737723920554,"[267, 307]"
KAB. YALIMO,3126.4054375180654,"[267, 251, 271, 272, 402, 403, 491]"
KOTA JAYAPURA,3278.2584768964243,"[267, 266, 259, 258]"
KAB. YAPEN WAROPEN,2801.6090011381784,"[267, 251, 503]"
KAB. FAKFAK,2420.650310124416,"[267, 251]"
KAB. KAIMANA,2520.9847549175506,"[267, 251, 250, 414, 413]"
KAB. MANOKWARI,2523.938809725547,"[267, 266, 265, 385, 467, 507, 506]"
KAB. MANOKWARI SELATAN,2523.938809725547,"[267, 266, 265, 385, 467, 507]"
KAB. MAYBRAT,2438.902482326851,"[267, 266, 265, 385, 467]"
KAB. PEGUNUNGAN ARFAK,2535.838387729928,"[267, 509]"
KAB. RAJA AMPAT,2220.436581532374,[267]
KAB. SORONG,2288.383664935109,"[267, 509]"
KAB. SORONG SELATAN,2391.0525961192243,"[267, 266, 265, 391]"
KAB. TAMBRAUW,2430.225999106001,"[267, 266, 259]"
KAB. TELUK BINTUNI,2486.8068293482233,"[267, 251, 383]"
KAB. TELUK WONDAMA,2593.089862733048,"[267, 266, 259, 258, 411]"
KOTA SORONG,2374.1242355046716,"[267, 266, 265, 236, 461]"
