city,distance,through
KAB. LUWU TIMUR,2888.8613190080387,"[12, 11, 42, 346]"
KAB. LUWU UTARA,2770.6166645544076,"[12, 11, 42, 43, 320, 321, 449]"
KAB. MAROS,2823.9422287665943,"[12, 11, 10]"
KAB. PANGKAJENE DAN KEPULAUAN,2855.7167296111143,"[12, 11, 10, 388]"
KAB. PINRANG,2904.742587402394,"[12, 13, 385]"
KAB. SIDENRENG RAPPANG,2957.9930484876986,"[12, 13, 385, 390]"
KAB. SINJAI,2869.089950075617,"[12, 11, 42, 346]"
KAB. SOPPENG,2817.110495223693,"[12, 11, 10]"
KAB. TAKALAR,2840.8967087473857,"[12, 11, 328, 327]"
KAB. TANA TORAJA,2748.8993771151904,"[12, 11, 10, 345]"
KAB. TORAJA UTARA,2774.7299752476106,"[12, 11, 10, 345, 395]"
KAB. WAJO,2799.456451738213,"[12, 94, 334, 335]"
KOTA MAKASSAR,2942.9742892117356,"[12, 94, 334, 335, 397]"
KOTA PALOPO,2848.2017435784496,"[12, 11, 42, 43, 320, 321, 449]"
KOTA PAREPARE,2748.0515665313687,"[12, 332]"
KAB. BOMBANA,3010.039522287246,"[12, 332, 400]"
KAB. BUTON,3150.7818592975527,"[12, 332, 400, 401]"
KAB. BUTON SELATAN,3150.7818592975527,"[12, 332, 400, 401, 402]"
KAB. BUTON TENGAH,3149.676379365213,"[12, 332, 400, 413, 414]"
KAB. BUTON UTARA,3159.9669445558457,"[12, 11, 42, 43, 320, 406]"
KAB. KOLAKA,2980.858735286951,"[12, 11, 42, 43, 320]"
KAB. KOLAKA TIMUR,3016.266219134355,"[12, 11, 10]"
KAB. KOLAKA UTARA,2904.847186705301,"[12, 11, 42, 346, 446, 447]"
KAB. KONAWE,3024.2743116007537,"[12, 11, 10]"
KAB. KONAWE KEPULAUAN,3140.146926992859,"[12, 94, 339, 381]"
KAB. KONAWE SELATAN,3081.1314302054575,"[12, 13]"
KAB. KONAWE UTARA,3005.714530454457,"[12, 11, 10, 363]"
KAB. MUNA,3094.9512915842097,"[12, 332, 400]"
KAB. MUNA BARAT,3094.9512915842097,"[12, 332, 400, 413]"
KAB. WAKATOBI,3257.657508527631,"[12, 332, 400, 413, 414]"
KOTA BAU-BAU,3182.0164940024843,"[12, 11, 42, 43, 52, 331]"
KOTA KENDARI,3054.9349661447486,"[12, 94, 334]"
KAB. BANGGAI,3060.447419904592,"[12, 11, 42, 43, 320, 321, 426]"
KAB. BANGGAI KEPULAUAN,3060.447419904592,"[12, 11, 42, 43, 320, 321, 426, 418]"
KAB. BANGGAI LAUT,3190.3807331521043,"[12, 11, 42, 43, 320, 321, 426, 418, 419]"
KAB. BUOL,2893.9584258258824,"[12, 11, 10, 368, 369, 370, 429]"
KAB. DONGGALA,3123.1140604299985,"[12, 11, 10, 368, 369, 370, 429, 421]"
KAB. MOROWALI,2972.534120834929,"[12, 11, 10, 9, 315]"
KAB. MOROWALI UTARA,2955.177124972924,"[12, 11, 42, 43, 320, 321, 355]"
KAB. PARIGI MOUTONG,2902.871812832893,"[12, 11, 42, 43, 52, 84]"
KAB. POSO,2804.9662230211943,"[12, 11, 42, 43, 320, 321]"
KAB. SIGI,2873.0681536641646,"[12, 11, 42, 43, 320, 321, 426]"
KAB. TOJO UNA-UNA,2975.693197195796,"[12, 11, 42, 43, 319, 318]"
KAB. TOLI-TOLI,2826.875955491877,"[12, 11, 10, 368, 369, 370]"
KOTA PALU,2663.5134854196867,[12]
KAB. BOLAANG MONGONDOW,3136.2458834530926,"[12, 11, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,3096.2874917665135,"[12, 11, 375, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,3173.6711349808365,"[12, 11, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,3202.3305327422777,"[12, 11, 42, 43, 39, 38]"
KAB. KEPULAUAN SANGIHE,3425.385335008532,"[12, 11, 375, 376]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3288.3513762560087,"[12, 445, 444]"
KAB. KEPULAUAN TALAUD,3555.5155133829835,"[12, 445, 444, 436]"
KAB. MINAHASA,3154.9800521700463,[12]
KAB. MINAHASA SELATAN,3196.6252741564094,"[12, 438]"
KAB. MINAHASA TENGGARA,3227.0842626150907,"[12, 438, 439]"
KAB. MINAHASA UTARA,3266.387427162643,"[12, 11, 375, 376, 443, 442]"
KOTA BITUNG,3248.9363662795827,"[12, 11, 375, 376, 443]"
KOTA KOTAMOBAGU,3129.418554602327,"[12, 11, 375, 376]"
KOTA MANADO,3172.5876953126462,"[12, 445]"
KOTA TOMOHON,3155.696249545474,[12]
KAB. MAJENE,2650.0665003522327,"[12, 11, 42, 346]"
KAB. MAMASA,2698.3741585630737,"[12, 11, 42, 346, 446]"
KAB. MAMUJU,2745.0537887684595,"[12, 11, 42, 346, 446, 447]"
KAB. MAMUJU TENGAH,2707.162793068825,"[12, 11, 42, 43, 320, 321]"
KAB. MAMUJU UTARA,2683.950490411827,"[12, 11, 42, 43, 320]"
KAB. POLEWALI MANDAR,2889.993736073511,"[12, 11, 42, 43, 320, 450]"
KAB. BURU,3510.1748807437143,"[12, 11, 10, 345]"
KAB. BURU SELATAN,3554.285908143611,"[12, 11, 10, 345, 452]"
KAB. KEPULAUAN ARU,4413.290041002167,"[12, 11, 42]"
KAB. MALUKU BARAT DAYA,3594.683866742611,"[12, 94, 334, 333]"
KAB. MALUKU TENGAH,3870.413844858364,"[12, 11, 42, 43, 330]"
KAB. MALUKU TENGGARA,4217.07610444918,"[12, 332, 400, 413]"
KAB. MALUKU TENGGARA BARAT,4245.73138090756,"[12, 11, 375]"
KAB. SERAM BAGIAN BARAT,3703.478385915374,"[12, 11, 42, 43, 320, 321]"
KAB. SERAM BAGIAN TIMUR,3858.871352677291,"[12, 94]"
KOTA AMBON,3802.922005226435,"[12, 332, 400, 413, 414, 404]"
KOTA TUAL,4216.2429622642985,"[12, 94, 334, 335, 397]"
KAB. HALMAHERA BARAT,3520.6207575782028,"[12, 13]"
KAB. HALMAHERA TENGAH,3558.929826142992,"[12, 445]"
KAB. HALMAHERA UTARA,3544.374052278892,"[12, 11, 10, 368, 369, 370]"
KAB. HALMAHERA SELATAN,3565.2750965375903,"[12, 11, 328, 467]"
KAB. KEPULAUAN SULA,3298.0628270440448,"[12, 11, 328]"
KAB. HALMAHERA TIMUR,3741.6956217845036,"[12, 13, 463, 471, 472]"
KAB. PULAU MOROTAI,3730.846517885565,"[12, 11, 10, 345]"
KAB. PULAU TALIABU,3247.93396808958,"[12, 11, 42]"
KOTA TERNATE,3590.688859606184,"[12, 13, 463]"
KOTA TIDORE KEPULAUAN,3602.1403010517874,"[12, 13, 463, 471]"
KAB. ASMAT,4788.36720785676,"[12, 11, 503, 504]"
KAB. BIAK NUMFOR,4484.502421688834,"[12, 11, 10, 9, 315]"
KAB. BOVEN DIGOEL,5017.1466997970465,"[12, 11, 477, 476]"
KAB. DEIYAI,4547.173905278687,"[12, 11, 477]"
KAB. DOGIYAI,4462.348239261335,"[12, 11]"
KAB. INTAN JAYA,4595.427327091149,"[12, 11, 477]"
KAB. JAYAPURA,4912.322532378155,"[12, 11, 328]"
KAB. JAYAWIJAYA,4821.9616070436205,"[12, 11, 375, 376, 443]"
KAB. KEEROM,5041.286412645235,"[12, 11, 10, 9, 315, 316]"
KAB. KEPULAUAN YAPEN,4501.5157559994,"[12, 11, 328, 467]"
KAB. LANNY JAYA,4759.147205480687,"[12, 94, 460, 493]"
KAB. MAMBERAMO RAYA,4658.42150770374,"[12, 11, 375, 513]"
KAB. MAMBERAMO TENGAH,4722.568938771043,"[12, 11, 375, 513, 484]"
KAB. MAPPI,5056.670452016055,"[12, 11, 375, 374, 373, 432, 433]"
KAB. MERAUKE,5019.099148331515,"[12, 44]"
KAB. MIMIKA,4638.702800353953,"[12, 11, 326]"
KAB. NABIRE,4457.984617172053,"[12, 430, 514]"
KAB. NDUGA,4748.640308893396,"[12, 11]"
KAB. PANIAI,4532.445226814083,"[12, 430, 514, 489]"
KAB. PEGUNUNGAN BINTANG,5000.721483120818,"[12, 430, 514, 489, 491]"
KAB. PUNCAK,4679.197451274136,"[12, 94, 460]"
KAB. PUNCAK JAYA,4704.167808520295,"[12, 94, 460]"
KAB. SARMI,4826.629959324343,"[12, 11, 10]"
KAB. SUPIORI,4510.962188414836,"[12, 94, 334, 333]"
KAB. TOLIKARA,4757.63157316149,"[12, 11, 375]"
KAB. WAROPEN,4488.767398921014,"[12, 11, 375, 374, 373, 505]"
KAB. YAHUKIMO,4920.904377125324,"[12, 11, 375, 374, 373]"
KAB. YALIMO,4874.632824506375,"[12, 430, 514, 489, 491]"
KOTA JAYAPURA,4985.694691158477,"[12, 430, 502]"
KAB. YAPEN WAROPEN,4477.142887839872,"[12, 430]"
KAB. FAKFAK,4151.8230759355965,"[12, 11]"
KAB. KAIMANA,4256.598041549768,"[12, 11, 503]"
KAB. MANOKWARI,4128.714993958358,"[12, 11, 375, 374, 373]"
KAB. MANOKWARI SELATAN,4128.714993958358,"[12, 11, 375, 374, 373, 505]"
KAB. MAYBRAT,4075.415318994718,"[12, 11, 328, 467]"
KAB. PEGUNUNGAN ARFAK,4231.747388798255,"[12, 11, 328, 467, 507]"
KAB. RAJA AMPAT,4038.690411940228,"[12, 13, 357, 358, 359]"
KAB. SORONG,3988.5593491325826,"[12, 11, 42, 43]"
KAB. SORONG SELATAN,4091.7590424526047,"[12, 11, 42, 43, 510]"
KAB. TAMBRAUW,4204.278333266624,"[12, 11, 42, 43, 510, 511]"
KAB. TELUK BINTUNI,4160.807792401257,"[12, 11, 375]"
KAB. TELUK WONDAMA,4283.50689558437,"[12, 430]"
KOTA SORONG,3982.9560368823977,"[12, 438, 439, 440]"
