city,distance,through
KAB. LUWU UTARA,1507.0342574214924,"[97, 96, 450, 449]"
KAB. MAROS,1790.6969506002692,"[97, 96, 323, 322, 321, 345, 346, 446]"
KAB. PANGKAJENE DAN KEPULAUAN,1822.4714514447892,"[97, 96, 323, 322, 321, 345, 346, 446, 388]"
KAB. PINRANG,1826.425965639481,"[97, 96, 351, 408]"
KAB. SIDENRENG RAPPANG,1829.2370652406933,"[97, 98]"
KAB. SINJAI,1768.082591506263,"[97, 96, 323, 322, 321, 345, 346]"
KAB. SOPPENG,1788.565861301529,"[97, 96, 336, 329, 383, 382]"
KAB. TAKALAR,1713.9231132948958,"[97, 343, 379]"
KAB. TANA TORAJA,1571.8154366263504,"[97, 96, 323, 396]"
KAB. TORAJA UTARA,1545.98483849393,"[97, 96, 323]"
KAB. WAJO,1575.2096514917637,"[97, 96]"
KOTA MAKASSAR,1718.727488965286,"[97, 96, 397]"
KOTA PALOPO,1534.1331566022038,"[97, 96, 351]"
KOTA PAREPARE,1534.6440957487725,"[97, 96, 336]"
KAB. BOMBANA,1796.63205150465,"[97, 96, 336, 400]"
KAB. BUTON,1936.1405912763285,"[97, 96, 351, 399, 403]"
KAB. BUTON SELATAN,1936.1405912763285,"[97, 96, 351, 399]"
KAB. BUTON TENGAH,1925.9651235171311,"[97, 96, 351, 413, 414]"
KAB. BUTON UTARA,2007.517736751152,"[97, 96, 351, 408, 407, 406]"
KAB. KOLAKA,1828.409527482257,"[97, 96, 351, 408, 407]"
KAB. KOLAKA TIMUR,1784.5356218963123,"[97, 96, 351, 408]"
KAB. KOLAKA UTARA,1638.4110682409369,"[97, 96, 351]"
KAB. KONAWE,1773.4627434686556,"[97, 96, 351, 408]"
KAB. KONAWE KEPULAUAN,1890.9245681671498,"[97, 96, 351, 408, 409]"
KAB. KONAWE SELATAN,1836.4955397989365,"[97, 343]"
KAB. KONAWE UTARA,1747.6264562492095,"[97, 96, 351, 399]"
KAB. MUNA,1871.2400357361278,"[97, 96, 351]"
KAB. MUNA BARAT,1871.2400357361278,"[97, 96, 351, 413]"
KAB. WAKATOBI,2033.9462526795492,"[97, 96, 351, 413, 414]"
KOTA BAU-BAU,1997.3465362701218,"[97, 384]"
KOTA KENDARI,1830.2255208068684,"[97, 96, 450]"
KAB. BANGGAI,1858.546585891343,"[97, 96, 351, 386]"
KAB. BANGGAI KEPULAUAN,1858.546585891343,"[97, 96, 351, 386, 418]"
KAB. BANGGAI LAUT,1988.4798991388552,"[97, 96, 351, 386, 418, 419]"
KAB. BUOL,1701.1666370909793,"[97, 96, 430, 429]"
KAB. DONGGALA,1930.3222716950954,"[97, 96, 430, 429, 421]"
KAB. MOROWALI,1856.7504564647938,"[97, 96, 323, 322, 321]"
KAB. MOROWALI UTARA,1828.4573471096433,"[97, 96, 323, 322, 321, 355]"
KAB. PARIGI MOUTONG,1776.0136865255004,"[97, 96, 430, 429, 421]"
KAB. POSO,1663.9572359540127,"[97, 96, 450, 449, 448]"
KAB. SIGI,1732.059166596983,"[97, 96, 450, 449, 448, 426]"
KAB. TOJO UNA-UNA,1870.2202524143204,"[97, 96, 430, 429]"
KAB. TOLI-TOLI,1634.084166756974,"[97, 96, 430]"
KOTA PALU,1413.580890064623,"[97, 96]"
KAB. BOLAANG MONGONDOW,1848.5512966726715,"[97, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1808.5929049860924,"[97, 373]"
KAB. BOLAANG MONGONDOW TIMUR,1885.9765482004154,"[97, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,2020.9244040967196,"[97, 373, 432, 433]"
KAB. KEPULAUAN SANGIHE,2162.341598833868,"[97, 365, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2206.0495276907723,"[97, 96, 323, 324, 445, 444]"
KAB. KEPULAUAN TALAUD,2473.213664817747,"[97, 96, 323, 324, 445, 444, 436]"
KAB. MINAHASA,2172.4380703247143,"[97, 96, 450, 449, 387, 439]"
KAB. MINAHASA SELATAN,2130.792848338351,"[97, 96, 450, 449, 387]"
KAB. MINAHASA TENGGARA,2102.876852403645,"[97, 365, 364, 441]"
KAB. MINAHASA UTARA,2039.48008812376,"[97, 365, 364]"
KOTA BITUNG,2051.554548437836,"[97, 365, 364]"
KOTA KOTAMOBAGU,2012.3595039691468,"[97, 96, 323, 324, 376]"
KOTA MANADO,2090.28584674741,"[97, 96, 323, 324, 445]"
KOTA TOMOHON,2073.3944009802376,"[97, 96, 323, 324]"
KAB. MAJENE,1549.0591417828791,"[97, 96, 323, 322, 321, 345, 346]"
KAB. MAMASA,1555.5034363845418,"[97, 96, 450, 449, 448]"
KAB. MAMUJU,1508.823806179156,"[97, 96, 450, 449]"
KAB. MAMUJU TENGAH,1443.5803859359098,"[97, 96, 450]"
KAB. MAMUJU UTARA,1398.1127804309497,"[97, 96]"
KAB. POLEWALI MANDAR,1604.1560260926335,"[97, 96, 450]"
KAB. BURU,2249.6352956330757,"[97, 96, 467]"
KAB. BURU SELATAN,2293.746323032972,"[97, 96, 467, 452]"
KAB. KEPULAUAN ARU,3183.8042214020443,"[97, 96, 336]"
KAB. MALUKU BARAT DAYA,2392.754918314084,"[97, 96, 351, 413, 414]"
KAB. MALUKU TENGAH,2660.3778491933263,"[97, 96, 351, 413]"
KAB. MALUKU TENGGARA,2993.364848601098,"[97, 96, 351, 413]"
KAB. MALUKU TENGGARA BARAT,2996.2756521861484,"[97, 96, 351, 459]"
KAB. SERAM BAGIAN BARAT,2406.960771158616,"[97, 96, 351]"
KAB. SERAM BAGIAN TIMUR,2612.360145145486,"[97, 96, 351, 459]"
KOTA AMBON,2579.210749378353,"[97, 96, 351, 413, 414, 404]"
KOTA TUAL,2935.048304042589,"[97, 96]"
KAB. HALMAHERA BARAT,2291.6636909538106,"[97, 365]"
KAB. HALMAHERA TENGAH,2377.5328518296483,"[97, 96, 465]"
KAB. HALMAHERA UTARA,2248.277018632715,"[97, 96]"
KAB. HALMAHERA SELATAN,2293.591656250592,"[97, 96, 467]"
KAB. KEPULAUAN SULA,2026.3793867570464,"[97, 96]"
KAB. HALMAHERA TIMUR,2512.7385551601114,"[97, 365, 463, 471, 472]"
KAB. PULAU MOROTAI,2396.922774288597,"[97, 96, 351]"
KAB. PULAU TALIABU,2116.0335940382065,"[97, 96, 351, 386, 418, 419]"
KOTA TERNATE,2361.731792981792,"[97, 365, 463]"
KOTA TIDORE KEPULAUAN,2373.1832344273953,"[97, 365, 463, 471]"
KAB. ASMAT,3535.7170781533237,"[97, 373, 432]"
KAB. BIAK NUMFOR,3250.4210741898446,"[97, 96, 351, 359]"
KAB. BOVEN DIGOEL,3815.582462099838,"[97, 96, 450, 417]"
KAB. DEIYAI,3375.103821804997,"[97, 373, 505, 506, 477]"
KAB. DOGIYAI,3290.278155787645,"[97, 373, 505, 506]"
KAB. INTAN JAYA,3420.6324129575914,"[97, 96, 323, 324, 325]"
KAB. JAYAPURA,3757.2605238144247,"[97, 96, 467, 452, 480]"
KAB. JAYAWIJAYA,3594.807891000768,"[97, 96, 467, 452]"
KAB. KEEROM,3769.9330174086745,"[97, 96, 467, 482]"
KAB. KEPULAUAN YAPEN,3229.8323157124023,"[97, 96, 467]"
KAB. LANNY JAYA,3512.6359979488825,"[97, 96, 351, 459, 460, 493]"
KAB. MAMBERAMO RAYA,3448.897793929338,"[97, 96, 351, 459]"
KAB. MAMBERAMO TENGAH,3513.0452249966406,"[97, 96, 351, 459, 484]"
KAB. MAPPI,3768.975865235633,"[97, 373, 432, 433]"
KAB. MERAUKE,3669.6627664326274,[97]
KAB. MIMIKA,3386.5867706993954,"[97, 96, 351]"
KAB. NABIRE,3208.0520218169895,"[97, 96, 430, 514]"
KAB. NDUGA,3496.6783036067222,"[97, 373, 372, 491]"
KAB. PANIAI,3277.416511548942,"[97, 373, 372]"
KAB. PEGUNUNGAN BINTANG,3745.6927678556767,"[97, 373, 372, 491]"
KAB. PUNCAK,3432.6862437423315,"[97, 96, 351, 459, 460]"
KAB. PUNCAK JAYA,3457.6566009884896,"[97, 96, 351, 459, 460]"
KAB. SARMI,3545.8928809134322,"[97, 373]"
KAB. SUPIORI,3301.6065610533133,"[97, 96, 351, 359, 474]"
KAB. TOLIKARA,3521.844691919275,"[97, 373, 505, 498]"
KAB. WAROPEN,3201.072812140593,"[97, 373, 505]"
KAB. YAHUKIMO,3633.209790344903,"[97, 373]"
KAB. YALIMO,3619.6041092412333,"[97, 373, 372, 491]"
KOTA JAYAPURA,3735.762095803413,"[97, 96, 430, 502]"
KAB. YAPEN WAROPEN,3227.210292484808,"[97, 96, 430]"
KAB. FAKFAK,3159.018886618347,"[97, 96, 467, 452, 504]"
KAB. KAIMANA,3054.243921004176,"[97, 96, 467, 452]"
KAB. MANOKWARI,2841.0204071779367,"[97, 373]"
KAB. MANOKWARI SELATAN,2841.0204071779367,"[97, 373, 505]"
KAB. MAYBRAT,2769.2253637522517,[97]
KAB. PEGUNUNGAN ARFAK,2925.5574335557885,"[97, 507]"
KAB. RAJA AMPAT,2688.1283294706045,"[97, 96, 351, 359]"
KAB. SORONG,2756.0754128733397,"[97, 96, 351, 359, 509]"
KAB. SORONG SELATAN,2850.8822521425536,"[97, 96, 351, 459]"
KAB. TAMBRAUW,2963.401542956573,"[97, 96, 351, 459, 511]"
KAB. TELUK BINTUNI,2982.083504445749,"[97, 96, 351, 459, 511]"
KAB. TELUK WONDAMA,3033.5743002293066,"[97, 96, 430]"
KOTA SORONG,2705.8028534279238,"[97, 96, 450]"
