city,distance,through
KAB. MANDAILING NATAL,812.4024018535052,"[131, 63]"
KAB. NIAS,978.8718205474131,"[131, 63, 62]"
KAB. NIAS BARAT,1008.9979410462591,"[131, 63, 62, 34]"
KAB. NIAS SELATAN,1060.2356891861239,"[131, 63, 62, 34, 35]"
KAB. NIAS UTARA,1101.497561266172,"[131, 132, 133, 38]"
KAB. PADANG LAWAS,831.8341924381674,"[131, 132, 133]"
KAB. PADANG LAWAS UTARA,886.4036774406432,"[131, 132, 133, 38]"
KAB. PAKPAK BHARAT,1073.950132934307,"[131, 135, 41]"
KAB. SAMOSIR,1009.2805207643463,"[131, 135]"
KAB. SERDANG BEDAGAI,1090.6985075973896,"[131, 135, 84, 52, 43]"
KAB. SIMALUNGUN,1043.8124419846024,"[131, 135, 84, 52]"
KAB. TAPANULI SELATAN,1009.6142626857502,"[131, 130, 125, 107]"
KAB. TAPANULI TENGAH,1013.7703346826568,"[131, 63, 74, 73, 46]"
KAB. TAPANULI UTARA,964.7759505311424,"[131, 63, 74, 73]"
KAB. TOBA SAMOSIR,1004.4498227478468,"[131, 63, 74, 73, 46]"
KOTA BINJAI,1115.6340197329098,"[131, 135, 84, 52]"
KOTA GUNUNGSITOLI,1015.9865564432562,"[131, 63, 65]"
KOTA MEDAN,1134.4533643255595,"[131, 63, 51]"
KOTA PADANGSIDEMPUAN,878.4159368429073,"[131, 63]"
KOTA PEMATANGSIANTAR,1020.430755843706,"[131, 135, 84]"
KOTA SIBOLGA,1053.9145149880787,"[131, 135, 84, 78]"
KOTA TANJUNGBALAI,1004.8558509052647,"[131, 122]"
KOTA TEBING TINGGI,1086.5925985768229,"[131, 122, 54]"
KAB. AGAM,732.9544597248138,"[131, 135, 109]"
KAB. DHARMASRAYA,650.6400091301696,"[131, 117, 118]"
KAB. KEPULAUAN MENTAWAI,828.949753077399,"[131, 63, 74, 73]"
KAB. LIMA PULUH KOTA,736.8683519260514,"[131, 132, 133, 60]"
KAB. PADANG PARIAMAN,658.7659475999002,"[131, 132, 133]"
KAB. PASAMAN,720.5986629589265,"[131, 63]"
KAB. PASAMAN BARAT,747.4926721167487,"[131, 63]"
KAB. PESISIR SELATAN,490.1731657594515,[131]
KAB. SIJUNJUNG,609.4800597312477,"[131, 63]"
KAB. SOLOK,574.4478006633625,"[131, 63]"
KAB. SOLOK SELATAN,615.3755540138211,"[131, 130, 129]"
KAB. TANAH DATAR,640.4011337240804,"[131, 63, 74, 73]"
KOTA BUKITTINGGI,669.2739651460014,"[131, 63, 74, 73, 67]"
KOTA PADANG,619.5474670425613,"[131, 117, 116]"
KOTA PADANGPANJANG,673.0730578747198,"[131, 117, 116, 69]"
KOTA PARIAMAN,660.3456404242016,"[131, 132, 133]"
KOTA PAYAKUMBUH,658.6186631702532,"[131, 63]"
KOTA SAWAHLUNTO,611.6951649688859,"[131, 63, 74]"
KOTA SOLOK,597.251093108609,"[131, 63]"
KAB. BENGKALIS,864.4328864494383,"[131, 63, 74]"
KAB. INDRAGIRI HILIR,979.5966177134625,"[131, 135, 144, 77]"
KAB. INDRAGIRI HULU,874.7859496940606,"[131, 135, 144]"
KAB. KAMPAR,735.9911886939931,"[131, 135, 84]"
KAB. KEPULAUAN MERANTI,800.9339723353232,"[131, 130, 125, 108]"
KAB. KUANTAN SINGINGI,701.3879702412735,"[131, 63, 74]"
KAB. PELALAWAN,805.5683650723574,"[131, 63, 74, 80]"
KAB. ROKAN HILIR,841.3432924886338,"[131, 88]"
KAB. ROKAN HULU,786.7869697885827,"[131, 135, 84]"
KAB. SIAK,633.6353165638612,"[131, 135]"
KOTA DUMAI,738.4585784013525,"[131, 135, 84]"
KOTA PEKANBARU,784.350034790885,"[131, 122, 123, 124]"
KAB. BINTAN,663.8374355448348,"[131, 88]"
KAB. KARIMUN,535.7942370187574,[131]
KAB. KEPULAUAN ANAMBAS,896.2118279944266,"[131, 88]"
KAB. LINGGA,881.1700755578509,"[131, 122, 121, 149]"
KAB. NATUNA,1249.872775663096,"[131, 130, 129, 128, 140]"
KOTA BATAM,848.9113387638052,"[131, 130, 125, 108, 93]"
KOTA TANJUNG PINANG,797.2634386998167,"[131, 130, 125, 108]"
PULAU TAMBELAN KAB. BINTAN,879.1490193321549,"[131, 122, 123]"
PEKAJANG KAB. LINGGA,773.8673351756007,"[131, 132, 110]"
PULAU SERASAN KAB. NATUNA,924.5655191800266,"[131, 135, 323]"
PULAU MIDAI KAB. NATUNA,1075.9821317756428,"[131, 135, 323, 96]"
PULAU LAUT KAB. NATUNA,1267.6235623115617,"[131, 135, 323, 96, 97]"
KAB. BATANGHARI,772.3039185400875,"[131, 117, 118, 101, 100]"
KAB. BUNGO,639.5320859254074,"[131, 117, 118, 101]"
KAB. KERINCI,582.7376238841134,"[131, 117, 118]"
KAB. MERANGIN,652.2134738880252,"[131, 117, 118, 101]"
KAB. MUARO JAMBI,665.198101890981,"[131, 135, 136, 137, 138]"
KAB. SAROLANGUN,670.1435354065042,"[131, 130, 125, 107]"
KAB. TANJUNG JABUNG BARAT,546.3534932792434,"[131, 130, 125]"
KAB. TANJUNG JABUNG TIMUR,628.6010955928542,"[131, 130, 125, 105]"
KAB. TEBO,545.026533367662,"[131, 130, 125]"
KOTA JAMBI,500.5068963438905,"[131, 130, 125]"
KOTA SUNGAI PENUH,486.9839267189449,"[131, 135]"
KAB. BENGKULU SELATAN,269.21421754925365,"[131, 132]"
KAB. BENGKULU TENGAH,369.11656042225945,"[131, 132, 110]"
KAB. BENGKULU UTARA,435.24577688005,"[131, 132, 110, 111]"
KAB. KAUR,338.4764334974375,"[131, 135, 136]"
KAB. KEPAHIANG,459.3768111560547,"[131, 135, 136, 113]"
KAB. LEBONG,502.0372679495434,"[131, 117, 116]"
KAB. MUKOMUKO,399.5300306806979,"[131, 117]"
KAB. REJANG LEBONG,235.5931211707165,[131]
KAB. SELUMA,301.9609174484729,"[131, 117]"
KOTA BENGKULU,359.7479376226728,"[131, 117, 118]"
KAB. BANYUASIN,447.0973018212376,"[131, 122, 121]"
KAB. EMPAT LAWANG,206.5181604186255,"[131, 122]"
KAB. LAHAT,154.7180694216962,[131]
KAB. MUARA ENIM,227.3580270956154,"[131, 122]"
KAB. MUSI BANYUASIN,360.7721751116745,"[131, 122, 123]"
KAB. MUSI RAWAS,325.086708749236,"[131, 130]"
KAB. MUSI RAWAS UTARA,378.42432086821566,"[131, 130, 125]"
KAB. OGAN ILIR,409.7816075802172,"[131, 130, 129, 128]"
KAB. OGAN KOMERING ILIR,342.2838401779602,"[131, 130, 129]"
KAB. OGAN KOMERING ULU,193.4767063060994,"[131, 130]"
KAB. OGAN KOMERING ULU SELATAN,122.3230727462463,[131]
KAB. OGAN KOMERING ULU TIMUR,0.0,[]
KAB. PENUKAL ABAB LEMATANG ILIR,107.43030952487338,[131]
KOTA LUBUKLINGGAU,235.26934890333834,"[131, 132]"
KOTA PAGAR ALAM,306.6387329955935,"[131, 135]"
KOTA PALEMBANG,97.96351550391975,[131]
KOTA PRABUMULIH,175.0108732903866,"[131, 135]"
KAB. BANGKA,428.7540872085192,"[131, 135, 136]"
KAB. BANGKA BARAT,475.85943370189045,"[131, 135, 136, 137]"
KAB. BANGKA SELATAN,516.5730935663919,"[131, 122]"
KAB. BANGKA TENGAH,502.7397522908377,"[131, 130, 129, 128]"
KAB. BELITUNG,668.0989794692493,"[131, 130, 142]"
KAB. BELITUNG TIMUR,622.948965527697,"[131, 130]"
KOTA PANGKAL PINANG,619.3650026382518,"[131, 135, 144]"
KAB. LAMPUNG TENGAH,309.4472950377818,"[131, 135]"
KAB. LAMPUNG UTARA,371.62401033935004,"[131, 135, 144]"
KAB. LAMPUNG SELATAN,492.8301890487518,"[131, 135, 144, 145]"
KAB. LAMPUNG BARAT,655.8848709640582,"[131, 135, 144, 145, 146]"
KAB. LAMPUNG TIMUR,606.3946506405872,"[131, 122, 121, 149]"
KAB. MESUJI,476.25916473100233,"[131, 122, 121]"
KAB. PESAWARAN,395.07171622909124,"[131, 130, 129]"
KAB. PESISIR BARAT,503.1914633386685,"[131, 130, 129, 150]"
KAB. PRINGSEWU,532.6938968769391,"[131, 122, 123, 153]"
KAB. TULANG BAWANG,406.19159253983514,"[131, 122, 123]"
KAB. TULANG BAWANG BARAT,448.47222237871296,"[131, 132, 155]"
KAB. TANGGAMUS,345.02064846821133,"[131, 132]"
KAB. WAY KANAN,434.677117821719,"[131, 132, 155]"
KOTA BANDAR LAMPUNG,561.4303052493917,"[131, 132, 155, 156]"
KOTA METRO,592.8091440919075,"[131, 132, 155, 156, 157]"
KAB. LEBAK,403.3707899006119,"[131, 160]"
KAB. PANDEGLANG,337.80905652883627,[131]
KAB. SERANG,415.8790365584756,"[131, 160]"
KAB. TANGERANG,465.59930457824055,"[131, 160, 161]"
KOTA CILEGON,503.60378010811047,"[131, 135, 144, 164]"
KOTA SERANG,482.87239194883364,"[131, 135, 144]"
KOTA TANGERANG,537.8599256463241,"[131, 135, 144, 164]"
KOTA TANGERANG SELATAN,548.9630392050819,"[131, 135, 144, 164, 165]"
KAB. BANDUNG,686.9819664152527,"[131, 135, 144, 164, 165, 166]"
KAB. BANDUNG BARAT,700.3779324385837,"[131, 135, 136]"
KAB. BEKASI,677.6627358979792,"[131, 160, 159, 194, 182, 170]"
KAB. BOGOR,611.0307678879475,"[131, 160, 159, 194, 182]"
KAB. CIAMIS,644.7044630960977,"[131, 160, 172]"
KAB. CIANJUR,517.4500300717016,"[131, 160]"
KAB. CIREBON,676.9953816399182,"[131, 160, 172]"
KAB. GARUT,659.0055323789685,"[131, 160, 161]"
KAB. INDRAMAYU,781.2021047160581,"[131, 132, 155, 176]"
KAB. KARAWANG,671.9771451657817,"[131, 132, 155]"
KAB. KUNINGAN,693.9103857181038,"[131, 160, 159, 194]"
KAB. MAJALENGKA,734.7783703342034,"[131, 160, 159, 194, 177]"
KAB. PANGANDARAN,724.9183174895063,"[131, 160, 159, 194]"
KAB. PURWAKARTA,615.1471091865859,"[131, 135, 144]"
KAB. SUBANG,572.076736949067,"[131, 160, 159]"
KAB. SUKABUMI,561.0678947210458,"[131, 160, 159, 194]"
KAB. SUMEDANG,671.4825117363719,"[131, 160, 159, 194, 182]"
KAB. TASIKMALAYA,693.6740894770569,"[131, 130, 185]"
KOTA BANDUNG,593.6966767716366,"[131, 130]"
KOTA BANJAR,706.5385205265044,"[131, 130, 185]"
KOTA BEKASI,696.8010975327454,"[131, 160, 159, 194, 182, 170, 169]"
KOTA BOGOR,740.8800523135465,"[131, 160, 159, 194, 182, 170, 169, 187]"
KOTA CIMAHI,770.9921055911173,"[131, 160, 159, 190]"
KOTA CIREBON,658.0927795454425,"[131, 160, 159]"
KOTA DEPOK,808.1517845617748,"[131, 160, 159, 194, 182, 183]"
KOTA SUKABUMI,831.7856369687686,"[131, 160, 159, 194, 193]"
KOTA TASIKMALAYA,682.1828648566016,"[131, 160, 159, 194]"
KOTA JAKARTA,483.743620042476,"[131, 160, 159]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,552.0820559356897,"[131, 160, 159, 194]"
KAB. BANJARNEGARA,791.8108186306113,"[131, 160, 159, 197]"
KAB. BANYUMAS,738.0832340776392,"[131, 160, 159]"
KAB. BATANG,835.532832389912,"[131, 160, 159, 197]"
KAB. BLORA,998.6504129745385,"[131, 160, 159, 197, 198]"
KAB. BOYOLALI,934.7905212296271,"[131, 160, 172, 173]"
KAB. BREBES,767.7474057628876,"[131, 130, 185, 186]"
KAB. CILACAP,840.9803844509939,"[131, 130, 185, 186, 201]"
KAB. DEMAK,935.6544110983555,"[131, 160, 159, 226, 227]"
KAB. GROBOGAN,960.44493069983,"[131, 160, 159, 226, 225]"
KAB. JEPARA,914.9790095816871,"[131, 160, 172, 171]"
KAB. KARANGANYAR,1039.1979328255043,"[131, 160, 172, 171, 205]"
KAB. KEBUMEN,952.7313655149293,"[131, 160, 159, 226, 225, 224]"
KAB. KENDAL,919.0918244558222,"[131, 160, 159, 194, 182, 183]"
KAB. KLATEN,921.6618442415015,"[131, 160, 159, 226]"
KAB. KUDUS,953.9679836741143,"[131, 130, 185]"
KAB. MAGELANG,858.5577400922904,"[131, 160, 159]"
KAB. PATI,972.1131861039669,"[131, 160, 159, 211]"
KAB. PEKALONGAN,867.102992218752,"[131, 160, 159, 197, 198]"
KAB. PEMALANG,887.9351664268623,"[131, 160, 159, 226, 221]"
KAB. PURBALINGGA,907.0784222379655,"[131, 160, 159, 226, 221]"
KAB. PURWOREJO,878.9524418755469,"[131, 160, 172, 173]"
KAB. REMBANG,949.1519468407213,"[131, 135]"
KAB. SEMARANG,942.8046608202733,"[131, 130, 185, 186, 201]"
KAB. SRAGEN,1008.2425983946256,"[131, 130, 185, 186, 201, 218]"
KAB. SUKOHARJO,992.5946310184513,"[131, 130, 185, 184]"
KAB. TEGAL,846.0288948515858,"[131, 160, 159, 226]"
KAB. TEMANGGUNG,856.0256601822665,"[131, 135]"
KAB. WONOGIRI,981.3982550355315,"[131, 135, 222]"
KAB. WONOSOBO,909.1989434997155,"[131, 160, 159, 226, 225]"
KOTA MAGELANG,871.8704570066171,"[131, 160, 159, 226]"
KOTA PEKALONGAN,783.0311324255067,"[131, 160, 159]"
KOTA SALATIGA,887.2691165086205,"[131, 160, 159, 226]"
KOTA SEMARANG,924.2738614173666,"[131, 160, 159, 226, 227]"
KOTA SURAKARTA,911.8701421950993,"[131, 160]"
KOTA TEGAL,821.2331508943812,"[131, 135, 144, 164, 165]"
KAB. BANTUL,975.6433081274071,"[131, 130, 185, 232]"
KAB. GUNUNGKIDUL,946.6103903320366,"[131, 130, 185]"
KAB. KULON PROGO,907.587243002091,"[131, 160, 159, 234]"
KAB. SLEMAN,879.3209756239038,"[131, 160, 159]"
KOTA YOGYAKARTA,887.2183721016416,"[131, 160, 159, 234]"
KAB. BANGKALAN,970.1112131890739,[131]
KAB. BANYUWANGI,1177.3885795012345,"[131, 236]"
KAB. BLITAR,1070.647270871191,"[131, 160, 172]"
KAB. BOJONEGORO,1064.3534402026307,"[131, 160, 159, 226, 227, 203]"
KAB. BONDOWOSO,1291.6525521727156,"[131, 160, 159, 194, 177]"
KAB. GRESIK,1146.631466899011,"[131, 160, 159, 211, 212]"
KAB. JEMBER,1233.3179478929699,"[131, 160, 268, 269]"
KAB. JOMBANG,1073.2782411630565,"[131, 160, 268]"
KAB. KEDIRI,1080.6223686713085,"[131, 160, 159, 226, 227]"
KAB. LAMONGAN,1107.4606997709632,"[131, 160, 172, 171, 205]"
KAB. LUMAJANG,1182.2408332956318,"[131, 160, 159]"
KAB. MADIUN,1041.2095043029967,"[131, 160, 172, 173, 248]"
KAB. MAGETAN,1012.0439669283205,"[131, 160, 172, 173]"
KAB. MALANG,1156.6459931970332,"[131, 160, 159, 226, 209]"
KAB. MOJOKERTO,1117.945603982591,"[131, 160, 159, 234, 235, 251]"
KAB. NGANJUK,1057.849437653862,"[131, 160, 159, 234, 235]"
KAB. NGAWI,1041.504786153294,"[131, 130, 185, 186, 201]"
KAB. PACITAN,969.8248318519798,"[131, 160, 159]"
KAB. PAMEKASAN,1209.3168445875665,"[131, 130]"
KAB. PASURUAN,1145.0779541796976,"[131, 160, 172, 256]"
KAB. PONOROGO,991.8580436417678,"[131, 160, 172]"
KAB. PROBOLINGGO,1213.0363224549935,"[131, 160, 172, 256]"
KAB. SAMPANG,1221.3506876233873,"[131, 160, 159, 211, 212, 241]"
KAB. SIDOARJO,1147.7234392499752,"[131, 160, 172, 173]"
KAB. SITUBONDO,1319.3264241481493,"[131, 160, 172, 173, 259]"
KAB. SUMENEP,1289.0491010094859,"[131, 160, 159, 234, 235]"
KAB. TRENGGALEK,1143.9521380101392,"[131, 160, 159, 211, 212]"
KAB. TUBAN,1140.3690113463845,"[131, 135, 144, 164, 165, 166]"
KAB. TULUNGAGUNG,1085.3234153135231,"[131, 160, 159, 194]"
KOTA BATU,1072.9713286043223,"[131, 236]"
KOTA BLITAR,1080.3252124598255,"[131, 160, 268, 267]"
KOTA KEDIRI,1048.612237889378,"[131, 160, 268]"
KOTA MADIUN,989.7021485940222,"[131, 160]"
KOTA MALANG,1116.7711047221976,"[131, 160, 268]"
KOTA MOJOKERTO,1148.970778697359,"[131, 236, 272, 271]"
KOTA PASURUAN,1094.624479195879,"[131, 236, 272]"
KOTA PROBOLINGGO,1058.1832770239346,"[131, 236]"
KOTA SURABAYA,1125.0801184141458,"[131, 160, 159, 226]"
KAB. BADUNG,1430.061068575932,"[131, 160, 159, 226, 273]"
KAB. BANGLI,1417.3796348790434,"[131, 160, 268, 276]"
KAB. BULELENG,1372.2605368751317,"[131, 160, 268]"
KAB. GIANYAR,1412.8851613119518,"[131, 160, 268, 276]"
KAB. JEMBRANA,1390.3072809225712,"[131, 130, 185, 186]"
KAB. KARANGASEM,1436.1056219468778,"[131, 160, 229]"
KAB. KLUNGKUNG,1450.3688871234492,"[131, 160, 268, 269, 242, 281]"
KAB. TABANAN,1388.0399391403243,"[131, 160, 268, 269, 242]"
KOTA DENPASAR,1417.7569914475262,"[131, 160, 268, 269, 242, 281]"
KAB. BIMA,1778.495009636995,"[131, 160, 268, 269]"
KAB. DOMPU,1746.8029630867984,"[131, 160, 268]"
KAB. LOMBOK BARAT,1532.9839773380297,"[131, 160, 159, 226, 209, 249]"
KAB. LOMBOK TENGAH,1519.8670758999838,"[131, 135]"
KAB. LOMBOK TIMUR,1555.3272476446066,"[131, 160, 268, 269, 288]"
KAB. LOMBOK UTARA,1520.5197483918046,"[131, 160, 268, 269]"
KAB. SUMBAWA,1643.6868505363518,"[131, 160, 268, 269, 288]"
KAB. SUMBAWA BARAT,1601.528183294448,"[131, 160, 172, 171]"
KOTA BIMA,1759.0784459718695,"[131, 135]"
KOTA MATARAM,1515.4612014989902,"[131, 160, 159, 226]"
KAB. ALOR,2429.4166768996365,"[131, 160, 268, 276, 275]"
KAB. BELU,2469.092269810225,"[131, 135, 286]"
KAB. ENDE,2124.331613197222,"[131, 160, 172, 256, 257]"
KAB. FLORES TIMUR,2123.4613509127016,"[131, 236, 237]"
KAB. KUPANG,2335.550455346329,"[131, 236, 237, 296]"
KAB. LEMBATA,2321.226661204675,"[131, 160, 159, 181]"
KAB. MALAKA,2431.821455205343,"[131, 236, 272, 271, 300]"
KAB. MANGGARAI,1926.9506843833688,"[131, 236, 272, 271]"
KAB. MANGGARAI BARAT,1962.4984824199264,"[131, 236, 272, 271, 300]"
KAB. MANGGARAI TIMUR,1984.8806505422008,"[131, 304, 303]"
KAB. NGADA,1942.2467078258098,"[131, 304]"
KAB. NAGEKEO,1906.1943676919489,[131]
KAB. ROTE NDAO,2209.875558898386,"[131, 304]"
KAB. SABU RAIJUA,2190.142205754904,"[131, 160, 268, 284]"
KAB. SIKKA,2162.2443974715798,"[131, 160, 229]"
KAB. SUMBA BARAT,1886.224855328736,"[131, 160, 268, 276, 275, 309]"
KAB. SUMBA BARAT DAYA,1855.389160183295,"[131, 160, 268, 276, 275]"
KAB. SUMBA TENGAH,1916.759481314527,"[131, 160, 268, 276, 275, 309]"
KAB. SUMBA TIMUR,2006.364663040704,"[131, 160, 268, 276, 275, 309, 310]"
KAB. TIMOR TENGAH SELATAN,2426.049996462393,"[131, 160, 229]"
KAB. TIMOR TENGAH UTARA,2425.436044504559,"[131, 304, 305]"
KOTA KUPANG,2347.6859320996973,"[131, 160, 172]"
KAB. BENGKAYANG,1092.2276783010054,"[131, 130, 142]"
KAB. KAPUAS HULU,1373.5795136733661,"[131, 135, 136, 137, 138, 317]"
KAB. KAYONG UTARA,991.2400223871891,"[131, 135, 136, 137, 138]"
KAB. KETAPANG,1039.2059738719947,"[131, 135, 320, 319]"
KAB. KUBU RAYA,860.6841781477573,"[131, 135, 320]"
KAB. LANDAK,768.6199078268498,"[131, 135]"
KAB. MELAWI,1014.7366673976807,"[131, 135, 320]"
KAB. MEMPAWAH,806.2608395269577,"[131, 132]"
KAB. SAMBAS,793.5316842034058,"[131, 135]"
KAB. SANGGAU,987.0099405629696,"[131, 135, 323]"
KAB. SEKADAU,1044.9389074647504,"[131, 135, 323, 324]"
KAB. SINTANG,986.2463920656623,[131]
KOTA PONTIANAK,860.8984404787691,"[131, 135, 136, 137]"
KOTA SINGKAWANG,971.8379456099884,"[131, 135, 136, 137, 327]"
KAB. BALANGAN,1363.7346476819432,"[131, 135, 341, 330]"
KAB. BANJAR,1233.724345017631,"[131, 135, 341]"
KAB. BARITO KUALA,1279.817585377238,"[131, 135, 341, 330]"
KAB. HULU SUNGAI SELATAN,1261.2221433410712,"[131, 135, 353, 352]"
KAB. HULU SUNGAI TENGAH,1296.996171357838,"[131, 135, 353, 352, 332]"
KAB. HULU SUNGAI UTARA,1338.5829395749784,"[131, 135, 353, 352, 332, 333]"
KAB. KOTABARU,1443.3496049995863,"[131, 135, 353, 352, 332, 333, 334]"
KAB. TABALONG,1400.7093816589847,"[131, 132]"
KAB. TANAH BUMBU,1324.4378075058348,"[131, 135, 353, 338]"
KAB. TANAH LAUT,1233.0991734444938,"[131, 135, 353]"
KAB. TAPIN,1278.9497044052332,"[131, 135, 340]"
KOTA BANJARBARU,1213.3113536255978,"[131, 135]"
KOTA BANJARMASIN,1188.7989831551183,"[131, 135]"
KAB. BARITO SELATAN,1350.9861519478231,"[131, 135, 341]"
KAB. BARITO TIMUR,1395.8188786709359,"[131, 135, 341, 342]"
KAB. BARITO UTARA,1407.6688786058953,"[131, 135, 320, 321, 345]"
KAB. GUNUNG MAS,1235.4415710017618,"[131, 135, 320, 321]"
KAB. KAPUAS,1340.4566335412212,"[131, 135, 320, 321, 345]"
KAB. KATINGAN,1222.2964594127636,"[131, 135, 136, 348]"
KAB. KOTAWARINGIN BARAT,1016.0018637537135,"[131, 135, 136]"
KAB. KOTAWARINGIN TIMUR,995.5754282532729,"[131, 135]"
KAB. LAMANDAU,1167.80274031366,"[131, 135, 349]"
KAB. MURUNG RAYA,1405.0191987500261,"[131, 135, 353, 352]"
KAB. PULANG PISAU,1118.4672612700538,"[131, 135, 353]"
KAB. SUKAMARA,816.6280729633216,"[131, 135]"
KAB. SERUYAN,955.8103772958556,"[131, 135, 353]"
KOTA PALANGKARAYA,1143.0092604762078,"[131, 135, 353, 354]"
KAB. BERAU,1752.4372502877602,"[131, 135, 353, 354, 355]"
KAB. KUTAI BARAT,1544.6036467598403,"[131, 135, 136, 137]"
KAB. KUTAI KARTANEGARA,1633.922631203266,"[131, 135, 136, 137, 357]"
KAB. KUTAI TIMUR,1651.046675190095,"[131, 135, 323]"
KAB. MAHAKAM ULU,1710.8703883821422,"[131, 160, 159, 194, 195]"
KAB. PASER,1521.2472381498658,"[131, 135, 353, 352, 362]"
KAB. PENAJAM PASER UTARA,1442.4186215628404,"[131, 135, 353, 352]"
KOTA BALIKPAPAN,1480.587357837869,"[131, 135, 353, 352, 362]"
KOTA BONTANG,1646.9914497638401,"[131, 135, 353, 352, 362, 363]"
KOTA SAMARINDA,1707.0227605642845,"[131, 135, 136, 348, 347]"
KAB. BULUNGAN,1869.277058934798,"[131, 122, 123, 367]"
KAB. MALINAU,1762.8045911752029,"[131, 122, 123]"
KAB. NUNUKAN,1792.8046393001669,"[131, 135, 323, 324]"
KAB. TANA TIDUNG,1798.5264908006054,"[131, 135, 136]"
KOTA TARAKAN,1859.2885975518398,"[131, 135, 136, 369]"
KAB. BOALEMO,2250.6464771847195,"[131, 391]"
KAB. BONE BOLANGO,2227.5005171452394,"[131, 135, 374, 373]"
KAB. GORONTALO,2167.4347039070117,"[131, 135, 374]"
KAB. GORONTALO UTARA,2114.4765387401235,"[131, 135]"
KAB. POHUWATO,2034.7442101593542,"[131, 135, 349]"
KOTA GORONTALO,2184.5234724412467,"[131, 135, 349, 375]"
KAB. BANTAENG,1873.5879525671126,"[131, 135, 353, 352, 332]"
KAB. BARRU,1798.0263016615008,"[131, 135, 400]"
KAB. BONE,1855.509446257353,"[131, 135, 400, 378]"
KAB. BULUKUMBA,1816.3830026833605,"[131, 236, 383, 382]"
KAB. ENREKANG,1775.8766834401017,"[131, 135, 341]"
KAB. GOWA,1763.3974476503295,"[131, 236, 383]"
KAB. JENEPONTO,1735.1641295509294,"[131, 236]"
KAB. KEPULAUAN SELAYAR,1858.0296963395544,"[131, 236, 383]"
KAB. LUWU,1833.204020422823,"[131, 391, 390]"
KAB. LUWU TIMUR,1963.1526208451937,"[131, 391, 390, 385]"
KAB. LUWU UTARA,1862.199351226916,"[131, 135, 341, 330, 329, 449]"
KAB. MAROS,1907.6303388366146,"[131, 391, 390, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,1875.8558379920946,"[131, 391, 390]"
KAB. PINRANG,1747.2366663423336,"[131, 391]"
KAB. SIDENRENG RAPPANG,1693.9862052570288,[131]
KAB. SINJAI,1817.0574354921273,"[131, 135]"
KAB. SOPPENG,1786.2738244569457,"[131, 135]"
KAB. TAKALAR,1885.9087014608199,"[131, 391]"
KAB. TANA TORAJA,1950.3078348229756,"[131, 135, 320, 321, 345]"
KAB. TORAJA UTARA,1934.8817288190985,"[131, 135, 144]"
KAB. WAJO,1891.6430704190007,"[131, 132]"
KOTA MAKASSAR,1805.853070420189,"[131, 236, 272]"
KOTA PALOPO,1879.1845531815684,"[131, 135, 400]"
KOTA PAREPARE,1750.5122876896687,"[131, 135]"
KAB. BOMBANA,2012.5002434455462,"[131, 135, 400]"
KAB. BUTON,2136.520653687902,"[131, 135, 404, 403]"
