city,distance,through
KOTA PALOPO,1578.799073670252,"[176, 207, 224, 217]"
KOTA PAREPARE,1567.5321252871142,"[176, 207, 224, 200, 257, 378]"
KAB. BOMBANA,1829.5200810429917,"[176, 207, 224, 200, 257, 378, 400]"
KAB. BUTON,1734.9572611292094,"[176, 403]"
KAB. BUTON SELATAN,1734.9572611292094,[176]
KAB. BUTON TENGAH,1783.2569092314914,"[176, 403]"
KAB. BUTON UTARA,1777.6297939121337,"[176, 406]"
KAB. KOLAKA,1598.5215846432388,[176]
KAB. KOLAKA TIMUR,1642.3954902291837,"[176, 406]"
KAB. KOLAKA UTARA,1675.2484505721832,"[176, 177, 341, 340]"
KAB. KONAWE,1810.300125799902,"[176, 177, 341, 340, 408]"
KAB. KONAWE KEPULAUAN,1851.4905625456518,"[176, 207, 224, 200, 411]"
KAB. KONAWE SELATAN,1776.0233278091096,"[176, 207, 224, 200]"
KAB. KONAWE UTARA,1792.2923733172577,"[176, 207, 224, 217, 399]"
KAB. MUNA,1765.3224259627905,"[176, 207, 206]"
KAB. MUNA BARAT,1765.3224259627905,"[176, 207, 206, 413]"
KAB. WAKATOBI,1922.8942303093136,"[176, 207, 224, 200, 257, 416]"
KOTA BAU-BAU,1778.8828027367474,"[176, 207, 224, 200, 257]"
KOTA KENDARI,1793.0899851019726,"[176, 207, 224, 200, 199]"
KAB. BANGGAI,1893.6207548496252,"[176, 175, 222, 448, 426]"
KAB. BANGGAI KEPULAUAN,1893.6207548496252,"[176, 175, 222, 448, 426, 418]"
KAB. BANGGAI LAUT,2023.5540680971374,"[176, 175, 222, 448, 426, 418, 419]"
KAB. BUOL,1863.1373323063235,"[176, 177, 341, 340, 339, 429]"
KAB. DONGGALA,1977.6022582170735,"[176, 175, 222, 213, 212, 211]"
KAB. MOROWALI,1709.024742254837,"[176, 177]"
KAB. MOROWALI UTARA,1782.7011729590486,"[176, 177, 355]"
KAB. PARIGI MOUTONG,1889.3163821302533,"[176, 175, 222, 448, 426]"
KAB. POSO,1638.1395579662276,"[176, 175, 222, 448]"
KAB. SIGI,1706.2414886091979,"[176, 175, 222, 448, 426]"
KAB. TOJO UNA-UNA,1820.220131776464,"[176, 207, 224, 200]"
KAB. TOLI-TOLI,1796.0548619723181,"[176, 177, 341, 340, 339]"
KOTA PALU,1656.3519414724622,"[176, 207]"
KAB. BOLAANG MONGONDOW,2117.445104732897,"[176, 175, 222, 448]"
KAB. BOLAANG MONGONDOW SELATAN,2096.4080645861836,"[176, 175, 222, 448, 426, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,2091.4944744190784,"[176, 175, 337, 434]"
KAB. BOLAANG MONGONDOW UTARA,1956.5466185227742,"[176, 175, 337]"
KAB. KEPULAUAN SANGIHE,2348.330014066043,"[176, 175, 337, 434]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2253.4258396904124,"[176, 445, 444]"
KAB. KEPULAUAN TALAUD,2520.589976817387,"[176, 445, 444, 436]"
KAB. MINAHASA,2125.4061780629363,"[176, 175, 337, 439]"
KAB. MINAHASA SELATAN,2083.760956076573,"[176, 175, 337]"
KAB. MINAHASA TENGGARA,2114.2199445352544,"[176, 175, 337, 439]"
KAB. MINAHASA UTARA,2177.616708815139,"[176, 175, 337, 439, 440]"
KOTA BITUNG,2195.0677696981993,"[176, 175, 337, 439, 440, 441]"
KOTA KOTAMOBAGU,2128.853911884105,"[176, 177, 341, 340, 376]"
KOTA MANADO,2137.66215874705,"[176, 445]"
KOTA TOMOHON,2120.7707129798778,[176]
KAB. MAJENE,1469.842640162578,"[176, 175, 346]"
KAB. MAMASA,1505.94809419355,"[176, 207, 224, 225, 204]"
KAB. MAMUJU,1483.0061281913709,"[176, 175, 222]"
KAB. MAMUJU TENGAH,1548.249548434617,"[176, 175, 222, 448]"
KAB. MAMUJU UTARA,1584.1239688671428,"[176, 207]"
KAB. POLEWALI MANDAR,1395.7027797886403,"[176, 177]"
KAB. BURU,2234.533112715746,"[176, 177, 451]"
KAB. BURU SELATAN,2262.018140192553,"[176, 249, 394]"
KAB. KEPULAUAN ARU,3027.0871560454584,"[176, 177]"
KAB. MALUKU BARAT DAYA,2180.4402366989852,"[176, 207, 206, 282, 309]"
KAB. MALUKU TENGAH,2531.127366695843,"[176, 175, 222, 379]"
KAB. MALUKU TENGGARA,2887.447238827761,"[176, 207, 206, 413]"
KAB. MALUKU TENGGARA BARAT,2685.5789593921286,"[176, 175, 222, 291]"
KAB. SERAM BAGIAN BARAT,2402.654337999805,"[176, 175, 395, 396]"
KAB. SERAM BAGIAN TIMUR,2608.0537119866754,"[176, 175, 395, 396, 459]"
KOTA AMBON,2426.6046148190117,"[176, 207, 224, 244]"
KOTA TUAL,2872.25027202615,"[176, 207, 224, 200]"
KAB. HALMAHERA BARAT,2443.7620088506465,"[176, 175, 362, 363]"
KAB. HALMAHERA TENGAH,2524.004289577396,"[176, 445]"
KAB. HALMAHERA UTARA,2549.858270789595,"[176, 175, 222, 338]"
KAB. HALMAHERA SELATAN,2340.5416745281223,"[176, 175, 395, 396, 467]"
KAB. KEPULAUAN SULA,2073.3294050345767,"[176, 175, 395, 396]"
KAB. HALMAHERA TIMUR,2503.172146372478,"[176, 175]"
KAB. PULAU MOROTAI,2602.819755338587,"[176, 177, 341, 330]"
KAB. PULAU TALIABU,2117.89057387881,"[176, 175, 265]"
KOTA TERNATE,2434.785853483645,"[176, 175, 346, 472]"
KOTA TIDORE KEPULAUAN,2423.3344120380416,"[176, 175, 346]"
KAB. ASMAT,3468.8745809554957,"[176, 175, 222, 254]"
KAB. BIAK NUMFOR,3251.7622119631055,"[176, 496]"
KAB. BOVEN DIGOEL,3692.111486859963,"[176, 249]"
KAB. DEIYAI,3231.5774686049263,"[176, 403]"
KAB. DOGIYAI,3200.9475410498144,"[176, 175, 222, 379]"
KAB. INTAN JAYA,3334.026628879629,"[176, 175, 222, 379, 477]"
KAB. JAYAPURA,3683.7494257870294,"[176, 175, 222, 379, 477, 478]"
KAB. JAYAWIJAYA,3554.2238378735447,"[176, 175, 222, 223]"
KAB. KEEROM,3783.9072301014635,"[176, 175, 222, 223, 480]"
KAB. KEPULAUAN YAPEN,3276.782333989933,"[176, 175, 395, 396, 467]"
KAB. LANNY JAYA,3476.4283819456905,"[176, 490]"
KAB. MAMBERAMO RAYA,3429.840489037556,"[176, 406, 405]"
KAB. MAMBERAMO TENGAH,3493.9879201048584,"[176, 406, 405, 484]"
KAB. MAPPI,3610.9758492491783,"[176, 177, 292]"
KAB. MERAUKE,3530.0114654977633,"[176, 177, 292]"
KAB. MIMIKA,3349.429991762803,"[176, 175, 489]"
KAB. NABIRE,3163.3325363713134,"[176, 175]"
KAB. NDUGA,3427.1612324487623,[176]
KAB. PANIAI,3226.92513819139,"[176, 403]"
KAB. PEGUNUNGAN BINTANG,3695.2013944981254,"[176, 403, 491]"
KAB. PUNCAK,3428.379810583521,"[176, 175, 395, 396, 459, 460]"
KAB. PUNCAK JAYA,3453.350167829679,"[176, 175, 395, 396, 459, 460]"
KAB. SARMI,3607.7231562903835,"[176, 175, 222, 389]"
KAB. SUPIORI,3200.576725099637,[176]
KAB. TOLIKARA,3531.5573221606155,"[176, 207, 224]"
KAB. WAROPEN,3295.770629346602,"[176, 175, 395, 396, 467, 507, 506, 505]"
KAB. YAHUKIMO,3617.5603680213976,"[176, 207, 206]"
KAB. YALIMO,3569.1127358836816,"[176, 403, 491]"
KOTA JAYAPURA,3758.943815392876,"[176, 403, 491, 500]"
KAB. YAPEN WAROPEN,3270.7009677338883,"[176, 177]"
KAB. FAKFAK,2984.1547970286056,"[176, 249, 285, 284]"
KAB. KAIMANA,3016.333111145663,"[176, 175, 222, 379]"
KAB. MANOKWARI,2935.7182243839457,"[176, 175, 395, 396, 467, 507, 506]"
KAB. MANOKWARI SELATAN,2935.7182243839457,"[176, 175, 395, 396, 467, 507]"
KAB. MAYBRAT,2850.6818969852498,"[176, 175, 395, 396, 467]"
KAB. PEGUNUNGAN ARFAK,3007.0139667887865,"[176, 175, 395, 396, 467, 507]"
KAB. RAJA AMPAT,2778.8503378154037,"[176, 273, 272, 398]"
KAB. SORONG,2786.997838426839,"[176, 403]"
KAB. SORONG SELATAN,2841.7114705957683,"[176, 406, 405]"
KAB. TAMBRAUW,2954.2307614097876,"[176, 406, 405, 511]"
KAB. TELUK BINTUNI,2963.0519563941434,"[176, 273]"
KAB. TELUK WONDAMA,3094.703736532665,"[176, 249]"
KOTA SORONG,2782.5093093910054,"[176, 273, 377]"
