city,distance,through
KAB. BARRU,1516.538551889643,"[457, 413, 400]"
KAB. BONE,1533.1777094630825,"[457, 456]"
KAB. BULUKUMBA,1579.3225729106562,"[457, 413, 411, 382]"
KAB. ENREKANG,1645.379710708587,"[457, 413, 411, 410]"
KAB. GOWA,1526.3370178776252,"[457, 413, 411]"
KAB. JENEPONTO,1554.5703359770253,"[457, 413, 411, 382]"
KAB. KEPULAUAN SELAYAR,1600.2814621136597,"[457, 413, 414, 404, 405]"
KAB. LUWU,1804.3390858584314,"[457, 413, 411, 410, 409, 408, 390]"
KAB. LUWU TIMUR,1776.1305691140165,"[457, 373, 374]"
KAB. LUWU UTARA,1719.7080908518578,"[457, 413, 412, 399, 449]"
KAB. MAROS,1878.765404272223,"[457, 413, 411, 410, 409, 408, 390, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,1846.990903427703,"[457, 413, 411, 410, 409, 408, 390]"
KAB. PINRANG,1718.371731777942,"[457, 413, 411, 410, 409, 408]"
KAB. SIDENRENG RAPPANG,1748.846776039208,"[457, 413, 411, 394]"
KAB. SINJAI,1679.0037010627975,"[457, 413, 414, 404, 403, 393]"
KAB. SOPPENG,1580.6295807492756,"[457, 413, 414, 404, 403]"
KAB. TAKALAR,1556.9242798354169,"[457, 413, 411]"
KAB. TANA TORAJA,1815.7221039184212,"[457, 458, 459, 396]"
KAB. TORAJA UTARA,1789.8915057860008,"[457, 458, 459]"
KAB. WAJO,1912.0322345636755,"[457, 413, 412, 399, 398]"
KOTA MAKASSAR,1768.5143970901531,"[457, 413, 412, 399]"
KOTA PALOPO,1515.2152688566505,"[457, 413, 412]"
KOTA PAREPARE,1469.024537917811,"[457, 413]"
KAB. BOMBANA,1365.8918857585618,"[457, 413, 414, 404, 403, 402]"
KAB. BUTON,1225.1495487482555,"[457, 413, 414, 404, 403]"
KAB. BUTON SELATAN,1225.1495487482555,"[457, 413, 414, 404]"
KAB. BUTON TENGAH,1176.8499006459735,"[457, 413, 414]"
KAB. BUTON UTARA,1269.5246898584926,"[457, 413, 414, 404]"
KAB. KOLAKA,1448.6328991273874,"[457, 413, 414, 404, 405]"
KAB. KOLAKA TIMUR,1492.5068047133323,"[457, 413, 414, 404, 405, 406]"
KAB. KOLAKA UTARA,1530.3568343793977,"[457, 413, 411, 410, 409]"
KAB. KONAWE,1395.305159151679,"[457, 413, 411, 410]"
KAB. KONAWE KEPULAUAN,1277.8433344531848,"[457, 413, 411]"
KAB. KONAWE SELATAN,1202.3760997166426,"[457, 413]"
KAB. KONAWE UTARA,1301.7219692096448,"[457, 413]"
KAB. MUNA,1122.1248128649702,[457]
KAB. MUNA BARAT,1122.1248128649702,"[457, 413]"
KAB. WAKATOBI,1284.8310298083916,"[457, 413, 414]"
KOTA BAU-BAU,1428.8424573809575,"[457, 413, 414, 415]"
KOTA KENDARI,1596.8485508069016,"[457, 413, 414, 415, 416]"
KAB. BANGGAI,1625.437468130162,"[457, 373, 432, 419]"
KAB. BANGGAI KEPULAUAN,1625.437468130162,"[457, 373, 432]"
KAB. BANGGAI LAUT,1611.1576736097486,"[457, 413, 414, 404, 405]"
KAB. BUOL,1744.3643046398543,"[457, 458, 459]"
KAB. DONGGALA,1721.6993330220103,"[457, 413, 423]"
KAB. MOROWALI,1379.9752536323754,"[457, 413]"
KAB. MOROWALI UTARA,1513.3621487236624,"[457, 413, 423]"
KAB. PARIGI MOUTONG,1766.9289109979727,"[457, 413, 423, 424]"
KAB. POSO,1737.7989740573453,"[457, 413, 414, 404, 403, 402, 401]"
KAB. SIGI,1805.9009047003156,"[457, 413, 414, 404, 403, 402, 401, 426]"
KAB. TOJO UNA-UNA,1958.167441690787,"[457, 465, 464, 463]"
KAB. TOLI-TOLI,1811.4467749738596,"[457, 458, 459, 421]"
KOTA PALU,1670.6473015559054,"[457, 413, 412]"
KAB. BOLAANG MONGONDOW,1462.6085500801826,"[457, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1422.6501583936035,"[457, 373]"
KAB. BOLAANG MONGONDOW TIMUR,1500.0338016079265,"[457, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,1634.9816575042307,"[457, 373, 432, 433]"
KAB. KEPULAUAN SANGIHE,1777.8617358365332,"[457, 465, 464, 445, 444, 436]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1634.4340013761525,"[457, 465, 464, 445, 444]"
KAB. KEPULAUAN TALAUD,1747.2310701206245,"[457, 465, 464, 471, 472, 468]"
KAB. MINAHASA,1810.9990761831755,"[457, 373, 432, 433, 434]"
KAB. MINAHASA SELATAN,1851.144910045308,"[457, 465, 464, 445, 444, 443, 442, 441, 440]"
KAB. MINAHASA TENGGARA,1820.685921586627,"[457, 465, 464, 445, 444, 443, 442, 441]"
KAB. MINAHASA UTARA,1757.289157306742,"[457, 465, 464, 445, 444, 443, 442]"
KOTA BITUNG,1739.838096423682,"[457, 465, 464, 445, 444, 443]"
KOTA KOTAMOBAGU,1620.3202847464258,"[457, 465, 464, 445, 444]"
KOTA MANADO,1518.67032043279,"[457, 465, 464, 445]"
KOTA TOMOHON,1501.7788746656179,"[457, 465, 464]"
KAB. MAJENE,1785.1375207324656,"[457, 413, 411, 410, 409, 408, 447]"
KAB. MAMASA,1736.8298625216246,"[457, 413, 411, 410, 409, 408]"
KAB. MAMUJU,1721.4976396095215,"[457, 413, 412, 399, 449]"
KAB. MAMUJU TENGAH,1656.2542193662753,"[457, 413, 412, 399]"
KAB. MAMUJU UTARA,1701.7218248712354,"[457, 413, 412, 399, 449]"
KAB. POLEWALI MANDAR,1907.7650705329193,"[457, 413, 412, 399, 449, 450]"
KAB. BURU,1684.5209570288648,"[457, 458, 503, 504]"
KAB. BURU SELATAN,1728.6319844287611,"[457, 458, 503, 504, 452]"
KAB. KEPULAUAN ARU,1518.2484795984597,"[457, 458, 473]"
KAB. MALUKU BARAT DAYA,1104.420993825623,"[457, 456]"
KAB. MALUKU TENGAH,470.66953181167116,[457]
KAB. MALUKU TENGGARA,0.0,[]
KAB. MALUKU TENGGARA BARAT,248.97300274633446,[457]
KAB. SERAM BAGIAN BARAT,838.2878837738668,"[457, 458]"
KAB. SERAM BAGIAN TIMUR,1043.6872577607369,"[457, 458, 459]"
KOTA AMBON,1271.1502799373582,"[457, 458, 459, 460]"
KOTA TUAL,1552.9984881837477,"[457, 491, 490, 483, 484, 477]"
KAB. HALMAHERA BARAT,1231.1562247587044,"[457, 465, 464]"
KAB. HALMAHERA TENGAH,1098.5452980681,"[457, 465]"
KAB. HALMAHERA UTARA,969.2894648711672,[457]
KAB. HALMAHERA SELATAN,1305.4402841722847,"[457, 465]"
KAB. KEPULAUAN SULA,1572.6525536658305,"[457, 465, 466]"
KAB. HALMAHERA TIMUR,1365.464187783876,"[457, 465, 464, 471, 472]"
KAB. PULAU MOROTAI,1482.9922860382285,"[457, 465, 464, 471, 472, 468]"
KAB. PULAU TALIABU,1622.7554430493544,"[457, 465, 464, 471]"
KOTA TERNATE,1214.4574256055564,"[457, 465, 464]"
KOTA TIDORE KEPULAUAN,1225.9088670511599,"[457, 465, 464, 471]"
KAB. ASMAT,1073.993505683061,"[457, 458]"
KAB. BIAK NUMFOR,858.791344721882,"[457, 491, 496]"
KAB. BOVEN DIGOEL,1571.7465153998783,"[457, 491, 496, 474]"
KAB. DEIYAI,1269.2032846581424,"[457, 491, 490, 483, 484, 477]"
KAB. DOGIYAI,1184.3776186407904,"[457, 491, 490, 483, 484]"
KAB. INTAN JAYA,1317.4567064706048,"[457, 491, 490, 483, 484, 477]"
KAB. JAYAPURA,1667.1795033780054,"[457, 491, 490, 483, 484, 477, 478]"
KAB. JAYAWIJAYA,1829.632136191662,"[457, 491, 490, 483, 484, 477, 478, 479]"
KAB. KEEROM,1610.413662317755,"[457, 491, 490, 483, 482]"
KAB. KEPULAUAN YAPEN,1070.3129606214832,"[457, 491, 490, 483]"
KAB. LANNY JAYA,726.7063977206137,"[457, 491, 490]"
KAB. MAMBERAMO RAYA,898.0618992048724,"[457, 491, 490, 483]"
KAB. MAMBERAMO TENGAH,962.2093302721751,"[457, 491, 490, 483, 484]"
KAB. MAPPI,1279.0381221665837,"[457, 491, 489, 488, 487]"
KAB. MERAUKE,1144.5703528855029,"[457, 491, 489, 488]"
KAB. MIMIKA,718.7355211994256,"[457, 491, 489]"
KAB. NABIRE,532.6380658079356,"[457, 491]"
KAB. NDUGA,677.4392482236857,"[457, 491]"
KAB. PANIAI,458.177456165905,[457]
KAB. PEGUNUNGAN BINTANG,926.4537124726402,"[457, 491]"
KAB. PUNCAK,806.6561519271648,"[457, 491, 490, 483]"
KAB. PUNCAK JAYA,860.0427112982906,"[457, 491, 490, 483, 493]"
KAB. SARMI,1046.2455029273433,"[457, 491, 490, 483, 493, 494]"
KAB. SUPIORI,807.6058578584132,"[457, 491]"
KAB. TOLIKARA,907.4544970807071,"[457, 498]"
KAB. WAROPEN,586.6826173020252,[457]
KAB. YAHUKIMO,879.684303545364,"[457, 491, 500]"
KAB. YALIMO,800.3650538581967,"[457, 491]"
KOTA JAYAPURA,990.196133367391,"[457, 491, 500]"
KAB. YAPEN WAROPEN,1156.0960570573557,"[457, 458, 503]"
KAB. FAKFAK,775.1373660435933,"[457, 458]"
KAB. KAIMANA,879.9123316577643,"[457, 458, 503]"
KAB. MANOKWARI,946.7350222646818,"[457, 498]"
KAB. MANOKWARI SELATAN,946.7350222646818,"[457, 498, 505]"
KAB. MAYBRAT,1031.7713496633776,"[457, 498, 505, 506]"
KAB. PEGUNUNGAN ARFAK,1188.1034194669144,"[457, 498, 505, 506, 507]"
KAB. RAJA AMPAT,1147.6559756057445,"[457, 491, 489, 511, 510]"
KAB. SORONG,1079.7088922030093,"[457, 491, 489, 511]"
KAB. SORONG SELATAN,976.5091988829872,"[457, 491, 489]"
KAB. TAMBRAUW,1022.4992640288232,"[457, 491, 489, 514, 513]"
KAB. TELUK BINTUNI,859.9129907990476,"[457, 491, 489, 514]"
KAB. TELUK WONDAMA,707.1157873956184,"[457, 491, 489]"
KOTA SORONG,1112.901634954342,"[457, 491, 489, 514]"
