city,distance,through
KAB. KEPULAUAN SELAYAR,2719.3108900672105,"[40, 39, 84, 321, 334, 335, 383]"
KAB. LUWU,2667.9083471044523,"[40, 39, 33, 390]"
KAB. LUWU TIMUR,2637.349760321428,"[40, 39, 84, 321, 449, 387]"
KAB. LUWU UTARA,2499.883663059869,"[40, 39, 84, 321, 449]"
KAB. MAROS,2646.6837269690113,"[40, 39, 84, 321, 345, 346, 446]"
KAB. PANGKAJENE DAN KEPULAUAN,2627.719482977934,"[40, 39, 362, 363]"
KAB. PINRANG,2581.940993023963,"[40, 39, 33]"
KAB. SIDENRENG RAPPANG,2635.191454109268,"[40, 39, 33, 390]"
KAB. SINJAI,2624.069367875005,"[40, 39, 84, 321, 345, 346]"
KAB. SOPPENG,2559.298215720429,"[40, 39, 38]"
KAB. TAKALAR,2664.773775013551,"[40, 41, 379]"
KAB. TANA TORAJA,2489.206374001019,"[40, 39, 84, 321, 345]"
KAB. TORAJA UTARA,2515.036972133439,"[40, 39, 84, 321, 345, 395]"
KAB. WAJO,2566.3079256176284,"[40, 39, 84, 321, 334, 335]"
KOTA MAKASSAR,2709.8257630911507,"[40, 39, 84, 321, 334, 335, 397]"
KOTA PALOPO,2543.5004319508225,"[40, 39, 362]"
KOTA PAREPARE,2520.9862559217618,"[40, 39, 84, 321, 355, 332]"
KAB. BOMBANA,2749.367863126282,"[40, 88]"
KAB. BUTON,2885.495347768762,"[40, 88, 318]"
KAB. BUTON SELATAN,2885.495347768762,"[40, 88, 318, 402]"
KAB. BUTON TENGAH,2849.8604957156663,"[40, 39]"
KAB. BUTON UTARA,2871.085746783814,[40]
KAB. KOLAKA,2738.059480876286,"[40, 39, 338, 337]"
KAB. KOLAKA TIMUR,2753.890640200665,"[40, 88, 325]"
KAB. KOLAKA UTARA,2626.9961760167557,[40]
KAB. KONAWE,2762.0478512444743,"[40, 408]"
KAB. KONAWE KEPULAUAN,2879.5096759429684,"[40, 408, 409]"
KAB. KONAWE SELATAN,2805.0091106516757,"[40, 39, 343]"
KAB. KONAWE UTARA,2756.993731597828,"[40, 39, 362, 399]"
KAB. MUNA,2842.3781077884178,"[40, 39]"
KAB. MUNA BARAT,2842.3781077884178,"[40, 39, 413]"
KAB. WAKATOBI,3005.084324731839,"[40, 39, 413, 414]"
KOTA BAU-BAU,2878.3174508036795,"[40, 39, 38]"
KOTA KENDARI,2813.154085331415,"[40, 39, 84, 321]"
KAB. BANGGAI,2789.714418410054,"[40, 39, 84, 321, 426]"
KAB. BANGGAI KEPULAUAN,2789.714418410054,"[40, 39, 84, 321, 426, 418]"
KAB. BANGGAI LAUT,2919.647731657566,"[40, 39, 84, 321, 426, 418, 419]"
KAB. BUOL,2631.7814239409518,"[40, 39, 84, 425]"
KAB. DONGGALA,2817.3319070517596,"[40, 41, 135, 136]"
KAB. MOROWALI,2712.737232833536,"[40, 39, 84, 321]"
KAB. MOROWALI UTARA,2684.4441234783853,"[40, 39, 84, 321, 355]"
KAB. PARIGI MOUTONG,2556.9343745064307,"[40, 39, 84]"
KAB. POSO,2534.233221526656,"[40, 39, 84, 321]"
KAB. SIGI,2602.3351521696263,"[40, 39, 84, 321, 426]"
KAB. TOJO UNA-UNA,2666.4576018499406,"[40, 88, 318]"
KAB. TOLI-TOLI,2634.465249257007,"[40, 41, 368, 369, 370]"
KOTA PALU,2543.676822091521,"[40, 39, 38, 96]"
KAB. BOLAANG MONGONDOW,2949.3026751723196,"[40, 88, 325, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2909.3442834857406,"[40, 88, 325, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2925.547837989019,"[40, 360, 359]"
KAB. BOLAANG MONGONDOW UTARA,2850.5964253323164,"[40, 39, 38]"
KAB. KEPULAUAN SANGIHE,3173.3354854674326,"[40, 360, 359, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3150.7429867085402,"[40, 88, 443, 444]"
KAB. KEPULAUAN TALAUD,3375.0662516763655,"[40, 360, 439, 438]"
KAB. MINAHASA,2966.8464776908168,"[40, 360, 439]"
KAB. MINAHASA SELATAN,2925.2012557044536,"[40, 360]"
KAB. MINAHASA TENGGARA,2955.660244163135,"[40, 360, 439]"
KAB. MINAHASA UTARA,3019.0570084430196,"[40, 360, 439, 440]"
KOTA BITUNG,3036.5080693260797,"[40, 360, 439, 440, 441]"
KOTA KOTAMOBAGU,2933.329341451542,"[40, 88]"
KOTA MANADO,3034.9793057651777,"[40, 88, 443]"
KOTA TOMOHON,3031.677556333096,"[40, 39, 38, 434]"
KAB. MAJENE,2405.045918151621,"[40, 39, 84, 321, 345, 346]"
KAB. MAMASA,2453.3535763624623,"[40, 39, 84, 321, 345, 346, 446]"
KAB. MAMUJU,2500.033206567848,"[40, 39, 84, 321, 345, 346, 446, 447]"
KAB. MAMUJU TENGAH,2436.4297915742864,"[40, 39, 84, 321]"
KAB. MAMUJU UTARA,2481.8973970792463,"[40, 39, 84, 321, 449]"
KAB. POLEWALI MANDAR,2687.9406427409303,"[40, 39, 84, 321, 449, 450]"
KAB. BURU,3233.0481821337835,"[40, 319]"
KAB. BURU SELATAN,3277.15920953368,"[40, 319, 452]"
KAB. KEPULAUAN ARU,4165.219394817055,"[40, 39, 84, 321, 345]"
KAB. MALUKU BARAT DAYA,3346.0616454313163,"[40, 39, 404]"
KAB. MALUKU TENGAH,3612.1892604849277,"[40, 39, 38, 341, 330]"
KAB. MALUKU TENGGARA,3964.502920653388,"[40, 39, 413]"
KAB. MALUKU TENGGARA BARAT,3951.072660086815,"[40, 39, 33]"
KAB. SERAM BAGIAN BARAT,3432.7453844208358,"[40, 39, 84, 321]"
KAB. SERAM BAGIAN TIMUR,3638.144758407706,"[40, 39, 84, 321, 459]"
KOTA AMBON,3503.106121576888,"[40, 39, 404]"
KOTA TUAL,3948.1906220284377,"[40, 88, 318]"
KAB. HALMAHERA BARAT,3315.502564138718,"[40, 471]"
KAB. HALMAHERA TENGAH,3361.346589648193,"[40, 471]"
KAB. HALMAHERA UTARA,3351.963346044022,"[40, 41, 368, 369, 370]"
KAB. HALMAHERA SELATAN,3357.4780581766818,"[40, 39, 343]"
KAB. KEPULAUAN SULA,3133.762831590206,"[40, 319, 320]"
KAB. HALMAHERA TIMUR,3396.441224289056,"[40, 471, 472]"
KAB. PULAU MOROTAI,3471.153514771394,"[40, 39, 84, 321, 345]"
KAB. PULAU TALIABU,3014.8720981881092,"[40, 39, 84]"
KOTA TERNATE,3245.4344621107366,[40]
KOTA TIDORE KEPULAUAN,3256.88590355634,"[40, 471]"
KAB. ASMAT,4544.95251442151,"[40, 319, 452]"
KAB. BIAK NUMFOR,4217.11412987766,"[40, 360, 359]"
KAB. BOVEN DIGOEL,4798.511026624385,"[40, 39, 84, 321, 417]"
KAB. DEIYAI,4333.528665292561,"[40, 39, 84, 321, 345]"
KAB. DOGIYAI,4291.992861715526,"[40, 39, 413]"
KAB. INTAN JAYA,4344.13656818333,"[40, 88, 325]"
KAB. JAYAPURA,4693.859365090731,"[40, 88, 325, 478]"
KAB. JAYAWIJAYA,4578.220777501476,"[40, 319, 452]"
KAB. KEEROM,4807.4925344879175,"[40, 39, 343]"
KAB. KEPULAUAN YAPEN,4286.845585062796,"[40, 39, 84, 321, 345]"
KAB. LANNY JAYA,4531.372627094299,"[40, 39]"
KAB. MAMBERAMO RAYA,4445.980249198731,"[40, 88, 325, 513]"
KAB. MAMBERAMO TENGAH,4510.127680266034,"[40, 88, 325, 513, 484]"
KAB. MAPPI,4765.28201061338,"[40, 39, 38, 340]"
KAB. MERAUKE,4829.197051913682,"[40, 88, 325, 326, 488]"
KAB. MIMIKA,4403.362220227605,"[40, 88, 325, 326]"
KAB. NABIRE,4269.8392949562285,"[40, 360, 359, 509, 510, 511]"
KAB. NDUGA,4529.123300641676,"[40, 39]"
KAB. PANIAI,4327.171623400134,"[40, 360, 372]"
KAB. PEGUNUNGAN BINTANG,4764.242084839218,[40]
KAB. PUNCAK,4458.470857004551,"[40, 39, 84, 321, 459, 460]"
KAB. PUNCAK JAYA,4477.432590919704,"[40, 39, 84]"
KAB. SARMI,4646.64425941308,"[40, 88, 325, 374, 373]"
KAB. SUPIORI,4268.299616741129,"[40, 360, 359, 474]"
KAB. TOLIKARA,4548.1329875935335,"[40, 39, 84, 470]"
KAB. WAROPEN,4271.461409487155,"[40, 39, 506, 505]"
KAB. YAHUKIMO,4698.788777950854,"[40, 408, 409, 410]"
KAB. YALIMO,4649.038179330012,"[40, 319, 452]"
KOTA JAYAPURA,4755.6579407745085,"[40, 360, 359, 509]"
KAB. YAPEN WAROPEN,4357.306224511706,"[40, 39, 38, 96, 430]"
KAB. FAKFAK,4142.431773119055,"[40, 319, 452, 504]"
KAB. KAIMANA,4037.656807504884,"[40, 319, 452]"
KAB. MANOKWARI,3911.4090045244984,"[40, 39, 506]"
KAB. MANOKWARI SELATAN,3911.4090045244984,"[40, 39]"
KAB. MAYBRAT,3881.9273751429973,"[40, 408]"
KAB. PEGUNUNGAN ARFAK,3970.2231913559735,"[40, 360, 359, 509]"
KAB. RAJA AMPAT,3654.8213851584196,"[40, 360, 359]"
KAB. SORONG,3722.768468561155,"[40, 360, 359, 509]"
KAB. SORONG SELATAN,3825.968161881177,"[40, 360, 359, 509, 510]"
KAB. TAMBRAUW,3938.487452695196,"[40, 360, 359, 509, 510, 511]"
KAB. TELUK BINTUNI,3948.3665338962483,"[40, 88, 325]"
KAB. TELUK WONDAMA,4101.163737299677,"[40, 88, 325, 513]"
KOTA SORONG,3711.532018430442,"[40, 360, 439, 440]"
