city,distance,through
KAB. KARO,613.7716937198961,"[82, 83, 22, 27]"
KAB. LABUHANBATU,499.50952350272644,"[82, 83, 84, 30]"
KAB. LABUHANBATU SELATAN,447.90395804698676,"[82, 83, 84]"
KAB. LABUHANBATU UTARA,513.2781537337816,"[82, 83, 84, 30]"
KAB. LANGKAT,746.7659141837491,"[82, 83, 84]"
KAB. MANDAILING NATAL,583.8206931930916,"[82, 83, 84, 39]"
KAB. NIAS,640.9369550214205,"[82, 83, 22, 49, 35]"
KAB. NIAS BARAT,610.8108345225745,"[82, 83, 22, 49]"
KAB. NIAS SELATAN,662.0485826624393,"[82, 83, 22, 49, 35]"
KAB. NIAS UTARA,745.088130445783,"[82, 83, 22, 49, 35, 36]"
KAB. PADANG LAWAS,541.1635111134887,"[82, 83, 84, 39]"
KAB. PADANG LAWAS UTARA,486.59402611101285,"[82, 83, 84]"
KAB. PAKPAK BHARAT,675.0525957573094,"[82, 83, 84, 39]"
KAB. SAMOSIR,695.9728770869895,"[82, 67, 73, 72]"
KAB. SERDANG BEDAGAI,688.5367793184328,"[82, 83, 84, 52, 43]"
KAB. SIMALUNGUN,641.6507137056456,"[82, 83, 84, 52]"
KAB. TAPANULI SELATAN,739.1614366727598,"[82, 67, 73, 46, 45]"
KAB. TAPANULI TENGAH,668.5172249461361,"[82, 67, 73, 46]"
KAB. TAPANULI UTARA,619.5228407946217,"[82, 67, 73]"
KAB. TOBA SAMOSIR,659.1967130113262,"[82, 67, 73, 46]"
KOTA BINJAI,713.472291453953,"[82, 83, 84, 52]"
KOTA GUNUNGSITOLI,577.4395791431309,"[82, 83, 22]"
KOTA MEDAN,743.4039799563097,"[82, 83, 22, 23]"
KOTA PADANGSIDEMPUAN,566.0804687438061,"[82, 67, 73, 74]"
KOTA PEMATANGSIANTAR,618.2690275647492,"[82, 83, 84]"
KOTA SIBOLGA,651.7527867091219,"[82, 83, 84, 78]"
KOTA TANJUNGBALAI,797.498433515849,"[82, 83, 22, 27, 28, 55]"
KOTA TEBING TINGGI,715.7616858442907,"[82, 83, 22, 27, 28]"
KAB. AGAM,578.0877665635815,"[82, 81, 57]"
KAB. DHARMASRAYA,389.27292657647286,"[82, 81]"
KAB. KEPULAUAN MENTAWAI,483.69664334087827,"[82, 67, 73]"
KAB. LIMA PULUH KOTA,624.8108855362358,"[82, 81, 62]"
KAB. PADANG PARIAMAN,669.8967038879063,"[82, 81, 62, 61]"
KAB. PASAMAN,583.5095291068307,"[82, 81, 62]"
KAB. PASAMAN BARAT,523.887236782142,"[82, 81]"
KAB. PESISIR SELATAN,387.96405444179965,"[82, 67, 73, 74]"
KAB. SIJUNJUNG,469.48824799728254,"[82, 67, 66, 65]"
KAB. SOLOK,430.5639542129764,"[82, 67, 66]"
KAB. SOLOK SELATAN,366.23109513832435,"[82, 67]"
KAB. TANAH DATAR,237.73608647717077,[82]
KOTA BUKITTINGGI,266.6089178990917,"[82, 67]"
KOTA PADANG,299.41384296369347,"[82, 83]"
KOTA PADANGPANJANG,352.939433795852,"[82, 83, 69]"
KOTA PARIAMAN,334.4660071056537,"[82, 67, 73]"
KOTA PAYAKUMBUH,318.2008441519969,"[82, 67, 73]"
KOTA SAWAHLUNTO,266.44205523236525,"[82, 67]"
KOTA SOLOK,280.88612709264214,"[82, 67, 73]"
KAB. BENGKALIS,548.0679204334715,"[82, 67, 73, 74]"
KAB. INDRAGIRI HILIR,594.8738754076415,"[82, 83, 84, 78, 77]"
KAB. INDRAGIRI HULU,490.0632073882397,"[82, 83, 84, 78]"
KAB. KAMPAR,333.8294604150361,"[82, 83, 84]"
KAB. KEPULAUAN MERANTI,522.1034906155628,"[82, 83, 84, 78]"
KAB. KUANTAN SINGINGI,336.5406601732508,"[82, 81]"
KAB. PELALAWAN,232.36026534216677,[82]
KAB. ROKAN HILIR,0.0,[]
KAB. ROKAN HULU,78.32193506018287,[82]
KAB. SIAK,231.47358828490434,"[82, 83]"
KOTA DUMAI,336.29685012239565,"[82, 83, 84]"
KOTA PEKANBARU,465.33592116445703,"[82, 83, 84, 85]"
KAB. BINTAN,433.5922539959537,"[82, 88]"
KAB. KARIMUN,305.54905546987635,[82]
KAB. KEPULAUAN ANAMBAS,665.9666464455456,"[82, 88]"
KAB. LINGGA,1086.5900495841388,"[82, 88, 89]"
KAB. NATUNA,1463.603024790219,"[82, 67, 73, 71, 93, 92]"
KOTA BATAM,898.6608071427513,"[82, 67, 73, 71, 93]"
KOTA TANJUNG PINANG,847.0129070787627,"[82, 67, 73, 71]"
PULAU TAMBELAN KAB. BINTAN,1165.713489230052,"[82, 67, 73, 71, 93]"
PEKAJANG KAB. LINGGA,1135.6441312825987,"[82, 67, 73, 58]"
PULAU SERASAN KAB. NATUNA,1049.3843125645092,"[82, 83]"
PULAU MIDAI KAB. NATUNA,1200.8009251601252,"[82, 83, 96]"
PULAU LAUT KAB. NATUNA,1348.1770399484012,"[82, 83, 69]"
KAB. BATANGHARI,664.1779683457767,"[82, 81, 101, 100]"
KAB. BUNGO,531.4061357310966,"[82, 81, 101]"
KAB. KERINCI,474.61167368980267,"[82, 81]"
KAB. MERANGIN,544.0875236937145,"[82, 81, 101]"
KAB. MUARO JAMBI,758.3273054081296,"[82, 67, 73, 71]"
KAB. SAROLANGUN,641.7993722781125,"[82, 83, 69, 107]"
KAB. TANJUNG JABUNG BARAT,763.85521581175,"[82, 83, 69, 107, 106]"
KAB. TANJUNG JABUNG TIMUR,681.6076134981391,"[82, 83, 69, 107]"
KAB. TEBO,516.6823702392703,"[82, 83, 69]"
KOTA JAMBI,571.1923781190848,"[82, 88]"
KOTA SUNGAI PENUH,822.839477143387,"[82, 88, 108]"
KAB. BENGKULU SELATAN,757.332535738548,"[82, 67, 73, 74, 111]"
KAB. BENGKULU TENGAH,657.4301928655422,"[82, 67, 73, 74]"
KAB. BENGKULU UTARA,723.5594093233327,"[82, 67, 73, 74, 111]"
KAB. KAUR,787.2550029419893,"[82, 67, 73, 74]"
KAB. KEPAHIANG,666.4225673291692,"[82, 67, 73, 74]"
KAB. LEBONG,621.9385165944022,"[82, 83, 69, 116]"
KAB. MUKOMUKO,519.4312793255568,"[82, 83, 69]"
KAB. REJANG LEBONG,683.3681888355383,"[82, 83, 69, 116]"
KAB. SELUMA,701.0846412926403,"[82, 67, 66]"
KOTA BENGKULU,758.8716614668401,"[82, 67, 66, 118]"
KAB. BANYUASIN,815.7137282424802,"[82, 67, 68]"
KAB. EMPAT LAWANG,824.7225717132902,"[82, 83, 84, 122]"
KAB. LAHAT,772.922480716361,"[82, 83, 84]"
KAB. MUARA ENIM,802.1086001172501,"[82, 67, 66, 124]"
KAB. MUSI BANYUASIN,668.694452101191,"[82, 67, 66]"
KAB. MUSI RAWAS,736.6221948576963,"[82, 83, 69, 107]"
KAB. MUSI RAWAS UTARA,789.959806976676,"[82, 83, 69, 107, 125]"
KAB. OGAN ILIR,1004.4348441201638,"[82, 67, 66, 129, 128]"
KAB. OGAN KOMERING ILIR,936.9370767179068,"[82, 67, 66, 129]"
KAB. OGAN KOMERING ULU,788.129942846046,"[82, 67, 66]"
KAB. OGAN KOMERING ULU SELATAN,859.2835764058991,"[82, 67, 66, 129]"
KAB. OGAN KOMERING ULU TIMUR,841.3432924886338,"[82, 88]"
KAB. PENUKAL ABAB LEMATANG ILIR,887.3813380049819,"[82, 67, 73, 71, 133]"
KOTA LUBUKLINGGAU,759.542298626517,"[82, 67, 73, 71]"
KOTA PAGAR ALAM,687.6592172623897,[82]
KOTA PALEMBANG,767.1453893448459,"[82, 83, 84]"
KOTA PRABUMULIH,844.1927471313127,"[82, 83, 84, 135]"
KAB. BANGKA,887.8611198404449,"[82, 67, 66]"
KAB. BANGKA BARAT,934.9664663338161,"[82, 67, 66, 137]"
KAB. BANGKA SELATAN,907.3608155777201,"[82, 88, 87]"
KAB. BANGKA TENGAH,953.362814480353,"[82, 88, 87, 139]"
KAB. BELITUNG,1003.3776737407871,"[82, 142]"
KAB. BELITUNG TIMUR,958.2276597992349,[82]
KOTA PANGKAL PINANG,1197.7179144978272,"[82, 142]"
KAB. LAMPUNG TENGAH,968.8117976132758,"[82, 67, 145]"
KAB. LAMPUNG UTARA,906.6350823117075,"[82, 67]"
KAB. LAMPUNG SELATAN,1027.8412610211092,"[82, 67, 145]"
KAB. LAMPUNG BARAT,928.3156941376471,"[82, 83, 69, 116, 115]"
KAB. LAMPUNG TIMUR,1007.175777193921,"[82, 88]"
KAB. MESUJI,966.3204183237624,"[82, 81, 101, 102]"
KAB. PESAWARAN,989.7249527690378,"[82, 67, 66, 129]"
KAB. PESISIR BARAT,1006.6373660286279,"[82, 83, 69, 107]"
KAB. PRINGSEWU,1058.1437224086067,"[82, 67, 153]"
KAB. TULANG BAWANG,931.6414180715028,"[82, 67]"
KAB. TULANG BAWANG BARAT,983.7711192988161,"[82, 67, 153]"
KAB. TANGGAMUS,1087.2226932093176,"[82, 67, 153, 154]"
KAB. WAY KANAN,1041.2830067930045,"[82, 67, 73, 74, 111, 112]"
KOTA BANDAR LAMPUNG,1043.4061278588208,"[82, 83, 69, 116, 115]"
KOTA METRO,1074.7849667013365,"[82, 83, 69, 116, 115, 157]"
KAB. LEBAK,1224.0752331685762,"[82, 81, 101, 102]"
KAB. PANDEGLANG,1161.7355664947827,"[82, 81, 57]"
KAB. SERANG,1113.446359980048,"[82, 67, 66, 129]"
KAB. TANGERANG,1163.166627999813,"[82, 67, 66, 129, 161]"
KOTA CILEGON,1156.319480852616,"[82, 67, 68]"
KOTA SERANG,1142.2368945243275,"[82, 67, 145, 144]"
KOTA TANGERANG,1197.224428221818,"[82, 67, 145, 144, 164]"
KOTA TANGERANG SELATAN,1190.584997162153,"[82, 83, 84]"
KAB. BANDUNG,1328.603924372324,"[82, 83, 84, 166]"
KAB. BANDUNG BARAT,1304.8408145663384,"[82, 67, 66, 124]"
KAB. BEKASI,1259.216494719137,"[82, 67, 73, 74, 113, 187]"
KAB. BOGOR,1281.191666773413,"[82, 83, 84, 135, 136]"
KAB. CIAMIS,1405.7644351960628,"[82, 83, 84, 166]"
KAB. CIANJUR,1321.6199147515133,"[82, 67, 66, 129, 130]"
KAB. CIREBON,1420.1077931902719,"[82, 83, 69, 116, 115]"
KAB. GARUT,1356.572855800541,"[82, 67, 66, 129, 161]"
KAB. INDRAMAYU,1278.0530227504591,"[82, 83]"
KAB. KARAWANG,1288.0233674582905,"[82, 67, 68]"
KAB. KUNINGAN,1292.5683339111122,[82]
KAB. MAJALENGKA,1252.4348516544728,"[82, 81]"
KAB. PANGANDARAN,1348.3338847003326,"[82, 81, 178]"
KAB. PURWAKARTA,1274.5116117620798,"[82, 67, 145, 144]"
KAB. SUBANG,1318.3083223934398,"[82, 67, 145, 144, 180]"
KAB. SUKABUMI,1245.3516233040245,"[82, 88, 194]"
KAB. SUMEDANG,1321.911546225557,"[82, 83, 84]"
KAB. TASIKMALAYA,1397.648354250325,"[82, 67, 66, 129]"
KOTA BANDUNG,1300.2617372467698,"[82, 67, 66]"
KOTA BANJAR,1413.1035810016376,"[82, 67, 66, 185]"
KOTA BEKASI,1240.0781330843708,"[82, 67, 73, 74, 113]"
KOTA BOGOR,1284.157087865172,"[82, 67, 73, 74, 113, 187]"
KOTA CIMAHI,1366.9223563121866,"[82, 83, 69, 107]"
KOTA CIREBON,1408.9952632406512,"[82, 88, 87]"
KOTA DEPOK,1288.3379740536784,"[82, 83, 69, 107, 125]"
KOTA SUKABUMI,1267.4691514550805,"[82, 88, 108]"
KOTA TASIKMALAYA,1366.46659343958,"[82, 88, 194]"
KOTA JAKARTA,1168.0273486254546,"[82, 88]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1119.023998357499,"[82, 67, 73]"
KAB. BANJARNEGARA,1504.2611656129134,"[82, 67, 73, 195]"
KAB. BANYUMAS,1557.9887501658854,"[82, 67, 73, 195, 196]"
KAB. BATANG,1503.8228763627042,"[82, 134, 214, 213]"
KAB. BLORA,1638.4488649291977,"[82, 88, 224, 200]"
KAB. BOYOLALI,1549.0300934404959,"[82, 88, 224]"
KAB. BREBES,1474.312466238021,"[82, 67, 66, 185, 186]"
KAB. CILACAP,1481.5263601861568,"[82, 67, 66, 124, 168]"
KAB. DEMAK,1561.5407986632042,"[82, 88, 204]"
KAB. GROBOGAN,1520.8881470106655,"[82, 88]"
KAB. JEPARA,1591.1733256934674,"[82, 88, 204]"
KAB. KARANGANYAR,1578.4707120018932,"[82, 142]"
KAB. KEBUMEN,1486.056013267523,"[82, 83]"
KAB. KENDAL,1569.5208589450074,"[82, 83, 84, 183]"
KAB. KLATEN,1593.0053490876485,"[82, 83, 84]"
KAB. KUDUS,1592.7854908140234,"[82, 88, 211]"
KAB. MAGELANG,1494.4236714208434,"[82, 88]"
KAB. PATI,1607.97911743252,"[82, 88, 211]"
KAB. PEKALONGAN,1472.252716533864,"[82, 134, 214]"
KAB. PEMALANG,1451.2217598514871,"[82, 134]"
KAB. PURBALINGGA,1470.648698659042,"[82, 134, 221]"
KAB. PURWOREJO,1533.2092679583616,"[82, 88, 224, 225]"
KAB. REMBANG,1599.414862967691,"[82, 81, 178]"
KAB. SEMARANG,1637.1011408860604,"[82, 81, 101, 102]"
KAB. SRAGEN,1637.5276760976544,"[82, 67, 66]"
KAB. SUKOHARJO,1621.71102401389,"[82, 134, 221]"
KAB. TEGAL,1409.5991712726625,"[82, 134]"
KAB. TEMANGGUNG,1498.9065807735042,"[82, 83, 175]"
KAB. WONOGIRI,1600.735168603329,"[82, 88, 224]"
KAB. WONOSOBO,1461.7816584399422,"[82, 88]"
KOTA MAGELANG,1499.1101449330406,"[82, 88, 224]"
KOTA PEKALONGAN,1472.5969336987416,"[82, 134, 221]"
KOTA SALATIGA,1565.480229800264,"[82, 83, 84, 135]"
KOTA SEMARANG,1602.48497470901,"[82, 83, 84, 135, 227]"
KOTA SURAKARTA,1560.0035756900793,"[82, 142]"
KOTA TEGAL,1469.3342145851834,"[82, 67, 66, 124, 123]"
KAB. BANTUL,1649.4501692285005,"[82, 67, 66, 124, 123, 230]"
KAB. GUNUNGKIDUL,1624.6546490971773,"[82, 134, 221, 215]"
KAB. KULON PROGO,1578.216671976591,"[82, 67, 153]"
KAB. SLEMAN,1606.4829393547782,"[82, 67, 153, 233]"
KOTA YOGYAKARTA,1607.5176991756623,"[82, 67, 66, 124]"
KAB. BANGKALAN,1804.5611061747557,"[82, 81, 57]"
KAB. BANYUWANGI,1933.486417624854,"[82, 142, 238]"
KAB. BLITAR,1690.0421909779511,"[82, 142]"
KAB. BOJONEGORO,1690.2398277674795,"[82, 88, 204, 203]"
KAB. BONDOWOSO,1812.3873709075742,"[82, 270]"
KAB. GRESIK,1719.2025111950072,"[82, 83, 84]"
KAB. JEMBER,1817.313061070266,"[82, 270, 269]"
KAB. JOMBANG,1721.605320839811,"[82, 142, 229, 268]"
KAB. KEDIRI,1719.3688212817551,"[82, 88, 224]"
KAB. LAMONGAN,1783.6550158827436,"[82, 88, 204, 205]"
KAB. LUMAJANG,1818.1639321097755,"[82, 88, 211]"
KAB. MADIUN,1750.3480526418155,"[82, 67, 73, 74, 63, 248]"
KAB. MAGETAN,1721.1825152671393,"[82, 67, 73, 74, 63]"
KAB. MALANG,1795.306770789633,"[82, 142, 252, 251, 250]"
KAB. MOJOKERTO,1704.0566954154103,"[82, 142, 252, 251]"
KAB. NGANJUK,1643.9605290866814,"[82, 142, 252]"
KAB. NGAWI,1579.1410406472567,"[82, 142]"
KAB. PACITAN,1656.047334887244,"[82, 142, 252]"
KAB. PAMEKASAN,1864.0338438544463,"[82, 88, 224, 200]"
KAB. PASURUAN,1774.1937947137078,"[82, 142, 238]"
KAB. PONOROGO,1757.34526183648,"[82, 67, 66, 124, 168]"
KAB. PROBOLINGGO,1780.8444313846167,"[82, 258]"
KAB. SAMPANG,1684.717633264066,[82]
KAB. SIDOARJO,1753.5278253487759,"[82, 81, 267, 266]"
KAB. SITUBONDO,1925.13081024695,"[82, 81, 267, 266, 259]"
KAB. SUMENEP,1842.3184372982846,"[82, 88, 318]"
KAB. TRENGGALEK,1779.8180693386923,"[82, 88, 211, 212]"
KAB. TUBAN,1707.4064084511065,"[82, 67, 66]"
KAB. TULUNGAGUNG,1699.5909225084847,"[82, 142, 252, 251]"
KOTA BATU,1711.9078473178834,"[82, 81, 267, 266]"
KOTA BLITAR,1664.5762299133094,"[82, 81, 267]"
KOTA KEDIRI,1632.863255342862,"[82, 81]"
KOTA MADIUN,1638.0292282707767,"[82, 142, 229]"
KOTA MALANG,1700.7662178994938,"[82, 270]"
KOTA MOJOKERTO,1641.6650123880213,[82]
KOTA PASURUAN,1696.0113118895013,"[82, 270]"
KOTA PROBOLINGGO,1732.4525140614458,"[82, 270, 271]"
KOTA SURABAYA,1808.660238402209,"[82, 270, 271, 272]"
KAB. BADUNG,1997.085984870487,"[82, 258, 276, 275]"
KAB. BANGLI,1959.913222824384,"[82, 258, 276]"
KAB. BULELENG,1914.7941248204725,"[82, 258]"
KAB. GIANYAR,1955.4187492572926,"[82, 258, 276]"
KAB. JEMBRANA,2021.6559455441625,"[82, 258, 276, 277]"
KAB. KARANGASEM,2050.853215176939,"[82, 142, 252, 251]"
KAB. KLUNGKUNG,2010.8883517341055,"[82, 270]"
KAB. TABANAN,1965.494311035902,"[82, 258, 257]"
KOTA DENPASAR,1967.7384993215587,"[82, 258]"
KAB. BIMA,2327.859852991365,"[82, 258, 276, 277, 284]"
KAB. DOMPU,2295.051095430904,"[82, 258, 276, 277]"
KAB. LOMBOK BARAT,2100.152992342022,"[82, 258, 276, 275, 274]"
KAB. LOMBOK TENGAH,2119.1048093750223,"[82, 258, 276, 275, 274, 285]"
KAB. LOMBOK TIMUR,2124.226621287441,"[82, 258, 282, 288]"
KAB. LOMBOK UTARA,2089.419122034639,"[82, 258, 282]"
KAB. SUMBAWA,2212.586224179186,"[82, 258, 282, 288]"
KAB. SUMBAWA BARAT,2212.3747639882477,"[82, 142, 252, 251]"
KOTA BIMA,2356.9719823300666,"[82, 258, 282, 292]"
KOTA MATARAM,2065.90434101232,"[82, 258, 282]"
KAB. ALOR,2971.950264844977,"[82, 258, 276, 275]"
KAB. BELU,2930.2673125609786,"[82, 88, 298]"
KAB. ENDE,2692.1397221268453,"[82, 258, 257]"
KAB. FLORES TIMUR,2706.2134642212054,"[82, 142]"
KAB. KUPANG,2918.3025686548326,"[82, 142, 296]"
KAB. LEMBATA,2756.4469613847514,"[82, 88]"
KAB. MALAKA,2952.1591571745116,"[82, 88, 298]"
KAB. MANGGARAI,2464.701026221054,"[82, 88, 301]"
KAB. MANGGARAI BARAT,2429.153228184496,"[82, 88]"
KAB. MANGGARAI TIMUR,2490.2350155640383,"[82, 88, 301]"
KAB. NGADA,2532.868958280429,"[82, 88, 301, 302]"
KAB. NAGEKEO,2568.92129841429,"[82, 88, 301, 302, 303]"
KAB. ROTE NDAO,2857.0868366666396,"[82, 88, 301, 306]"
KAB. SABU RAIJUA,2714.586492098485,"[82, 88, 301]"
KAB. SIKKA,2728.0234943201144,"[82, 258, 282]"
KAB. SUMBA BARAT,2428.758443274077,"[82, 258, 276, 275, 309]"
KAB. SUMBA BARAT DAYA,2397.9227481286357,"[82, 258, 276, 275]"
KAB. SUMBA TENGAH,2459.2930692598675,"[82, 258, 276, 275, 309]"
KAB. SUMBA TIMUR,2520.38875920932,[82]
KAB. TIMOR TENGAH SELATAN,2959.0110202013884,"[82, 142, 313]"
KAB. TIMOR TENGAH UTARA,2918.074619452965,"[82, 142]"
KOTA KUPANG,2908.395032589502,"[82, 258, 282, 292]"
KAB. BENGKAYANG,1427.5063725725433,"[82, 142]"
KAB. KAPUAS HULU,1610.1724307741458,"[82, 88, 318, 317]"
KAB. KAYONG UTARA,1227.8329394879688,"[82, 88, 318]"
KAB. KETAPANG,1138.4741146779686,"[82, 88]"
KAB. KUBU RAYA,1316.995910402206,"[82, 88, 318]"
KAB. LANDAK,1302.1372335331673,"[82, 67, 73, 74]"
KAB. MELAWI,1341.5297873882237,"[82, 83, 84]"
KAB. MEMPAWAH,1233.4493707421798,"[82, 67, 73, 74]"
KAB. SAMBAS,1180.4181475411299,"[82, 83, 96]"
KAB. SANGGAU,1212.9578860031065,"[82, 88, 325]"
KAB. SEKADAU,1155.0289191013258,"[82, 88]"
KAB. SINTANG,1356.6782527046578,"[82, 88, 325]"
KOTA PONTIANAK,1320.0054731106948,"[82, 67, 66, 137]"
KOTA SINGKAWANG,1430.9449782419142,"[82, 67, 66, 137, 327]"
KAB. BALANGAN,1914.0260438837497,"[82, 88, 87, 353, 354, 355, 330]"
KAB. BANJAR,1784.0157412194376,"[82, 88, 87, 353, 354, 355]"
KAB. BARITO KUALA,1801.9817681827062,"[82, 88, 87, 353, 352, 332]"
KAB. HULU SUNGAI SELATAN,1730.2084365714206,"[82, 88, 87, 353, 352]"
KAB. HULU SUNGAI TENGAH,1765.9824645881874,"[82, 88, 87, 353, 352, 332]"
KAB. HULU SUNGAI UTARA,1778.377203680702,"[82, 83, 84, 321]"
KAB. KOTABARU,1883.14386910531,"[82, 83, 84, 321, 334]"
KAB. TABALONG,1905.7256977028323,"[82, 81, 80]"
KAB. TANAH BUMBU,1793.4241007361843,"[82, 88, 87, 353, 338]"
KAB. TANAH LAUT,1702.0854666748432,"[82, 88, 87, 353]"
KAB. TAPIN,1800.5567001855395,"[82, 88, 87, 353, 338]"
KOTA BANJARBARU,1840.0644977395837,"[82, 88, 87, 139]"
KOTA BANJARMASIN,1828.9411030819504,"[82, 88, 87, 353, 354, 355, 330]"
KAB. BARITO SELATAN,1896.9347217642066,"[82, 83, 84, 321, 345, 344, 343]"
KAB. BARITO TIMUR,1852.101995041094,"[82, 83, 84, 321, 345, 344]"
KAB. BARITO UTARA,1734.4619985964382,"[82, 83, 84, 321, 345]"
KAB. GUNUNG MAS,1562.2346909923046,"[82, 83, 84, 321]"
KAB. KAPUAS,1667.249753531764,"[82, 83, 84, 321, 345]"
KAB. KATINGAN,1755.2845196471862,"[82, 88, 87, 350, 349, 348]"
KAB. KOTAWARINGIN BARAT,1548.989923988136,"[82, 88, 87, 350, 349]"
KAB. KOTAWARINGIN TIMUR,1424.8635987890525,"[82, 88, 87, 350]"
KAB. LAMANDAU,1252.6362867286653,"[82, 88, 87]"
KAB. MURUNG RAYA,1641.7008275909438,"[82, 88, 87, 350]"
KAB. PULANG PISAU,1587.4535545004032,"[82, 88, 87, 353]"
KAB. SUKAMARA,1285.6143661936712,"[82, 88, 87]"
KAB. SERUYAN,1424.7966705262052,"[82, 88, 87, 353]"
KOTA PALANGKARAYA,1611.9955537065575,"[82, 88, 87, 353, 354]"
KAB. BERAU,2197.821995476476,"[82, 83, 84, 78, 77]"
KAB. KUTAI BARAT,1986.6534047387017,"[82, 67, 68]"
KAB. KUTAI KARTANEGARA,2070.7986000187284,"[82, 67, 68]"
KAB. KUTAI TIMUR,1959.9847356132937,"[82, 88, 87, 350, 351]"
KAB. MAHAKAM ULU,1966.4259013615256,"[82, 67, 73, 71]"
KAB. PASER,1990.2335313802153,"[82, 88, 87, 353, 352, 362]"
KAB. PENAJAM PASER UTARA,1911.4049147931898,"[82, 88, 87, 353, 352]"
KOTA BALIKPAPAN,1949.5736510682184,"[82, 88, 87, 353, 352, 362]"
KOTA BONTANG,2066.7149509815968,"[82, 88, 87, 350, 351, 359]"
KOTA SAMARINDA,2144.7298342199824,"[82, 88, 87, 350, 351, 359, 364]"
KAB. BULUNGAN,1928.552912282472,"[82, 83]"
KAB. MALINAU,2035.0253800420674,"[82, 83, 366]"
KAB. NUNUKAN,2018.752584740304,"[82, 88, 325, 324]"
KAB. TANA TIDUNG,2097.4571518293483,"[82, 88, 325, 324, 368]"
KOTA TARAKAN,2158.219258580583,"[82, 88, 325, 324, 368, 369]"
KAB. BOALEMO,2592.2697972284823,"[82, 83, 84, 321, 345, 346]"
KAB. BONE BOLANGO,2550.811345966882,"[82, 88, 325, 374, 373]"
KAB. GORONTALO,2490.745532728655,"[82, 88, 325, 374]"
KAB. GORONTALO UTARA,2437.7873675617666,"[82, 88, 325]"
KAB. POHUWATO,2446.478410268875,"[82, 83, 84]"
KOTA GORONTALO,2595.364119807969,"[82, 83, 84, 425]"
KAB. BANTAENG,2342.574245797462,"[82, 88, 87, 353, 352, 332]"
KAB. BARRU,2231.7510623989183,"[82, 88, 325]"
KAB. BONE,2289.2342069947704,"[82, 88, 325, 378]"
KAB. BULUKUMBA,2367.326662868912,"[82, 88, 325, 378, 379]"
KAB. ENREKANG,2340.7238645798234,"[82, 88, 87, 353, 338, 339]"
KAB. GOWA,2412.5732221904846,"[82, 83, 84, 321, 334, 335, 383]"
KAB. JENEPONTO,2384.3399040910845,"[82, 83, 84, 321, 334, 335]"
KAB. KEPULAUAN SELAYAR,2458.253178996314,"[82, 88, 325, 378]"
KAB. LUWU,2303.536093550158,"[82, 142]"
KAB. LUWU TIMUR,2425.2443411339277,"[82, 83, 84, 321, 449, 387]"
KAB. LUWU UTARA,2287.7782438723684,"[82, 83, 84, 321, 449]"
KAB. MAROS,2434.578307781511,"[82, 83, 84, 321, 345, 346, 446]"
KAB. PANGKAJENE DAN KEPULAUAN,2442.864601105527,"[82, 67, 66, 124]"
KAB. PINRANG,2367.058092445127,"[82, 88, 87, 139]"
KAB. SIDENRENG RAPPANG,2319.217258125277,"[82, 83]"
KAB. SINJAI,2411.9639486875044,"[82, 83, 84, 321, 345, 346]"
KAB. SOPPENG,2455.455698297872,"[82, 83, 84, 135]"
KAB. TAKALAR,2387.6868185423496,"[82, 88, 325, 378, 379]"
KAB. TANA TORAJA,2277.1009548135185,"[82, 83, 84, 321, 345]"
