city,distance,through
KAB. NIAS,1513.8941226612187,"[177, 194, 62]"
KAB. NIAS BARAT,1544.0202431600649,"[177, 194, 62, 34]"
KAB. NIAS SELATAN,1504.063546287361,"[177, 178, 58]"
KAB. NIAS UTARA,1587.1030940707049,"[177, 178, 58, 36]"
KAB. PADANG LAWAS,1342.0400843688128,"[177, 194, 195]"
KAB. PADANG LAWAS UTARA,1396.6095693712887,"[177, 194, 195, 38]"
KAB. PAKPAK BHARAT,1576.8923115473058,"[177, 194, 195]"
KAB. SAMOSIR,1560.6179665485997,"[177, 194, 195, 73, 72]"
KAB. SERDANG BEDAGAI,1564.0523577366207,"[177, 149]"
KAB. SIMALUNGUN,1557.4629260494205,"[177, 194, 195, 38, 39]"
KAB. TAPANULI SELATAN,1443.5523456980268,"[177, 194, 108, 107]"
KAB. TAPANULI TENGAH,1481.8158624081602,"[177, 194]"
KAB. TAPANULI UTARA,1471.002534157068,"[177, 194, 195, 153]"
KAB. TOBA SAMOSIR,1481.885964290649,"[177, 194, 195]"
KOTA BINJAI,1646.687334809481,"[177, 194, 195, 47]"
KOTA GUNUNGSITOLI,1532.078246987165,"[177, 129, 66, 65]"
KOTA MEDAN,1647.7812955486384,"[177, 176, 102]"
KOTA PADANGSIDEMPUAN,1430.7255582054163,"[177, 194, 195, 73, 74]"
KOTA PEMATANGSIANTAR,1570.8135547519244,"[177, 194, 195, 153, 123]"
KOTA SIBOLGA,1469.0066212290453,"[177, 129]"
KOTA TANJUNGBALAI,1485.7703283500696,"[177, 176]"
KOTA TEBING TINGGI,1567.5070760216279,"[177, 176, 54]"
KAB. AGAM,1317.3788090946862,"[177, 194, 159, 160, 57]"
KAB. DHARMASRAYA,1128.5639691075776,"[177, 194, 159, 160]"
KAB. KEPULAUAN MENTAWAI,1237.2576287749482,"[177, 178]"
KAB. LIMA PULUH KOTA,1257.4083402054232,"[177, 176, 133, 60]"
KAB. PADANG PARIAMAN,1179.3059358792718,"[177, 176, 133]"
KAB. PASAMAN,1258.9622855084958,"[177, 194, 117]"
KAB. PASAMAN BARAT,1282.5149742305543,"[177, 194]"
KAB. PESISIR SELATAN,1174.8141261111823,"[177, 129, 66, 65]"
KAB. SIJUNJUNG,1112.1893613956927,"[177, 194, 99]"
KAB. SOLOK,1090.5394912072713,"[177, 129, 66]"
KAB. SOLOK SELATAN,1026.2066321326192,"[177, 129]"
KAB. TANAH DATAR,1154.7016407937729,"[177, 129, 66]"
KOTA BUKITTINGGI,1177.7282934772263,"[177, 176]"
KOTA PADANG,1148.8785755971967,"[177, 194, 117, 116]"
KOTA PADANGPANJANG,1167.8858367696394,"[177, 129]"
KOTA PARIAMAN,1180.8856287035733,"[177, 176, 133]"
KOTA PAYAKUMBUH,1182.845933613607,"[177, 194, 195, 73]"
KOTA SAWAHLUNTO,1131.0871446939755,"[177, 194, 195]"
KOTA SOLOK,1145.5312165542523,"[177, 194, 195, 73]"
KAB. BENGKALIS,1373.5303753001433,"[177, 182, 170, 77, 76]"
KAB. INDRAGIRI HILIR,1142.4339597269698,"[177, 182, 170, 77]"
KAB. INDRAGIRI HULU,1037.623291707568,"[177, 182, 170]"
KAB. KAMPAR,1193.8570386807714,"[177, 182, 170, 77]"
KAB. KEPULAUAN MERANTI,1133.2822941688157,"[177, 194, 108]"
KAB. KUANTAN SINGINGI,1165.1229657594895,"[177, 178, 81]"
KAB. PELALAWAN,1060.9425709284055,"[177, 178]"
KAB. ROKAN HILIR,1292.5683339111122,[177]
KAB. ROKAN HULU,1369.9704835007074,"[177, 194, 117, 116, 69]"
KAB. SIAK,1261.2068109620232,"[177, 194, 195, 153, 123, 122]"
KOTA DUMAI,1297.7144797891806,"[177, 194, 195, 86]"
KOTA PEKANBARU,1168.6754087471193,"[177, 194, 195]"
KAB. BINTAN,1115.018697446613,"[177, 182, 139]"
KAB. KARIMUN,1072.6450588312061,"[177, 194]"
KAB. KEPULAUAN ANAMBAS,1281.005355169264,"[177, 90]"
KAB. LINGGA,860.381952030671,[177]
KAB. NATUNA,1434.385158139738,"[177, 182, 139, 140]"
KOTA BATAM,1098.6229314169395,"[177, 194, 195, 153, 120]"
KOTA TANJUNG PINANG,1129.6117605333093,"[177, 194, 108]"
PULAU TAMBELAN KAB. BINTAN,1298.908953093187,"[177, 194, 195, 153, 123]"
PEKAJANG KAB. LINGGA,1386.4695875257235,"[177, 194, 155, 132, 110]"
PULAU SERASAN KAB. NATUNA,1083.992534358218,"[177, 178, 322, 323]"
PULAU MIDAI KAB. NATUNA,1235.4091469538341,"[177, 178, 322, 323, 96]"
PULAU LAUT KAB. NATUNA,1427.050577489753,"[177, 178, 322, 323, 96, 97]"
KAB. BATANGHARI,860.3389518648698,"[177, 194]"
KAB. BUNGO,993.1107844795499,"[177, 194, 99]"
KAB. KERINCI,976.9489714944416,"[177, 176]"
KAB. MERANGIN,908.2507478108068,"[177, 176]"
KAB. MUARO JAMBI,975.2891699337229,"[177, 182, 139, 138]"
KAB. SAROLANGUN,903.9374868745105,"[177, 194, 159]"
KAB. TANJUNG JABUNG BARAT,950.1619645390762,"[177, 182]"
KAB. TANJUNG JABUNG TIMUR,1032.409566852687,"[177, 182, 105]"
KAB. TEBO,978.9646163799385,"[177, 194, 108]"
KOTA JAMBI,832.8552181773831,"[177, 194]"
KOTA SUNGAI PENUH,1084.5023172016852,"[177, 194, 108]"
KAB. BENGKULU SELATAN,881.8164698993764,"[177, 194, 155, 132]"
KAB. BENGKULU TENGAH,817.6881033172647,"[177, 149]"
KAB. BENGKULU UTARA,862.8386976592386,"[177, 182, 113]"
KAB. KAUR,663.264150968374,"[177, 182]"
KAB. KEPAHIANG,784.1645286269912,"[177, 182, 113]"
KAB. LEBONG,856.9219017978747,"[177, 182, 113, 114]"
KAB. MUKOMUKO,928.8611392353333,"[177, 194, 117]"
KAB. REJANG LEBONG,764.9242297253519,"[177, 194]"
KAB. SELUMA,831.2920260031083,"[177, 194, 117]"
KOTA BENGKULU,829.3480238897794,"[177, 194, 159]"
KAB. BANYUASIN,675.5853204258979,"[177, 194, 195, 153]"
KAB. EMPAT LAWANG,761.5652554406788,"[177, 149]"
KAB. LAHAT,719.7579185305666,"[177, 194, 195, 153, 123]"
KAB. MUARA ENIM,647.1179608566474,"[177, 194, 195, 153]"
KAB. MUSI BANYUASIN,780.5321088727065,"[177, 194, 195, 153, 123]"
KAB. MUSI RAWAS,875.0068343444281,"[177, 194, 195, 153, 123, 124]"
KAB. MUSI RAWAS UTARA,928.3444464634077,"[177, 194, 195, 153, 123, 124, 125]"
KAB. OGAN ILIR,788.9988411003578,"[177, 176, 175]"
KAB. OGAN KOMERING ILIR,753.1149182967583,"[177, 129]"
KAB. OGAN KOMERING ULU,604.3077844248976,[177]
KAB. OGAN KOMERING ULU SELATAN,675.4614179847507,"[177, 129]"
KAB. OGAN KOMERING ULU TIMUR,693.910385718104,"[177, 194, 159, 160]"
KAB. PENUKAL ABAB LEMATANG ILIR,720.0325618749962,"[177, 194, 155]"
KOTA LUBUKLINGGAU,755.80933718271,"[177, 176]"
KOTA PAGAR ALAM,848.0415592513494,"[177, 176, 133]"
KOTA PALEMBANG,743.2054267315904,"[177, 182, 170, 136]"
KOTA PRABUMULIH,666.1580689451235,"[177, 182, 170]"
KAB. BANGKA,833.0558482380036,"[177, 182, 139, 138]"
KAB. BANGKA BARAT,785.9505017446323,"[177, 182, 139]"
KAB. BANGKA SELATAN,641.2501358648467,"[177, 182]"
KAB. BANGKA TENGAH,687.2521347674796,"[177, 182, 139]"
KAB. BELITUNG,864.0150666333154,"[177, 182, 139, 140]"
KAB. BELITUNG TIMUR,850.2774958984489,"[177, 178, 143]"
KOTA PANGKAL PINANG,610.7872411998566,"[177, 178]"
KAB. LAMPUNG TENGAH,608.2625665544414,"[177, 178, 179, 180]"
KAB. LAMPUNG UTARA,670.4392818560096,"[177, 178, 179, 180, 144]"
KAB. LAMPUNG SELATAN,791.6454605654113,"[177, 178, 179, 180, 144, 145]"
KAB. LAMPUNG BARAT,792.6966794129985,"[177, 149, 148]"
KAB. LAMPUNG TIMUR,621.9597370378868,"[177, 149]"
KAB. MESUJI,491.82425112830197,[177]
KAB. PESAWARAN,659.3786345311667,"[177, 149]"
KAB. PESISIR BARAT,641.2475144454877,"[177, 194, 159, 158, 157, 152]"
KAB. PRINGSEWU,545.6820247173349,"[177, 194, 159, 158, 157]"
KAB. TULANG BAWANG,468.2843954124276,"[177, 194, 195]"
KAB. TULANG BAWANG BARAT,520.4140966397409,"[177, 194, 195, 153]"
KAB. TANGGAMUS,482.4422229316582,"[177, 194]"
KAB. WAY KANAN,572.0986922851658,"[177, 194, 155]"
KOTA BANDAR LAMPUNG,513.7479485868117,"[177, 194, 159, 158]"
KOTA METRO,482.369109744296,"[177, 194, 159]"
KAB. LEBAK,290.539595817492,"[177, 194]"
KAB. PANDEGLANG,356.10132918926763,"[177, 194, 159]"
KAB. SERANG,434.171309218907,"[177, 194, 159, 160]"
KAB. TANGERANG,483.89157723867197,"[177, 194, 159, 160, 161]"
KOTA CILEGON,540.448249203708,"[177, 194, 159, 160, 161, 162]"
KOTA SERANG,561.1796373629847,"[177, 194, 159, 160, 161, 162, 163]"
KOTA TANGERANG,556.5332839799005,"[177, 182, 170, 169, 168, 167, 166]"
KOTA TANGERANG SELATAN,545.4301704211426,"[177, 182, 170, 169, 168, 167]"
KAB. BANDUNG,407.4112432109718,"[177, 182, 170, 169, 168]"
KAB. BANDUNG BARAT,374.27060703775015,"[177, 182, 170, 169]"
KAB. BEKASI,295.79111731305494,"[177, 182, 170]"
KAB. BOGOR,229.15914930302318,"[177, 182]"
KAB. CIAMIS,437.9179456212907,"[177, 182, 170]"
KAB. CIANJUR,535.7423027321329,"[177, 194, 159, 160]"
KAB. CIREBON,528.6583685780145,"[177, 176, 175, 174]"
KAB. GARUT,409.06788156461846,"[177, 176, 175]"
KAB. INDRAMAYU,265.538803468304,"[177, 176]"
KAB. KARAWANG,156.31384391802763,[177]
KAB. KUNINGAN,0.0,[]
KAB. MAJALENGKA,40.86798461609954,[177]
KAB. PANGANDARAN,136.76701766195941,"[177, 178]"
KAB. PURWAKARTA,302.5627524056373,"[177, 178, 179]"
KAB. SUBANG,285.48892227743113,"[177, 182]"
KAB. SUKABUMI,179.19627613612158,[177]
KAB. SUMEDANG,289.6108931514476,"[177, 182]"
KAB. TASIKMALAYA,382.9876323437642,"[177, 182, 183]"
KOTA BANDUNG,482.9650450491845,"[177, 182, 183, 184]"
KOTA BANJAR,528.1623518653826,"[177, 182, 170, 169, 187]"
KOTA BEKASI,314.92947894782117,"[177, 182, 170, 169]"
KOTA BOGOR,359.0084337286222,"[177, 182, 170, 169, 187]"
KOTA CIMAHI,446.2511254570796,"[177, 182, 170, 169, 187, 188]"
KOTA CIREBON,545.2615854623225,"[177, 194, 159]"
KOTA DEPOK,426.2801659768505,"[177, 182, 183]"
KOTA SUKABUMI,486.5749026273245,"[177, 182, 183, 191]"
KOTA TASIKMALAYA,408.60601048975343,"[177, 194]"
KOTA JAKARTA,210.1667656756279,[177]
KAB. ADMINISTRASI KEPULAUAN SERIBU,278.50520156884164,"[177, 194]"
KAB. BANJARNEGARA,663.7423688242561,"[177, 194, 195]"
KAB. BANYUMAS,625.2520399945192,"[177, 194, 159]"
KAB. BATANG,575.7384176626817,"[177, 176, 175, 222, 213]"
KAB. BLORA,672.5743017715826,"[177, 176, 207, 224, 200]"
KAB. BOYOLALI,583.1555302828807,"[177, 176, 207, 224]"
KAB. BREBES,589.3712371017658,"[177, 182, 170, 169, 187, 186]"
KAB. CILACAP,550.9561526575685,"[177, 182, 170, 169, 168]"
KAB. DEMAK,553.1161392079102,"[177, 178, 217, 227]"
KAB. GROBOGAN,593.768790860449,"[177, 178, 217, 227, 203]"
KAB. JEPARA,664.053969543251,"[177, 178, 217, 227, 203, 204]"
KAB. KARANGANYAR,605.9792070455437,"[177, 176, 207]"
KAB. KEBUMEN,452.3746732671134,"[177, 176]"
KAB. KENDAL,537.220205870898,"[177, 182, 183]"
KAB. KLATEN,624.930043312302,"[177, 182, 183, 208]"
KAB. KUDUS,726.1748160651053,"[177, 182, 183, 208, 209]"
KAB. MAGELANG,745.7265460091705,"[177, 194, 159]"
KAB. PATI,705.6351270325038,"[177, 176, 175, 222, 213]"
KAB. PEKALONGAN,544.1682578338417,"[177, 176, 175, 222]"
KAB. PEMALANG,565.1992145162185,"[177, 176, 175, 222, 213]"
KAB. PURBALINGGA,592.5531664707798,"[177, 176, 175, 222, 213, 214]"
KAB. PURWOREJO,567.3347048007464,"[177, 176, 207, 224, 225]"
KAB. REMBANG,387.8479959293179,"[177, 178]"
KAB. SEMARANG,500.79192636008435,"[177, 178, 217]"
KAB. SRAGEN,566.2298639344366,"[177, 178, 217, 218]"
KAB. SUKOHARJO,595.8263195650032,"[177, 178, 217, 218, 219]"
KAB. TEGAL,552.3225093934793,"[177, 182, 170, 169, 168]"
KAB. TEMANGGUNG,486.392361491349,"[177, 176, 175]"
KAB. WONOGIRI,611.764956344614,"[177, 176, 175, 222]"
KAB. WONOSOBO,495.9070952823272,"[177, 176, 207]"
KOTA MAGELANG,533.2355817754255,"[177, 176, 207, 224]"
KOTA PEKALONGAN,571.9658172301954,"[177, 182, 183, 184]"
KOTA SALATIGA,504.73084461817535,"[177, 178, 217]"
KOTA SEMARANG,541.7355895269214,"[177, 178, 217, 227]"
KOTA SURAKARTA,618.1373950043143,"[177, 178, 217, 227, 228]"
KOTA TEGAL,575.8032576773851,"[177, 182, 170, 169, 168, 167]"
KAB. BANTUL,593.9285558715085,"[177, 176, 232]"
KAB. GUNUNGKIDUL,564.895638076138,"[177, 176]"
KAB. KULON PROGO,619.6709563420538,"[177, 176, 232]"
KAB. SLEMAN,647.937223720241,"[177, 176, 232, 233]"
KOTA YOGYAKARTA,655.8346201979789,"[177, 176, 232, 233, 234]"
KAB. BANGKALAN,837.3353809387445,"[177, 182]"
KAB. BANYUWANGI,976.1618536547495,"[177, 176, 207, 238]"
KAB. BLITAR,732.7176270078464,"[177, 176, 207]"
KAB. BOJONEGORO,681.8151683121854,"[177, 178, 217, 227, 203]"
KAB. BONDOWOSO,597.7421664546117,[177]
KAB. GRESIK,588.8524945413571,"[177, 178, 179]"
KAB. JEMBER,755.253031569823,"[177, 178, 179, 241]"
KAB. JOMBANG,727.7105290906977,"[177, 178, 217, 227, 244]"
KAB. KEDIRI,698.0840967808633,"[177, 178, 217, 227]"
KAB. LAMONGAN,777.1001587169434,"[177, 178, 217, 227, 244]"
KAB. LUMAJANG,807.331602935938,"[177, 178, 217, 227, 244]"
KAB. MADIUN,865.2268180119898,"[177, 182, 170, 169, 168, 167, 230, 248]"
KAB. MAGETAN,836.0612806373136,"[177, 182, 170, 169, 168, 167, 230]"
KAB. MALANG,786.6553317964533,"[177, 176]"
KAB. MOJOKERTO,821.8705954324997,"[177, 182, 183, 208, 209, 251]"
KAB. NGANJUK,761.7744291037707,"[177, 182, 183, 208, 209]"
KAB. NGAWI,826.5939175431953,"[177, 182, 183, 208, 209, 251]"
KAB. PACITAN,851.1784159418497,"[177, 194, 195, 196]"
KAB. PAMEKASAN,865.9226781263554,"[177, 176, 175, 222]"
KAB. PASURUAN,816.8692307436031,"[177, 176, 207, 238]"
KAB. PONOROGO,826.7750543078917,"[177, 182, 170, 169, 168]"
KAB. PROBOLINGGO,759.6985133862839,"[177, 178, 179, 241, 258]"
KAB. SAMPANG,663.5717152657335,"[177, 178, 179, 241]"
KAB. SIDOARJO,742.8888268991982,"[177, 178, 179, 241, 258]"
KAB. SITUBONDO,914.4918117973723,"[177, 178, 179, 241, 258, 259]"
KAB. SUMENEP,1015.5354047126876,"[177, 178, 179, 241, 258, 259, 260]"
KAB. TRENGGALEK,827.6296560681191,"[177, 178, 217, 227, 244, 243]"
KAB. TUBAN,765.3787091446952,"[177, 176, 232]"
KAB. TULUNGAGUNG,803.0350435420548,"[177, 178, 217, 227, 265]"
KOTA BATU,736.2219308686177,"[177, 178, 217, 227]"
KOTA BLITAR,783.5535482731917,"[177, 178, 217, 227, 265]"
KOTA KEDIRI,755.0731368803678,"[177, 178, 217, 227, 228, 229, 268]"
KOTA MADIUN,696.1630475850118,"[177, 178, 217, 227, 228, 229]"
KOTA MALANG,823.232003713187,"[177, 178, 217, 227, 228, 229, 268]"
KOTA MOJOKERTO,768.4645249741648,"[177, 240]"
KOTA PASURUAN,822.8108244756447,"[177, 240, 270]"
KOTA PROBOLINGGO,839.3227356247389,"[177, 176, 273]"
KOTA SURABAYA,763.1150112839757,"[177, 176]"
KAB. BADUNG,975.9400668721543,"[177, 178, 179, 241, 258, 276, 275]"
KAB. BANGLI,938.7673048260514,"[177, 178, 179, 241, 258, 276]"
KAB. BULELENG,893.6482068221397,"[177, 178, 179, 241, 258]"
KAB. GIANYAR,934.27283125896,"[177, 178, 179, 241, 258, 276]"
KAB. JEMBRANA,1000.5100275458299,"[177, 178, 179, 241, 258, 276, 277]"
KAB. KARANGASEM,1014.7715172402246,"[177, 178, 179, 241, 242, 281, 280]"
KAB. KLUNGKUNG,972.3039708003023,"[177, 178, 179, 241, 242, 281]"
KAB. TABANAN,909.9750228171773,"[177, 178, 179, 241, 242]"
KOTA DENPASAR,939.6920751243791,"[177, 178, 179, 241, 242, 281]"
KAB. BIMA,1306.7139349930328,"[177, 178, 179, 241, 258, 276, 277, 284]"
KAB. DOMPU,1273.9051774325715,"[177, 178, 179, 241, 258, 276, 277]"
KAB. LOMBOK BARAT,1030.3190511914565,"[177, 178, 288, 287, 286]"
KAB. LOMBOK TENGAH,1011.3672341584562,"[177, 178, 288, 287]"
KAB. LOMBOK TIMUR,974.2714425739887,"[177, 178, 288]"
KAB. LOMBOK UTARA,939.4639433211867,"[177, 178]"
KAB. SUMBAWA,1062.631045465734,"[177, 178, 288]"
KAB. SUMBAWA BARAT,1122.7882139220885,"[177, 178, 288, 289]"
KOTA BIMA,1138.648362652927,"[177, 292]"
KOTA MATARAM,847.5807213351806,[177]
KAB. ALOR,1777.7851264097458,"[177, 292]"
KAB. BELU,1881.1297852204289,"[177, 292, 293]"
KAB. ENDE,1670.9938041285122,"[177, 178, 179, 241, 258, 257]"
KAB. FLORES TIMUR,1741.2783772178825,"[177, 178, 179, 241]"
KAB. KUPANG,1953.3674816515095,"[177, 178, 179, 241, 296]"
KAB. LEMBATA,1868.3912290146025,"[177, 178, 179, 241, 258, 276, 275, 309]"
KAB. MALAKA,2064.103424804363,"[177, 178, 179, 241, 258, 276, 275, 309, 298]"
KAB. MANGGARAI,1618.737139772526,"[177, 176]"
KAB. MANGGARAI BARAT,1618.5634815666335,"[177, 240, 270]"
KAB. MANGGARAI TIMUR,1569.803721028887,"[177, 178, 304, 303]"
KAB. NGADA,1527.169778312496,"[177, 178, 304]"
KAB. NAGEKEO,1491.117438178635,"[177, 178]"
KAB. ROTE NDAO,1794.7986293850718,"[177, 178, 304]"
KAB. SABU RAIJUA,1717.244420100677,"[177, 178, 179, 241, 258, 276, 277, 284]"
KAB. SIKKA,1696.0845723367784,"[177, 178, 179, 241, 242, 281, 280]"
KAB. SUMBA BARAT,1407.612525275744,"[177, 178, 179, 241, 258, 276, 275, 309]"
KAB. SUMBA BARAT DAYA,1376.7768301303029,"[177, 178, 179, 241, 258, 276, 275]"
KAB. SUMBA TENGAH,1438.1471512615349,"[177, 178, 179, 241, 258, 276, 275, 309]"
KAB. SUMBA TIMUR,1499.1663282291624,"[177, 178, 179, 241]"
KAB. TIMOR TENGAH SELATAN,1866.0156590278332,"[177, 314, 313]"
KAB. TIMOR TENGAH UTARA,1825.07925827941,"[177, 314]"
KOTA KUPANG,1689.9292329742118,[177]
KAB. BENGKAYANG,1319.5562086717573,"[177, 178, 143, 142]"
KAB. KAPUAS HULU,1150.9715967869042,"[177, 355]"
KAB. KAYONG UTARA,1035.3095798383565,"[177, 178, 319, 318]"
KAB. KETAPANG,945.9507550283565,"[177, 178, 319]"
KAB. KUBU RAYA,767.4289593041191,"[177, 178]"
KAB. LANDAK,859.4932296250265,"[177, 178, 319]"
KAB. MELAWI,781.4943162258648,[177]
KAB. MEMPAWAH,843.6293491269187,"[177, 178]"
KAB. SAMBAS,952.9586993815973,"[177, 178, 322]"
KAB. SANGGAU,1078.2856410883492,"[177, 178, 179, 325]"
KAB. SEKADAU,1020.3566741865684,"[177, 178, 179]"
KAB. SINTANG,1222.0060077899004,"[177, 178, 179, 325]"
KOTA PONTIANAK,1059.88500100397,"[177, 178, 179, 180]"
KOTA SINGKAWANG,1170.8245061351895,"[177, 178, 179, 180, 327]"
KAB. BALANGAN,958.3619344152755,"[177, 341, 330]"
KAB. BANJAR,828.3516317509634,"[177, 341]"
KAB. BARITO KUALA,874.4448721105701,"[177, 341, 330]"
KAB. HULU SUNGAI SELATAN,946.2182037218556,"[177, 341, 330, 331]"
KAB. HULU SUNGAI TENGAH,981.9922317386224,"[177, 341, 330, 331, 332]"
KAB. HULU SUNGAI UTARA,1023.5789999557628,"[177, 341, 330, 331, 332, 333]"
KAB. KOTABARU,1128.3456653803707,"[177, 341, 330, 331, 332, 333, 334]"
KAB. TABALONG,1009.9701143422647,"[177, 341, 330, 329]"
KAB. TANAH BUMBU,1067.367298445198,"[177, 341, 340, 339, 338]"
KAB. TANAH LAUT,976.028664383857,"[177, 341, 340, 339]"
KAB. TAPIN,877.5574308731608,"[177, 341, 340]"
KOTA BANJARBARU,811.9190800935255,"[177, 341]"
KOTA BANJARMASIN,783.4262698884506,[177]
KAB. BARITO SELATAN,945.6134386811555,"[177, 341]"
KAB. BARITO TIMUR,990.4461654042681,"[177, 341, 342]"
KAB. BARITO UTARA,1108.0861618489237,"[177, 341, 342, 343]"
KAB. GUNUNG MAS,1002.1992198299458,"[177, 321]"
KAB. KAPUAS,1100.465738648249,"[177, 176, 175]"
KAB. KATINGAN,1275.5104775624354,"[177, 182, 183, 208, 348]"
KAB. KOTAWARINGIN BARAT,1069.2158819033853,"[177, 182, 183, 208]"
KAB. KOTAWARINGIN TIMUR,1193.3422071024688,"[177, 182, 183, 208, 348]"
KAB. LAMANDAU,1172.4631140616782,"[177, 176, 175, 222, 213, 198]"
KAB. MURUNG RAYA,1375.5250232728454,"[177, 341, 330, 331, 332, 352]"
KAB. PULANG PISAU,1088.973085792873,"[177, 341, 330, 331, 332]"
KAB. SUKAMARA,1048.926685010385,"[177, 182, 170, 169, 168, 167]"
KAB. SERUYAN,984.1902753806036,"[177, 355]"
KOTA PALANGKARAYA,796.9913922002513,[177]
KAB. BERAU,1406.4193820118037,"[177, 355]"
KAB. KUTAI BARAT,1338.261300921496,"[177, 341, 330, 331, 332, 363]"
KAB. KUTAI KARTANEGARA,1427.5802853649218,"[177, 341, 330, 331, 332, 363, 357]"
KAB. KUTAI TIMUR,1326.7528853536303,"[177, 341]"
KAB. MAHAKAM ULU,1437.2935340152942,"[177, 194, 195]"
KAB. PASER,1310.510094041255,"[177, 341, 330, 331, 332, 363, 362]"
KAB. PENAJAM PASER UTARA,1231.6814774542295,"[177, 341, 330, 331, 332, 363]"
KOTA BALIKPAPAN,1193.512741179201,"[177, 341, 330, 331, 332]"
KOTA BONTANG,1356.1610573666385,"[177, 341, 330, 331, 332, 333]"
KOTA SAMARINDA,1434.1759406050242,"[177, 341, 330, 331, 332, 333, 364]"
KAB. BULUNGAN,1554.7986210961913,"[177, 341, 330]"
KAB. MALINAU,1568.6037031217015,"[177, 341, 342, 343, 344]"
KAB. NUNUKAN,1678.1421199194901,"[177, 341, 359]"
KAB. TANA TIDUNG,1756.8466870085347,"[177, 341, 359, 368]"
KOTA TARAKAN,1817.608793759769,"[177, 341, 359, 368, 369]"
KAB. BOALEMO,1744.8295294991817,[177]
KAB. BONE BOLANGO,1866.2072590355147,"[177, 371]"
KAB. GORONTALO,1906.032719244432,"[177, 341, 330, 331, 332, 333, 375, 374]"
KAB. GORONTALO UTARA,1853.0745540775438,"[177, 341, 330, 331, 332, 333, 375]"
KAB. POHUWATO,1763.7754944439196,"[177, 341, 330, 331, 332, 333]"
KOTA GORONTALO,1830.665198812554,"[177, 341, 340]"
KAB. BANTAENG,1558.584012947897,"[177, 341, 330, 331, 332]"
KAB. BARRU,1500.5457112173958,"[177, 341, 330, 331, 332, 400]"
KAB. BONE,1497.847187839486,"[177, 292, 380]"
KAB. BULUKUMBA,1419.754731965344,"[177, 292]"
KAB. ENREKANG,1370.503970173434,"[177, 341]"
KAB. GOWA,1472.740286998375,"[177, 292, 380]"
KAB. JENEPONTO,1500.9736050977751,"[177, 292, 380, 382]"
KAB. KEPULAUAN SELAYAR,1623.8391718864002,"[177, 292, 380, 382, 383]"
KAB. LUWU,1722.1118433524032,"[177, 178, 217, 227, 203, 239, 390]"
KAB. LUWU TIMUR,1594.2927352218078,"[177, 341, 330, 329, 449, 387]"
KAB. LUWU UTARA,1456.8266379602483,"[177, 341, 330, 329, 449]"
KAB. MAROS,1551.3822312138238,"[177, 178, 217, 227]"
KAB. PANGKAJENE DAN KEPULAUAN,1568.6709144738322,"[177, 176, 175, 222]"
KAB. PINRANG,1636.1444892719137,"[177, 178, 217, 227, 203, 239]"
KAB. SIDENRENG RAPPANG,1681.939768066067,"[177, 178, 217, 227, 265]"
KAB. SINJAI,1584.6318678866949,"[177, 178, 288, 287, 286]"
