city,distance,through
KAB. BANTAENG,1417.6979776143733,"[350, 351, 399, 400, 378]"
KAB. BARRU,1290.738893924162,"[350, 351, 399, 400]"
KAB. BONE,1348.2220385200142,"[350, 351, 399, 400, 378]"
KAB. BULUKUMBA,1426.314494394156,"[350, 351, 399, 400, 378, 379]"
KAB. ENREKANG,1568.2409945316572,"[350, 351, 352, 332, 331, 330, 341]"
KAB. GOWA,1397.526386126185,"[350, 236, 383]"
KAB. JENEPONTO,1369.2930680267848,"[350, 236]"
KAB. KEPULAUAN SELAYAR,1492.1586348154099,"[350, 236, 383]"
KAB. LUWU,1326.1889322682548,"[350, 351, 386]"
KAB. LUWU TIMUR,1196.2403318458842,"[350, 351]"
KAB. LUWU UTARA,1319.0454364556376,"[350, 351, 399, 449]"
KAB. MAROS,1440.2449951765534,"[350, 351, 359, 364, 446]"
KAB. PANGKAJENE DAN KEPULAUAN,1472.0194960210733,"[350, 351, 359, 364, 446, 388]"
KAB. PINRANG,1406.8454234977075,"[350, 351, 408]"
KAB. SIDENRENG RAPPANG,1460.0958845830123,"[350, 351, 408, 390]"
KAB. SINJAI,1440.5409978267912,"[350, 349, 348, 347, 346]"
KAB. SOPPENG,1506.0531764165837,"[350, 236, 383, 382]"
KAB. TAKALAR,1446.6746500675933,"[350, 351, 399, 400, 378, 379]"
KAB. TANA TORAJA,1515.7081290317242,"[350, 349, 348, 347, 346, 345]"
KAB. TORAJA UTARA,1541.5387271641446,"[350, 349, 348, 347, 346, 345, 395]"
KAB. WAJO,1471.5574593966012,"[350, 351, 352, 332, 333, 334, 335]"
KOTA MAKASSAR,1367.851742693933,"[350, 351, 399]"
KOTA PALOPO,1114.5526144604303,"[350, 351]"
KOTA PAREPARE,1243.22487995233,"[350, 351, 399]"
KAB. BOMBANA,1505.2128357082074,"[350, 351, 399, 400]"
KAB. BUTON,1516.560049134555,"[350, 351, 399, 403]"
KAB. BUTON SELATAN,1516.560049134555,"[350, 351, 399]"
KAB. BUTON TENGAH,1506.3845813753576,"[350, 351, 413, 414]"
KAB. BUTON UTARA,1587.9371946093784,"[350, 351, 408, 407, 406]"
KAB. KOLAKA,1408.8289853404835,"[350, 351, 408, 407]"
KAB. KOLAKA TIMUR,1364.9550797545387,"[350, 351, 408]"
KAB. KOLAKA UTARA,1218.8305260991633,"[350, 351]"
KAB. KONAWE,1353.882201326882,"[350, 351, 408]"
KAB. KONAWE KEPULAUAN,1471.3440260253763,"[350, 351, 408, 409]"
KAB. KONAWE SELATAN,1427.9789650464918,"[350, 351, 399, 412]"
KAB. KONAWE UTARA,1328.045914107436,"[350, 351, 399]"
KAB. MUNA,1451.6594935943542,"[350, 351]"
KAB. MUNA BARAT,1451.6594935943542,"[350, 351, 413]"
KAB. WAKATOBI,1614.3657105377756,"[350, 351, 413, 414]"
KOTA BAU-BAU,1580.996989556047,"[350, 351, 386, 417]"
KOTA KENDARI,1412.990896130103,"[350, 351, 386]"
KAB. BANGGAI,1438.9660437495695,"[350, 351, 386]"
KAB. BANGGAI KEPULAUAN,1438.9660437495695,"[350, 351, 386, 418]"
KAB. BANGGAI LAUT,1568.8993569970817,"[350, 351, 386, 418, 419]"
KAB. BUOL,1625.3111098470322,"[350, 351, 386, 425]"
KAB. DONGGALA,1854.4667444511483,"[350, 351, 386, 425, 421]"
KAB. MOROWALI,1534.994361579398,"[350, 351, 408, 407]"
KAB. MOROWALI UTARA,1668.381256670685,"[350, 351, 408, 407, 423]"
KAB. PARIGI MOUTONG,1550.4640604125111,"[350, 351, 386]"
KAB. POSO,1448.7279045502469,"[350, 351, 359, 364, 446, 447, 448]"
KAB. SIGI,1391.7856299739888,"[350, 351, 386]"
KAB. TOJO UNA-UNA,1578.575559794827,"[350, 351, 386, 427]"
KAB. TOLI-TOLI,1644.3650501680022,"[350, 351, 359, 368, 369, 370]"
KOTA PALU,1696.9712464536965,"[350, 351, 399, 412]"
KAB. BOLAANG MONGONDOW,1509.8775542526505,"[350, 349, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1469.9191625660715,"[350, 349, 375, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,1539.27424015943,"[350, 351, 359]"
KAB. BOLAANG MONGONDOW UTARA,1674.2220960557343,"[350, 351, 359, 433]"
KAB. KEPULAUAN SANGIHE,1787.0618876378435,"[350, 351, 359, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1720.4638706588826,"[350, 349, 375, 376, 443, 444]"
KAB. KEPULAUAN TALAUD,1987.628007785857,"[350, 349, 375, 376, 443, 444, 436]"
KAB. MINAHASA,1775.5200726871296,"[350, 349, 375, 376, 443, 442, 441, 440, 439]"
KAB. MINAHASA SELATAN,1733.8748507007665,"[350, 349, 375, 376, 443, 442, 441, 440]"
KAB. MINAHASA TENGGARA,1703.4158622420855,"[350, 349, 375, 376, 443, 442, 441]"
KAB. MINAHASA UTARA,1640.0190979622005,"[350, 349, 375, 376, 443, 442]"
KOTA BITUNG,1622.5680370791404,"[350, 349, 375, 376, 443]"
KOTA KOTAMOBAGU,1503.0502254018843,"[350, 349, 375, 376]"
KOTA MANADO,1604.70018971552,"[350, 349, 375, 376, 443]"
KOTA TOMOHON,1621.5916354826923,"[350, 349, 375, 376, 443, 444]"
KAB. MAJENE,1198.6071863591633,"[350, 351, 359, 364]"
KAB. MAMASA,1246.9148445700043,"[350, 351, 359, 364, 446]"
KAB. MAMUJU,1293.5944747753902,"[350, 351, 359, 364, 446, 447]"
KAB. MAMUJU TENGAH,1255.591564970055,"[350, 351, 399]"
KAB. MAMUJU UTARA,1301.0591704750152,"[350, 351, 399, 449]"
KAB. POLEWALI MANDAR,1507.102416136699,"[350, 351, 399, 449, 450]"
KAB. BURU,1840.0269296398221,"[350, 351, 399, 412]"
KAB. BURU SELATAN,1884.1379570397185,"[350, 351, 399, 412, 452]"
KAB. KEPULAUAN ARU,2796.403845001272,"[350, 351, 399, 412, 452, 453]"
KAB. MALUKU BARAT DAYA,1973.1743761723105,"[350, 351, 413, 414]"
KAB. MALUKU TENGAH,2240.7973070515527,"[350, 351, 413]"
KAB. MALUKU TENGGARA,2573.7843064593244,"[350, 351, 413]"
KAB. MALUKU TENGGARA BARAT,2576.695110044375,"[350, 351, 459]"
KAB. SERAM BAGIAN BARAT,1987.3802290168426,"[350, 351]"
KAB. SERAM BAGIAN TIMUR,2192.7796030037125,"[350, 351, 459]"
KOTA AMBON,2159.6302072365793,"[350, 351, 413, 414, 404]"
KOTA TUAL,2575.568273209618,"[350, 351, 413]"
KAB. HALMAHERA BARAT,2034.2482621335098,"[350, 351, 386]"
KAB. HALMAHERA TENGAH,2024.8252120802101,"[350, 349, 375, 376, 443, 444, 445]"
KAB. HALMAHERA UTARA,2154.081045277143,"[350, 349, 375, 376, 443, 444, 445, 464]"
KAB. HALMAHERA SELATAN,2181.8217000239506,"[350, 351, 386, 385, 467]"
KAB. KEPULAUAN SULA,1914.609430530405,"[350, 351, 386, 385]"
KAB. HALMAHERA TIMUR,2094.870330401176,"[350, 351, 469]"
KAB. PULAU MOROTAI,1977.3422321468233,"[350, 351]"
KAB. PULAU TALIABU,1696.453051896433,"[350, 351, 386, 418, 419]"
KOTA TERNATE,2104.316364161491,"[350, 351, 386, 463]"
KOTA TIDORE KEPULAUAN,2115.7678056070945,"[350, 351, 386, 463, 471]"
KAB. ASMAT,3151.9312619275493,"[350, 351, 399, 412, 452]"
KAB. BIAK NUMFOR,2830.840532048071,"[350, 351, 359]"
KAB. BOVEN DIGOEL,3398.3478374230726,"[350, 351, 386, 417]"
KAB. DEIYAI,2986.0999135388142,"[350, 351, 413, 477]"
KAB. DOGIYAI,2901.2742475214623,"[350, 351, 413]"
KAB. INTAN JAYA,3034.3533353512767,"[350, 351, 413, 477]"
KAB. JAYAPURA,3347.652157821171,"[350, 351, 399, 412, 452, 480]"
KAB. JAYAWIJAYA,3185.1995250075142,"[350, 351, 399, 412, 452]"
KAB. KEEROM,3414.882917235433,"[350, 351, 399, 412, 452, 480]"
KAB. KEPULAUAN YAPEN,2977.202035992378,"[350, 351, 459, 511, 512]"
KAB. LANNY JAYA,3011.1990888637224,[350]
KAB. MAMBERAMO RAYA,3029.3172517875646,"[350, 351, 459]"
KAB. MAMBERAMO TENGAH,3093.464682854867,"[350, 351, 459, 484]"
KAB. MAPPI,3422.2735571946478,"[350, 351, 359, 433]"
KAB. MERAUKE,3392.8410602436993,"[350, 351, 488]"
KAB. MIMIKA,2967.006228557622,"[350, 351]"
KAB. NABIRE,2857.7034990490847,"[350, 351, 399, 514]"
KAB. NDUGA,3060.4662383606506,"[350, 483]"
KAB. PANIAI,2910.846006417137,"[350, 351, 399]"
KAB. PEGUNUNGAN BINTANG,3344.6276846721285,"[350, 351, 459, 460, 493]"
KAB. PUNCAK,3013.105701600558,"[350, 351, 459, 460]"
KAB. PUNCAK JAYA,3038.076058846716,"[350, 351, 459, 460]"
KAB. SARMI,3207.2191384934113,"[350, 349, 375, 374, 373]"
KAB. SUPIORI,2882.0260189115397,"[350, 351, 359, 474]"
KAB. TOLIKARA,3131.263243961048,"[350, 349, 375]"
KAB. WAROPEN,2862.3990697205722,"[350, 349, 375, 374, 373, 505]"
KAB. YAHUKIMO,3290.6231280332613,"[350, 351, 408, 409, 410]"
KAB. YALIMO,3253.0336041094283,"[350, 351, 399, 491]"
KOTA JAYAPURA,3369.3843429449194,"[350, 351, 359, 509]"
KAB. YAPEN WAROPEN,3126.701329533531,"[350, 351, 399, 504, 503]"
KAB. FAKFAK,2745.7426385197687,"[350, 351, 399, 504]"
KAB. KAIMANA,2640.9676729055977,"[350, 351, 399]"
KAB. MANOKWARI,2502.3466647579157,"[350, 349, 375, 374, 373]"
KAB. MANOKWARI SELATAN,2502.3466647579157,"[350, 349, 375, 374, 373, 505]"
KAB. MAYBRAT,2473.761725225405,"[350, 351, 408]"
KAB. PEGUNUNGAN ARFAK,2583.949593526385,"[350, 351, 359, 509]"
KAB. RAJA AMPAT,2268.547787328831,"[350, 351, 359]"
KAB. SORONG,2336.494870731566,"[350, 351, 359, 509]"
KAB. SORONG SELATAN,2431.3017100007805,"[350, 351, 459]"
KAB. TAMBRAUW,2543.8210008148,"[350, 351, 459, 511]"
KAB. TELUK BINTUNI,2534.4394632008143,"[350, 349, 375]"
KAB. TELUK WONDAMA,2683.225777461402,"[350, 351, 399]"
KOTA SORONG,2385.9069847298965,"[350, 349, 375, 376, 443, 442, 441]"
