city,distance,through
KOTA SIBOLGA,1084.8004707629002,"[139, 138, 137, 78]"
KOTA TANJUNGBALAI,973.7922208111186,"[139, 138]"
KOTA TEBING TINGGI,1053.8179161485382,[139]
KAB. AGAM,909.5654599777988,"[139, 140, 128, 127, 126, 109]"
KAB. DHARMASRAYA,952.5792325275531,"[139, 149, 148]"
KAB. KEPULAUAN MENTAWAI,972.20934192298,"[139, 138, 137, 66]"
KAB. LIMA PULUH KOTA,919.9227436227872,"[139, 140, 128, 127, 126, 109]"
KAB. PADANG PARIAMAN,998.0251479489384,"[139, 140, 128, 127, 126, 109, 59]"
KAB. PASAMAN,963.1104605107516,"[139, 140, 128, 127, 126, 109, 59]"
KAB. PASAMAN BARAT,952.7828527059717,"[139, 138, 103, 104, 107]"
KAB. PESISIR SELATAN,750.6673143398694,"[139, 138, 103, 65]"
KAB. SIJUNJUNG,705.3169732202646,"[139, 138, 103, 65]"
KAB. SOLOK,666.3926794359584,"[139, 138, 103]"
KAB. SOLOK SELATAN,713.4357370752774,"[139, 138, 137]"
KAB. TANAH DATAR,841.9307457364309,"[139, 138, 137, 66]"
KOTA BUKITTINGGI,847.8433261025183,"[139, 116, 69]"
KOTA PADANG,776.2246615483127,"[139, 116]"
KOTA PADANGPANJANG,793.2640342922541,"[139, 138, 103, 71]"
KOTA PARIAMAN,757.9003323713521,"[139, 138, 103]"
KOTA PAYAKUMBUH,829.479054064991,"[139, 138, 103, 71]"
KOTA SAWAHLUNTO,825.9242842446405,"[139, 138, 103, 71]"
KOTA SOLOK,840.3683561049174,"[139, 138, 103, 71, 73]"
KAB. BENGKALIS,1107.5501494457467,"[139, 138, 103, 71, 73, 74]"
KAB. INDRAGIRI HILIR,1027.9215594614197,"[139, 138, 137, 78, 77]"
KAB. INDRAGIRI HULU,923.110891442018,"[139, 138, 137, 78]"
KAB. KAMPAR,766.8771444688144,"[139, 138, 137]"
KAB. KEPULAUAN MERANTI,955.1511746693411,"[139, 138, 137, 78]"
KAB. KUANTAN SINGINGI,944.5052332375819,"[139, 138, 103, 71, 73, 74]"
KAB. PELALAWAN,861.7939831148104,"[139, 138, 103, 102, 101]"
KAB. ROKAN HILIR,907.3608155777201,"[139, 87, 88]"
KAB. ROKAN HULU,932.862833577645,"[139, 87, 88]"
KAB. SIAK,869.2330165989463,"[139, 138, 137, 78]"
KOTA DUMAI,884.4697483971815,"[139, 138, 137, 86]"
KOTA PEKANBARU,755.4306773551201,"[139, 138, 137]"
KAB. BINTAN,473.7685615817664,[139]
KAB. KARIMUN,601.8117601078437,"[139, 87]"
KAB. KEPULAUAN ANAMBAS,962.2293510835129,"[139, 87, 88]"
KAB. LINGGA,593.0566583575921,"[139, 149]"
KAB. NATUNA,793.1350222748912,"[139, 140]"
KOTA BATAM,1073.5631014697626,"[139, 140, 128, 127, 126, 125, 108, 93]"
KOTA TANJUNG PINANG,1021.915201405774,"[139, 140, 128, 127, 126, 125, 108]"
PULAU TAMBELAN KAB. BINTAN,982.0367286971544,"[139, 140, 123]"
PEKAJANG KAB. LINGGA,1118.5650602190592,"[139, 149, 111, 110]"
PULAU SERASAN KAB. NATUNA,826.839996976029,"[139, 138, 323]"
PULAU MIDAI KAB. NATUNA,978.2566095716451,"[139, 138, 323, 96]"
PULAU LAUT KAB. NATUNA,1169.898040107564,"[139, 138, 323, 96, 97]"
KAB. BATANGHARI,809.1088694231486,"[139, 138, 103, 102, 101, 100]"
KAB. BUNGO,676.3370368084685,"[139, 138, 103, 102, 101]"
KAB. KERINCI,619.5425747671745,"[139, 138, 103, 102]"
KAB. MERANGIN,550.0667247632628,"[139, 138, 103]"
KAB. MUARO JAMBI,334.03903406887616,"[139, 138]"
KAB. SAROLANGUN,484.08010432595086,"[139, 138, 103]"
KAB. TANJUNG JABUNG BARAT,625.4811540774705,"[139, 138, 103, 104]"
KAB. TANJUNG JABUNG TIMUR,707.7287563910813,"[139, 138, 103, 104, 105]"
KAB. TEBO,609.1971063647931,"[139, 138, 103, 104]"
KOTA JAMBI,725.1586590498479,"[139, 140, 128, 127, 126, 125]"
KOTA SUNGAI PENUH,663.5949269719299,"[139, 140, 128, 127, 126]"
KAB. BENGKULU SELATAN,613.9119425927122,"[139, 149, 111]"
KAB. BENGKULU TENGAH,514.0095997197063,"[139, 149]"
KAB. BENGKULU UTARA,498.6883394809063,[139]
KAB. KAUR,609.0144864983404,"[139, 138, 137, 136]"
KAB. KEPAHIANG,729.9148641569576,"[139, 138, 137, 136, 113]"
KAB. LEBONG,658.7144624552948,"[139, 116]"
KAB. MUKOMUKO,556.2072251864494,[139]
KAB. REJANG LEBONG,720.1441346964308,"[139, 116]"
KAB. SELUMA,663.4410669669184,"[139, 140, 128, 127, 126, 125]"
KOTA BENGKULU,721.2280871411182,"[139, 140, 128, 127, 126, 125, 118]"
KAB. BANYUASIN,654.234256544237,"[139, 122, 121]"
KAB. EMPAT LAWANG,413.65511514162495,"[139, 122]"
KAB. LAHAT,361.8550241446957,[139]
KAB. MUARA ENIM,330.2457364606149,"[139, 140]"
KAB. MUSI BANYUASIN,463.65988447667405,"[139, 140, 123]"
KAB. MUSI RAWAS,549.7384714551933,"[139, 140, 128, 127, 126]"
KAB. MUSI RAWAS UTARA,496.4008593362136,"[139, 140, 128, 127]"
KAB. OGAN ILIR,273.9556784177674,"[139, 140, 128]"
KAB. OGAN KOMERING ILIR,206.4579110155104,"[139, 140]"
KAB. OGAN KOMERING ULU,355.26504488737123,"[139, 140, 128]"
KAB. OGAN KOMERING ULU SELATAN,426.41867844722435,"[139, 140, 128, 129]"
KAB. OGAN KOMERING ULU TIMUR,516.5730935663919,"[139, 122]"
KAB. PENUKAL ABAB LEMATANG ILIR,624.0034030912652,"[139, 122, 131]"
KOTA LUBUKLINGGAU,751.8424424697301,"[139, 122, 131, 132]"
KOTA PAGAR ALAM,731.2715015694301,"[139, 138, 137, 136, 135]"
KOTA PALEMBANG,522.5962840777564,"[139, 138, 137, 136]"
KOTA PRABUMULIH,445.54892629128955,"[139, 138, 137]"
KAB. BANGKA,191.80571237315692,"[139, 138]"
KAB. BANGKA BARAT,144.70036587978564,[139]
KAB. BANGKA SELATAN,0.0,[]
KAB. BANGKA TENGAH,46.00199890263289,[139]
KAB. BELITUNG,222.76493076846873,"[139, 140]"
KAB. BELITUNG TIMUR,267.914944710021,"[139, 140, 141]"
KOTA PANGKAL PINANG,507.4051994086134,"[139, 140, 141, 142]"
KAB. LAMPUNG TENGAH,648.3848359475679,"[139, 140, 141, 142]"
KAB. LAMPUNG UTARA,710.5615512491362,"[139, 140, 141, 142, 144]"
KAB. LAMPUNG SELATAN,652.0728577307468,"[139, 149, 148, 147]"
KAB. LAMPUNG BARAT,489.0181758154403,"[139, 149, 148]"
KAB. LAMPUNG TIMUR,318.2812334403286,"[139, 149]"
KAB. MESUJI,188.14574753074368,[139]
KAB. PESAWARAN,355.7001309336084,"[139, 149]"
KAB. PESISIR BARAT,463.81987804318567,"[139, 149, 150]"
KAB. PRINGSEWU,559.3853677713385,"[139, 149, 150, 151]"
KAB. TULANG BAWANG,509.07930190483467,"[139, 140, 123]"
KAB. TULANG BAWANG BARAT,561.2090031321479,"[139, 140, 123, 153]"
KAB. TANGGAMUS,609.6699935865496,"[139, 138, 137, 156]"
KAB. WAY KANAN,520.013524233042,"[139, 138, 137]"
KOTA BANDAR LAMPUNG,591.3194439018616,"[139, 149, 150, 151, 152]"
KOTA METRO,622.6982827443774,"[139, 149, 150, 151, 152, 157]"
KAB. LEBAK,619.7509645491591,"[139, 182, 194]"
KAB. PANDEGLANG,685.3126979209347,"[139, 182, 194, 159]"
KAB. SERANG,680.5814620213735,"[139, 140, 128, 129]"
KAB. TANGERANG,730.3017300411384,"[139, 140, 128, 129, 161]"
KOTA CILEGON,786.8584020061744,"[139, 140, 128, 129, 161, 162]"
KOTA SERANG,807.5897901654512,"[139, 140, 128, 129, 161, 162, 163]"
KOTA TANGERANG,769.5906408670666,"[139, 149, 168, 167, 166]"
KOTA TANGERANG SELATAN,758.4875273083087,"[139, 149, 168, 167]"
KAB. BANDUNG,620.4686000981379,"[139, 149, 168]"
KAB. BANDUNG BARAT,587.3279639249163,"[139, 149]"
KAB. BEKASI,516.4657437648737,"[139, 149, 187]"
KAB. BOGOR,512.0167328956268,"[139, 182]"
KAB. CIAMIS,720.7755292138943,"[139, 182, 170]"
KAB. CIANJUR,848.0299622382904,"[139, 182, 170, 171]"
KAB. CIREBON,816.0780263486203,"[139, 182, 181, 174]"
KAB. GARUT,696.4875393352243,"[139, 182, 181]"
KAB. INDRAMAYU,797.4157160498212,"[139, 140, 128, 127]"
KAB. KARAWANG,797.5639797828743,"[139, 182, 177]"
KAB. KUNINGAN,641.2501358648467,"[139, 182]"
KAB. MAJALENGKA,682.1181204809462,"[139, 182, 177]"
KAB. PANGANDARAN,777.9389512450725,"[139, 182, 181, 180]"
KAB. PURWAKARTA,612.1432165013946,"[139, 182, 181]"
KAB. SUBANG,568.3465058700347,"[139, 182]"
KAB. SUKABUMI,462.0538597287251,[139]
KAB. SUMEDANG,572.4684767440511,"[139, 182]"
KAB. TASIKMALAYA,665.8452159363677,"[139, 182, 183]"
KOTA BANDUNG,765.822628641788,"[139, 182, 183, 184]"
KOTA BANJAR,710.5602550476689,"[139, 149, 187]"
KOTA BEKASI,497.3273821301075,"[139, 149]"
KOTA BOGOR,541.4063369109085,"[139, 149, 187]"
KOTA CIMAHI,628.649028639366,"[139, 149, 187, 188]"
KOTA CIREBON,741.5483546850407,"[139, 149, 187, 188, 189]"
KOTA DEPOK,709.1377495694541,"[139, 182, 183]"
KOTA SUKABUMI,769.432486219928,"[139, 182, 183, 191]"
KOTA TASIKMALAYA,737.8173792214204,"[139, 182, 194]"
KOTA JAKARTA,539.378134407295,"[139, 182]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,607.7165703005087,"[139, 182, 194]"
KAB. BANJARNEGARA,970.5750539146344,"[139, 149, 168, 221, 226, 197]"
KAB. BANYUMAS,916.8474693616623,"[139, 149, 168, 221, 226]"
KAB. BATANG,833.0812219216175,"[139, 149, 187, 169]"
KAB. BLORA,996.1988025062441,"[139, 149, 187, 169, 198]"
KAB. BOYOLALI,928.0046418076525,"[139, 140, 216, 225, 224]"
KAB. BREBES,771.7691402840521,"[139, 149, 187, 186]"
KAB. CILACAP,764.0135095447347,"[139, 149, 168]"
KAB. DEMAK,906.0857148346031,"[139, 182, 227]"
KAB. GROBOGAN,892.0021940072136,"[139, 140, 216, 225]"
KAB. JEPARA,959.3689786407917,"[139, 182, 170]"
KAB. KARANGANYAR,888.1579969126793,"[139, 140, 141, 142]"
KAB. KEBUMEN,884.2886288223128,"[139, 140, 216, 225, 224]"
KAB. KENDAL,820.0777894635015,"[139, 182, 183]"
KAB. KLATEN,907.7876269049056,"[139, 182, 183, 208]"
KAB. KUDUS,926.2373763896097,"[139, 140, 141, 142, 211]"
KAB. MAGELANG,827.8755569964297,"[139, 140, 141, 142]"
KAB. PATI,941.4310030081062,"[139, 140, 141, 142, 211]"
KAB. PEKALONGAN,828.3170945382988,"[139, 149, 168, 221, 214]"
KAB. PEMALANG,807.286137855922,"[139, 149, 168, 221]"
KAB. PURBALINGGA,781.4506662546012,"[139, 140, 141, 142]"
KAB. PURWOREJO,769.3285972886798,"[139, 140]"
KAB. REMBANG,955.3164474799152,"[139, 140, 216]"
KAB. SEMARANG,946.8263953414378,"[139, 149, 187, 186, 201]"
KAB. SRAGEN,994.3622131083288,"[139, 182, 183, 184, 220]"
KAB. SUKOHARJO,964.7657574777621,"[139, 182, 183, 184]"
KAB. TEGAL,765.3798662806455,"[139, 149, 168]"
KAB. TEMANGGUNG,883.4514260396423,"[139, 149, 168, 221]"
KAB. WONOGIRI,973.895622641933,"[139, 140, 216, 225, 204]"
KAB. WONOSOBO,840.756206807099,"[139, 140, 216, 225]"
KOTA MAGELANG,803.4277203140007,"[139, 140, 216]"
KOTA PEKALONGAN,828.3776287067246,"[139, 149, 168, 221]"
KOTA SALATIGA,857.7004202448682,"[139, 182]"
KOTA SEMARANG,894.7051651536142,"[139, 182, 227]"
KOTA SURAKARTA,869.6908606008653,"[139, 140, 141, 142]"
KOTA TEGAL,788.8606145645513,"[139, 149, 168, 167]"
KAB. BANTUL,964.4895344881069,"[139, 140, 141, 142, 215, 232]"
KAB. GUNUNGKIDUL,935.4566166927364,"[139, 140, 141, 142, 215]"
KAB. KULON PROGO,990.2319349586522,"[139, 140, 141, 142, 215, 232]"
KAB. SLEMAN,1018.4982023368394,"[139, 140, 141, 142, 215, 232, 233]"
KOTA YOGYAKARTA,1026.3955988145772,"[139, 140, 141, 142, 215, 232, 233, 234]"
KAB. BANGKALAN,1114.4586147062753,"[139, 140, 273, 272]"
KAB. BANYUWANGI,1243.1737025356404,"[139, 140, 141, 142, 238]"
KAB. BLITAR,999.7294758887373,"[139, 140, 141, 142]"
KAB. BOJONEGORO,1034.7847439388784,"[139, 182, 227, 203]"
KAB. BONDOWOSO,1127.472859336201,"[139, 140, 141, 259]"
KAB. GRESIK,1115.9492838031504,"[139, 140, 141, 142, 211, 212]"
KAB. JEMBER,1160.4477920651589,"[139, 140, 141, 142, 252, 251, 269]"
KAB. JOMBANG,1031.292605750597,"[139, 140, 141, 142, 229, 268]"
KAB. KEDIRI,1051.0536724075562,"[139, 182, 227]"
KAB. LAMONGAN,1123.9805144940533,"[139, 140, 141, 142, 252, 251, 264]"
KAB. LUMAJANG,1151.615817685362,"[139, 140, 141, 142, 211]"
KAB. MADIUN,1078.284174899156,"[139, 149, 168, 167, 230, 248]"
KAB. MAGETAN,1049.1186375244797,"[139, 149, 168, 167, 230]"
KAB. MALANG,1104.9940557004193,"[139, 140, 141, 142, 252, 251, 250]"
KAB. MOJOKERTO,1013.7439803261965,"[139, 140, 141, 142, 252, 251]"
KAB. NGANJUK,953.6478139974674,"[139, 140, 141, 142, 252]"
KAB. NGAWI,888.8283255580428,"[139, 140, 141, 142]"
KAB. PACITAN,965.7346197980302,"[139, 140, 141, 142, 252]"
KAB. PAMEKASAN,1189.4306485311706,"[139, 140, 141, 142, 238, 255]"
KAB. PASURUAN,1083.881079624494,"[139, 140, 141, 142, 238]"
KAB. PONOROGO,1039.8324111950578,"[139, 149, 168]"
KAB. PROBOLINGGO,1155.7666565024772,"[139, 140, 141, 259, 258]"
KAB. SAMPANG,1059.6398583819266,"[139, 140, 141, 259]"
KAB. SIDOARJO,980.322746748462,"[139, 140, 141]"
KAB. SITUBONDO,1151.925731646636,"[139, 140, 141, 259]"
KAB. SUMENEP,1252.9693245619515,"[139, 140, 141, 259, 260]"
KAB. TRENGGALEK,1113.2699549142785,"[139, 140, 141, 142, 211, 212]"
KAB. TUBAN,1135.9396877612937,"[139, 140, 141, 142, 215, 232]"
KAB. TULUNGAGUNG,1009.2782074192709,"[139, 140, 141, 142, 252, 251]"
KOTA BATU,1063.5268758994187,"[139, 140, 141, 142, 252, 251, 267, 266]"
KOTA BLITAR,1016.1952584948446,"[139, 140, 141, 142, 252, 251, 267]"
KOTA KEDIRI,984.4822839243973,"[139, 140, 141, 142, 252, 251]"
KOTA MADIUN,947.7165131815627,"[139, 140, 141, 142, 229]"
KOTA MALANG,1043.9009488943866,"[139, 140, 141, 142, 252, 251]"
KOTA MOJOKERTO,1103.002154405859,"[139, 140, 141, 142, 252, 251, 269]"
KOTA PASURUAN,1062.827753043359,"[139, 140, 273, 272]"
KOTA PROBOLINGGO,1026.3865508714146,"[139, 140, 273]"
KOTA SURABAYA,950.1788265306515,"[139, 140]"
KAB. BADUNG,1255.1597766924378,"[139, 140, 273]"
KAB. BANGLI,1292.3325387385407,"[139, 140, 273, 274]"
KAB. BULELENG,1289.7163499383328,"[139, 140, 141, 259, 258]"
KAB. GIANYAR,1330.3409743751529,"[139, 140, 141, 259, 258, 276]"
KAB. JEMBRANA,1382.947380143177,"[139, 140, 128]"
KAB. KARANGASEM,1360.5405000877254,"[139, 140, 141, 142, 252, 251]"
KAB. KLUNGKUNG,1375.0519007884777,"[139, 140, 141, 142, 252, 251, 281]"
KAB. TABANAN,1312.7229528053529,"[139, 140, 141, 142, 252, 251]"
KOTA DENPASAR,1342.4400051125547,"[139, 140, 141, 142, 252, 251, 281]"
KAB. BIMA,1636.9510730115599,"[139, 140, 273, 274, 285, 284]"
KAB. DOMPU,1604.1423154510985,"[139, 140, 273, 274, 285]"
KAB. LOMBOK BARAT,1358.226784163973,"[139, 140, 273, 274]"
KAB. LOMBOK TENGAH,1377.1786011969732,"[139, 140, 273, 274, 285]"
KAB. LOMBOK TIMUR,1414.2743927814408,"[139, 140, 273, 274, 285, 286]"
KAB. LOMBOK UTARA,1447.6495925639936,"[139, 140, 141, 142, 252, 251, 269]"
KAB. SUMBAWA,1505.5629926976499,"[139, 140, 141, 290]"
KAB. SUMBAWA BARAT,1445.4058242412952,"[139, 140, 141]"
KOTA BIMA,1655.6367184520036,"[139, 140, 141, 290]"
KOTA MATARAM,1440.605846803316,"[139, 140, 141, 142, 252, 251, 281, 282]"
KAB. ALOR,2287.174947089517,"[139, 331, 332, 333, 334, 335]"
KAB. BELU,2245.9854785685575,"[139, 340, 295]"
KAB. ENDE,1891.8747515202008,"[139, 340]"
KAB. FLORES TIMUR,2001.6420867782035,"[139, 331]"
KAB. KUPANG,2173.499788050812,"[139, 140]"
KAB. LEMBATA,2221.9564629270917,"[139, 140, 273, 274, 275, 309]"
KAB. MALAKA,2390.3778915655953,"[139, 331, 332, 400, 401]"
KAB. MANGGARAI,1895.1539582308487,"[139, 140, 273, 272, 271]"
KAB. MANGGARAI BARAT,1930.387970011348,"[139, 140, 303, 302]"
KAB. MANGGARAI TIMUR,1869.3061826318058,"[139, 140, 303]"
KAB. NGADA,1826.6722399154148,"[139, 140]"
KAB. NAGEKEO,1862.7245800492758,"[139, 140, 303]"
KAB. ROTE NDAO,2155.755327136794,"[139, 340]"
KAB. SABU RAIJUA,2047.481558119204,"[139, 140, 273, 274, 285, 284]"
KAB. SIKKA,2080.4526562915858,"[139, 140, 273, 274, 275, 309, 308]"
KAB. SUMBA BARAT,1761.1777591882335,"[139, 140, 273, 274, 275, 309]"
KAB. SUMBA BARAT DAYA,1730.3420640427923,"[139, 140, 273, 274, 275]"
KAB. SUMBA TENGAH,1761.5505713702366,"[139, 140, 273, 274]"
KAB. SUMBA TIMUR,1851.1557530964137,"[139, 140, 273, 274, 310]"
KAB. TIMOR TENGAH SELATAN,2243.5018428552135,"[139, 340, 313]"
KAB. TIMOR TENGAH UTARA,2202.56544210679,"[139, 340]"
KOTA KUPANG,2224.248384154003,"[139, 331, 332]"
KAB. BENGKAYANG,737.1936574833294,"[139, 140, 141, 142]"
KAB. KAPUAS HULU,1042.4204458512613,"[139, 138, 317]"
KAB. KAYONG UTARA,660.0809545650843,"[139, 138]"
KAB. KETAPANG,749.4397793750844,"[139, 138, 317]"
KAB. KUBU RAYA,616.3231459738752,"[139, 138]"
KAB. LANDAK,550.722938203166,"[139, 140]"
KAB. MELAWI,796.8396977739968,"[139, 140, 320]"
KAB. MEMPAWAH,805.1355122540868,"[139, 138, 323]"
KAB. SAMBAS,695.8061619994082,"[139, 138]"
KAB. SANGGAU,889.2844183589721,"[139, 138, 323]"
KAB. SEKADAU,947.213385260753,"[139, 138, 323, 324]"
KAB. SINTANG,868.9973385324129,"[139, 140, 141, 142]"
KOTA PONTIANAK,623.9500656434068,"[139, 138, 137]"
KOTA SINGKAWANG,734.8895707746261,"[139, 138, 137, 327]"
KAB. BALANGAN,1090.3738878343277,"[139, 331, 330]"
KAB. BANJAR,960.3635851700157,"[139, 331]"
KAB. BARITO KUALA,914.2703448104089,[139]
KAB. HULU SUNGAI SELATAN,986.0436764216944,"[139, 331]"
KAB. HULU SUNGAI TENGAH,1021.8177044384612,"[139, 331, 332]"
KAB. HULU SUNGAI UTARA,1063.4044726556017,"[139, 331, 332, 333]"
KAB. KOTABARU,1168.1711380802096,"[139, 331, 332, 333, 334]"
KAB. TABALONG,1141.9820677613168,"[139, 331, 330, 329]"
KAB. TANAH BUMBU,1106.0312681971332,"[139, 140, 141, 142, 338]"
KAB. TANAH LAUT,1014.6926341357922,"[139, 140, 141, 142]"
KAB. TAPIN,998.3420329414987,"[139, 340]"
KOTA BANJARBARU,932.7036821618634,[139]
KOTA BANJARMASIN,961.1964923669383,"[139, 340]"
KAB. BARITO SELATAN,1123.3836611596432,"[139, 340, 341]"
KAB. BARITO TIMUR,1168.216387882756,"[139, 340, 341, 342]"
KAB. BARITO UTARA,1153.9509330840247,"[139, 331]"
KAB. GUNUNG MAS,1017.5446013780779,"[139, 140, 320, 321]"
KAB. KAPUAS,1122.5596639175374,"[139, 140, 320, 321, 345]"
KAB. KATINGAN,1315.7382336700673,"[139, 140, 320, 321, 345, 346]"
KAB. KOTAWARINGIN BARAT,1239.4107598390306,"[139, 138, 323, 322]"
KAB. KOTAWARINGIN TIMUR,1363.5370850381141,"[139, 138, 323, 322, 348]"
KAB. LAMANDAU,1292.812594314478,"[139, 87]"
KAB. MURUNG RAYA,1415.3504959726843,"[139, 331, 332, 352]"
KAB. PULANG PISAU,1128.798558492712,"[139, 331, 332]"
KAB. SUKAMARA,1241.2608415371583,"[139, 138, 137, 136, 135]"
KAB. SERUYAN,1285.4515610162407,"[139, 140, 320, 321, 355]"
KOTA PALANGKARAYA,1098.2526778358883,"[139, 140, 320, 321]"
KAB. BERAU,1627.646460673475,"[139, 138, 137, 357]"
KAB. KUTAI BARAT,1307.655271924478,"[139, 138, 137]"
KAB. KUTAI KARTANEGARA,1396.9742563679038,"[139, 138, 137, 357]"
KAB. KUTAI TIMUR,1374.4016829815218,"[139, 364]"
KAB. MAHAKAM ULU,1626.8875404141131,"[139, 364, 359]"
KAB. PASER,1350.3355667410938,"[139, 331, 332, 363, 362]"
KAB. PENAJAM PASER UTARA,1271.5069501540684,"[139, 331, 332, 363]"
KOTA BALIKPAPAN,1233.3382138790398,"[139, 331, 332]"
KOTA BONTANG,1267.671467613219,[139]
KOTA SAMARINDA,1345.6863508516046,"[139, 364]"
KAB. BULUNGAN,1686.8105745152434,"[139, 331, 330]"
KAB. MALINAU,1614.4684743568023,"[139, 331, 344]"
KAB. NUNUKAN,1577.3644881419154,"[139, 138, 317]"
KAB. TANA TIDUNG,1656.06905523096,"[139, 138, 317, 368]"
KOTA TARAKAN,1716.8311619821943,"[139, 138, 317, 368, 369]"
KAB. BOALEMO,2047.5797076142555,"[139, 140, 320, 321, 345, 346]"
KAB. BONE BOLANGO,1945.109058771842,"[139, 364, 374, 373]"
KAB. GORONTALO,1885.0432455336145,"[139, 364, 374]"
KAB. GORONTALO UTARA,1832.0850803667263,"[139, 364]"
KAB. POHUWATO,1803.6009671437582,"[139, 331, 332, 333]"
KOTA GORONTALO,1951.4498008808919,"[139, 340]"
KAB. BANTAENG,1598.409485647736,"[139, 331, 332]"
KAB. BARRU,1540.3711839172345,"[139, 331, 332, 400]"
KAB. BONE,1597.8543285130866,"[139, 331, 332, 400, 378]"
KAB. BULUKUMBA,1675.9467843872285,"[139, 331, 332, 400, 378, 379]"
KAB. ENREKANG,1538.5091973357826,"[139, 340, 339]"
KAB. GOWA,1694.3113659352434,"[139, 331, 330, 329, 383]"
KAB. JENEPONTO,1666.0780478358433,"[139, 331, 330, 329]"
KAB. KEPULAUAN SELAYAR,1766.8733005146303,"[139, 331, 332, 400, 378]"
KAB. LUWU,1545.664630947896,"[139, 390]"
KAB. LUWU TIMUR,1675.6132313702667,"[139, 390, 385]"
KAB. LUWU UTARA,1588.8385913793004,"[139, 331, 330, 329, 449]"
KAB. MAROS,1620.0909493616875,"[139, 390, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,1588.3164485171676,"[139, 390]"
KAB. PINRANG,1459.6972768674066,[139]
KAB. SIDENRENG RAPPANG,1512.9477379527113,"[139, 390]"
KAB. SINJAI,1673.761888936664,"[139, 390, 391]"
KAB. SOPPENG,1770.8551428931034,"[139, 138, 137]"
