city,distance,through
KAB. SINJAI,1160.1337065638982,"[268, 276, 275, 274, 285, 286]"
KAB. SOPPENG,1114.0568666825618,"[268, 267, 251, 383, 382]"
KAB. TAKALAR,1052.0735272268523,"[268, 267, 251, 250, 249]"
KAB. TANA TORAJA,1101.6838557561898,"[268, 243, 244]"
KAB. TORAJA UTARA,1127.5144538886102,"[268, 243, 244, 395]"
KAB. WAJO,1058.689501169101,"[268, 269]"
KOTA MAKASSAR,983.7055843361037,"[268, 267, 251, 271, 272]"
KOTA PALOPO,1088.8432988420298,[268]
KOTA PAREPARE,1127.8567647608054,"[268, 276, 277, 378]"
KAB. BOMBANA,1386.7229923263162,"[268, 276, 277, 278]"
KAB. BUTON,1292.5590477610701,"[268, 243, 403]"
KAB. BUTON SELATAN,1292.5590477610701,"[268, 243]"
KAB. BUTON TENGAH,1340.858695863352,"[268, 243, 403]"
KAB. BUTON UTARA,1378.3723828773473,"[268, 243, 244, 246]"
KAB. KOLAKA,1242.350225207771,"[268, 267, 266, 259, 258]"
KAB. KOLAKA TIMUR,1286.2241307937159,"[268, 267, 266, 259, 258, 406]"
KAB. KOLAKA UTARA,1266.7081664986572,"[268, 243, 244, 245]"
KAB. KONAWE,1401.759841726376,"[268, 243, 244, 245, 408]"
KAB. KONAWE KEPULAUAN,1400.858985486209,"[268, 267, 266, 259, 258, 411]"
KAB. KONAWE SELATAN,1325.3917507496667,"[268, 267, 266, 259, 258]"
KAB. KONAWE UTARA,1302.3365984890354,"[268, 399]"
KAB. MUNA,1312.123427819185,"[268, 267, 251, 250, 414]"
KAB. MUNA BARAT,1312.123427819185,"[268, 267, 251, 250]"
KAB. WAKATOBI,1437.4219398904947,"[268, 267, 251, 416]"
KOTA BAU-BAU,1293.4105123179288,"[268, 267, 251]"
KOTA KENDARI,1295.8717768120314,"[268, 267]"
KAB. BANGGAI,1455.8255925264814,"[268, 243, 386]"
KAB. BANGGAI KEPULAUAN,1455.8255925264814,"[268, 243, 386, 418]"
KAB. BANGGAI LAUT,1585.7589057739935,"[268, 243, 386, 418, 419]"
KAB. BUOL,1535.2820485227703,"[268, 267, 338, 339, 429]"
KAB. DONGGALA,1581.8357585463275,"[268, 243, 244, 377]"
KAB. MOROWALI,1456.263412618575,"[268, 267, 266, 259, 258, 406, 407]"
KAB. MOROWALI UTARA,1573.2839975820318,"[268, 267, 251, 252, 253]"
KAB. PARIGI MOUTONG,1507.0258735323168,"[268, 243, 244, 426]"
KAB. POSO,1255.8490493682912,"[268, 243, 244]"
KAB. SIGI,1323.9509800112614,"[268, 243, 244, 426]"
KAB. TOJO UNA-UNA,1425.530688585371,"[268, 267, 266, 265, 391]"
KAB. TOLI-TOLI,1468.199578188765,"[268, 267, 338, 339]"
KOTA PALU,1276.9973426839347,"[268, 267, 251, 271]"
KAB. BOLAANG MONGONDOW,1698.5712939496188,"[268, 243, 386, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1658.6129022630398,"[268, 243, 386, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1731.9472555470713,"[268, 243, 386, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,1682.120068543291,"[268, 267, 338, 337]"
KAB. KEPULAUAN SANGIHE,2053.9644967501417,"[268, 267, 251, 250]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1924.3681930362275,"[268, 243, 445, 444]"
KAB. KEPULAUAN TALAUD,2191.532330163202,"[268, 243, 445, 444, 436]"
KAB. MINAHASA,1825.074357348446,"[268, 267, 251]"
KAB. MINAHASA SELATAN,1809.33440609709,"[268, 267, 338, 337]"
KAB. MINAHASA TENGGARA,1829.2704999319653,"[268, 267, 266, 265, 236]"
KAB. MINAHASA UTARA,1892.6672642118504,"[268, 267, 266, 265, 236, 440]"
KOTA BITUNG,1878.8491560428658,"[268, 243, 244]"
KOTA KOTAMOBAGU,1795.458251854074,"[268, 267, 266, 265, 391, 428]"
KOTA MANADO,1808.604512092865,"[268, 243, 445]"
KOTA TOMOHON,1791.7130663256928,"[268, 243]"
KAB. MAJENE,1050.8512862516488,"[268, 243, 244, 245]"
KAB. MAMASA,1062.275680891427,"[268, 267, 251]"
KAB. MAMUJU,1108.955311096813,"[268, 267, 251, 447]"
KAB. MAMUJU TENGAH,1160.147222663199,"[268, 450]"
KAB. MAMUJU UTARA,1114.679617158239,[268]
KAB. POLEWALI MANDAR,1320.7228628199227,"[268, 450]"
KAB. BURU,1793.9386678054157,"[268, 243, 244]"
KAB. BURU SELATAN,1790.8966234301342,"[268, 276, 277]"
KAB. KEPULAUAN ARU,2545.8148569681034,[268]
KAB. MALUKU BARAT DAYA,1681.9306489097564,"[268, 276, 275, 309]"
KAB. MALUKU TENGAH,2101.2612412763838,"[268, 267, 251, 250, 414, 413]"
KAB. MALUKU TENGGARA,2434.2482406841555,"[268, 267, 251, 250, 414, 413]"
KAB. MALUKU TENGGARA BARAT,2206.76498046693,"[268, 269, 242, 281, 280, 291]"
KAB. SERAM BAGIAN BARAT,2079.1180759007443,"[268, 243, 244, 395, 396]"
KAB. SERAM BAGIAN TIMUR,2122.910086122567,"[268, 461]"
KOTA AMBON,1895.447063945946,[268]
KOTA TUAL,2395.285538488292,"[268, 267, 307]"
KAB. HALMAHERA BARAT,2051.1078109104214,"[268, 243, 386]"
KAB. HALMAHERA TENGAH,2112.359071733033,"[268, 243, 471]"
KAB. HALMAHERA UTARA,2080.093448077705,[268]
KAB. HALMAHERA SELATAN,1983.0622324206738,"[268, 269, 242, 467]"
KAB. KEPULAUAN SULA,1715.849962927128,"[268, 269, 242]"
KAB. HALMAHERA TIMUR,2147.4537063738962,"[268, 243, 471, 472]"
KAB. PULAU MOROTAI,2178.52143057171,"[268, 399]"
KAB. PULAU TALIABU,1651.5727079546016,"[268, 267, 266, 265]"
KOTA TERNATE,1996.4469441955766,"[268, 243]"
KOTA TIDORE KEPULAUAN,2007.89838564118,"[268, 243, 471]"
KAB. ASMAT,2990.069830883502,"[268, 454]"
KAB. BIAK NUMFOR,2831.069075554455,"[268, 496]"
KAB. BOVEN DIGOEL,3222.760989687236,"[268, 243, 290]"
KAB. DEIYAI,2789.179255236787,"[268, 243, 403]"
KAB. DOGIYAI,2761.738181746293,"[268, 267, 251, 250, 414, 413]"
KAB. INTAN JAYA,2894.8172695761073,"[268, 267, 251, 250, 414, 413, 477]"
KAB. JAYAPURA,3232.9509708357223,"[268, 276, 277, 480]"
KAB. JAYAWIJAYA,3070.4983380220656,"[268, 276, 277]"
KAB. KEEROM,3297.6568078837236,"[268, 267, 266]"
KAB. KEPULAUAN YAPEN,2873.700887367177,"[268, 269, 242, 281, 282, 292]"
KAB. LANNY JAYA,3020.815789285749,"[268, 269, 288, 493]"
KAB. MAMBERAMO RAYA,3028.1792011300504,"[268, 267, 251, 383, 382]"
KAB. MAMBERAMO TENGAH,3073.6281237453836,"[268, 267, 251, 503]"
KAB. MAPPI,3115.410846835794,"[268, 276, 275]"
KAB. MERAUKE,3052.33758478882,"[268, 269, 242, 281, 282, 292]"
KAB. MIMIKA,2895.7573000962257,"[268, 243, 244]"
KAB. NABIRE,2740.325534582901,"[268, 269, 242]"
KAB. NDUGA,2999.2419232989414,"[268, 243, 491]"
KAB. PANIAI,2779.980131241161,"[268, 243]"
KAB. PEGUNUNGAN BINTANG,3248.2563875478963,"[268, 243, 491]"
KAB. PUNCAK,2940.866035079198,"[268, 269, 288]"
KAB. PUNCAK JAYA,2968.2065419655705,"[268, 461, 460]"
KAB. SARMI,3117.192718091054,[268]
KAB. SUPIORI,2779.8835886909865,[268]
KAB. TOLIKARA,3028.879008225254,"[268, 269]"
KAB. WAROPEN,2839.6356101884653,"[268, 276]"
KAB. YAHUKIMO,3152.183861687411,"[268, 267, 307]"
KAB. YALIMO,3122.1677289334525,"[268, 243, 491]"
KOTA JAYAPURA,3295.281068241769,"[268, 269, 242]"
KAB. YAPEN WAROPEN,2860.519090433534,"[268, 267, 251, 503]"
KAB. FAKFAK,2479.560399419772,"[268, 267, 251]"
KAB. KAIMANA,2535.2669248891166,"[268, 461]"
KAB. MANOKWARI,2542.9711371382123,"[268, 243, 244, 452, 507, 506]"
KAB. MANOKWARI SELATAN,2542.9711371382123,"[268, 243, 244, 452, 507]"
KAB. MAYBRAT,2457.9348097395164,"[268, 243, 244, 452]"
KAB. PEGUNUNGAN ARFAK,2594.748477025284,"[268, 267, 509]"
KAB. RAJA AMPAT,2279.34667082773,"[268, 267]"
KAB. SORONG,2344.5996250586995,"[268, 243, 403]"
KAB. SORONG SELATAN,2442.4540595609815,"[268, 243, 244, 246, 405]"
KAB. TAMBRAUW,2489.1360884013566,"[268, 267, 266, 259]"
KAB. TELUK BINTUNI,2545.7169186435794,"[268, 267, 251, 383]"
KAB. TELUK WONDAMA,2651.9999520284046,"[268, 267, 266, 259, 258, 411]"
KOTA SORONG,2355.2840361665812,"[268, 461]"
