city,distance,through
KAB. BONE,2121.6478924024773,"[115, 114, 113, 187, 169, 378]"
KAB. BULUKUMBA,2106.2949883919337,"[115, 114, 164, 165, 394]"
KAB. ENREKANG,2112.0838367592005,"[115, 114, 113, 136, 135, 341]"
KAB. GOWA,2053.549374759134,"[115, 173]"
KAB. JENEPONTO,2044.028842585911,"[115, 157, 158]"
KAB. KEPULAUAN SELAYAR,2121.6192954146286,"[115, 147, 148]"
KAB. LUWU,2118.6129043938636,"[115, 147, 146]"
KAB. LUWU TIMUR,2149.5483382483935,"[115, 345, 346]"
KAB. LUWU UTARA,2134.438099737644,"[115, 345, 346, 446, 447, 448, 449]"
KAB. MAROS,2079.801673184492,"[115, 114, 113, 187, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,2048.027172339972,"[115, 114, 113, 187]"
KAB. PINRANG,2118.4117393227016,"[115, 116, 139]"
KAB. SIDENRENG RAPPANG,2090.7008241892336,"[115, 157, 158]"
KAB. SINJAI,2129.7769693159717,"[115, 345, 346]"
KAB. SOPPENG,2088.4624418888197,"[115, 114, 164, 165]"
KAB. TAKALAR,2026.8482299609327,"[115, 114, 164, 165]"
KAB. TANA TORAJA,1994.9139754419857,"[115, 345]"
KAB. TORAJA UTARA,2020.744573574406,"[115, 345, 395]"
KAB. WAJO,2152.2607218842772,"[115, 345, 395, 396]"
KOTA MAKASSAR,2030.0915349155366,"[115, 114, 113, 187]"
KOTA PALOPO,2190.6356229188686,"[115, 114, 164, 165, 400]"
KOTA PAREPARE,2061.963357426969,"[115, 114, 164, 165]"
KAB. BOMBANA,2323.9513131828467,"[115, 114, 164, 165, 400]"
KAB. BUTON,2393.716148111421,"[115, 147, 404, 403]"
KAB. BUTON SELATAN,2393.716148111421,"[115, 147, 404]"
KAB. BUTON TENGAH,2345.416500009139,"[115, 147]"
KAB. BUTON UTARA,2434.9642060043716,"[115, 114, 164, 165, 393]"
KAB. KOLAKA,2259.222998820635,"[115, 147, 338, 337]"
KAB. KOLAKA TIMUR,2303.0969044065796,"[115, 147, 338, 337, 406]"
KAB. KOLAKA UTARA,2165.534205945656,"[115, 345, 346, 446, 447]"
KAB. KONAWE,2271.3998955607426,"[115, 345]"
KAB. KONAWE KEPULAUAN,2323.467537539953,[115]
KAB. KONAWE SELATAN,2377.5102929201166,"[115, 173, 382]"
KAB. KONAWE UTARA,2284.858567094584,"[115, 114, 113]"
KAB. MUNA,2373.7305274574824,"[115, 147, 338]"
KAB. MUNA BARAT,2373.7305274574824,"[115, 147, 338, 413]"
KAB. WAKATOBI,2512.7346964733465,"[115, 147, 148, 384, 416]"
KOTA BAU-BAU,2368.7232689007806,"[115, 147, 148, 384]"
KOTA KENDARI,2325.279213419658,"[115, 345, 346]"
KAB. BANGGAI,2392.274050152079,"[115, 345, 346, 386]"
KAB. BANGGAI KEPULAUAN,2392.274050152079,"[115, 345, 346, 386, 418]"
KAB. BANGGAI LAUT,2522.207363399591,"[115, 345, 346, 386, 418, 419]"
KAB. BUOL,2325.5008717788733,"[115, 114, 113, 136, 425]"
KAB. DONGGALA,2121.4212428714573,"[115, 114, 113, 136]"
KAB. MOROWALI,2295.5665833987,"[115, 147, 148]"
KAB. MOROWALI UTARA,2308.6123506360764,"[115, 114, 113, 136, 135, 353, 354, 355]"
KAB. PARIGI MOUTONG,2250.653822344352,"[115, 114, 113, 136]"
KAB. POSO,2158.6294009574767,"[115, 147, 148]"
KAB. SIGI,2226.731331600447,"[115, 147, 148, 426]"
KAB. TOJO UNA-UNA,2309.059402464035,"[115, 157, 158]"
KAB. TOLI-TOLI,2358.4306325515126,"[115, 147, 338, 339]"
KOTA PALU,2265.900786727844,"[115, 114, 113, 182, 183]"
KAB. BOLAANG MONGONDOW,2482.93520391525,"[115, 345, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2442.976812228671,"[115, 345, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2520.360455442994,"[115, 345, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,2546.563025917423,"[115, 114, 113, 136, 135, 353]"
KAB. KEPULAUAN SANGIHE,2891.4927623089175,"[115, 345, 346, 333, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2795.7106318445926,"[115, 114, 113, 136]"
KAB. KEPULAUAN TALAUD,2968.452765058129,"[115, 345, 344, 438]"
KAB. MINAHASA,2560.2329910725803,"[115, 345, 344]"
KAB. MINAHASA SELATAN,2601.8782130589434,"[115, 345, 344, 438]"
KAB. MINAHASA TENGGARA,2632.3372015176246,"[115, 345, 344, 438, 439]"
KAB. MINAHASA UTARA,2695.7339657975094,"[115, 345, 344, 438, 439, 440]"
KOTA BITUNG,2713.1850266805695,"[115, 345, 344, 438, 439, 440, 441]"
KOTA KOTAMOBAGU,2617.7781074367026,"[115, 345, 346, 333, 375, 376]"
KOTA MANADO,2719.4280717503384,"[115, 345, 346, 333, 375, 376, 443]"
KOTA TOMOHON,2720.1601613443017,"[115, 157]"
KAB. MAJENE,1910.753519592588,"[115, 345, 346]"
KAB. MAMASA,1959.061177803429,"[115, 345, 346, 446]"
KAB. MAMUJU,2005.7408080088148,"[115, 345, 346, 446, 447]"
KAB. MAMUJU TENGAH,2070.9842282520613,"[115, 345, 346, 446, 447, 448]"
KAB. MAMUJU UTARA,2115.0445909064138,"[115, 114, 164]"
KAB. POLEWALI MANDAR,2032.806096294709,"[115, 114, 113, 187, 169]"
KAB. BURU,2756.189479070509,"[115, 345]"
KAB. BURU SELATAN,2800.3005064704057,"[115, 345, 452]"
KAB. KEPULAUAN ARU,3670.926996258022,"[115, 345]"
KAB. MALUKU BARAT DAYA,2785.3530070791735,"[115, 173, 248]"
KAB. MALUKU TENGAH,3162.8683409146806,"[115, 147, 338, 413]"
KAB. MALUKU TENGGARA,3495.8553403224523,"[115, 147, 338, 413]"
KAB. MALUKU TENGGARA BARAT,3340.575080027548,"[115, 157, 291]"
KAB. SERAM BAGIAN BARAT,2972.34819558654,"[115, 345, 395, 396]"
KAB. SERAM BAGIAN TIMUR,3145.9302225742103,"[115, 345]"
KOTA AMBON,2998.662125870361,"[115, 147, 404]"
KOTA TUAL,3497.6393070727463,"[115, 147, 338, 413]"
KAB. HALMAHERA BARAT,2945.7648349416363,"[115, 345, 346, 472, 471]"
KAB. HALMAHERA TENGAH,2988.2057751495645,"[115, 345, 346, 371]"
KAB. HALMAHERA UTARA,3065.813226935908,"[115, 147, 338]"
KAB. HALMAHERA SELATAN,2910.2355321148575,"[115, 345, 395, 396, 467]"
KAB. KEPULAUAN SULA,2643.023262621312,"[115, 345, 395, 396]"
KAB. HALMAHERA TIMUR,2962.3981177573323,[115]
KAB. PULAU MOROTAI,2976.8611162123602,"[115, 345]"
KAB. PULAU TALIABU,2649.7610582989423,"[115, 345, 346, 386, 418, 419]"
KOTA TERNATE,2875.696732913655,"[115, 345, 346, 472]"
KOTA TIDORE KEPULAUAN,2864.2452914680516,"[115, 345, 346]"
KAB. ASMAT,4057.3101803062536,"[115, 503, 504]"
KAB. BIAK NUMFOR,3839.360872242886,"[115, 345, 346, 446, 447, 496]"
KAB. BOVEN DIGOEL,4309.209061251887,"[115, 345, 476]"
KAB. DEIYAI,3839.2362667335274,"[115, 345]"
KAB. DOGIYAI,3823.3452813845906,"[115, 147, 338, 413]"
KAB. INTAN JAYA,3956.424369214405,"[115, 147, 338, 413, 477]"
KAB. JAYAPURA,4263.814707251858,"[115, 345, 452, 480]"
KAB. JAYAWIJAYA,4101.3620744382015,"[115, 345, 452]"
KAB. KEEROM,4331.045466666121,"[115, 345, 452, 480]"
KAB. KEPULAUAN YAPEN,3792.553186503762,"[115, 345]"
KAB. LANNY JAYA,4045.2036020896576,"[115, 345, 493]"
KAB. MAMBERAMO RAYA,4009.5023983096235,"[115, 345, 346, 446, 447, 408]"
KAB. MAMBERAMO TENGAH,4014.8337727107023,"[115, 503]"
KAB. MAPPI,4231.030415510717,"[115, 114, 113]"
KAB. MERAUKE,4187.693353619716,"[115, 282, 292]"
KAB. MIMIKA,3935.186488105012,"[115, 410, 514, 489]"
KAB. NABIRE,3749.089032713522,"[115, 410, 514]"
KAB. NDUGA,4042.4914767046876,"[115, 410, 514, 489]"
KAB. PANIAI,3823.549642355553,"[115, 410, 514, 489]"
KAB. PEGUNUNGAN BINTANG,4291.825898662288,"[115, 410, 514, 489, 491]"
KAB. PUNCAK,3965.2538478831066,"[115, 345]"
KAB. PUNCAK JAYA,3991.226678417214,"[115, 345, 460]"
KAB. SARMI,4175.126004955581,"[115, 345, 346, 333]"
KAB. SUPIORI,3788.1753853794175,"[115, 345, 346, 446, 447]"
KAB. TOLIKARA,4122.496619177535,"[115, 503, 502]"
KAB. WAROPEN,3835.4567193831717,"[115, 345, 373, 505]"
KAB. YAHUKIMO,4142.746639547839,"[115, 410]"
KAB. YALIMO,4165.737240047844,"[115, 410, 514, 489, 491]"
KOTA JAYAPURA,4310.276542717458,"[115, 503, 502]"
KAB. YAPEN WAROPEN,3801.7247393988528,"[115, 503]"
KAB. FAKFAK,3420.7660483850905,[115]
KAB. KAIMANA,3525.5410139992614,"[115, 503]"
KAB. MANOKWARI,3475.404314420515,"[115, 345, 373]"
KAB. MANOKWARI SELATAN,3475.404314420515,"[115, 345, 373, 505]"
KAB. MAYBRAT,3420.18562100461,"[115, 345, 452]"
KAB. PEGUNUNGAN ARFAK,3576.5176908081467,"[115, 345, 452, 507]"
KAB. RAJA AMPAT,3378.2631876279747,"[115, 114, 113, 187, 398]"
KAB. SORONG,3427.495541225413,"[115, 114, 113, 136, 135, 341, 381]"
KAB. SORONG SELATAN,3390.4139586177257,"[115, 345, 346, 446, 447]"
KAB. TAMBRAUW,3502.933249431745,"[115, 345, 346, 446, 447, 511]"
KAB. TELUK BINTUNI,3521.615210920921,"[115, 345, 346, 446, 447, 511]"
KAB. TELUK WONDAMA,3574.611311125839,"[115, 410]"
KOTA SORONG,3349.6236516584977,"[115, 157]"
