city,distance,through
KOTA MALANG,407.5391053372854,"[204, 203, 227, 228, 229, 268]"
KOTA MOJOKERTO,466.64031084875796,"[204, 203, 227, 228, 229, 268, 269]"
KOTA PASURUAN,455.7540438526729,"[204, 225, 272]"
KOTA PROBOLINGGO,419.31284168072847,"[204, 225]"
KOTA SURABAYA,495.5205660214916,"[204, 225, 272]"
KAB. BADUNG,698.2621469578248,"[204, 257, 258, 276, 275]"
KAB. BANGLI,661.0893849117219,"[204, 257, 258, 276]"
KAB. BULELENG,615.9702869078103,"[204, 257, 258]"
KAB. GIANYAR,652.8780474770559,"[204, 203, 227, 244, 243]"
KAB. JEMBRANA,614.5484062551919,"[204, 203, 227, 228]"
KAB. KARANGASEM,579.2133713051861,"[204, 257, 281, 280]"
KAB. KLUNGKUNG,536.7458248652638,"[204, 257, 281]"
KAB. TABANAN,474.4168768821389,"[204, 257]"
KOTA DENPASAR,498.7374718958736,[204]
KAB. BIMA,875.0318023487249,"[204, 282]"
KAB. DOMPU,888.5651035601638,"[204, 223]"
KAB. LOMBOK BARAT,645.7808629217858,"[204, 223]"
KAB. LOMBOK TENGAH,664.7326799547861,"[204, 223, 285]"
KAB. LOMBOK TIMUR,655.2255938617557,"[204, 282, 288]"
KAB. LOMBOK UTARA,620.4180946089537,"[204, 282]"
KAB. SUMBAWA,743.5851967535008,"[204, 282, 288]"
KAB. SUMBAWA BARAT,803.0604445290417,"[204, 205, 245]"
KOTA BIMA,887.9709549043814,"[204, 282, 292]"
KOTA MATARAM,596.9033135866348,"[204, 282]"
KAB. ALOR,1527.1077186612001,"[204, 282, 292]"
KAB. BELU,1555.1730150214387,"[204, 257, 295]"
KAB. ENDE,1201.062287973082,"[204, 257]"
KAB. FLORES TIMUR,1344.0028110620374,"[204, 257, 295]"
KAB. KUPANG,1556.0919154956644,"[204, 257, 295, 296]"
KAB. LEMBATA,1432.1380985779365,"[204, 282, 309]"
KAB. MALAKA,1627.8502943676967,"[204, 282, 309, 298]"
KAB. MANGGARAI,1131.3880001128896,"[204, 203, 239]"
KAB. MANGGARAI BARAT,1166.9357981494472,"[204, 203, 239, 300]"
KAB. MANGGARAI TIMUR,1216.1459633221893,"[204, 203, 227, 244, 246]"
KAB. NGADA,1258.7799060385803,"[204, 203, 227, 244, 246, 302]"
KAB. NAGEKEO,1266.0579336983305,"[204, 205, 245]"
KAB. ROTE NDAO,1474.404690796424,"[204, 223, 284, 306]"
KAB. SABU RAIJUA,1331.9043462282693,"[204, 223, 284]"
KAB. SIKKA,1259.0224668944293,"[204, 282]"
KAB. SUMBA BARAT,971.3593948390782,"[204, 282, 309]"
KAB. SUMBA BARAT DAYA,940.523699693637,"[204, 282]"
KAB. SUMBA TENGAH,1001.8940208248689,"[204, 282, 309]"
KAB. SUMBA TIMUR,1091.499202551046,"[204, 282, 309, 310]"
KAB. TIMOR TENGAH SELATAN,1538.6044766959708,"[204, 282, 309, 310, 311]"
KAB. TIMOR TENGAH UTARA,1528.6075307232693,"[204, 257, 295]"
KOTA KUPANG,1435.6143469767067,"[204, 257, 281, 280]"
KAB. BENGKAYANG,1134.4653351504069,"[204, 213, 222]"
KAB. KAPUAS HULU,1185.752563017204,"[204, 203, 227, 317]"
KAB. KAYONG UTARA,803.4130717310271,"[204, 203, 227]"
KAB. KETAPANG,892.7718965410272,"[204, 203, 227, 317]"
KAB. KUBU RAYA,1060.2344599951637,"[204, 203, 202, 201]"
KAB. LANDAK,1031.100917198003,"[204, 203, 227, 217]"
KAB. MELAWI,918.2455287424139,"[204, 213, 214]"
KAB. MEMPAWAH,1099.6433266257723,"[204, 225, 224, 200]"
KAB. SAMBAS,1208.9726768804508,"[204, 225, 224, 200, 322]"
KAB. SANGGAU,1031.3480352752786,"[204, 213, 222]"
KAB. SEKADAU,1089.2770021770593,"[204, 213, 222, 324]"
KAB. SINTANG,1267.0179967780728,"[204, 205, 245, 264, 263]"
KOTA PONTIANAK,1023.3199638829678,"[204, 203, 239]"
KOTA SINGKAWANG,1134.2594690141873,"[204, 203, 239, 327]"
KAB. BALANGAN,800.8184308582842,"[204, 205, 330]"
KAB. BANJAR,670.808128193972,"[204, 205]"
KAB. BARITO KUALA,716.9013685535788,"[204, 205, 330]"
KAB. HULU SUNGAI SELATAN,788.6747001648642,"[204, 205, 330, 331]"
KAB. HULU SUNGAI TENGAH,824.448728181631,"[204, 205, 330, 331, 332]"
KAB. HULU SUNGAI UTARA,866.0354963987714,"[204, 205, 330, 331, 332, 333]"
KAB. KOTABARU,896.1992247455091,"[204, 257]"
KAB. TABALONG,852.4266107852733,"[204, 205, 330, 329]"
KAB. TANAH BUMBU,806.1325456567095,"[204, 205, 245]"
KAB. TANAH LAUT,804.1717969601219,"[204, 203, 340, 339]"
KAB. TAPIN,705.7005634494258,"[204, 203, 340]"
KOTA BANJARBARU,640.0622126697905,"[204, 203]"
KOTA BANJARMASIN,668.5550228748654,"[204, 203, 340]"
KAB. BARITO SELATAN,830.7421916675703,"[204, 203, 340, 341]"
KAB. BARITO TIMUR,875.5749183906829,"[204, 203, 340, 341, 342]"
KAB. BARITO UTARA,956.5819568271945,"[204, 205, 330, 331]"
KAB. GUNUNG MAS,867.9282599091803,"[204, 203, 227, 217]"
KAB. KAPUAS,972.9433224486397,"[204, 203, 227, 217, 345]"
KAB. KATINGAN,1000.3325792849884,"[204, 225, 224, 207, 208, 348]"
KAB. KOTAWARINGIN BARAT,794.0379836259381,"[204, 225, 224, 207, 208]"
KAB. KOTAWARINGIN TIMUR,918.1643088250216,"[204, 225, 224, 207, 208, 348]"
KAB. LAMANDAU,775.9750420362705,"[204, 213, 198]"
KAB. MURUNG RAYA,1111.5992498251744,"[204, 213, 214]"
KAB. PULANG PISAU,861.8493370275582,"[204, 225, 224, 200, 199]"
KAB. SUKAMARA,913.8043993523727,"[204, 205, 245, 247]"
KAB. SERUYAN,1030.0271988872046,"[204, 205, 330, 355]"
KOTA PALANGKARAYA,842.8283157068522,"[204, 205, 330]"
KAB. BERAU,1448.140216248192,"[204, 205, 361, 362, 363, 357]"
KAB. KUTAI BARAT,1128.149027499195,"[204, 205, 361, 362, 363]"
KAB. KUTAI KARTANEGARA,1217.4680119426207,"[204, 205, 361, 362, 363, 357]"
KAB. KUTAI TIMUR,1211.881638340045,"[204, 203, 340, 341]"
KAB. MAHAKAM ULU,1194.3211950050295,"[204, 205, 361]"
KAB. PASER,866.4031148948457,"[204, 205]"
KAB. PENAJAM PASER UTARA,945.2317314818712,"[204, 205, 361]"
KOTA BALIKPAPAN,983.4004677568997,"[204, 205, 361, 362]"
KOTA BONTANG,1149.804559682871,"[204, 205, 361, 362, 363]"
KOTA SAMARINDA,1227.8194429212567,"[204, 205, 361, 362, 363, 364]"
KAB. BULUNGAN,1397.2551175392,"[204, 205, 330]"
KAB. MALINAU,1417.0994980999722,"[204, 205, 330, 331, 344]"
KAB. NUNUKAN,1545.618214467629,"[204, 205, 330, 331, 344, 367]"
KAB. TANA TIDUNG,1624.3227815566736,"[204, 205, 330, 331, 344, 367, 368]"
KOTA TARAKAN,1642.3912874659234,"[204, 225, 224, 200, 199]"
KAB. BOALEMO,1636.4640950569594,"[204, 203, 239]"
KAB. BONE BOLANGO,1740.6559908973647,"[204, 449, 387, 374, 373]"
KAB. GORONTALO,1680.5901776591372,"[204, 449, 387, 374]"
KAB. GORONTALO UTARA,1627.632012492249,"[204, 449, 387]"
KAB. POHUWATO,1606.231990886928,"[204, 205, 330, 331, 332, 333]"
KOTA GORONTALO,1658.808331388819,"[204, 203, 340]"
KAB. BANTAENG,1184.2693526229232,"[204, 203, 227, 244]"
KAB. BARRU,1071.6921459918037,"[204, 257]"
KAB. BONE,1129.1752905876558,"[204, 257, 378]"
KAB. BULUKUMBA,1129.4680844626942,"[204, 223]"
KAB. ENREKANG,1245.8677278437096,"[204, 203, 340, 339]"
KAB. GOWA,1079.171512749846,"[204, 203, 239]"
KAB. JENEPONTO,1107.404830849246,"[204, 203, 239, 382]"
KAB. KEPULAUAN SELAYAR,1230.2703976378712,"[204, 203, 239, 382, 383]"
KAB. LUWU,1209.6483557970316,"[204, 203, 239, 390]"
KAB. LUWU TIMUR,1312.863293512469,"[204, 449, 387]"
KAB. LUWU UTARA,1175.3971962509095,"[204, 449]"
KAB. MAROS,1135.6893328379222,"[204, 203, 227]"
KAB. PANGKAJENE DAN KEPULAUAN,1167.463833682442,"[204, 203, 227, 388]"
KAB. PINRANG,1123.6810017165421,"[204, 203, 239]"
KAB. SIDENRENG RAPPANG,1176.931462801847,"[204, 203, 239, 390]"
KAB. SINJAI,1237.997313683025,"[204, 223, 285, 286]"
