city,distance,through
KAB. LEBONG,1071.2858105869116,"[23, 22, 83, 69, 116]"
KAB. MUKOMUKO,968.778573318066,"[23, 22, 83, 69]"
KAB. REJANG LEBONG,1059.9617358400326,"[23, 22, 27]"
KAB. SELUMA,1091.736614695591,"[23, 24, 63, 65, 66]"
KOTA BENGKULU,1149.5236348697908,"[23, 24, 63, 65, 66, 118]"
KAB. BANYUASIN,1019.8965986566593,"[23, 24, 92]"
KAB. EMPAT LAWANG,1226.1945889902422,"[23, 22, 27, 85]"
KAB. LAHAT,1212.6690172845722,"[23, 24, 25, 29, 30, 84]"
KAB. MUARA ENIM,1181.1531000836158,"[23, 24, 25, 86, 124]"
KAB. MUSI BANYUASIN,1047.7389520675565,"[23, 24, 25, 86]"
KAB. MUSI RAWAS,1120.683617680187,"[23, 24, 92, 93, 108]"
KAB. MUSI RAWAS UTARA,1135.479607269197,"[23, 24, 25, 28, 55, 56, 109]"
KAB. OGAN ILIR,1357.9247881876431,"[23, 24, 25, 28, 55, 56, 109, 126]"
KAB. OGAN KOMERING ILIR,1327.5890501208576,"[23, 24, 63, 65, 66, 129]"
KAB. OGAN KOMERING ULU,1178.7819162489968,"[23, 24, 63, 65, 66]"
KAB. OGAN KOMERING ULU SELATAN,1220.7718130684098,"[23, 24, 63, 131]"
KAB. OGAN KOMERING ULU TIMUR,1098.4487403221635,"[23, 24, 63]"
KAB. PENUKAL ABAB LEMATANG ILIR,1137.987565059317,"[23, 22]"
KOTA LUBUKLINGGAU,1039.845119632817,"[23, 24, 25, 38]"
KOTA PAGAR ALAM,1132.0773417014564,"[23, 24, 25, 38, 133]"
KOTA PALEMBANG,1156.22599417875,"[23, 24, 25]"
KOTA PRABUMULIH,1170.8891136821817,"[23, 22]"
KAB. BANGKA,1187.7860573703092,"[23, 24, 25, 86]"
KAB. BANGKA BARAT,1214.242523022796,"[23, 24, 63, 65, 103]"
KAB. BANGKA SELATAN,1300.690612440348,"[23, 24, 25, 29]"
KAB. BANGKA TENGAH,1346.692611342981,"[23, 24, 25, 29, 139]"
KAB. BELITUNG,1502.7710208211827,"[23, 24, 25, 86, 142]"
KAB. BELITUNG TIMUR,1457.6210068796304,"[23, 24, 25, 86]"
KOTA PANGKAL PINANG,1250.0756721119005,"[23, 22]"
KAB. LAMPUNG TENGAH,1219.8978993470557,"[23, 24, 63, 145]"
KAB. LAMPUNG UTARA,1157.7211840454875,"[23, 24, 63]"
KAB. LAMPUNG SELATAN,1278.9273627548891,"[23, 24, 63, 145]"
KAB. LAMPUNG BARAT,1278.315559153466,"[23, 24, 63, 65]"
KAB. LAMPUNG TIMUR,1260.7486511877016,"[23, 24, 63]"
KAB. MESUJI,1299.1762582113142,"[23, 50, 102]"
KAB. PESAWARAN,1380.3769261719885,"[23, 24, 63, 65, 66, 129]"
KAB. PESISIR BARAT,1318.1044342432049,"[23, 24, 157, 152]"
KAB. PRINGSEWU,1222.5389445150522,"[23, 24, 157]"
KAB. TULANG BAWANG,1227.1975236701296,"[23, 24, 92, 120]"
KAB. TULANG BAWANG BARAT,1279.3272248974429,"[23, 24, 92, 120, 153]"
KAB. TANGGAMUS,1365.0703050476309,"[23, 50, 64, 99]"
KAB. WAY KANAN,1317.3580558122019,"[23, 24, 157]"
KOTA BANDAR LAMPUNG,1190.604868384529,"[23, 24]"
KOTA METRO,1221.9837072270448,"[23, 24, 157]"
KAB. LEBAK,1413.8132211538486,"[23, 24, 157, 158]"
KAB. PANDEGLANG,1385.2619353544399,"[23, 24, 161]"
KAB. SERANG,1307.1919553248006,"[23, 24]"
KAB. TANGERANG,1356.9122233445655,"[23, 24, 161]"
KOTA CILEGON,1413.4688953096015,"[23, 24, 161, 162]"
KOTA SERANG,1393.3229962581074,"[23, 24, 63, 145, 144]"
KOTA TANGERANG,1448.310529955598,"[23, 24, 63, 145, 144, 164]"
KOTA TANGERANG SELATAN,1459.413643514356,"[23, 24, 63, 145, 144, 164, 165]"
KAB. BANDUNG,1597.4325707245268,"[23, 24, 63, 145, 144, 164, 165, 166]"
KAB. BANDUNG BARAT,1630.5732068977486,"[23, 24, 63, 145, 144, 164, 165, 166, 167]"
KAB. BEKASI,1627.4962544454443,"[23, 50, 102, 149, 187]"
KAB. BOGOR,1607.888033324282,"[23, 22, 136]"
KAB. CIAMIS,1622.7747617536882,"[23, 24, 157, 172]"
KAB. CIANJUR,1495.520328729292,"[23, 24, 157]"
KAB. CIREBON,1655.0656802975086,"[23, 24, 157, 172]"
KAB. GARUT,1550.3184511452935,"[23, 24, 161]"
KAB. INDRAMAYU,1582.4234780948557,"[23, 24, 157, 158]"
KAB. KARAWANG,1628.8802674740455,"[23, 50, 102]"
KAB. KUNINGAN,1695.4819190825572,"[23, 24, 92, 120, 153, 195, 194]"
KAB. MAJALENGKA,1736.3499036986568,"[23, 24, 92, 120, 153, 195, 194, 177]"
KAB. PANGANDARAN,1691.3934482395377,"[23, 24, 63, 145, 144, 180]"
KAB. PURWAKARTA,1525.5977134958598,"[23, 24, 63, 145, 144]"
KAB. SUBANG,1569.3944241272197,"[23, 24, 63, 145, 144, 180]"
KAB. SUKABUMI,1562.6394280854993,"[23, 24, 92, 120, 153, 195, 194]"
KAB. SUMEDANG,1673.0540451008253,"[23, 24, 92, 120, 153, 195, 194, 182]"
KAB. TASIKMALAYA,1581.4537513104206,"[23, 24, 185]"
KOTA BANDUNG,1481.4763386050001,"[23, 24]"
KOTA BANJAR,1584.930947155642,"[23, 24]"
KOTA BEKASI,1608.357892810678,"[23, 50, 102, 149]"
KOTA BOGOR,1652.4368475914791,"[23, 50, 102, 149, 187]"
KOTA CIMAHI,1662.8187760807248,"[23, 50]"
KOTA CIREBON,1623.252972342141,"[23, 24, 157, 158]"
KOTA DEPOK,1672.3993968761688,"[23, 24, 92, 93, 108, 125]"
KOTA SUKABUMI,1641.5402034215278,"[23, 24, 92, 93, 108]"
KOTA TASIKMALAYA,1683.7543982210548,"[23, 24, 92, 120, 153, 195, 194]"
KOTA JAKARTA,1485.3151534069293,"[23, 24, 92, 120, 153, 195]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1416.9767175137156,"[23, 24, 92, 120, 153]"
KAB. BANJARNEGARA,1802.21388476913,"[23, 24, 92, 120, 153, 195]"
KAB. BANYUMAS,1748.5256653308759,"[23, 24, 157, 158, 159]"
KAB. BATANG,1803.0472164803718,"[23, 24, 157, 152, 221, 214, 213]"
KAB. BLORA,1863.5404601477294,"[23, 24, 224, 200]"
KAB. BOYOLALI,1774.1216886590275,"[23, 24, 224]"
KAB. BREBES,1646.1398323920253,"[23, 24, 186]"
KAB. CILACAP,1719.3728110801317,"[23, 24, 186, 201]"
KAB. DEMAK,1853.4288654973238,"[23, 24, 224, 225, 204]"
KAB. GROBOGAN,1812.7762138447852,"[23, 24, 224, 225]"
KAB. JEPARA,1883.061392527587,"[23, 24, 224, 225, 204]"
KAB. KARANGANYAR,1884.010209452118,"[23, 24, 224, 207]"
KAB. KEBUMEN,1730.4056756736877,"[23, 24, 224]"
KAB. KENDAL,1796.93736864538,"[23, 24, 92, 120]"
KAB. KLATEN,1847.0318082871265,"[23, 24, 185, 226]"
KAB. KUDUS,1841.7476455074777,"[23, 24, 185]"
KAB. MAGELANG,1869.0001713455272,"[23, 24, 157, 158, 159]"
KAB. PATI,1932.9439258501939,"[23, 24, 157, 152, 221, 214, 213]"
KAB. PEKALONGAN,1771.4770566515317,"[23, 24, 157, 152, 221, 214]"
KAB. PEMALANG,1750.4460999691548,"[23, 24, 157, 152, 221]"
KAB. PURBALINGGA,1769.589355780258,"[23, 24, 157, 152, 221]"
KAB. PURWOREJO,1758.3008631768932,"[23, 24, 224, 225]"
KAB. REMBANG,1866.357721821091,"[23, 24, 224]"
KAB. SEMARANG,1821.197087449411,"[23, 24, 186, 201]"
KAB. SRAGEN,1814.0864247943086,"[23, 24, 220]"
KAB. SUKOHARJO,1784.489969163742,"[23, 24]"
KAB. TEGAL,1708.5398283938785,"[23, 24, 157, 152]"
KAB. TEMANGGUNG,1803.2770361179007,"[23, 24, 157, 158, 175]"
KAB. WONOGIRI,1825.8267638218606,"[23, 24, 224]"
KAB. WONOSOBO,1686.873253658474,"[23, 24]"
KOTA MAGELANG,1724.2017401515723,"[23, 24, 224]"
KOTA PEKALONGAN,1708.4010964711317,"[23, 24, 185]"
KOTA SALATIGA,1812.6390805542455,"[23, 24, 185, 226]"
KOTA SEMARANG,1849.6438254629916,"[23, 24, 185, 226, 227]"
KOTA SURAKARTA,1926.0456309403844,"[23, 24, 185, 226, 227, 228]"
KOTA TEGAL,1731.6837552036552,"[23, 24, 63, 145, 144, 164, 165]"
KAB. BANTUL,1863.4229699607706,"[23, 24, 185, 232]"
KAB. GUNUNGKIDUL,1834.3900521654,"[23, 24, 185]"
KAB. KULON PROGO,1847.8051474327733,"[23, 24, 92, 235, 234]"
KAB. SLEMAN,1819.5388800545861,"[23, 24, 92, 235]"
KOTA YOGYAKARTA,1811.6414835768483,"[23, 24, 92]"
KAB. BANGKALAN,2068.5599535112374,"[23, 24, 63, 131]"
KAB. BANYUWANGI,2188.818394133744,"[23, 24, 224, 225]"
KAB. BLITAR,2004.531292762016,"[23, 24, 185, 232]"
KAB. BOJONEGORO,1982.127894601599,"[23, 24, 224, 225, 204, 203]"
KAB. BONDOWOSO,2096.0674485980453,"[23, 24, 92, 259]"
KAB. GRESIK,1989.1747643448227,"[23, 24, 220, 219]"
KAB. JEMBER,2112.876412478624,"[23, 24, 224, 200]"
KAB. JOMBANG,1974.086848810121,"[23, 24, 224, 244]"
KAB. KEDIRI,1944.4604165002866,"[23, 24, 224]"
KAB. LAMONGAN,1993.782694166226,"[23, 24, 92, 93, 248, 247]"
KAB. LUMAJANG,2053.7079226553615,"[23, 24, 224, 244]"
KAB. MADIUN,1898.382470622827,"[23, 24, 92, 93, 248]"
KAB. MAGETAN,1869.2169332481508,"[23, 24, 92, 93]"
KAB. MALANG,2033.0478852353085,"[23, 24, 92, 93, 248]"
KAB. MOJOKERTO,2034.5493255794145,"[23, 24, 161, 251]"
KAB. NGANJUK,1974.4531592506855,"[23, 24, 161]"
KAB. NGAWI,1919.8972127824313,"[23, 24, 186, 201]"
KAB. PACITAN,1955.9662704128843,"[23, 24, 92, 120]"
KAB. PAMEKASAN,2089.1254390729778,"[23, 24, 224, 200]"
KAB. PASURUAN,2088.6828964977726,"[23, 24, 185, 232, 238]"
KAB. PONOROGO,1969.9283422993583,"[23, 24, 157, 172]"
KAB. PROBOLINGGO,2085.3729648485064,"[23, 24, 224, 200]"
KAB. SAMPANG,2028.234447643771,"[23, 24, 92, 259]"
KAB. SIDOARJO,1948.9173360103064,"[23, 24, 92]"
KAB. SITUBONDO,2097.766792913248,"[23, 24, 92, 93]"
KAB. SUMENEP,2122.0863776900587,"[23, 24, 92, 93, 94]"
KAB. TRENGGALEK,2074.0059757875424,"[23, 24, 224, 244, 243]"
KAB. TUBAN,1956.477043229475,"[23, 24, 92, 120]"
KAB. TULUNGAGUNG,2005.1897426665705,"[23, 24, 185, 184]"
KOTA BATU,2044.1301668046879,"[23, 24, 185, 226, 227]"
KOTA BLITAR,2037.0006037480628,"[23, 24, 161, 251, 267]"
KOTA KEDIRI,2005.2876291776154,"[23, 24, 161, 251]"
KOTA MADIUN,2004.0712835210818,"[23, 24, 185, 226, 227, 228, 229]"
KOTA MALANG,2016.969323640608,"[23, 24, 92, 93, 248, 247]"
KOTA MOJOKERTO,2076.070529152081,"[23, 24, 92, 93, 248, 247, 269]"
KOTA PASURUAN,2084.3031887963048,"[23, 24, 161, 251]"
KOTA PROBOLINGGO,2054.940108139088,"[23, 24, 224, 225]"
KOTA SURABAYA,2050.450082459771,"[23, 24, 185, 226]"
KAB. BADUNG,2340.6027992501918,"[23, 24, 92, 259, 258, 276, 275]"
KAB. BANGLI,2303.430037204089,"[23, 24, 92, 259, 258, 276]"
KAB. BULELENG,2258.3109392001775,"[23, 24, 92, 259, 258]"
KAB. GIANYAR,2298.935563636998,"[23, 24, 92, 259, 258, 276]"
KAB. JEMBRANA,2268.699707551709,"[23, 24, 186]"
KAB. KARANGASEM,2321.0677055446613,"[23, 24, 92, 93, 280]"
KAB. KLUNGKUNG,2278.600159104739,"[23, 24, 92, 93]"
KAB. TABANAN,2267.598403725978,"[23, 24, 224, 200, 242]"
KOTA DENPASAR,2297.31545603318,"[23, 24, 224, 200, 242, 281]"
KAB. BIMA,2618.092740897017,"[23, 24, 92, 259, 284]"
KAB. DOMPU,2585.2839833365556,"[23, 24, 92, 259]"
KAB. LOMBOK BARAT,2389.714198108927,"[23, 24, 224, 223]"
KAB. LOMBOK TENGAH,2408.6660151419273,"[23, 24, 224, 223, 285]"
KAB. LOMBOK TIMUR,2445.7618067263948,"[23, 24, 224, 223, 285, 286]"
KAB. LOMBOK UTARA,2418.99607874626,"[23, 24, 224, 200, 242, 281, 282]"
KAB. SUMBAWA,2542.1631808908073,"[23, 24, 224, 200, 242, 281, 282, 288]"
KAB. SUMBAWA BARAT,2502.743789411048,"[23, 24, 224, 244, 243]"
KOTA BIMA,2631.6982064243853,"[23, 24, 92, 93, 280]"
KOTA MATARAM,2395.481297723941,"[23, 24, 224, 200, 242, 281, 282]"
KAB. ALOR,3150.7296868353924,"[23, 24, 92, 93, 94, 334, 335]"
KAB. BELU,3118.1522050079134,"[23, 394, 298]"
KAB. ENDE,2837.8109749108,"[23, 24, 92, 93]"
KAB. FLORES TIMUR,2888.851501175295,"[23, 394]"
KAB. KUPANG,3100.9406056089224,"[23, 394, 296]"
KAB. LEMBATA,2944.331853831686,"[23, 394]"
KAB. MALAKA,3140.0440496214464,"[23, 394, 298]"
KAB. MANGGARAI,2790.45516597036,"[23, 394, 301]"
KAB. MANGGARAI BARAT,2754.9073679338026,"[23, 394]"
KAB. MANGGARAI TIMUR,2815.989155313345,"[23, 394, 301]"
KAB. NGADA,2858.6230980297355,"[23, 394, 301, 302]"
KAB. NAGEKEO,2825.366109484908,"[23, 24, 92, 93, 349]"
KAB. ROTE NDAO,3129.047300691345,"[23, 24, 92, 93, 349, 304]"
KAB. SABU RAIJUA,3028.623226004661,"[23, 24, 92, 259, 284]"
KAB. SIKKA,2852.8162790300266,"[23, 394]"
KAB. SUMBA BARAT,2769.9373789763845,"[23, 24, 224, 200, 242, 281, 282, 309]"
KAB. SUMBA BARAT DAYA,2739.1016838309433,"[23, 24, 224, 200, 242, 281, 282]"
KAB. SUMBA TENGAH,2783.934401590169,"[23, 24, 92, 259, 284, 283]"
KAB. SUMBA TIMUR,2864.5659335783375,"[23, 24, 92, 93, 94]"
KAB. TIMOR TENGAH SELATAN,3148.7580285741815,"[23, 394, 313]"
KAB. TIMOR TENGAH UTARA,3107.8216278257582,"[23, 394]"
KOTA KUPANG,3177.4686812161817,"[23, 24, 92, 93, 280]"
KAB. BENGKAYANG,1509.5165032378454,"[23, 22]"
KAB. KAPUAS HULU,1881.4780302464364,"[23, 22, 315]"
KAB. KAYONG UTARA,1729.6231117080947,"[23, 24, 63, 65, 103, 138]"
KAB. KETAPANG,1691.6453617305856,"[23, 22, 83, 88]"
KAB. KUBU RAYA,1635.32947660848,"[23, 24, 25, 29, 30, 31]"
KAB. LANDAK,1699.895691417776,"[23, 50, 51, 74]"
KAB. MELAWI,1764.6896450776758,"[23, 24, 25, 29, 30]"
KAB. MEMPAWAH,1630.3681204414963,"[23, 24, 25, 29, 96, 323]"
KAB. SAMBAS,1521.0387701868178,"[23, 24, 25, 29, 96]"
KAB. SANGGAU,1714.5170265463817,"[23, 24, 25, 29, 96, 323]"
KAB. SEKADAU,1681.2294897959782,"[23, 24, 25, 28, 55]"
KAB. SINTANG,1880.72457075879,"[23, 24, 25, 28, 55, 54]"
KOTA PONTIANAK,1548.8637351210218,"[23, 22, 328]"
KOTA SINGKAWANG,1437.9242299898024,"[23, 22]"
KAB. BALANGAN,2146.8947667790353,"[23, 24, 92, 93, 344, 343, 342, 336]"
KAB. BANJAR,2038.147387757724,"[23, 24, 92, 339, 340, 341]"
KAB. BARITO KUALA,2076.0933402466694,"[23, 24, 92, 93, 94, 334, 333, 332]"
KAB. HULU SUNGAI SELATAN,2004.320008635384,"[23, 24, 92, 93, 94, 334, 333]"
KAB. HULU SUNGAI TENGAH,1968.5459806186173,"[23, 24, 92, 93, 94, 334]"
KAB. HULU SUNGAI UTARA,1926.9592124014769,"[23, 24, 92, 93, 94]"
KAB. KOTABARU,2031.7258778260848,"[23, 24, 92, 93, 94, 334]"
KAB. TABALONG,2095.286586852046,"[23, 24, 92, 93, 344, 343, 342]"
KAB. TANAH BUMBU,2088.900732482538,"[23, 24, 92, 339, 338]"
KAB. TANAH LAUT,1997.562098421197,"[23, 24, 92, 339]"
KAB. TAPIN,1899.0908649105008,"[23, 24, 92]"
KOTA BANJARBARU,1964.7292156901362,"[23, 24, 92, 339]"
KOTA BANJARMASIN,1993.2220258952111,"[23, 24, 92, 339, 340]"
KAB. BARITO SELATAN,2010.9469528832647,"[23, 24, 92, 93, 344, 343]"
KAB. BARITO TIMUR,1966.114226160152,"[23, 24, 92, 93, 344]"
KAB. BARITO UTARA,1848.4742297154962,"[23, 24, 92, 93]"
KAB. GUNUNG MAS,1985.3945486817568,"[23, 24, 25, 29, 30, 321]"
KAB. KAPUAS,2084.373603108182,"[23, 22]"
KAB. KATINGAN,1966.3001910762996,"[23, 24, 92, 93, 349, 348]"
KAB. KOTAWARINGIN BARAT,1760.0055954172494,"[23, 24, 92, 93, 349]"
KAB. KOTAWARINGIN TIMUR,1635.8792702181659,"[23, 24, 92, 93]"
KAB. LAMANDAU,1790.1906000846989,"[23, 24, 25, 86, 87]"
KAB. MURUNG RAYA,2045.345530079444,"[23, 24, 25, 29, 30]"
KAB. PULANG PISAU,2087.3224715392703,"[23, 24, 25, 28, 55]"
KAB. SUKAMARA,1823.1686795497044,"[23, 24, 25, 86, 87]"
KAB. SERUYAN,1962.3509838822383,"[23, 24, 25, 86, 87, 353]"
KOTA PALANGKARAYA,2047.4133852078173,"[23, 24, 25, 28]"
KAB. BERAU,2157.9923057172973,"[23, 357]"
KAB. KUTAI BARAT,1838.0011169683,[23]
KAB. KUTAI KARTANEGARA,1927.3201014117258,"[23, 357]"
KAB. KUTAI TIMUR,2054.2120825513416,"[23, 357, 358]"
KAB. MAHAKAM ULU,2068.2124138527683,"[23, 22]"
KAB. PASER,2099.7470295726494,"[23, 357, 363, 362]"
KAB. PENAJAM PASER UTARA,2020.9184129856237,"[23, 357, 363]"
KOTA BALIKPAPAN,1982.7496767105952,"[23, 357]"
KOTA BONTANG,2149.1537686365664,"[23, 357, 363]"
KOTA SAMARINDA,2227.168651874952,"[23, 357, 363, 364]"
KAB. BULUNGAN,2377.9002062749814,"[23, 22, 83]"
KAB. MALINAU,2308.991770988274,"[23, 24, 92, 93, 344]"
KAB. NUNUKAN,2405.6013171172017,"[23, 357, 358, 359]"
KAB. TANA TIDUNG,2484.305884206246,"[23, 357, 358, 359, 368]"
KOTA TARAKAN,2545.0679909574806,"[23, 357, 358, 359, 368, 369]"
KAB. BOALEMO,2586.8982029305894,"[23, 24]"
KAB. BONE BOLANGO,2708.2759324669223,"[23, 24, 371]"
KAB. GORONTALO,2766.525546556962,"[23, 357, 363, 364, 374]"
