city,distance,through
KAB. TAPANULI SELATAN,637.9607905950106,"[85, 84, 78, 46, 45]"
KAB. TAPANULI TENGAH,567.316578868387,"[85, 84, 78, 46]"
KAB. TAPANULI UTARA,518.3221947168726,"[85, 84, 78]"
KAB. TOBA SAMOSIR,557.996066933577,"[85, 84, 78, 46]"
KOTA BINJAI,586.8219650065398,"[85, 84, 52]"
KOTA GUNUNGSITOLI,575.073477587502,"[85, 27, 22]"
KOTA MEDAN,741.0378784006808,"[85, 27, 22, 23]"
KOTA PADANGSIDEMPUAN,670.7372984341722,"[85, 84, 52]"
KOTA PEMATANGSIANTAR,491.61870111733606,"[85, 84]"
KOTA SIBOLGA,525.1024602617089,"[85, 84, 78]"
KOTA TANJUNGBALAI,609.9413388810615,"[85, 27, 28, 55]"
KOTA TEBING TINGGI,528.2045912095033,"[85, 27, 28]"
KAB. AGAM,914.3846166859771,"[85, 84, 83, 82, 81, 57]"
KAB. DHARMASRAYA,725.5697766988685,"[85, 84, 83, 82, 81]"
KAB. KEPULAUAN MENTAWAI,511.24208136459964,"[85, 84, 78]"
KAB. LIMA PULUH KOTA,727.0156663975825,"[85, 84, 78, 79, 61]"
KAB. PADANG PARIAMAN,770.2151242906937,"[85, 84, 78, 79, 61]"
KAB. PASAMAN,683.8279495096181,"[85, 84, 78, 79]"
KAB. PASAMAN BARAT,741.5987668422075,"[85, 84, 78, 79]"
KAB. PESISIR SELATAN,539.784232858619,"[85, 84, 71, 73, 74]"
KAB. SIJUNJUNG,659.0911268304152,"[85, 84, 71, 73, 74, 63]"
KAB. SOLOK,624.0588677625301,"[85, 84, 71, 73, 74, 63]"
KAB. SOLOK SELATAN,575.4632110655327,"[85, 84, 71, 73, 67]"
KAB. TANAH DATAR,446.9682024043791,"[85, 84, 71, 73]"
KOTA BUKITTINGGI,475.8410338263,"[85, 84, 71, 73, 67]"
KOTA PADANG,439.12757452895676,"[85, 84, 71, 70]"
KOTA PADANGPANJANG,385.6019836967982,"[85, 84, 71]"
KOTA PARIAMAN,350.2382817758962,"[85, 84]"
KOTA PAYAKUMBUH,421.81700346953517,"[85, 84, 71]"
KOTA SAWAHLUNTO,418.2622336491846,"[85, 84, 71]"
KOTA SOLOK,432.7063055094615,"[85, 84, 71, 73]"
KAB. BENGKALIS,699.3199645334021,"[85, 84, 78, 77, 76]"
KAB. INDRAGIRI HILIR,468.2235489602285,"[85, 84, 78, 77]"
KAB. INDRAGIRI HULU,363.41288094082665,"[85, 84, 78]"
KAB. KAMPAR,207.1791339676231,"[85, 84]"
KAB. KEPULAUAN MERANTI,395.4531641681497,"[85, 84, 78]"
KAB. KUANTAN SINGINGI,536.843182642126,"[85, 84, 71, 73, 74]"
KAB. PELALAWAN,568.6571154645624,"[85, 84, 83, 82]"
KAB. ROKAN HILIR,336.2968501223956,"[85, 84, 83]"
KAB. ROKAN HULU,257.97491506221274,"[85, 84]"
KAB. SIAK,104.82326183749129,[85]
KOTA DUMAI,0.0,[]
KOTA PEKANBARU,129.03907104206138,[85]
KAB. BINTAN,476.02454600570246,"[85, 86]"
KAB. KARIMUN,589.025988532014,"[85, 84, 83]"
KAB. KEPULAUAN ANAMBAS,881.1526681069012,"[85, 84, 83]"
KAB. LINGGA,1297.2214415722215,"[85, 121, 149]"
KAB. NATUNA,1479.3752994604615,"[85, 84, 71, 93, 92]"
KOTA BATAM,914.4330818129938,"[85, 84, 71, 93]"
KOTA TANJUNG PINANG,862.7851817490052,"[85, 84, 71]"
PULAU TAMBELAN KAB. BINTAN,1121.097800637323,"[85, 84, 30]"
PEKAJANG KAB. LINGGA,1163.1895693063202,"[85, 84, 78, 58]"
PULAU SERASAN KAB. NATUNA,1229.037292566539,"[85, 84, 83]"
PULAU MIDAI KAB. NATUNA,1291.4097222880819,"[85, 84, 71]"
PULAU LAUT KAB. NATUNA,1483.0511528240008,"[85, 84, 71, 97]"
KAB. BATANGHARI,691.4226853155633,"[85, 84, 78, 79]"
KAB. BUNGO,824.1945179302434,"[85, 84, 78, 79, 99]"
KAB. KERINCI,810.9085238121983,"[85, 84, 83, 82, 81]"
KAB. MERANGIN,880.38437381611,"[85, 84, 83, 82, 81, 101]"
KAB. MUARO JAMBI,774.0995800783721,"[85, 84, 71]"
KAB. SAROLANGUN,769.3859614189115,"[85, 84, 71, 72, 107]"
KAB. TANJUNG JABUNG BARAT,847.0726370134411,"[85, 84, 71, 106]"
KAB. TANJUNG JABUNG TIMUR,764.8250346998302,"[85, 84, 71]"
KAB. TEBO,644.2689593800693,"[85, 84, 71, 72]"
KOTA JAMBI,695.8802401595824,"[85, 84, 78, 79]"
KOTA SUNGAI PENUH,867.6233359476894,"[85, 86, 124, 125, 126]"
KAB. BENGKULU SELATAN,692.3190106761007,"[85, 84]"
KAB. BENGKULU TENGAH,792.2213535491065,"[85, 84, 110]"
KAB. BENGKULU UTARA,762.7264098027924,"[85, 86, 124]"
KAB. KAUR,881.0079808909504,"[85, 84, 135, 136]"
KAB. KEPAHIANG,818.2427457459885,"[85, 84, 71, 73, 74]"
KAB. LEBONG,761.6522481596655,"[85, 84, 71, 70, 69, 116]"
KAB. MUKOMUKO,659.1450108908201,"[85, 84, 71, 70, 69]"
KAB. REJANG LEBONG,718.5518809054602,"[85, 118]"
KAB. SELUMA,652.1840846277038,[85]
KOTA BENGKULU,709.9711048019036,"[85, 118]"
KAB. BANYUASIN,863.1486678356082,"[85, 121]"
KAB. EMPAT LAWANG,622.5695264329961,[85]
KAB. LAHAT,646.2721542689479,"[85, 84]"
KAB. MUARA ENIM,686.031078737331,"[85, 86, 124]"
KAB. MUSI BANYUASIN,552.6169307212718,"[85, 86]"
KAB. MUSI RAWAS,647.0916561929934,"[85, 86, 124]"
KAB. MUSI RAWAS UTARA,700.429268311973,"[85, 86, 124, 125]"
KAB. OGAN ILIR,922.8744492304193,"[85, 86, 124, 125, 126]"
KAB. OGAN KOMERING ILIR,981.5814260201412,"[85, 130, 129]"
KAB. OGAN KOMERING ULU,832.7742921482803,"[85, 130]"
KAB. OGAN KOMERING ULU SELATAN,761.6206585884272,[85]
KAB. OGAN KOMERING ULU TIMUR,738.4585784013525,"[85, 84, 135]"
KAB. PENUKAL ABAB LEMATANG ILIR,845.8888879262258,"[85, 84, 135, 131]"
KOTA LUBUKLINGGAU,775.3145732967595,"[85, 84, 71]"
KOTA PAGAR ALAM,849.1702803891064,"[85, 84, 135]"
KOTA PALEMBANG,640.4950628974327,"[85, 84]"
KOTA PRABUMULIH,717.5424206838995,"[85, 84, 135]"
KAB. BANGKA,692.6640360240247,"[85, 86]"
KAB. BANGKA BARAT,739.7693825173959,"[85, 86, 137]"
KAB. BANGKA SELATAN,884.4697483971815,"[85, 86, 137, 138]"
KAB. BANGKA TENGAH,930.4717472998144,"[85, 86, 137, 138, 139]"
KAB. BELITUNG,1007.6489994748979,"[85, 86, 142]"
KAB. BELITUNG TIMUR,962.4989855333456,"[85, 86]"
KOTA PANGKAL PINANG,1161.8965500317647,"[85, 84, 135, 144]"
KAB. LAMPUNG TENGAH,851.9788424312949,"[85, 84, 135]"
KAB. LAMPUNG UTARA,914.1555577328631,"[85, 84, 135, 144]"
KAB. LAMPUNG SELATAN,926.4179646940637,[85]
KAB. LAMPUNG BARAT,1068.0294257029104,"[85, 84, 71, 70, 69, 116, 115]"
KAB. LAMPUNG TIMUR,1022.4460166549578,"[85, 121, 149]"
KAB. MESUJI,892.310530745373,"[85, 121]"
KAB. PESAWARAN,1034.3693020712722,"[85, 130, 129]"
KAB. PESISIR BARAT,983.5935843877875,"[85, 86, 152]"
KAB. PRINGSEWU,888.0280946596347,"[85, 86]"
KAB. TULANG BAWANG,864.8646441815507,"[85, 86, 124, 123]"
KAB. TULANG BAWANG BARAT,916.9943454088641,"[85, 86, 124, 123, 153]"
KAB. TANGGAMUS,1020.4459193193657,"[85, 86, 124, 123, 153, 154]"
KAB. WAY KANAN,1020.8718478839096,"[85, 86, 137]"
KOTA BANDAR LAMPUNG,919.9621707901579,"[85, 86, 152]"
KOTA METRO,951.3410096326736,"[85, 86, 152, 157]"
KAB. LEBAK,1141.8293683019645,"[85, 84, 135, 131, 160]"
KAB. PANDEGLANG,1076.2676349301887,"[85, 84, 135, 131]"
KAB. SERANG,1140.6915968615592,"[85, 164, 163, 162]"
KAB. TANGERANG,1090.9713288417943,"[85, 164, 163]"
KOTA CILEGON,1034.4146568767583,"[85, 164]"
KOTA SERANG,1013.6832687174814,[85]
KOTA TANGERANG,1068.6708024149718,"[85, 164]"
KOTA TANGERANG SELATAN,1063.9346707147402,"[85, 84]"
KAB. BANDUNG,1201.953597924911,"[85, 84, 166]"
KAB. BANDUNG BARAT,1188.763293186419,"[85, 86, 124]"
KAB. BEKASI,1220.630526979503,"[85, 121, 149, 187]"
KAB. BOGOR,1154.541340326,"[85, 84, 135, 136]"
KAB. CIAMIS,1279.1141087486499,"[85, 84, 166]"
KAB. CIANJUR,1211.343842120425,"[85, 86, 124]"
KAB. CIREBON,1370.8891936886416,"[85, 86, 124, 172]"
KAB. GARUT,1329.6164006766485,"[85, 84, 135, 144, 180, 181]"
KAB. INDRAMAYU,1311.7807805004845,"[85, 86, 152, 157, 158]"
KAB. KARAWANG,1347.402416016936,"[85, 86, 124, 123, 153, 154, 155]"
KAB. KUNINGAN,1297.7144797891806,"[85, 86, 195, 194]"
KAB. MAJALENGKA,1338.5824644052802,"[85, 86, 195, 194, 177]"
KAB. PANGANDARAN,1298.1424038027724,[85]
KAB. PURWAKARTA,1157.678656580099,"[85, 84, 135, 144]"
KAB. SUBANG,1201.475367211459,"[85, 84, 135, 144, 180]"
KAB. SUKABUMI,1164.8719887921227,"[85, 86, 195, 194]"
KAB. SUMEDANG,1195.261219778144,"[85, 84]"
KAB. TASIKMALAYA,1288.6379589704607,"[85, 84, 183]"
KOTA BANDUNG,1232.9942626138175,"[85, 130]"
KOTA BANJAR,1343.0527156082917,"[85, 84, 122]"
KOTA BEKASI,1201.4921653447368,"[85, 121, 149]"
KOTA BOGOR,1245.5711201255378,"[85, 121, 149, 187]"
KOTA CIMAHI,1296.2379435395583,"[85, 86, 124, 125]"
KOTA CIREBON,1352.6102747477698,"[85, 86, 152, 157, 158]"
KOTA DEPOK,1198.8074353889754,"[85, 86, 124, 125]"
KOTA SUKABUMI,1259.1021720394494,"[85, 86, 124, 125, 191]"
KOTA TASIKMALAYA,1285.9869589276782,"[85, 86, 195, 194]"
KOTA JAKARTA,1087.5477141135527,"[85, 86, 195]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1019.209278220339,"[85, 86]"
KAB. BANJARNEGARA,1357.4230365901167,[85]
KAB. BANYUMAS,1411.1506211430888,"[85, 196]"
KAB. BATANG,1402.802210415134,"[85, 86, 214, 213]"
KAB. BLORA,1533.4574026001644,"[85, 200]"
KAB. BOYOLALI,1444.0386311114626,[85]
KAB. BREBES,1404.261600844675,"[85, 84, 122, 186]"
KAB. CILACAP,1365.4488388062375,"[85, 86, 124, 168]"
KAB. DEMAK,1476.650393351541,"[85, 228, 227]"
KAB. GROBOGAN,1449.4314660045682,"[85, 205]"
KAB. JEPARA,1379.1462873217663,[85]
KAB. KARANGANYAR,1503.3652105655833,"[85, 205]"
KAB. KEBUMEN,1535.4774578895203,"[85, 84, 183, 208]"
KAB. KENDAL,1442.8705324975945,"[85, 84, 183]"
KAB. KLATEN,1466.3550226402356,"[85, 84]"
KAB. KUDUS,1567.599795393039,"[85, 84, 209]"
KAB. MAGELANG,1522.4595978197544,"[85, 86, 142]"
KAB. PATI,1532.698919784956,"[85, 86, 214, 213]"
KAB. PEKALONGAN,1371.2320505862938,"[85, 86, 214]"
KAB. PEMALANG,1350.201093903917,"[85, 86]"
KAB. PURBALINGGA,1377.5550458584783,"[85, 86, 214]"
KAB. PURWOREJO,1452.6691229319524,"[85, 86, 124]"
KAB. REMBANG,1491.6834942342343,"[85, 84, 135]"
KAB. SEMARANG,1579.3188559020607,"[85, 84, 122, 186, 201]"
KAB. SRAGEN,1586.42759299262,"[85, 84, 78, 77]"
KAB. SUKOHARJO,1563.1024175678294,"[85, 84, 166, 167]"
KAB. TEGAL,1353.6516491323846,"[85, 86, 124, 123, 153]"
KAB. TEMANGGUNG,1398.5572075757796,"[85, 84, 135]"
KAB. WONOGIRI,1523.9298024290447,"[85, 84, 135, 222]"
KAB. WONOSOBO,1504.3089468551495,"[85, 86, 214, 215, 225]"
KOTA MAGELANG,1466.9804603620512,"[85, 86, 214, 215]"
KOTA PEKALONGAN,1416.6494115584637,"[85, 86, 124, 123, 153, 221]"
KOTA SALATIGA,1428.265098761806,"[85, 228]"
KOTA SEMARANG,1391.26035385306,[85]
KOTA SURAKARTA,1467.6621593304528,"[85, 228]"
KOTA TEGAL,1352.044027663029,"[85, 164, 165]"
KAB. BANTUL,1532.1599823063461,"[85, 164, 165, 230]"
KAB. GUNUNGKIDUL,1531.5609962966134,"[85, 86, 214, 215]"
KAB. KULON PROGO,1511.439898086639,"[85, 86, 124, 123, 153]"
KAB. SLEMAN,1499.337574273481,"[85, 86, 124, 235]"
KOTA YOGYAKARTA,1491.4401777957432,"[85, 86, 124]"
KAB. BANGKALAN,1708.5697915904263,"[85, 84, 135, 131]"
KAB. BANYUWANGI,1915.847157902587,"[85, 84, 135, 131, 236]"
KAB. BLITAR,1694.3135167120618,"[85, 86, 142]"
KAB. BOJONEGORO,1605.3494224558162,"[85, 228, 227, 203]"
KAB. BONDOWOSO,1765.1173608371694,"[85, 84, 241]"
KAB. GRESIK,1592.5521847475943,"[85, 84]"
KAB. JEMBER,1758.9527217760601,"[85, 84, 241]"
KAB. JOMBANG,1629.2639044801845,"[85, 228, 229, 268]"
KAB. KEDIRI,1621.618350924494,"[85, 228, 227]"
KAB. LAMONGAN,1571.6279775110424,"[85, 205]"
KAB. LUMAJANG,1711.4539226841239,"[85, 205, 245]"
KAB. MADIUN,1641.467587997634,"[85, 164, 165, 230, 248]"
KAB. MAGETAN,1612.3020506229577,"[85, 164, 165, 230]"
KAB. MALANG,1701.3391715957673,"[85, 84, 209]"
KAB. MOJOKERTO,1663.295574760433,"[85, 84, 209, 251]"
KAB. NGANJUK,1603.1994084317041,"[85, 84, 209]"
KAB. NGAWI,1555.792157063316,"[85, 86, 137]"
KAB. PACITAN,1544.8590837077104,"[85, 196]"
KAB. PAMEKASAN,1759.042381525413,"[85, 200]"
KAB. PASURUAN,1654.3097240278407,"[85, 205]"
KAB. PONOROGO,1641.2677404565607,"[85, 86, 124, 168]"
KAB. PROBOLINGGO,1739.1984632354217,"[85, 205, 204]"
KAB. SAMPANG,1667.2714054719706,"[85, 84, 241]"
KAB. SIDOARJO,1718.8600063233264,"[85, 86, 195]"
KAB. SITUBONDO,1789.2291112635796,"[85, 205]"
KAB. SUMENEP,1890.272704178895,"[85, 205, 260]"
KAB. TRENGGALEK,1704.5378716911282,"[85, 86, 214, 213, 212]"
KAB. TUBAN,1591.7858980484098,"[85, 86, 124]"
KAB. TULUNGAGUNG,1658.8298018535074,"[85, 84, 209, 251]"
KOTA BATU,1659.7561850122484,"[85, 228, 227]"
KOTA BLITAR,1636.3108757769535,"[85, 228, 229, 268, 267]"
KOTA KEDIRI,1604.597901206506,"[85, 228, 229, 268]"
KOTA MADIUN,1545.6878119111502,"[85, 228, 229]"
KOTA MALANG,1672.7567680393256,"[85, 228, 229, 268]"
KOTA MOJOKERTO,1731.857973550798,"[85, 228, 229, 268, 269]"
KOTA PASURUAN,1713.0494379773231,"[85, 84, 209, 251]"
KOTA PROBOLINGGO,1715.1932124849282,"[85, 84, 135]"
KOTA SURABAYA,1734.608709970008,"[85, 84, 78, 77]"
KAB. BADUNG,1959.594293098804,"[85, 86, 137]"
KAB. BANGLI,1942.4669950322884,"[85, 84, 241, 258, 276]"
KAB. BULELENG,1897.3478970283768,"[85, 84, 241, 258]"
KAB. GIANYAR,1937.972521465197,"[85, 84, 241, 258, 276]"
KAB. JEMBRANA,1879.7660689572322,"[85, 228]"
KAB. KARANGASEM,1973.748218153267,"[85, 228, 278]"
KAB. KLUNGKUNG,1976.0036610065395,"[85, 84, 241, 242, 281]"
KAB. TABANAN,1913.6747130234146,"[85, 84, 241, 242]"
KOTA DENPASAR,1943.3917653306164,"[85, 84, 241, 242, 281]"
KAB. BIMA,2310.4136251992695,"[85, 84, 241, 258, 276, 277, 284]"
KAB. DOMPU,2277.604867638808,"[85, 84, 241, 258, 276, 277]"
KAB. LOMBOK BARAT,2062.661300570339,"[85, 86, 137, 274]"
KAB. LOMBOK TENGAH,2061.6653435964276,"[85, 228, 278]"
KAB. LOMBOK TIMUR,2098.761135180895,"[85, 228, 278, 286]"
KAB. LOMBOK UTARA,2065.0723880436963,"[85, 84, 241, 242, 281, 282]"
KAB. SUMBAWA,2165.221405697538,"[85, 86]"
KAB. SUMBAWA BARAT,2111.921553168006,"[85, 205, 245]"
KOTA BIMA,2301.6099933653823,"[85, 84, 135]"
KOTA MATARAM,2041.5576070213776,"[85, 84, 241, 242, 281, 282]"
KAB. ALOR,2875.4973516672044,"[85, 84, 321, 334, 335]"
KAB. BELU,2974.5595933370228,"[85, 331, 332, 400, 378, 379]"
KAB. ENDE,2644.6184244932615,"[85, 331, 330, 341, 340]"
KAB. FLORES TIMUR,2653.307684675524,"[85, 331]"
KAB. KUPANG,2828.3819173349384,"[85, 84]"
KAB. LEMBATA,2818.02579487354,"[85, 309]"
KAB. MALAKA,3013.7379906633,"[85, 309, 298]"
KAB. MANGGARAI,2545.3756431648126,"[85, 84, 209, 251, 271]"
KAB. MANGGARAI BARAT,2536.931648417847,"[85, 86, 214, 213, 198]"
KAB. MANGGARAI TIMUR,2535.961181446277,"[85, 205, 245, 246]"
KAB. NGADA,2578.5951241626676,"[85, 205, 245, 246, 302]"
KAB. NAGEKEO,2574.9190423372947,"[85, 205, 245]"
KAB. ROTE NDAO,2817.9295726441133,"[85, 84, 241]"
KAB. SABU RAIJUA,2704.02107655861,"[85, 228, 278]"
KAB. SIKKA,2676.521988238034,"[85, 309, 308]"
KAB. SUMBA BARAT,2357.2470911346813,"[85, 309]"
KAB. SUMBA BARAT DAYA,2326.41139598924,[85]
KAB. SUMBA TENGAH,2387.781717120472,"[85, 309]"
KAB. SUMBA TIMUR,2477.3868988466493,"[85, 309, 310]"
KAB. TIMOR TENGAH SELATAN,2924.492172991574,"[85, 309, 310, 311]"
KAB. TIMOR TENGAH UTARA,2922.345945187076,"[85, 86, 142]"
KOTA KUPANG,2874.8721831179823,"[85, 84, 241, 242, 281, 280]"
KAB. BENGKAYANG,1431.777698306654,"[85, 86, 142]"
KAB. KAPUAS HULU,1637.4894624888716,"[85, 86, 137, 138, 317]"
KAB. KAYONG UTARA,1255.1499712026946,"[85, 86, 137, 138]"
KAB. KETAPANG,1311.5511299933853,"[85, 84, 78, 79]"
KAB. KUBU RAYA,1211.3921626114854,"[85, 86, 137, 138]"
KAB. LANDAK,1303.456432932393,"[85, 86, 137, 138, 319]"
KAB. MELAWI,1214.8794609408108,"[85, 84]"
KAB. MEMPAWAH,1385.269549158999,"[85, 84, 71, 73, 74]"
KAB. SAMBAS,1290.8751786370185,"[85, 86, 137, 138]"
KAB. SANGGAU,1416.7288996419989,"[85, 84, 78, 77, 76, 325]"
KAB. SEKADAU,1358.799932740218,"[85, 84, 78, 77, 76]"
KAB. SINTANG,1284.3811445566514,[85]
KOTA PONTIANAK,1124.8083892942745,"[85, 86, 137]"
KOTA SINGKAWANG,1235.747894425494,"[85, 86, 137, 327]"
KAB. BALANGAN,1641.4985722659026,[85]
KAB. BANJAR,1612.0291830673364,"[85, 331]"
KAB. BARITO KUALA,1565.9359427077295,[85]
KAB. HULU SUNGAI SELATAN,1637.709274319015,"[85, 331]"
KAB. HULU SUNGAI TENGAH,1673.483302335782,"[85, 331, 332]"
KAB. HULU SUNGAI UTARA,1651.726877233289,"[85, 84, 321]"
KAB. KOTABARU,1756.493542657897,"[85, 84, 321, 334]"
KAB. TABALONG,1693.1067521928917,"[85, 329]"
KAB. TANAH BUMBU,1794.5007408880424,"[85, 84, 321, 338]"
KAB. TANAH LAUT,1703.1621068267013,"[85, 84, 321]"
KAB. TAPIN,1712.8581270980603,"[85, 86, 137]"
KOTA BANJARBARU,1685.447355134924,"[85, 331, 330, 341]"
KOTA BANJARMASIN,1656.9545449298491,"[85, 331, 330]"
KAB. BARITO SELATAN,1770.2843953167937,"[85, 84, 321, 345, 344, 343]"
KAB. BARITO TIMUR,1725.451668593681,"[85, 84, 321, 345, 344]"
KAB. BARITO UTARA,1607.8116721490253,"[85, 84, 321, 345]"
KAB. GUNUNG MAS,1435.5843645448917,"[85, 84, 321]"
KAB. KAPUAS,1540.5994270843512,"[85, 84, 321, 345]"
KAB. KATINGAN,1682.1378095697685,"[85, 84, 78, 79, 348]"
KAB. KOTAWARINGIN BARAT,1475.8432139107183,"[85, 84, 78, 79]"
KAB. KOTAWARINGIN TIMUR,1467.2958907988013,"[85, 86, 87, 350]"
KAB. LAMANDAU,1295.068578738414,"[85, 86, 87]"
KAB. MURUNG RAYA,1684.1331196006927,"[85, 86, 87, 350]"
KAB. PULANG PISAU,1629.885846510152,"[85, 86, 87, 353]"
KAB. SUKAMARA,1328.0466582034198,"[85, 86, 87]"
KAB. SERUYAN,1467.2289625359538,"[85, 86, 87, 353]"
KOTA PALANGKARAYA,1516.2924410027022,"[85, 84, 321]"
KAB. BERAU,2071.171669029063,"[85, 84, 78, 77]"
KAB. KUTAI BARAT,1808.5135955753458,"[85, 86, 137]"
KAB. KUTAI KARTANEGARA,1897.8325800187715,"[85, 86, 137, 357]"
KAB. KUTAI TIMUR,2002.4170276230425,"[85, 86, 87, 350, 351]"
KAB. MAHAKAM ULU,1982.198176031768,"[85, 84, 71]"
KAB. PASER,2002.0011646384144,"[85, 331, 332, 363, 362]"
KAB. PENAJAM PASER UTARA,1923.172548051389,"[85, 331, 332, 363]"
KOTA BALIKPAPAN,1885.0038117763604,"[85, 331, 332]"
KOTA BONTANG,2047.652127963798,"[85, 331, 332, 333]"
KOTA SAMARINDA,2125.667011202184,"[85, 331, 332, 333, 364]"
KAB. BULUNGAN,2108.205892284502,"[85, 84, 83]"
KAB. MALINAU,2068.329213421803,"[85, 84, 321, 345, 344]"
KAB. NUNUKAN,2172.4335047795257,"[85, 86, 137, 138, 317]"
KAB. TANA TIDUNG,2251.13807186857,"[85, 86, 137, 138, 317, 368]"
KOTA TARAKAN,2311.9001786198046,"[85, 86, 137, 138, 317, 368, 369]"
KAB. BOALEMO,2465.619470781069,"[85, 84, 321, 345, 346]"
KAB. BONE BOLANGO,2522.151121860202,"[85, 84, 375, 374, 373]"
KAB. GORONTALO,2462.085308621974,"[85, 84, 375, 374]"
KAB. GORONTALO UTARA,2409.127143455086,"[85, 84, 375]"
KAB. POHUWATO,2319.828083821462,"[85, 84]"
KOTA GORONTALO,2468.713793360556,"[85, 84, 425]"
KAB. BANTAENG,2250.0750835450567,"[85, 331, 332]"
KAB. BARRU,2192.036781814555,"[85, 331, 332, 400]"
KAB. BONE,2249.519926410407,"[85, 331, 332, 400, 378]"
KAB. BULUKUMBA,2298.4216053998493,"[85, 329, 383, 382]"
KAB. ENREKANG,2244.0322452148325,"[85, 331, 330, 341]"
KAB. GOWA,2245.436050366818,"[85, 329, 383]"
KAB. JENEPONTO,2217.202732267418,"[85, 329]"
KAB. KEPULAUAN SELAYAR,2339.9163686903275,"[85, 329]"
KAB. LUWU,2307.8074192842687,"[85, 86, 142]"
KAB. LUWU TIMUR,2248.0508313432806,[85]
KAB. LUWU UTARA,2139.9632758108755,"[85, 329, 449]"
KAB. MAROS,2307.9279813340977,"[85, 84, 321, 345, 346, 446]"
KAB. PANGKAJENE DAN KEPULAUAN,2326.787079725608,"[85, 86, 124]"
KAB. PINRANG,2344.167025264588,"[85, 86, 137, 138, 139]"
KAB. SIDENRENG RAPPANG,2397.417486349893,"[85, 86, 137, 138, 139, 390]"
KAB. SINJAI,2285.3136222400917,"[85, 84, 321, 345, 346]"
KAB. SOPPENG,2271.713466543971,"[85, 86, 137]"
KAB. TAKALAR,2347.9725379579863,"[85, 331, 332, 400, 378, 379]"
KAB. TANA TORAJA,2150.4506283661053,"[85, 84, 321, 345]"
KAB. TORAJA UTARA,2176.2812264985255,"[85, 84, 321, 345, 395]"
KAB. WAJO,2227.5521799827143,"[85, 84, 321, 334, 335]"
KOTA MAKASSAR,2371.0700174562367,"[85, 84, 321, 334, 335, 397]"
KOTA PALOPO,2217.5483548349175,"[85, 329, 449]"
KOTA PAREPARE,2144.522767842723,"[85, 331, 332]"
KAB. BOMBANA,2406.5107235986006,"[85, 331, 332, 400]"
