city,distance,through
KAB. SAMOSIR,1036.2144323751281,"[120, 68, 67, 73, 72]"
KAB. SERDANG BEDAGAI,1120.4439252063655,"[120, 68, 67, 73, 72, 41]"
KAB. SIMALUNGUN,1108.8223074896773,"[120, 68, 67, 73, 74, 51, 52]"
KAB. TAPANULI SELATAN,1057.0311016453475,"[120, 102, 47, 46, 45]"
KAB. TAPANULI TENGAH,986.3868899187239,"[120, 102, 47, 46]"
KAB. TAPANULI UTARA,937.3925057672095,"[120, 102, 47]"
KAB. TOBA SAMOSIR,897.718633550505,"[120, 102]"
KOTA BINJAI,1062.520004069337,"[120, 102, 47]"
KOTA GUNUNGSITOLI,953.2111913263749,"[120, 61, 62, 34, 35]"
KOTA MEDAN,1051.2128742906598,"[120, 102]"
KOTA PADANGSIDEMPUAN,906.3220240319449,"[120, 68, 67, 73, 74]"
KOTA PEMATANGSIANTAR,1085.440621348781,"[120, 68, 67, 73, 74, 51]"
KOTA SIBOLGA,1144.0372241849964,"[120, 119, 118, 66]"
KOTA TANJUNGBALAI,1142.5170138831097,"[120, 121, 122]"
KOTA TEBING TINGGI,1072.259761214569,"[120, 25, 28]"
KAB. AGAM,901.5610848725088,"[120, 119, 118, 57]"
KAB. DHARMASRAYA,712.7462448854002,"[120, 119, 118]"
KAB. KEPULAUAN MENTAWAI,823.938198629017,"[120, 68, 67, 73]"
KAB. LIMA PULUH KOTA,641.9000915806968,"[120, 61]"
KAB. PADANG PARIAMAN,685.0995494738079,"[120, 61]"
KAB. PASAMAN,598.7123746927323,[120]
KAB. PASAMAN BARAT,658.3346670174209,"[120, 61]"
KAB. PESISIR SELATAN,728.2056097299385,"[120, 68, 67, 73, 74]"
KAB. SIJUNJUNG,802.1778522169776,"[120, 119, 118, 66, 65]"
KAB. SOLOK,763.2535584326714,"[120, 119, 118, 66]"
KAB. SOLOK SELATAN,698.9206993580194,"[120, 119, 118]"
KAB. TANAH DATAR,577.9776417653095,"[120, 68]"
KOTA BUKITTINGGI,549.1048103433885,[120]
KOTA PADANG,620.7234748975941,"[120, 68]"
KOTA PADANGPANJANG,674.2490657297526,"[120, 68, 69]"
KOTA PARIAMAN,674.7075623937924,"[120, 68, 67, 73]"
KOTA PAYAKUMBUH,658.4423994401355,"[120, 68, 67, 73]"
KOTA SAWAHLUNTO,606.683610520504,"[120, 68, 67]"
KOTA SOLOK,621.1276823807809,"[120, 68, 67, 73]"
KAB. BENGKALIS,888.3094757216103,"[120, 68, 67, 73, 74]"
KAB. INDRAGIRI HILIR,1119.405891294784,"[120, 68, 67, 73, 74, 75]"
KAB. INDRAGIRI HULU,1092.4177439343332,"[120, 121, 122, 84, 78]"
KAB. KAMPAR,936.1839969611298,"[120, 121, 122, 84]"
KAB. KEPULAUAN MERANTI,863.2307152096924,"[120, 101, 100, 99]"
KAB. KUANTAN SINGINGI,724.1267025850248,"[120, 101, 81]"
KAB. PELALAWAN,619.9463077539408,"[120, 101]"
KAB. ROKAN HILIR,815.7137282424803,"[120, 68, 67]"
KAB. ROKAN HULU,841.8153828011046,"[120, 68, 69]"
KAB. SIAK,833.8281248309979,"[120, 121, 122]"
KOTA DUMAI,863.1486678356082,"[120, 121]"
KOTA PEKANBARU,922.0111977687302,"[120, 121, 122, 123, 124]"
KAB. BINTAN,914.2775680538423,"[120, 101, 100, 99]"
KAB. KARIMUN,918.8332589592915,"[120, 119, 118, 125, 108]"
KAB. KEPULAUAN ANAMBAS,1279.2508499349608,"[120, 119, 118, 125, 108, 88]"
KAB. LINGGA,915.2310565418373,"[120, 121, 149]"
KAB. NATUNA,987.9798286385096,"[120, 92]"
KOTA BATAM,423.03761099104173,[120]
KOTA TANJUNG PINANG,474.6855110550303,"[120, 92]"
PULAU TAMBELAN KAB. BINTAN,793.3860932063196,"[120, 92, 93]"
PEKAJANG KAB. LINGGA,1121.300691306517,"[120, 92, 93, 94]"
PULAU SERASAN KAB. NATUNA,800.9570742765064,"[120, 323]"
PULAU MIDAI KAB. NATUNA,952.3736868721224,"[120, 323, 96]"
PULAU LAUT KAB. NATUNA,1144.0151174080413,"[120, 323, 96, 97]"
KAB. BATANGHARI,567.261194062279,"[120, 101, 100]"
KAB. BUNGO,434.4893614475988,"[120, 101]"
KAB. KERINCI,377.69489940630484,[120]
KAB. MERANGIN,311.6823265528282,[120]
KAB. MUARO JAMBI,527.7100172472149,"[120, 102]"
KAB. SAROLANGUN,677.7510875042896,"[120, 102, 103]"
KAB. TANJUNG JABUNG BARAT,630.8010061942892,"[120, 102, 106]"
KAB. TANJUNG JABUNG TIMUR,548.5534038806784,"[120, 102]"
KAB. TEBO,697.7095733338545,"[120, 119, 118, 125]"
KOTA JAMBI,653.189936310083,"[120, 119, 118, 125]"
KOTA SUNGAI PENUH,698.3014284701245,"[120, 119, 118, 125, 126]"
KAB. BENGKULU SELATAN,716.3115193704912,"[120, 121, 122, 131, 132]"
KAB. BENGKULU TENGAH,774.6720336288308,"[120, 121, 122, 123, 124, 112]"
KAB. BENGKULU UTARA,708.5428171710403,"[120, 121, 122, 123, 124]"
KAB. KAUR,785.573735318675,"[120, 121, 122, 131, 135, 136]"
KAB. KEPAHIANG,769.6364694311703,"[120, 119, 118, 117, 116, 115]"
KAB. LEBONG,696.8790962602868,"[120, 119, 118, 117, 116]"
KAB. MUKOMUKO,594.3718589914413,"[120, 119, 118, 117]"
KAB. REJANG LEBONG,430.43494948145985,"[120, 119, 118]"
KAB. SELUMA,364.06715320370347,"[120, 119]"
KOTA BENGKULU,306.2801330295036,[120]
KAB. BANYUASIN,0.0,[]
KAB. EMPAT LAWANG,240.57914140261204,[120]
KAB. LAHAT,292.3792323995413,"[120, 121]"
KAB. MUARA ENIM,365.0191900734605,"[120, 121, 122]"
KAB. MUSI BANYUASIN,498.4333380895197,"[120, 121, 122, 123]"
KAB. MUSI RAWAS,477.7697487154285,"[120, 119, 118]"
KAB. MUSI RAWAS UTARA,531.1073608344082,"[120, 119, 118, 125]"
KAB. OGAN ILIR,753.5525417528544,"[120, 119, 118, 125, 126]"
KAB. OGAN KOMERING ILIR,789.3811419991978,"[120, 121, 122, 131, 130, 129]"
KAB. OGAN KOMERING ULU,640.5740081273369,"[120, 121, 122, 131, 130]"
KAB. OGAN KOMERING ULU SELATAN,569.4203745674838,"[120, 121, 122, 131]"
KAB. OGAN KOMERING ULU TIMUR,447.0973018212375,"[120, 121, 122]"
KAB. PENUKAL ABAB LEMATANG ILIR,554.5276113461109,"[120, 121, 122, 131]"
KOTA LUBUKLINGGAU,682.3666507245758,"[120, 121, 122, 131, 132]"
KOTA PAGAR ALAM,753.736034816831,"[120, 121, 122, 131, 135]"
KOTA PALEMBANG,545.0608173251572,"[120, 121, 122, 131]"
KOTA PRABUMULIH,622.1081751116241,"[120, 121, 122, 131, 135]"
KAB. BANGKA,764.1540319296766,"[120, 102, 103, 138]"
KAB. BANGKA BARAT,717.0486854363054,"[120, 102, 103]"
KAB. BANGKA SELATAN,654.234256544237,"[120, 121, 122]"
KAB. BANGKA TENGAH,649.2629276314425,"[120, 121, 122, 123]"
KAB. BELITUNG,826.0258594972784,"[120, 121, 122, 123, 140]"
KAB. BELITUNG TIMUR,871.1758734388306,"[120, 121, 122, 123, 140, 141]"
KOTA PANGKAL PINANG,740.8920470829711,"[120, 153, 152, 157]"
KAB. LAMPUNG TENGAH,756.5445968590193,"[120, 121, 122, 131, 135]"
KAB. LAMPUNG UTARA,818.7213121605876,"[120, 121, 122, 131, 135, 144]"
KAB. LAMPUNG SELATAN,879.9741951494402,"[120, 102, 147]"
KAB. LAMPUNG BARAT,716.9195132341338,"[120, 102]"
KAB. LAMPUNG TIMUR,640.4556316245738,"[120, 121, 149]"
KAB. MESUJI,510.3201457149889,"[120, 121]"
KAB. PESAWARAN,537.4884661883043,"[120, 153, 152, 151]"
KAB. PESISIR BARAT,429.368719078727,"[120, 153, 152]"
KAB. PRINGSEWU,333.80322935057427,"[120, 153]"
KAB. TULANG BAWANG,207.3009250134703,[120]
KAB. TULANG BAWANG BARAT,259.4306262407836,"[120, 153]"
KAB. TANGGAMUS,362.88220015128525,"[120, 153, 154]"
KAB. WAY KANAN,452.5386695047929,"[120, 153, 154, 155]"
KOTA BANDAR LAMPUNG,365.7373054810974,"[120, 153, 152]"
KOTA METRO,397.11614432361307,"[120, 153, 152, 157]"
KAB. LEBAK,545.7913848921341,"[120, 153, 195, 194]"
KAB. PANDEGLANG,611.3531182639098,"[120, 153, 195, 194, 159]"
KAB. SERANG,689.4230982935492,"[120, 153, 195, 194, 159, 160]"
KAB. TANGERANG,709.2140528037983,"[120, 153, 152, 151]"
KOTA CILEGON,765.7707247688343,"[120, 153, 152, 151, 162]"
KOTA SERANG,786.502112928111,"[120, 153, 152, 151, 162, 163]"
KOTA TANGERANG,841.4896466256015,"[120, 153, 152, 151, 162, 163, 164]"
KOTA TANGERANG SELATAN,852.5927601843593,"[120, 153, 152, 151, 162, 163, 164, 165]"
KAB. BANDUNG,770.9577965036902,"[120, 153, 195, 194, 182, 170, 169, 168]"
KAB. BANDUNG BARAT,737.8171603304686,"[120, 153, 195, 194, 182, 170, 169]"
KAB. BEKASI,659.3376706057734,"[120, 153, 195, 194, 182, 170]"
KAB. BOGOR,592.7057025957416,"[120, 153, 195, 194, 182]"
KAB. CIAMIS,797.9071988502566,"[120, 153, 152, 157, 172]"
KAB. CIANJUR,670.6527658258605,"[120, 153, 152, 157]"
KAB. CIREBON,830.198117394077,"[120, 153, 152, 157, 172]"
KAB. GARUT,777.176509035339,"[120, 153, 195, 194, 182, 181]"
KAB. INDRAMAYU,757.555915191424,"[120, 153, 152, 157, 158]"
KAB. KARAWANG,689.8386968488556,"[120, 153, 154, 155]"
KAB. KUNINGAN,675.5853204258979,"[120, 153, 195, 194]"
KAB. MAJALENGKA,716.4533050419974,"[120, 153, 195, 194, 177]"
KAB. PANGANDARAN,706.5932521973003,"[120, 153, 195, 194]"
KAB. PURWAKARTA,692.8321862015093,"[120, 153, 195, 194, 182, 181]"
KAB. SUBANG,649.0354755701495,"[120, 153, 195, 194, 182]"
KAB. SUKABUMI,542.74282942884,"[120, 153, 195, 194]"
KAB. SUMEDANG,653.157446444166,"[120, 153, 195, 194, 182]"
KAB. TASIKMALAYA,746.5341856364826,"[120, 153, 195, 194, 182, 183]"
KOTA BANDUNG,846.5115983419029,"[120, 153, 195, 194, 182, 183, 184]"
KOTA BANJAR,891.708905158101,"[120, 153, 195, 194, 182, 170, 169, 187]"
KOTA BEKASI,678.4760322405396,"[120, 153, 195, 194, 182, 170, 169]"
KOTA BOGOR,722.5549870213406,"[120, 153, 195, 194, 182, 170, 169, 187]"
KOTA CIMAHI,809.797678749798,"[120, 153, 195, 194, 182, 170, 169, 187, 188]"
KOTA CIREBON,798.3854094387093,"[120, 153, 152, 157, 158]"
KOTA DEPOK,789.8267192695689,"[120, 153, 195, 194, 182, 183]"
KOTA SUKABUMI,813.4605716765625,"[120, 153, 195, 194, 193]"
KOTA TASIKMALAYA,663.8577995643955,"[120, 153, 195, 194]"
KOTA JAKARTA,465.41855475027,"[120, 153, 195]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,397.0801188570563,"[120, 153]"
KAB. BANJARNEGARA,782.3172861124707,"[120, 153, 195]"
KAB. BANYUMAS,836.0448706654428,"[120, 153, 195, 196]"
KAB. BATANG,790.5953180507975,"[120, 153, 221, 214, 213]"
KAB. BLORA,953.712898635424,"[120, 153, 221, 214, 213, 198]"
KAB. BOYOLALI,971.1397933479085,"[120, 153, 221, 215, 225, 224]"
KAB. BREBES,876.5411839922482,"[120, 153, 154, 155]"
KAB. CILACAP,914.502705950287,"[120, 153, 195, 194, 182, 170, 169, 168]"
KAB. DEMAK,911.708971063232,"[120, 153, 221, 226, 227]"
KAB. GROBOGAN,906.7053440303912,"[120, 153, 221, 214, 213]"
KAB. JEPARA,976.9905227131932,"[120, 153, 221, 214, 213, 204]"
KAB. KARANGANYAR,1023.2522291590768,"[120, 208, 207]"
KAB. KEBUMEN,869.6476953806465,"[120, 208]"
KAB. KENDAL,777.0407699887206,[120]
KAB. KLATEN,864.7506074301247,"[120, 208]"
KAB. KUDUS,948.1027785455628,"[120, 153, 154]"
KAB. MAGELANG,1000.9783350838127,"[120, 153, 195, 194, 159]"
KAB. PATI,920.4920274206195,"[120, 153, 221, 214, 213]"
KAB. PEKALONGAN,759.0251582219573,"[120, 153, 221, 214]"
KAB. PEMALANG,737.9942015395806,"[120, 153, 221]"
KAB. PURBALINGGA,757.1374573506837,"[120, 153, 221]"
KAB. PURWOREJO,833.797505066122,"[120, 153, 221, 215]"
KAB. REMBANG,945.2210557407633,"[120, 153, 195]"
KAB. SEMARANG,1003.2341759104504,"[120, 153, 221, 220, 219]"
KAB. SRAGEN,937.7962383360981,"[120, 153, 221, 220]"
KAB. SUKOHARJO,908.1997827055314,"[120, 153, 221]"
KAB. TEGAL,696.0879299643041,"[120, 153]"
KAB. TEMANGGUNG,814.1594897233009,"[120, 153, 221]"
KAB. WONOGIRI,939.5320845765659,"[120, 153, 221, 222]"
KAB. WONOSOBO,883.891358347355,"[120, 153, 221, 215, 225]"
KOTA MAGELANG,846.5628718542566,"[120, 153, 221, 215]"
KOTA PEKALONGAN,759.0856923903832,"[120, 153, 221]"
KOTA SALATIGA,863.323676473497,"[120, 153, 221, 226]"
KOTA SEMARANG,900.328421382243,"[120, 153, 221, 226, 227]"
KOTA SURAKARTA,976.7302268596359,"[120, 153, 221, 226, 227, 228]"
KOTA TEGAL,939.3498109701036,"[120, 153, 195, 194, 182, 170, 169, 168, 167]"
KAB. BANTUL,937.684414979845,"[120, 153, 233, 232]"
KAB. GUNUNGKIDUL,908.6514971844745,"[120, 153, 233]"
KAB. KULON PROGO,853.8761789185586,"[120, 153]"
KAB. SLEMAN,882.1424462967458,"[120, 153, 233]"
KOTA YOGYAKARTA,890.0398427744836,"[120, 153, 233, 234]"
KAB. BANGKALAN,1182.868676657563,"[120, 153, 265]"
KAB. BANYUWANGI,1311.1795258364282,"[120, 153, 221, 215, 225]"
KAB. BLITAR,1078.7927377810904,"[120, 153, 233, 232]"
KAB. BOJONEGORO,1040.4080001675072,"[120, 153, 221, 226, 227, 203]"
KAB. BONDOWOSO,1243.8809595477826,"[120, 153, 195, 259]"
KAB. GRESIK,1095.0103082156636,"[120, 153, 221, 214, 213, 212]"
KAB. JEMBER,1207.0889685282243,"[120, 153]"
KAB. JOMBANG,1086.3033609460194,"[120, 153, 221, 226, 227, 244]"
KAB. KEDIRI,1056.676928636185,"[120, 153, 221, 226, 227]"
KAB. LAMONGAN,1135.692990572265,"[120, 153, 221, 226, 227, 244]"
KAB. LUMAJANG,1156.571761359428,"[120, 253]"
KAB. MADIUN,1194.4122400571555,"[120, 153, 152, 157, 172, 173, 248]"
KAB. MAGETAN,1165.2467026824793,"[120, 153, 152, 157, 172, 173]"
KAB. MALANG,1099.7347563856565,"[120, 208, 209]"
KAB. MOJOKERTO,1061.6911595503223,"[120, 208, 209, 251]"
KAB. NGANJUK,1001.5949932215933,"[120, 208, 209]"
KAB. NGAWI,1012.9759659962124,"[120, 253]"
KAB. PACITAN,936.069671756225,[120]
KAB. PAMEKASAN,1193.6898063583074,"[120, 153, 221, 222]"
KAB. PASURUAN,1107.5363410423888,"[120, 153]"
KAB. PONOROGO,1145.0607793959266,"[120, 153, 152, 157, 172]"
KAB. PROBOLINGGO,1196.4723412612448,"[120, 153, 221, 214, 213, 204]"
KAB. SAMPANG,1169.72952894004,"[120, 153, 221, 214, 213, 212, 241]"
KAB. SIDOARJO,1096.7308469600437,"[120, 153, 195]"
KAB. SITUBONDO,1268.3338318582178,"[120, 153, 195, 259]"
KAB. SUMENEP,1291.8705716823279,"[120, 153, 233, 234, 235]"
KAB. TRENGGALEK,1086.691158155389,"[120, 263]"
KAB. TUBAN,936.5804445728155,[120]
KAB. TULUNGAGUNG,1057.2253866433966,"[120, 208, 209, 251]"
KOTA BATU,1080.0085612423145,"[120, 153]"
KOTA BLITAR,1064.1424377189705,"[120, 208, 209, 251, 267]"
KOTA KEDIRI,1032.4294631485232,"[120, 208, 209, 251]"
KOTA MADIUN,1054.7558794403333,"[120, 153, 221, 226, 227, 228, 229]"
KOTA MALANG,1091.8481281185125,"[120, 208, 209, 251]"
KOTA MOJOKERTO,1150.949333629985,"[120, 208, 209, 251, 269]"
KOTA PASURUAN,1111.4450227672123,"[120, 208, 209, 251]"
KOTA PROBOLINGGO,1147.8862249391568,"[120, 208, 209, 251, 271]"
KOTA SURABAYA,1101.1346783790223,"[120, 153, 221, 226]"
KAB. BADUNG,1406.1156285408085,"[120, 153, 221, 226, 273]"
KAB. BANGLI,1414.4910059002782,"[120, 153, 221, 214, 213, 198, 199]"
KAB. BULELENG,1399.8060204964463,"[120, 153, 221, 214, 213, 212, 241, 258]"
KAB. GIANYAR,1396.4130396480746,"[120, 153, 221]"
KAB. JEMBRANA,1388.8341364864152,"[120, 153, 221, 226, 227, 228]"
KAB. KARANGASEM,1408.487679311851,"[120, 208, 209, 251]"
KAB. KLUNGKUNG,1422.9990800126036,"[120, 208, 209, 251, 281]"
KAB. TABANAN,1360.6701320294787,"[120, 208, 209, 251]"
KOTA DENPASAR,1338.9304785829972,[120]
KAB. BIMA,1715.2248090358485,"[120, 282]"
KAB. DOMPU,1701.8564017515598,"[120, 153]"
KAB. LOMBOK BARAT,1476.072740526653,"[120, 208, 209, 249]"
KAB. LOMBOK TENGAH,1472.9754499726469,"[120, 208]"
KAB. LOMBOK TIMUR,1495.4186005488793,"[120, 282, 288]"
KAB. LOMBOK UTARA,1460.6111012960773,"[120, 282]"
KAB. SUMBAWA,1583.7782034406246,"[120, 282, 288]"
KAB. SUMBAWA BARAT,1569.0463077431446,"[120, 153, 255]"
KOTA BIMA,1728.163961591505,"[120, 282, 292]"
KOTA MATARAM,1437.0963202737585,"[120, 282]"
KAB. ALOR,2367.300725348324,"[120, 282, 292]"
KAB. BELU,2408.8972363494177,"[120, 282, 307]"
KAB. ENDE,2100.413122223845,"[120, 153, 221]"
KAB. FLORES TIMUR,2187.603619823315,"[120, 153]"
KAB. KUPANG,2360.214748614825,"[120, 153, 195]"
KAB. LEMBATA,2272.33110526506,"[120, 282, 309]"
KAB. MALAKA,2361.4157637220083,"[120, 300]"
KAB. MANGGARAI,1856.5449929000335,[120]
KAB. MANGGARAI BARAT,1892.0927909365912,"[120, 300]"
KAB. MANGGARAI TIMUR,1944.5276737021802,"[120, 153]"
KAB. NGADA,1987.1616164185712,"[120, 153, 302]"
KAB. NAGEKEO,2023.2139565524321,"[120, 153, 302, 303]"
KAB. ROTE NDAO,2283.316130967265,"[120, 208, 209, 251, 269]"
KAB. SABU RAIJUA,2145.1956444196653,"[120, 153, 284]"
KAB. SIKKA,2099.215473581553,"[120, 282]"
KAB. SUMBA BARAT,1811.5524015262017,"[120, 282, 309]"
KAB. SUMBA BARAT DAYA,1780.7167063807606,"[120, 282]"
KAB. SUMBA TENGAH,1842.0870275119926,"[120, 282, 309]"
KAB. SUMBA TIMUR,1931.6922092381697,"[120, 282, 309, 310]"
KAB. TIMOR TENGAH SELATAN,2378.7974833830945,"[120, 282, 309, 310, 311]"
KAB. TIMOR TENGAH UTARA,2414.7370371561387,"[120, 282, 292, 314]"
KOTA KUPANG,2279.5870118509406,"[120, 282, 292]"
KAB. BENGKAYANG,1290.716548890359,"[120, 119]"
KAB. KAPUAS HULU,1614.768765407781,"[120, 102, 103, 138, 317]"
KAB. KAYONG UTARA,1232.429274121604,"[120, 102, 103, 138]"
KAB. KETAPANG,1186.2787830378256,"[120, 153, 320, 319]"
KAB. KUBU RAYA,1007.7569873135881,"[120, 153, 320]"
KAB. LANDAK,915.6927169926806,"[120, 153]"
KAB. MELAWI,1085.121221934631,"[120, 323, 322]"
KAB. MEMPAWAH,779.2525895545642,"[120, 323]"
KAB. SAMBAS,669.9232392998856,[120]
KAB. SANGGAU,863.4014956594494,"[120, 323]"
KAB. SEKADAU,921.3304625612303,"[120, 323, 324]"
KAB. SINTANG,1122.9797961645622,"[120, 323, 324, 325]"
KOTA PONTIANAK,948.3289863084638,"[120, 153, 154]"
KOTA SINGKAWANG,1059.2684914396832,"[120, 153, 154, 327]"
KAB. BALANGAN,1599.872843854592,"[120, 153, 221, 226, 330]"
KAB. BANJAR,1469.86254119028,"[120, 153, 221, 226]"
KAB. BARITO KUALA,1515.9557815498868,"[120, 153, 221, 226, 330]"
KAB. HULU SUNGAI SELATAN,1545.6587777569605,"[120, 323, 322, 321, 355]"
KAB. HULU SUNGAI TENGAH,1549.8380445889536,"[120, 263]"
KAB. HULU SUNGAI UTARA,1521.9686382271093,"[120, 323, 322, 321]"
KAB. KOTABARU,1626.7353036517172,"[120, 323, 322, 321, 334]"
KAB. TABALONG,1651.4810237815811,"[120, 153, 221, 226, 330, 329]"
KAB. TANAH BUMBU,1557.240461924694,"[120, 153, 221, 222, 338]"
KAB. TANAH LAUT,1465.901827863353,"[120, 153, 221, 222]"
KAB. TAPIN,1441.9115344595416,"[120, 153, 195, 194]"
KOTA BANJARBARU,1483.2224016723899,"[120, 153, 221, 214, 213, 198, 341]"
KOTA BANJARMASIN,1454.729591467315,"[120, 153, 221, 214, 213, 198]"
KAB. BARITO SELATAN,1591.0325345415617,"[120, 121, 149]"
KAB. BARITO TIMUR,1592.8692284749884,"[120, 153, 221, 214, 213]"
KAB. BARITO UTARA,1478.0534331428455,"[120, 323, 322, 321, 345]"
KAB. GUNUNG MAS,1305.826125538712,"[120, 323, 322, 321]"
KAB. KAPUAS,1410.8411880781714,"[120, 323, 322, 321, 345]"
KAB. KATINGAN,1419.822432798558,"[120, 323, 322, 348]"
KAB. KOTAWARINGIN BARAT,1213.527837139508,"[120, 323, 322]"
KAB. KOTAWARINGIN TIMUR,1337.6541623385915,"[120, 323, 322, 348]"
KAB. LAMANDAU,1387.320014449794,"[120, 153, 221, 214, 213, 198]"
KAB. MURUNG RAYA,1458.1855446849427,"[120, 323, 96]"
KAB. PULANG PISAU,1480.2169803808238,"[120, 153, 221, 222]"
KAB. SUKAMARA,1221.519884409421,"[120, 153, 154, 155, 156]"
KAB. SERUYAN,1360.7021887419548,"[120, 153, 154, 155, 156, 353]"
KOTA PALANGKARAYA,1386.5342019965224,"[120, 323, 322, 321]"
KAB. BERAU,1995.9621918080747,"[120, 323, 322, 321, 355]"
KAB. KUTAI BARAT,1743.6491958696165,"[120, 323, 359, 358]"
KAB. KUTAI KARTANEGARA,1654.3302114261908,"[120, 323, 359]"
KAB. KUTAI TIMUR,1527.4382302865747,"[120, 323]"
KAB. MAHAKAM ULU,1555.868451303509,"[120, 153, 195]"
KAB. PASER,1587.968651766321,"[120, 153, 195, 194]"
KAB. PENAJAM PASER UTARA,1666.7972683533465,"[120, 153, 195, 194, 361]"
KOTA BALIKPAPAN,1704.966004628375,"[120, 153, 195, 194, 361, 362]"
KOTA BONTANG,1634.1684456548776,"[120, 323, 359]"
KOTA SAMARINDA,1712.1833288932633,"[120, 323, 359, 364]"
KAB. BULUNGAN,1511.3829305707852,"[120, 367]"
KAB. MALINAU,1404.91046281119,[120]
KAB. NUNUKAN,1533.4291791788469,"[120, 367]"
KAB. TANA TIDUNG,1612.1337462678914,"[120, 367, 368]"
KOTA TARAKAN,1672.8958530191258,"[120, 367, 368, 369]"
KAB. BOALEMO,2269.9662402895838,"[120, 367, 368, 369, 370]"
KAB. BONE BOLANGO,2311.6060368135004,"[120, 323, 359, 364, 374, 373]"
KAB. GORONTALO,2251.540223575273,"[120, 323, 359, 364, 374]"
KAB. GORONTALO UTARA,2198.582058408385,"[120, 323, 359, 364]"
KAB. POHUWATO,2287.881118042009,"[120, 323, 359, 364, 374]"
KOTA GORONTALO,2257.957426543272,"[120, 323, 324]"
KAB. BANTAENG,1927.2584362109612,"[120, 153, 221, 226, 273]"
KAB. BARRU,1880.0530528359022,"[120, 153, 379]"
KAB. BONE,1822.5699082400502,"[120, 153]"
KAB. BULUKUMBA,1900.662364114192,"[120, 153, 379]"
KAB. ENREKANG,1982.0786988538255,"[120, 153, 195, 194, 339]"
KAB. GOWA,1893.3533632501242,"[120, 153, 195, 194]"
KAB. JENEPONTO,1889.1471922920703,"[120, 208, 209, 251]"
KAB. KEPULAUAN SELAYAR,2012.0127590806953,"[120, 208, 209, 251, 383]"
KAB. LUWU,2009.3716177906665,"[120, 153, 221, 214, 213, 198]"
KAB. LUWU TIMUR,2139.320218213037,"[120, 153, 221, 214, 213, 198, 385]"
KAB. LUWU UTARA,2018.5635405903204,"[120, 208, 449]"
KAB. MAROS,1909.9750630691456,"[120, 153, 221, 226, 227]"
KAB. PANGKAJENE DAN KEPULAUAN,1896.438042705784,"[120, 153, 221, 222]"
KAB. PINRANG,1983.0154936764548,"[120, 153, 221, 215, 216]"
