city,distance,through
KAB. LUWU UTARA,1386.7210914440861,"[456, 413, 412, 399, 449]"
KAB. MAROS,1545.7784048644512,"[456, 413, 411, 410, 409, 408, 390, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,1514.0039040199313,"[456, 413, 411, 410, 409, 408, 390]"
KAB. PINRANG,1385.3847323701702,"[456, 413, 411, 410, 409, 408]"
KAB. SIDENRENG RAPPANG,1352.8832854027817,"[456, 379, 394]"
KAB. SINJAI,1346.0167016550256,"[456, 413, 414, 404, 403, 393]"
KAB. SOPPENG,1247.6425813415037,"[456, 413, 414, 404, 403]"
KAB. TAKALAR,1160.9607891989906,"[456, 379]"
KAB. TANA TORAJA,1422.7881812798214,"[456, 379, 394]"
KAB. TORAJA UTARA,1429.3776381823727,"[456, 379, 380]"
KAB. WAJO,1560.8937864922436,"[456, 379, 380, 396]"
KOTA MAKASSAR,1435.5273976823814,"[456, 413, 412, 399]"
KOTA PALOPO,1182.2282694488788,"[456, 413, 412]"
KOTA PAREPARE,1136.0375385100392,"[456, 413]"
KAB. BOMBANA,1032.90488635079,"[456, 413, 414, 404, 403, 402]"
KAB. BUTON,892.1625493404837,"[456, 413, 414, 404, 403]"
KAB. BUTON SELATAN,892.1625493404837,"[456, 413, 414, 404]"
KAB. BUTON TENGAH,843.8629012382019,"[456, 413, 414]"
KAB. BUTON UTARA,936.5376904507208,"[456, 413, 414, 404]"
KAB. KOLAKA,1115.6458997196155,"[456, 413, 414, 404, 405]"
KAB. KOLAKA TIMUR,1159.5198053055603,"[456, 413, 414, 404, 405, 406]"
KAB. KOLAKA UTARA,1197.369834971626,"[456, 413, 411, 410, 409]"
KAB. KONAWE,1062.3181597439072,"[456, 413, 411, 410]"
KAB. KONAWE KEPULAUAN,944.8563350454132,"[456, 413, 411]"
KAB. KONAWE SELATAN,869.389100308871,"[456, 413]"
KAB. KONAWE UTARA,968.7349698018731,"[456, 413]"
KAB. MUNA,789.1378134571985,[456]
KAB. MUNA BARAT,789.1378134571985,"[456, 413]"
KAB. WAKATOBI,951.8440304006199,"[456, 413, 414]"
KOTA BAU-BAU,1095.8554579731858,"[456, 413, 414, 415]"
KOTA KENDARI,1263.86155139913,"[456, 413, 414, 415, 416]"
KAB. BANGGAI,1408.1039874494888,"[456, 413, 414, 404, 405, 420, 419]"
KAB. BANGGAI KEPULAUAN,1408.1039874494888,"[456, 413, 414, 404, 405, 420]"
KAB. BANGGAI LAUT,1278.1706742019767,"[456, 413, 414, 404, 405]"
KAB. BUOL,1508.788961024722,"[456, 413, 423, 424, 425]"
KAB. DONGGALA,1388.7123336142386,"[456, 413, 423]"
KAB. MOROWALI,1046.9882542246037,"[456, 413]"
KAB. MOROWALI UTARA,1180.3751493158907,"[456, 413, 423]"
KAB. PARIGI MOUTONG,1433.941911590201,"[456, 413, 423, 424]"
KAB. POSO,1404.8119746495736,"[456, 413, 414, 404, 403, 402, 401]"
KAB. SIGI,1472.9139052925439,"[456, 413, 414, 404, 403, 402, 401, 426]"
KAB. TOJO UNA-UNA,1659.7038351133822,"[456, 413, 414, 404, 403, 402, 401, 426, 427]"
KAB. TOLI-TOLI,1558.1635788404847,"[456, 413, 412, 430]"
KOTA PALU,1337.6603021481337,"[456, 413, 412]"
KAB. BOLAANG MONGONDOW,1650.8496888726263,"[456, 413, 414, 404, 405, 420, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1610.8912971860473,"[456, 413, 414, 404, 405, 420, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1640.7926339977084,"[456, 413, 411, 410, 434]"
KAB. BOLAANG MONGONDOW UTARA,1505.8447781014042,"[456, 413, 411, 410]"
KAB. KEPULAUAN SANGIHE,1804.3968072975485,"[456, 413, 411]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1709.1787844834425,"[456, 413, 411, 410]"
KAB. KEPULAUAN TALAUD,1976.342921610417,"[456, 413, 411, 410, 436]"
KAB. MINAHASA,1681.862196780349,"[456, 413, 411, 410, 434]"
KAB. MINAHASA SELATAN,1723.5074187667121,"[456, 413, 411, 410, 434, 438]"
KAB. MINAHASA TENGGARA,1738.7188161089164,"[456, 413, 376, 443, 442, 441]"
KAB. MINAHASA UTARA,1675.3220518290314,"[456, 413, 376, 443, 442]"
KOTA BITUNG,1657.8709909459712,"[456, 413, 376, 443]"
KOTA KOTAMOBAGU,1538.3531792687152,"[456, 413, 376]"
KOTA MANADO,1640.003143582351,"[456, 413, 376, 443]"
KOTA TOMOHON,1656.8945893495231,"[456, 413, 376, 443, 444]"
KAB. MAJENE,1452.150521324694,"[456, 413, 411, 410, 409, 408, 447]"
KAB. MAMASA,1403.842863113853,"[456, 413, 411, 410, 409, 408]"
KAB. MAMUJU,1388.5106402017498,"[456, 413, 412, 399, 449]"
KAB. MAMUJU TENGAH,1323.2672199585036,"[456, 413, 412, 399]"
KAB. MAMUJU UTARA,1368.7348254634637,"[456, 413, 412, 399, 449]"
KAB. POLEWALI MANDAR,1574.7780711251476,"[456, 413, 412, 399, 449, 450]"
KAB. BURU,1480.7159853342594,"[456, 413, 412]"
KAB. BURU SELATAN,1524.8270127341557,"[456, 413, 412, 452]"
KAB. KEPULAUAN ARU,1555.8934807623134,"[456, 455]"
KAB. MALUKU BARAT DAYA,633.751462013952,[456]
KAB. MALUKU TENGAH,0.0,[]
KAB. MALUKU TENGGARA,470.66953181167116,[456]
KAB. MALUKU TENGGARA BARAT,719.6425345580057,"[456, 457]"
KAB. SERAM BAGIAN BARAT,1308.957415585538,"[456, 457, 458]"
KAB. SERAM BAGIAN TIMUR,1514.3567895724082,"[456, 457, 458, 459]"
KOTA AMBON,1497.1085270994236,"[456, 413, 414, 404]"
KOTA TUAL,1913.0465930724622,"[456, 413]"
KAB. HALMAHERA BARAT,1701.8257565703757,"[456, 457, 465, 464]"
KAB. HALMAHERA TENGAH,1569.2148298797713,"[456, 457, 465]"
KAB. HALMAHERA UTARA,1439.9589966828385,"[456, 457]"
KAB. HALMAHERA SELATAN,1566.6298005817303,"[456, 413, 414, 404, 405]"
KAB. KEPULAUAN SULA,1703.9718942102886,"[456, 413, 412, 452]"
KAB. HALMAHERA TIMUR,1778.361035880123,"[456, 413, 411]"
KAB. PULAU MOROTAI,1895.8891341344756,"[456, 413, 411, 468]"
KAB. PULAU TALIABU,1665.590995596352,"[456, 413, 414, 404, 405, 420, 419]"
KOTA TERNATE,1685.1269574172277,"[456, 457, 465, 464]"
KOTA TIDORE KEPULAUAN,1696.5783988628311,"[456, 457, 465, 464, 471]"
KAB. ASMAT,1544.6630374947322,"[456, 457, 458]"
KAB. BIAK NUMFOR,1329.460876533553,"[456, 457, 491, 496]"
KAB. BOVEN DIGOEL,2042.4160472115493,"[456, 457, 491, 496, 474]"
KAB. DEIYAI,1739.8728164698134,"[456, 457, 491, 490, 483, 484, 477]"
KAB. DOGIYAI,1655.0471504524614,"[456, 457, 491, 490, 483, 484]"
KAB. INTAN JAYA,1788.1262382822758,"[456, 457, 491, 490, 483, 484, 477]"
KAB. JAYAPURA,2137.8490351896767,"[456, 457, 491, 490, 483, 484, 477, 478]"
KAB. JAYAWIJAYA,2300.3016680033334,"[456, 457, 491, 490, 483, 484, 477, 478, 479]"
KAB. KEEROM,2081.0831941294264,"[456, 457, 491, 490, 483, 482]"
KAB. KEPULAUAN YAPEN,1540.9824924331542,"[456, 457, 491, 490, 483]"
KAB. LANNY JAYA,1197.3759295322848,"[456, 457, 491, 490]"
KAB. MAMBERAMO RAYA,1368.7314310165434,"[456, 457, 491, 490, 483]"
KAB. MAMBERAMO TENGAH,1432.8788620838461,"[456, 457, 491, 490, 483, 484]"
KAB. MAPPI,1749.707653978255,"[456, 457, 491, 489, 488, 487]"
KAB. MERAUKE,1615.2398846971741,"[456, 457, 491, 489, 488]"
KAB. MIMIKA,1189.4050530110967,"[456, 457, 491, 489]"
KAB. NABIRE,1003.3075976196068,"[456, 457, 491]"
KAB. NDUGA,1148.1087800353569,"[456, 457, 491]"
KAB. PANIAI,928.8469879775762,"[456, 457]"
KAB. PEGUNUNGAN BINTANG,1397.1232442843113,"[456, 457, 491]"
KAB. PUNCAK,1277.3256837388358,"[456, 457, 491, 490, 483]"
KAB. PUNCAK JAYA,1330.7122431099615,"[456, 457, 491, 490, 483, 493]"
KAB. SARMI,1516.9150347390141,"[456, 457, 491, 490, 483, 493, 494]"
KAB. SUPIORI,1278.2753896700842,"[456, 457, 491]"
KAB. TOLIKARA,1378.1240288923782,"[456, 457, 498]"
KAB. WAROPEN,1057.3521491136962,"[456, 457]"
KAB. YAHUKIMO,1350.353835357035,"[456, 457, 491, 500]"
KAB. YALIMO,1271.0345856698677,"[456, 457, 491]"
KOTA JAYAPURA,1460.865665179062,"[456, 457, 491, 500]"
KAB. YAPEN WAROPEN,1626.765588869027,"[456, 457, 458, 503]"
KAB. FAKFAK,1245.8068978552644,"[456, 457, 458]"
KAB. KAIMANA,1350.5818634694353,"[456, 457, 458, 503]"
KAB. MANOKWARI,1417.4045540763527,"[456, 457, 498]"
KAB. MANOKWARI SELATAN,1417.4045540763527,"[456, 457, 498, 505]"
KAB. MAYBRAT,1502.4408814750486,"[456, 457, 498, 505, 506]"
KAB. PEGUNUNGAN ARFAK,1658.7729512785854,"[456, 457, 498, 505, 506, 507]"
KAB. RAJA AMPAT,1618.3255074174158,"[456, 457, 491, 489, 511, 510]"
KAB. SORONG,1550.3784240146806,"[456, 457, 491, 489, 511]"
KAB. SORONG SELATAN,1447.1787306946585,"[456, 457, 491, 489]"
KAB. TAMBRAUW,1493.1687958404943,"[456, 457, 491, 489, 514, 513]"
KAB. TELUK BINTUNI,1330.5825226107188,"[456, 457, 491, 489, 514]"
KAB. TELUK WONDAMA,1177.7853192072896,"[456, 457, 491, 489]"
KOTA SORONG,1583.571166766013,"[456, 457, 491, 489, 514]"
