city,distance,through
KAB. BUTON,3178.3515287280156,"[17, 55, 321, 345, 346, 403]"
KAB. BUTON SELATAN,3178.3515287280156,"[17, 55, 321, 345, 346]"
KAB. BUTON TENGAH,3182.2709809414614,"[17, 55, 352, 332, 400, 413, 414]"
KAB. BUTON UTARA,3205.2553559057615,"[17, 81, 407, 406]"
KAB. KOLAKA,3026.1471466368666,"[17, 81, 407]"
KAB. KOLAKA TIMUR,2982.273241050922,"[17, 81]"
KAB. KOLAKA UTARA,2922.6978415843455,"[17, 55, 321, 345, 346, 446, 447]"
KAB. KONAWE,3028.563531199432,"[17, 55, 321, 345]"
KAB. KONAWE KEPULAUAN,3146.025355897926,"[17, 55, 321, 345, 409]"
KAB. KONAWE SELATAN,3115.1655683061767,"[17, 55, 363, 412]"
KAB. KONAWE UTARA,3015.2325173671206,"[17, 55, 363]"
KAB. MUNA,3127.545893160458,"[17, 55, 352, 332, 400]"
KAB. MUNA BARAT,3127.545893160458,"[17, 55, 352, 332, 400, 413]"
KAB. WAKATOBI,3290.252110103879,"[17, 55, 352, 332, 400, 413, 414]"
KOTA BAU-BAU,3225.621085697126,"[17, 55, 334, 335, 383, 384]"
KOTA KENDARI,3076.025322411071,"[17, 55, 321]"
KAB. BANGGAI,3052.58565548971,"[17, 55, 321, 426]"
KAB. BANGGAI KEPULAUAN,3052.58565548971,"[17, 55, 321, 426, 418]"
KAB. BANGGAI LAUT,3143.295837267079,"[17, 59]"
KAB. BUOL,2894.546320488092,"[17, 59, 429]"
KAB. DONGGALA,3060.050575096089,"[17, 112, 113, 136]"
KAB. MOROWALI,2975.608469913192,"[17, 55, 321]"
KAB. MOROWALI UTARA,2947.3153605580414,"[17, 55, 321, 355]"
KAB. PARIGI MOUTONG,2831.554961557932,"[17, 59]"
KAB. POSO,2797.104458606312,"[17, 55, 321]"
KAB. SIGI,2865.2063892492824,"[17, 55, 321, 426]"
KAB. TOJO UNA-UNA,2895.896011753597,"[17, 55, 54]"
KAB. TOLI-TOLI,2827.4638501540867,"[17, 59]"
KOTA PALU,2832.367866322722,"[17, 59, 61, 79]"
KAB. BOLAANG MONGONDOW,3216.9256598825978,"[17, 55, 325, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,3176.9672681960187,"[17, 55, 325, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,3190.0947924218967,"[17, 55, 54]"
KAB. BOLAANG MONGONDOW UTARA,3279.2370867796153,"[17, 59, 88, 87, 353]"
KAB. KEPULAUAN SANGIHE,3279.819676871952,"[17, 55]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3415.7064521972866,"[17, 59, 445, 444]"
KAB. KEPULAUAN TALAUD,3437.9002616852813,"[17, 55, 54]"
KAB. MINAHASA,3281.789221842885,"[17, 59, 439]"
KAB. MINAHASA SELATAN,3240.143999856522,"[17, 59]"
KAB. MINAHASA TENGGARA,3270.602988315203,"[17, 59, 439]"
KAB. MINAHASA UTARA,3333.999752595088,"[17, 59, 439, 440]"
KOTA BITUNG,3343.48280687775,"[17, 59, 425, 376, 443]"
KOTA KOTAMOBAGU,3223.9649952004943,"[17, 59, 425, 376]"
KOTA MANADO,3299.942771253924,"[17, 59, 445]"
KOTA TOMOHON,3283.051325486752,"[17, 59]"
KAB. MAJENE,2667.9171552312773,"[17, 55, 321, 345, 346]"
KAB. MAMASA,2716.2248134421184,"[17, 55, 321, 345, 346, 446]"
KAB. MAMUJU,2762.904443647504,"[17, 55, 321, 345, 346, 446, 447]"
KAB. MAMUJU TENGAH,2699.3010286539425,"[17, 55, 321]"
KAB. MAMUJU UTARA,2744.7686341589024,"[17, 55, 321, 449]"
KAB. POLEWALI MANDAR,2950.8118798205865,"[17, 55, 321, 449, 450]"
KAB. BURU,3506.7229665867753,"[17, 55, 325]"
KAB. BURU SELATAN,3550.833993986672,"[17, 55, 325, 452]"
KAB. KEPULAUAN ARU,4428.090631896712,"[17, 55, 321, 345]"
KAB. MALUKU BARAT DAYA,3558.889146392525,"[17, 81]"
KAB. MALUKU TENGAH,3898.729970204492,"[17, 55, 321, 355, 330]"
KAB. MALUKU TENGGARA,4249.670706025428,"[17, 55, 352, 332, 400, 413]"
KAB. MALUKU TENGGARA BARAT,4084.206320972276,"[17, 81]"
KAB. SERAM BAGIAN BARAT,3667.9834310787337,"[17, 396]"
KAB. SERAM BAGIAN TIMUR,3873.382805065604,"[17, 396, 459]"
KOTA AMBON,3813.795071745129,"[17, 59, 109]"
KOTA TUAL,4195.356609555541,"[17, 81, 397]"
KAB. HALMAHERA BARAT,3522.8949037420844,"[17, 55]"
KAB. HALMAHERA TENGAH,3655.5058304326885,"[17, 55, 463]"
KAB. HALMAHERA UTARA,3759.1735935040397,"[17, 59, 61, 369, 370]"
KAB. HALMAHERA SELATAN,3605.8707676070508,"[17, 396, 467]"
KAB. KEPULAUAN SULA,3338.658498113505,"[17, 396]"
KAB. HALMAHERA TIMUR,3610.0677040012083,[17]
KAB. PULAU MOROTAI,3727.595802255561,"[17, 468]"
KAB. PULAU TALIABU,3234.224753096191,[17]
KOTA TERNATE,3561.9238208334364,"[17, 59, 322]"
KOTA TIDORE KEPULAUAN,3573.37526227904,"[17, 59, 322, 471]"
KAB. ASMAT,4797.582458360666,"[17, 503, 504]"
KAB. BIAK NUMFOR,4483.974425790756,"[17, 55, 54]"
KAB. BOVEN DIGOEL,5061.38226370404,"[17, 55, 321, 417]"
KAB. DEIYAI,4596.399902372217,"[17, 55, 321, 345]"
KAB. DOGIYAI,4563.9774790984975,"[17, 81, 397, 462]"
KAB. INTAN JAYA,4601.857996729542,"[17, 55]"
KAB. JAYAPURA,4942.142688829369,"[17, 55, 54, 428]"
KAB. JAYAWIJAYA,4851.895561954468,"[17, 55, 325, 452]"
KAB. KEEROM,5081.578954182387,"[17, 55, 325, 452, 480]"
KAB. KEPULAUAN YAPEN,4542.111427068861,"[17, 396, 467]"
KAB. LANNY JAYA,4773.658657869,"[17, 396, 459, 460, 493]"
KAB. MAMBERAMO RAYA,4709.920453849456,"[17, 396, 459]"
KAB. MAMBERAMO TENGAH,4755.106050765115,"[17, 503]"
KAB. MAPPI,5073.094109457114,"[17, 55, 54, 433]"
KAB. MERAUKE,5094.66578398344,"[17, 55, 54, 326, 488]"
KAB. MIMIKA,4668.830952297362,"[17, 55, 54, 326]"
KAB. NABIRE,4520.894654986907,"[17, 81, 407]"
KAB. NDUGA,4811.818123905242,"[17, 55, 321, 345, 346]"
KAB. PANIAI,4595.355264628937,"[17, 81, 407, 489]"
KAB. PEGUNUNGAN BINTANG,5025.23088673402,"[17, 396, 459, 460, 493]"
KAB. PUNCAK,4693.708903662449,"[17, 396, 459, 460]"
KAB. PUNCAK JAYA,4718.679260908608,"[17, 396, 459, 460]"
KAB. SARMI,4891.58523865222,"[17, 59, 322]"
KAB. SUPIORI,4535.159912654225,"[17, 55, 54, 474]"
KAB. TOLIKARA,4767.485642501615,"[17, 470]"
KAB. WAROPEN,4536.874072298346,"[17, 55, 463]"
KAB. YAHUKIMO,4965.304457905811,"[17, 55, 321, 345, 409, 410]"
KAB. YALIMO,4922.712963783004,"[17, 55, 325, 452]"
KOTA JAYAPURA,5050.548820771871,"[17, 503, 502]"
KAB. YAPEN WAROPEN,4541.9970174532655,"[17, 503]"
KAB. FAKFAK,4161.038326439503,[17]
KAB. KAIMANA,4265.813292053675,"[17, 503]"
KAB. MANOKWARI,4201.047317462874,"[17, 396, 467, 507, 506]"
KAB. MANOKWARI SELATAN,4201.047317462874,"[17, 396, 467, 507]"
KAB. MAYBRAT,4116.010990064178,"[17, 396, 467]"
KAB. PEGUNUNGAN ARFAK,4272.343059867715,"[17, 396, 467, 507]"
KAB. RAJA AMPAT,3957.1971365579393,"[17, 59, 322]"
KAB. SORONG,4025.1442199606745,"[17, 59, 322, 509]"
KAB. SORONG SELATAN,4111.904912062671,"[17, 396, 459]"
KAB. TAMBRAUW,4224.42420287669,"[17, 396, 459, 511]"
KAB. TELUK BINTUNI,4215.989518606526,"[17, 55, 325]"
KAB. TELUK WONDAMA,4368.786722009955,"[17, 55, 325, 513]"
KOTA SORONG,3976.69916025409,"[17, 55, 54, 428]"
