city,distance,through
KAB. SIDENRENG RAPPANG,614.6683032984947,"[402, 403, 393, 392]"
KAB. SINJAI,453.85415231454203,"[402, 403, 393]"
KAB. SOPPENG,355.48003200102005,"[402, 403]"
KAB. TAKALAR,428.1928730090296,"[402, 403, 379]"
KAB. TANA TORAJA,690.0202650898602,"[402, 403, 379, 394]"
KAB. TORAJA UTARA,696.6097219924118,"[402, 403, 379, 380]"
KAB. WAJO,798.8244003811495,"[402, 403, 399, 398]"
KOTA MAKASSAR,655.3065629076273,"[402, 403, 399]"
KOTA PALOPO,402.00743467412457,"[402, 403]"
KOTA PAREPARE,402.73029276618377,"[402, 401]"
KAB. BOMBANA,140.7423370103064,[402]
KAB. BUTON,0.0,[]
KAB. BUTON SELATAN,0.0,[402]
KAB. BUTON TENGAH,48.29964810228184,"[402, 403]"
KAB. BUTON UTARA,140.9744373148008,"[402, 403, 404]"
KAB. KOLAKA,320.08264658369563,"[402, 403, 404, 405]"
KAB. KOLAKA TIMUR,363.9565521696405,"[402, 403, 404, 405, 406]"
KAB. KOLAKA UTARA,383.85677966740695,"[402, 403, 410, 409]"
KAB. KONAWE,248.8051044396883,"[402, 403, 410]"
KAB. KONAWE KEPULAUAN,131.3432797411942,"[402, 403]"
KAB. KONAWE SELATAN,183.27602273495768,"[402, 403, 404, 414, 413]"
KAB. KONAWE UTARA,282.62189222795985,"[402, 403, 404, 414, 413]"
KAB. MUNA,103.02473588328522,"[402, 403, 404, 414]"
KAB. MUNA BARAT,103.02473588328522,"[402, 403, 404]"
KAB. WAKATOBI,265.7309528267066,"[402, 403, 404, 414]"
KOTA BAU-BAU,409.74238039927263,"[402, 403, 404, 414, 415]"
KOTA KENDARI,577.7484738252167,"[402, 403, 404, 414, 415, 416]"
KAB. BANGGAI,612.5407343135689,"[402, 403, 404, 405, 420, 419]"
KAB. BANGGAI KEPULAUAN,612.5407343135689,"[402, 403, 404, 405, 420]"
KAB. BANGGAI LAUT,482.6074210660567,"[402, 403, 404, 405]"
KAB. BUOL,800.6368098304504,"[402, 403, 410, 424, 425]"
KAB. DONGGALA,702.5992560403251,"[402, 403, 404, 414, 413, 423]"
KAB. MOROWALI,360.87517665069026,"[402, 403, 404, 414, 413]"
KAB. MOROWALI UTARA,472.22299812161907,"[402, 403, 410]"
KAB. PARIGI MOUTONG,725.7897603959294,"[402, 403, 410, 424]"
KAB. POSO,512.6494253090898,"[402, 401]"
KAB. SIGI,580.7513559520602,"[402, 401, 426]"
KAB. TOJO UNA-UNA,767.5412857728985,"[402, 401, 426, 427]"
KAB. TOLI-TOLI,768.7614590556034,"[402, 401]"
KOTA PALU,651.5472245742205,"[402, 403, 404, 414, 413, 412]"
KAB. BOLAANG MONGONDOW,855.2864357367064,"[402, 403, 404, 405, 420, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,815.3280440501273,"[402, 403, 404, 405, 420, 419]"
KAB. BOLAANG MONGONDOW TIMUR,827.2795786934896,"[402, 403, 410, 434]"
KAB. BOLAANG MONGONDOW UTARA,692.3317227971854,"[402, 403, 410]"
KAB. KEPULAUAN SANGIHE,1039.0934636396041,"[402, 403, 410, 436]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,895.6657291792235,"[402, 403, 410]"
KAB. KEPULAUAN TALAUD,1162.829866306198,"[402, 403, 410, 436]"
KAB. MINAHASA,868.3491414761302,"[402, 403, 410, 434]"
KAB. MINAHASA SELATAN,898.3697831393808,"[402, 403, 442, 441, 440]"
KAB. MINAHASA TENGGARA,867.9107946806998,"[402, 403, 442, 441]"
KAB. MINAHASA UTARA,804.5140304008148,"[402, 403, 442]"
KOTA BITUNG,787.0629695177547,"[402, 403]"
KOTA KOTAMOBAGU,852.240101694802,"[402, 403, 404, 414, 413, 376]"
KOTA MANADO,890.3042995651373,"[402, 403, 410, 434, 445]"
KOTA TOMOHON,873.4128537979652,"[402, 403, 410, 434]"
KAB. MAJENE,638.6374660204749,"[402, 403, 410, 409, 408, 447]"
KAB. MAMASA,590.329807809634,"[402, 403, 410, 409, 408]"
KAB. MAMUJU,608.2898054269955,"[402, 403, 399, 449]"
KAB. MAMUJU TENGAH,543.0463851837493,"[402, 403, 399]"
KAB. MAMUJU UTARA,588.5139906887093,"[402, 403, 399, 449]"
KAB. POLEWALI MANDAR,794.5572363503933,"[402, 403, 399, 449, 450]"
KAB. BURU,794.6029077603459,"[402, 403, 404, 414, 413, 412]"
KAB. BURU SELATAN,838.7139351602424,"[402, 403, 404, 414, 413, 412, 452]"
KAB. KEPULAUAN ARU,1466.6428165662933,"[402, 403, 404, 455]"
KAB. MALUKU BARAT DAYA,544.500797817932,"[402, 403, 404]"
KAB. MALUKU TENGAH,892.1625493404837,"[402, 403, 404, 414, 413]"
KAB. MALUKU TENGGARA,1225.1495487482555,"[402, 403, 404, 414, 413]"
KAB. MALUKU TENGGARA BARAT,1474.12255149459,"[402, 403, 404, 414, 413, 457]"
KAB. SERAM BAGIAN BARAT,1134.4076701269948,"[402, 403, 404, 461, 460]"
KAB. SERAM BAGIAN TIMUR,929.0082961401248,"[402, 403, 404, 461]"
KOTA AMBON,701.5452739635036,"[402, 403, 404]"
KOTA TUAL,1226.933515498549,"[402, 403, 404, 414, 413]"
KAB. HALMAHERA BARAT,1195.3386439611502,"[402, 403, 465, 464]"
KAB. HALMAHERA TENGAH,1062.7277172705458,"[402, 403, 465]"
KAB. HALMAHERA UTARA,933.4718840736128,"[402, 403]"
KAB. HALMAHERA SELATAN,771.0665474458103,"[402, 403, 404, 405]"
KAB. KEPULAUAN SULA,1017.8588166363752,"[402, 403, 404, 414, 413, 412, 452]"
KAB. HALMAHERA TIMUR,1092.2479583062095,"[402, 403, 404, 414, 413, 411]"
KAB. PULAU MOROTAI,1127.4914432048763,"[402, 403, 404, 405]"
KAB. PULAU TALIABU,870.0277424604323,"[402, 403, 404, 405, 420, 419]"
KOTA TERNATE,1178.6398448080022,"[402, 403, 465, 464]"
KOTA TIDORE KEPULAUAN,1190.0912862536056,"[402, 403, 465, 464, 471]"
KAB. ASMAT,1867.370985202495,"[402, 403, 410, 504]"
KAB. BIAK NUMFOR,1640.9589597075103,"[402, 403, 404, 496]"
KAB. BOVEN DIGOEL,1966.593001994076,"[402, 403, 476]"
KAB. DEIYAI,1496.6202074757168,"[402, 403]"
KAB. DOGIYAI,1552.6394898103933,"[402, 403, 404, 414, 413]"
KAB. INTAN JAYA,1685.7185776402077,"[402, 403, 404, 414, 413, 477]"
KAB. JAYAPURA,2035.4413745476086,"[402, 403, 404, 414, 413, 477, 478]"
KAB. JAYAWIJAYA,2139.775503128038,"[402, 403, 404, 414, 413, 412, 452]"
KAB. KEEROM,2241.241298305521,"[402, 403, 510, 511, 512, 482]"
KAB. KEPULAUAN YAPEN,1701.140596609249,"[402, 403, 510, 511, 512]"
KAB. LANNY JAYA,1760.496818616889,"[402, 403, 491, 490]"
KAB. MAMBERAMO RAYA,1784.0552382233298,"[402, 403, 510, 511, 513]"
KAB. MAMBERAMO TENGAH,1848.2026692906325,"[402, 403, 510, 511, 513, 484]"
KAB. MAPPI,2299.1511726514264,"[402, 403, 404, 414, 415, 488, 487]"
KAB. MERAUKE,2164.6834033703453,"[402, 403, 404, 414, 415, 488]"
KAB. MIMIKA,1738.8485716842679,"[402, 403, 404, 414, 415]"
KAB. NABIRE,1556.9647749147634,"[402, 403, 410, 514]"
KAB. NDUGA,1711.229669119961,"[402, 403, 491]"
KAB. PANIAI,1491.9678770621804,"[402, 403]"
KAB. PEGUNUNGAN BINTANG,1960.2441333689155,"[402, 403, 491]"
KAB. PUNCAK,1749.3343947369704,"[402, 403, 404, 461, 460]"
KAB. PUNCAK JAYA,1774.3047519831284,"[402, 403, 404, 461, 460]"
KAB. SARMI,1960.507543612181,"[402, 403, 404, 461, 460, 494]"
KAB. SUPIORI,1589.7734728440416,"[402, 403, 404]"
KAB. TOLIKARA,1932.6996569439737,"[402, 403, 404, 498]"
KAB. WAROPEN,1611.9277771652917,"[402, 403, 404]"
KAB. YAHUKIMO,1913.4747244416392,"[402, 403, 491, 500]"
KAB. YALIMO,1834.155474754472,"[402, 403, 491]"
KOTA JAYAPURA,2023.9865542636662,"[402, 403, 491, 500]"
KAB. YAPEN WAROPEN,1821.3354755234361,"[402, 403, 410, 504, 503]"
KAB. FAKFAK,1440.3767845096736,"[402, 403, 410, 504]"
KAB. KAIMANA,1335.6018188955027,"[402, 403, 410]"
KAB. MANOKWARI,1307.7103635167684,"[402, 403, 404, 506]"
KAB. MANOKWARI SELATAN,1307.7103635167684,"[402, 403, 404]"
KAB. MAYBRAT,1392.7466909154643,"[402, 403, 404, 506]"
KAB. PEGUNUNGAN ARFAK,1435.389466897919,"[402, 403, 510, 509]"
KAB. RAJA AMPAT,1119.9876607003648,"[402, 403, 510]"
KAB. SORONG,1052.0405772976296,"[402, 403]"
KAB. SORONG SELATAN,1155.2402706176517,"[402, 403, 510]"
KAB. TAMBRAUW,1267.759561431671,"[402, 403, 510, 511]"
KAB. TELUK BINTUNI,1286.4415229208469,"[402, 403, 510, 511]"
KAB. TELUK WONDAMA,1382.4870533270807,"[402, 403, 410]"
KOTA SORONG,1136.1892147777628,"[402, 403, 404]"
