city,distance,through
KOTA BATAM,1006.1159276008489,"[137, 138, 103, 104, 107, 108, 93]"
KOTA TANJUNG PINANG,954.4680275368603,"[137, 138, 103, 104, 107, 108]"
PULAU TAMBELAN KAB. BINTAN,1173.8424410703115,"[137, 138, 139, 140, 123]"
PEKAJANG KAB. LINGGA,1135.1672123814358,"[137, 112, 111, 110]"
PULAU SERASAN KAB. NATUNA,729.2449775896147,"[137, 138, 323]"
PULAU MIDAI KAB. NATUNA,880.6615901852307,"[137, 138, 323, 96]"
PULAU LAUT KAB. NATUNA,1072.3030207211496,"[137, 138, 323, 96, 97]"
KAB. BATANGHARI,711.5138500367343,"[137, 138, 103, 102, 101, 100]"
KAB. BUNGO,578.7420174220542,"[137, 138, 103, 102, 101]"
KAB. KERINCI,521.9475553807603,"[137, 138, 103, 102]"
KAB. MERANGIN,452.47170537684843,"[137, 138, 103]"
KAB. MUARO JAMBI,236.44401468246178,"[137, 138]"
KAB. SAROLANGUN,386.4850849395365,"[137, 138, 103]"
KAB. TANJUNG JABUNG BARAT,527.8861346910561,"[137, 138, 103, 104]"
KAB. TANJUNG JABUNG TIMUR,610.133737004667,"[137, 138, 103, 104, 105]"
KAB. TEBO,511.6020869783787,"[137, 138, 103, 104]"
KOTA JAMBI,657.7114851809341,"[137, 138, 103, 104, 107]"
KOTA SUNGAI PENUH,719.8109829196246,"[137, 136, 135]"
KAB. BENGKULU SELATAN,630.5140947550888,"[137, 112, 111]"
KAB. BENGKULU TENGAH,530.6117518820829,"[137, 112]"
KAB. BENGKULU UTARA,464.4825354242923,[137]
KAB. KAUR,417.2087741251835,"[137, 136]"
KAB. KEPAHIANG,538.1091517838007,"[137, 136, 113]"
KAB. LEBONG,610.8665249546842,"[137, 136, 113, 114]"
KAB. MUKOMUKO,713.3737622235296,"[137, 136, 113, 114, 115]"
KAB. REJANG LEBONG,664.3472083792357,"[137, 136, 135, 131]"
KAB. SELUMA,730.715004656992,"[137, 136, 135, 131, 117]"
KOTA BENGKULU,788.5020248311919,"[137, 136, 135, 131, 117, 118]"
KAB. BANYUASIN,764.1540319296766,"[137, 138, 103, 102]"
KAB. EMPAT LAWANG,605.4608275147818,"[137, 138, 139, 122]"
KAB. LAHAT,553.6607365178526,"[137, 138, 139]"
KAB. MUARA ENIM,522.0514488337718,"[137, 138, 139, 140]"
KAB. MUSI BANYUASIN,655.465596849831,"[137, 138, 139, 140, 123]"
KAB. MUSI RAWAS,731.5419115968047,"[137, 138, 103, 104, 107]"
KAB. MUSI RAWAS UTARA,688.2065717093706,"[137, 138, 139, 140, 128, 127]"
KAB. OGAN ILIR,465.76139079092434,"[137, 138, 139, 140, 128]"
KAB. OGAN KOMERING ILIR,398.2636233886673,"[137, 138, 139, 140]"
KAB. OGAN KOMERING ULU,547.0707572605281,"[137, 138, 139, 140, 128]"
KAB. OGAN KOMERING ULU SELATAN,551.0771599547655,"[137, 136, 135, 131]"
KAB. OGAN KOMERING ULU TIMUR,428.7540872085192,"[137, 136, 135]"
KAB. PENUKAL ABAB LEMATANG ILIR,536.1843967333925,"[137, 136, 135, 131]"
KOTA LUBUKLINGGAU,631.6980112649126,"[137, 136, 135, 134]"
KOTA PAGAR ALAM,539.4657891962731,"[137, 136, 135]"
KOTA PALEMBANG,330.7905717045995,"[137, 136]"
KOTA PRABUMULIH,253.74321391813262,[137]
KAB. BANGKA,0.0,[]
KAB. BANGKA BARAT,47.105346493371286,[137]
KAB. BANGKA SELATAN,191.80571237315692,"[137, 138]"
KAB. BANGKA TENGAH,237.8077112757898,"[137, 138, 139]"
KAB. BELITUNG,414.5706431416256,"[137, 138, 139, 140]"
KAB. BELITUNG TIMUR,459.7206570831779,"[137, 138, 139, 140, 141]"
KOTA PANGKAL PINANG,699.2109117817703,"[137, 138, 139, 140, 141, 142]"
KAB. LAMPUNG TENGAH,542.2743512384616,"[137, 136, 135]"
KAB. LAMPUNG UTARA,604.4510665400298,"[137, 136, 135, 144]"
KAB. LAMPUNG SELATAN,725.6572452494315,"[137, 136, 135, 144, 145]"
KAB. LAMPUNG BARAT,680.8238881885973,"[137, 138, 139, 149, 148]"
KAB. LAMPUNG TIMUR,510.0869458134855,"[137, 138, 139, 149]"
KAB. MESUJI,379.9514599039006,"[137, 138, 139]"
KAB. PESAWARAN,547.5058433067653,"[137, 138, 139, 149]"
KAB. PESISIR BARAT,582.4605651462336,"[137, 156, 157, 152]"
KAB. PRINGSEWU,486.8950754180809,"[137, 156, 157]"
KAB. TULANG BAWANG,573.4455563512076,"[137, 156, 155, 154]"
KAB. TULANG BAWANG BARAT,521.3158551238943,"[137, 156, 155]"
KAB. TANGGAMUS,417.8642812133927,"[137, 156]"
KAB. WAY KANAN,328.207811859885,[137]
KOTA BANDAR LAMPUNG,454.9609992875578,"[137, 156]"
KOTA METRO,486.3398381300735,"[137, 156, 157]"
KAB. LEBAK,678.1693520568774,"[137, 156, 157, 158]"
KAB. PANDEGLANG,743.731085428653,"[137, 156, 157, 158, 159]"
KAB. SERANG,821.8010654582924,"[137, 156, 157, 158, 159, 160]"
KAB. TANGERANG,792.9875082738263,"[137, 136, 135, 144, 164, 163]"
KOTA CILEGON,736.4308363087903,"[137, 136, 135, 144, 164]"
KOTA SERANG,715.6994481495134,"[137, 136, 135, 144]"
KOTA TANGERANG,770.6869818470038,"[137, 136, 135, 144, 164]"
KOTA TANGERANG SELATAN,781.7900954057617,"[137, 136, 135, 144, 164, 165]"
KAB. BANDUNG,812.2509092395513,"[137, 136, 168]"
KAB. BANDUNG BARAT,779.1102730663297,"[137, 136]"
KAB. BEKASI,708.2714561380305,"[137, 138, 139, 149, 187]"
KAB. BOGOR,690.742133560233,"[137, 136]"
KAB. CIAMIS,887.1308926567169,"[137, 156, 157, 172]"
KAB. CIANJUR,759.8764596323208,"[137, 156, 157]"
KAB. CIREBON,839.2780405335544,"[137, 180, 181, 174]"
KAB. GARUT,719.6875535201584,"[137, 180, 181]"
KAB. INDRAMAYU,846.7796089978845,"[137, 156, 157, 158]"
KAB. KARAWANG,744.8207779109631,"[137, 156, 155]"
KAB. KUNINGAN,833.0558482380036,"[137, 138, 139, 182]"
KAB. MAJALENGKA,809.4445772131467,"[137, 180, 179]"
KAB. PANGANDARAN,713.5455441672868,"[137, 180]"
KAB. PURWAKARTA,547.7498094236089,[137]
KAB. SUBANG,591.5465200549688,"[137, 180]"
KAB. SUKABUMI,653.859572101882,"[137, 138, 139]"
KAB. SUMEDANG,764.274189117208,"[137, 138, 139, 182]"
KAB. TASIKMALAYA,857.6509283095246,"[137, 138, 139, 182, 183]"
KOTA BANDUNG,957.6283410149449,"[137, 138, 139, 182, 183, 184]"
KOTA BANJAR,902.3659674208258,"[137, 138, 139, 149, 187]"
KOTA BEKASI,689.1330945032644,"[137, 138, 139, 149]"
KOTA BOGOR,733.2120492840654,"[137, 138, 139, 149, 187]"
KOTA CIMAHI,800.5347188142352,"[137, 138, 190]"
KOTA CIREBON,687.6353927685606,"[137, 138]"
KOTA DEPOK,885.2699081498247,"[137, 138, 190]"
KOTA SUKABUMI,945.5646448002987,"[137, 138, 190, 191]"
KOTA TASIKMALAYA,888.5789832835485,"[137, 156, 155, 194]"
KOTA JAKARTA,690.139738469423,"[137, 156, 155]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,758.4781743626368,"[137, 156, 155, 194]"
KAB. BANJARNEGARA,1066.6093807868767,"[137, 156, 157, 158, 159, 197]"
KAB. BANYUMAS,1012.8817962339047,"[137, 156, 157, 158, 159]"
KAB. BATANG,1024.8869342947744,"[137, 138, 139, 149, 187, 169]"
KAB. BLORA,1186.491951611965,"[137, 180, 181, 174, 173, 200]"
KAB. BOYOLALI,1097.0731801232632,"[137, 180, 181, 174, 173]"
KAB. BREBES,931.5232650543556,"[137, 156, 155]"
KAB. CILACAP,955.7958186861481,"[137, 136, 168]"
KAB. DEMAK,1097.89142720776,"[137, 138, 139, 182, 227]"
KAB. GROBOGAN,1083.8079063803707,"[137, 138, 139, 140, 216, 225]"
KAB. JEPARA,1138.094379305398,"[137, 136, 170]"
KAB. KARANGANYAR,1079.963709285836,"[137, 138, 139, 140, 141, 142]"
KAB. KEBUMEN,1040.881607260049,"[137, 156, 155, 176]"
KAB. KENDAL,1011.8835018366584,"[137, 138, 139, 182, 183]"
KAB. KLATEN,1064.7919952701845,"[137, 252, 251]"
KAB. KUDUS,1118.0430887627665,"[137, 138, 139, 140, 141, 142, 211]"
KAB. MAGELANG,1019.6812693695866,"[137, 138, 139, 140, 141, 142]"
KAB. PATI,1133.2367153812631,"[137, 138, 139, 140, 141, 142, 211]"
KAB. PEKALONGAN,1020.0994036797122,"[137, 136, 168, 221, 214]"
KAB. PEMALANG,999.0684469973354,"[137, 136, 168, 221]"
KAB. PURBALINGGA,973.2563786277581,"[137, 138, 139, 140, 141, 142]"
KAB. PURWOREJO,961.1343096618368,"[137, 138, 139, 140]"
KAB. REMBANG,1147.1221598530722,"[137, 138, 139, 140, 216]"
KAB. SEMARANG,1106.5805201117412,"[137, 156, 155, 201]"
KAB. SRAGEN,1111.8846620789864,"[137, 156]"
KAB. SUKOHARJO,1141.481117709553,"[137, 156, 219]"
KAB. TEGAL,957.1621754220589,"[137, 136, 168]"
KAB. TEMANGGUNG,1067.6331670209295,"[137, 156, 157, 158, 175]"
KAB. WONOGIRI,1165.70133501509,"[137, 138, 139, 140, 216, 225, 204]"
KAB. WONOSOBO,1032.561919180256,"[137, 138, 139, 140, 216, 225]"
KOTA MAGELANG,995.2334326871577,"[137, 138, 139, 140, 216]"
KOTA PEKALONGAN,1020.159937848138,"[137, 136, 168, 221]"
KOTA SALATIGA,1049.506132618025,"[137, 138, 139, 182]"
KOTA SEMARANG,1086.510877526771,"[137, 138, 139, 182, 227]"
KOTA SURAKARTA,1061.4965729740222,"[137, 138, 139, 140, 141, 142]"
KOTA TEGAL,980.6429237059647,"[137, 136, 168, 167]"
KAB. BANTUL,1068.543421434622,"[137, 180, 181, 174, 232]"
KAB. GUNUNGKIDUL,1039.5105036392513,"[137, 180, 181, 174]"
KAB. KULON PROGO,1094.285821905167,"[137, 180, 181, 174, 232]"
KAB. SLEMAN,1106.476071508674,"[137, 252, 251, 235]"
KOTA YOGYAKARTA,1098.5786750309362,"[137, 252, 251]"
KAB. BANGKALAN,1051.5951001727979,"[137, 138]"
KAB. BANYUWANGI,1248.6678109969298,"[137, 252, 251, 264]"
KAB. BLITAR,1191.5351882618943,"[137, 138, 139, 140, 141, 142]"
KAB. BOJONEGORO,1226.5904563120353,"[137, 138, 139, 182, 227, 203]"
KAB. BONDOWOSO,1226.5967619992985,"[137, 252, 251, 267, 266, 259]"
KAB. GRESIK,1153.3625801975768,"[137, 252, 258]"
KAB. JEMBER,1134.7475875464072,"[137, 252, 251, 269]"
KAB. JOMBANG,1101.268261270036,"[137, 252, 251, 267, 268]"
KAB. KEDIRI,1130.8946935798704,"[137, 252, 251, 267, 268, 243]"
KAB. LAMONGAN,1098.2803099753016,"[137, 252, 251, 264]"
KAB. LUMAJANG,1160.5365048824815,"[137, 252, 253]"
KAB. MADIUN,1136.787597393416,"[137, 252, 251, 269]"
KAB. MAGETAN,1165.9531347680922,"[137, 252, 251, 269, 247]"
KAB. MALANG,1079.2938511816678,"[137, 252, 251, 250]"
KAB. MOJOKERTO,988.043775807445,"[137, 252, 251]"
KAB. NGANJUK,927.9476094787159,"[137, 252]"
KAB. NGAWI,863.1281210392913,[137]
KAB. PACITAN,940.0344152792786,"[137, 252]"
KAB. PAMEKASAN,1226.2480055408325,"[137, 252, 253]"
KAB. PASURUAN,1275.686791997651,"[137, 138, 139, 140, 141, 142, 238]"
KAB. PONOROGO,1231.6147203364712,"[137, 136, 168]"
KAB. PROBOLINGGO,1174.770157593751,"[137, 252, 258]"
KAB. SAMPANG,1078.6433594732005,"[137, 252]"
KAB. SIDOARJO,1079.4466494115595,"[137, 252, 251, 267, 266]"
KAB. SITUBONDO,1251.0496343097336,"[137, 252, 251, 267, 266, 259]"
KAB. SUMENEP,1352.093227225049,"[137, 252, 251, 267, 266, 259, 260]"
KAB. TRENGGALEK,1201.1873882474574,"[137, 252, 251, 267, 268, 243]"
KAB. TUBAN,1116.7303177820104,"[137, 252, 251, 264]"
KAB. TULUNGAGUNG,983.5780029005193,"[137, 252, 251]"
KOTA BATU,1037.826671380667,"[137, 252, 251, 267, 266]"
KOTA BLITAR,990.495053976093,"[137, 252, 251, 267]"
KOTA KEDIRI,958.7820794056457,"[137, 252, 251]"
KOTA MADIUN,1017.6921687010017,"[137, 252, 251, 267]"
KOTA MALANG,1018.2007443756349,"[137, 252, 251]"
KOTA MOJOKERTO,1077.3019498871074,"[137, 252, 251, 269]"
KOTA PASURUAN,1037.797639024335,"[137, 252, 251]"
KOTA PROBOLINGGO,1072.3522337929073,"[137, 252]"
KOTA SURABAYA,1141.9845389038085,"[137, 138, 139, 140]"
KAB. BADUNG,1266.9302570747793,[137]
KAB. BANGLI,1304.1030191208822,"[137, 274]"
KAB. BULELENG,1308.7198510296066,"[137, 252, 258]"
KAB. GIANYAR,1349.3444754664267,"[137, 252, 258, 276]"
KAB. JEMBRANA,1415.5816717532966,"[137, 252, 258, 276, 277]"
KAB. KARANGASEM,1334.8402955689737,"[137, 252, 251]"
KAB. KLUNGKUNG,1349.351696269726,"[137, 252, 251, 281]"
KAB. TABANAN,1287.0227482866012,"[137, 252, 251]"
KOTA DENPASAR,1316.739800593803,"[137, 252, 251, 281]"
KAB. BIMA,1648.7215533939013,"[137, 274, 285, 284]"
KAB. DOMPU,1615.91279583344,"[137, 274, 285]"
KAB. LOMBOK BARAT,1369.9972645463145,"[137, 274]"
KAB. LOMBOK TENGAH,1388.9490815793147,"[137, 274, 285]"
KAB. LOMBOK TIMUR,1426.044873163782,"[137, 274, 285, 286]"
KAB. LOMBOK UTARA,1421.949388045242,"[137, 252, 251, 269]"
KAB. SUMBAWA,1505.0319253512616,"[137, 290]"
KAB. SUMBAWA BARAT,1444.874756894907,[137]
KOTA BIMA,1655.1056511056154,"[137, 290]"
KOTA MATARAM,1414.9056422845642,"[137, 252, 251, 281, 282]"
KAB. ALOR,2296.7283151612037,"[137, 336]"
KAB. BELU,2338.174275489556,"[137, 274, 285, 286]"
KAB. ENDE,2045.0035112120086,"[137, 339, 340]"
KAB. FLORES TIMUR,2068.281279718449,"[137, 382]"
KAB. KUPANG,2280.370384152076,"[137, 382, 296]"
KAB. LEMBATA,2233.7269433094334,"[137, 274, 275, 309]"
KAB. MALAKA,2374.994615033799,"[137, 252, 251, 271, 300]"
KAB. MANGGARAI,1870.1238442118247,"[137, 252, 251, 271]"
KAB. MANGGARAI BARAT,1905.6716422483823,"[137, 252, 251, 271, 300]"
KAB. MANGGARAI TIMUR,1966.7534296279246,"[137, 252, 251, 271, 300, 301]"
KAB. NGADA,2009.3873723443155,"[137, 252, 251, 271, 300, 301, 302]"
KAB. NAGEKEO,1993.978455550055,"[137, 138, 236]"
KAB. ROTE NDAO,2201.7523830697,"[137, 274, 285, 284, 306]"
KAB. SABU RAIJUA,2059.2520385015455,"[137, 274, 285, 284]"
KAB. SIKKA,2059.7967124776446,"[137, 252, 251]"
KAB. SUMBA BARAT,1772.948239570575,"[137, 274, 275, 309]"
KAB. SUMBA BARAT DAYA,1742.1125444251338,"[137, 274, 275]"
KAB. SUMBA TENGAH,1773.3210517525781,"[137, 274]"
KAB. SUMBA TIMUR,1862.9262334787552,"[137, 274, 310]"
KAB. TIMOR TENGAH SELATAN,2310.03150762368,"[137, 274, 310, 311]"
KAB. TIMOR TENGAH UTARA,2350.9679083721035,"[137, 274, 310, 311, 312]"
KOTA KUPANG,2248.2202183811687,"[137, 252, 251, 281, 280]"
KAB. BENGKAYANG,928.9993698564863,"[137, 138, 139, 140, 141, 142]"
KAB. KAPUAS HULU,944.8254264648469,"[137, 138, 317]"
KAB. KAYONG UTARA,562.4859351786699,"[137, 138]"
KAB. KETAPANG,651.84475998867,"[137, 138, 317]"
KAB. KUBU RAYA,518.7281265874608,"[137, 138]"
KAB. LANDAK,610.7923969083682,"[137, 138, 319]"
KAB. MELAWI,856.909156479199,"[137, 138, 319, 320]"
KAB. MEMPAWAH,707.5404928676725,"[137, 138, 323]"
KAB. SAMBAS,598.2111426129939,"[137, 138]"
KAB. SANGGAU,791.6893989725577,"[137, 138, 323]"
KAB. SEKADAU,849.6183658743386,"[137, 138, 323, 324]"
KAB. SINTANG,817.9782733935291,"[137, 327]"
KOTA PONTIANAK,432.14435327024984,[137]
KOTA SINGKAWANG,543.0838584014692,"[137, 327]"
KAB. BALANGAN,1123.5228548626644,"[137, 336]"
KAB. BANJAR,1152.1692975431727,"[137, 138, 139, 331]"
KAB. BARITO KUALA,1106.0760571835658,"[137, 138, 139]"
KAB. HULU SUNGAI SELATAN,1177.8493887948514,"[137, 138, 139, 331]"
KAB. HULU SUNGAI TENGAH,1213.6234168116182,"[137, 138, 139, 331, 332]"
KAB. HULU SUNGAI UTARA,1255.2101850287586,"[137, 138, 139, 331, 332, 333]"
KAB. KOTABARU,1205.3387670307707,"[137, 336]"
KAB. TABALONG,1071.9146749356753,[137]
KAB. TANAH BUMBU,1210.003958646073,"[137, 339, 338]"
KAB. TANAH LAUT,1118.665324584732,"[137, 339]"
KAB. TAPIN,1020.1940910740357,[137]
KOTA BANJARBARU,1085.832441853671,"[137, 339]"
KOTA BANJARMASIN,1114.325252058746,"[137, 339, 340]"
KAB. BARITO SELATAN,1156.254308904457,"[137, 336]"
KAB. BARITO TIMUR,1201.0870356275698,"[137, 336, 342]"
KAB. BARITO UTARA,1249.8413676874136,"[137, 138, 319, 320, 321, 345]"
KAB. GUNUNG MAS,1077.61406008328,"[137, 138, 319, 320, 321]"
KAB. KAPUAS,1182.6291226227395,"[137, 138, 319, 320, 321, 345]"
KAB. KATINGAN,1301.0288000405096,"[137, 136, 348]"
KAB. KOTAWARINGIN BARAT,1094.7342043814594,"[137, 136]"
KAB. KOTAWARINGIN TIMUR,1218.860529580543,"[137, 136, 348]"
KAB. LAMANDAU,1391.0878416409303,"[137, 136, 348, 349]"
KAB. MURUNG RAYA,1386.4734479980507,"[137, 138, 323, 96]"
KAB. PULANG PISAU,1320.6042708658688,"[137, 138, 139, 331, 332]"
KAB. SUKAMARA,1049.4551291640014,"[137, 136, 135]"
KAB. SERUYAN,1188.6374334965353,"[137, 136, 135, 353]"
KOTA PALANGKARAYA,1158.3221365410905,"[137, 138, 319, 320, 321]"
KAB. BERAU,1435.8407483003182,"[137, 357]"
KAB. KUTAI BARAT,1115.8495595513211,[137]
KAB. KUTAI KARTANEGARA,1205.1685439947469,"[137, 357]"
KAB. KUTAI TIMUR,1332.060525134363,"[137, 357, 358]"
KAB. MAHAKAM ULU,1584.5463825669542,"[137, 357, 358, 359]"
KAB. PASER,1377.5954721556702,"[137, 357, 363, 362]"
KAB. PENAJAM PASER UTARA,1298.7668555686448,"[137, 357, 363]"
KOTA BALIKPAPAN,1260.5981192936163,"[137, 357]"
KOTA BONTANG,1427.0022112195875,"[137, 357, 363]"
KOTA SAMARINDA,1505.0170944579731,"[137, 357, 363, 364]"
KAB. BULUNGAN,1714.760652882753,"[137, 138, 317, 368, 367]"
KAB. MALINAU,1608.2881851231577,"[137, 138, 317, 368]"
KAB. NUNUKAN,1479.7694687555008,"[137, 138, 317]"
KAB. TANA TIDUNG,1558.4740358445454,"[137, 138, 317, 368]"
KOTA TARAKAN,1619.2361425957797,"[137, 138, 317, 368, 369]"
KAB. BOALEMO,1871.3464383745863,"[137, 327]"
KAB. BONE BOLANGO,1981.8464131792934,"[137, 375, 374, 373]"
KAB. GORONTALO,1921.780599941066,"[137, 375, 374]"
KAB. GORONTALO UTARA,1868.8224347741777,"[137, 375]"
KAB. POHUWATO,1779.5233751405535,[137]
KOTA GORONTALO,1929.302637422446,"[137, 375]"
KAB. BANTAENG,1756.5384553632655,"[137, 336, 400, 378]"
KAB. BARRU,1629.5793716730543,"[137, 336, 400]"
KAB. BONE,1687.0625162689064,"[137, 336, 400, 378]"
KAB. BULUKUMBA,1633.2696573138492,"[137, 382]"
KAB. ENREKANG,1560.3583113061727,[137]
KAB. GOWA,1580.2841022808182,[137]
KAB. JENEPONTO,1608.5174203802183,"[137, 382]"
KAB. KEPULAUAN SELAYAR,1731.3829871688433,"[137, 382, 383]"
KAB. LUWU,1737.470343321053,"[137, 138, 139, 390]"
KAB. LUWU TIMUR,1759.4536556691967,"[137, 336, 329, 449, 387]"
KAB. LUWU UTARA,1621.9875584076372,"[137, 336, 329, 449]"
KAB. MAROS,1789.8347007598318,"[137, 357, 363, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,1758.0601999153118,"[137, 357, 363]"
KAB. PINRANG,1651.5029892405635,"[137, 138, 139]"
KAB. SIDENRENG RAPPANG,1704.7534503258682,"[137, 138, 139, 390]"
KAB. SINJAI,1677.4235508334684,"[137, 393]"
KAB. SOPPENG,1579.0494305199466,[137]
KAB. TAKALAR,1707.0492445251425,"[137, 393]"
KAB. TANA TORAJA,1792.4803239044936,"[137, 138, 319, 320, 321, 345]"
KAB. TORAJA UTARA,1807.913552665459,"[137, 336, 335, 397]"
KAB. WAJO,1676.3974043555882,"[137, 336, 335]"
KOTA MAKASSAR,1818.799019991944,"[137, 138, 139, 390]"
KOTA PALOPO,1699.5726374316794,"[137, 336, 329, 449]"
