city,distance,through
KAB. NIAS SELATAN,3527.7431668332806,"[459, 351, 35]"
KAB. NIAS UTARA,3536.7039118773637,"[459, 396, 323]"
KAB. PADANG LAWAS,3294.0286485367424,"[459, 351, 96]"
KAB. PADANG LAWAS UTARA,3244.286814774539,"[459, 321, 84]"
KAB. PAKPAK BHARAT,3432.7453844208353,"[459, 321, 84, 39]"
KAB. SAMOSIR,3455.254623981272,"[459, 321, 320, 43, 42]"
KAB. SERDANG BEDAGAI,3371.0251311500347,"[459, 321, 320, 43]"
KAB. SIMALUNGUN,3324.1390655372475,"[459, 321, 320]"
KAB. TAPANULI SELATAN,3391.7768491516517,"[459, 351, 350, 87]"
KAB. TAPANULI TENGAH,3346.930764418007,[459]
KAB. TAPANULI UTARA,3395.9251485695218,"[459, 45]"
KAB. TOBA SAMOSIR,3435.5990207862264,"[459, 45, 46]"
KOTA BINJAI,3419.742254159076,"[459, 361]"
KOTA GUNUNGSITOLI,3509.8766740728593,"[459, 351, 35]"
KOTA MEDAN,3401.1238013245356,"[459, 361]"
KOTA PADANGSIDEMPUAN,3422.7363955258793,"[459, 321, 322, 74]"
KOTA PEMATANGSIANTAR,3347.520751678144,"[459, 321, 320, 43]"
KOTA SIBOLGA,3409.445575372648,"[459, 321, 84, 78]"
KOTA TANJUNGBALAI,3421.4842727969353,"[459, 321, 55]"
KOTA TEBING TINGGI,3339.7475251253773,"[459, 321]"
KAB. AGAM,3243.547146836092,"[459, 396, 323]"
KAB. DHARMASRAYA,3272.574391463845,"[459, 396, 397, 81]"
KAB. KEPULAUAN MENTAWAI,3284.840645599274,"[459, 361, 66]"
KAB. LIMA PULUH KOTA,3143.092789297096,"[459, 321, 322]"
KAB. PADANG PARIAMAN,3145.214353203619,[459]
KAB. PASAMAN,3186.2805061850604,"[459, 321, 322, 59]"
KAB. PASAMAN BARAT,3244.0164380511897,"[459, 321, 322, 59]"
KAB. PESISIR SELATAN,3103.0290545388334,"[459, 396, 395, 345]"
KAB. SIJUNJUNG,3129.324193610529,"[459, 361, 66, 65]"
KAB. SOLOK,3090.399899826223,"[459, 361, 66]"
KAB. SOLOK SELATAN,3026.0670407515713,"[459, 361]"
KAB. TANAH DATAR,3154.5620494127247,"[459, 361, 66]"
KOTA BUKITTINGGI,3183.434880834646,"[459, 361, 66, 67]"
KOTA PADANG,3232.8293030245113,"[459, 321, 104, 107]"
KOTA PADANGPANJANG,3189.992444377671,"[459, 71]"
KOTA PARIAMAN,3154.628742456769,[459]
KOTA PAYAKUMBUH,3203.7449146546237,"[459, 321, 322, 74, 73]"
KOTA SAWAHLUNTO,3151.986125734992,"[459, 321, 322, 74]"
KOTA SOLOK,3137.5420538747153,"[459, 321, 322]"
KAB. BENGKALIS,3100.9576994693366,"[459, 421]"
KAB. INDRAGIRI HILIR,3143.1640691822217,"[459, 421, 429, 77]"
KAB. INDRAGIRI HULU,3038.35340116282,"[459, 421, 429]"
KAB. KAMPAR,3091.5222490785623,"[459, 321, 84]"
KAB. KEPULAUAN MERANTI,3117.9759169103104,"[459, 421, 429, 430]"
KAB. KUANTAN SINGINGI,3219.842125060623,"[459, 396, 397, 81]"
KAB. PELALAWAN,3115.661730229539,"[459, 396, 397]"
KAB. ROKAN HILIR,3220.639965233335,"[459, 321, 84, 83]"
KAB. ROKAN HULU,3142.318030173152,"[459, 321, 84]"
KAB. SIAK,2989.1663769484303,"[459, 321]"
KOTA DUMAI,3093.9896387859217,"[459, 321, 84]"
KOTA PEKANBARU,3023.2126312328655,"[459, 321]"
KAB. BINTAN,2806.4242617495543,"[459, 351, 350]"
KAB. KARIMUN,2934.4674602756318,"[459, 351, 350, 87]"
KAB. KEPULAUAN ANAMBAS,2941.1138045569137,"[459, 464, 445]"
KAB. LINGGA,2818.2598214671343,"[459, 361, 362]"
KAB. NATUNA,2674.5589007513154,"[459, 464, 371]"
KOTA BATAM,2989.04529780729,"[459, 396, 397, 335, 334, 94, 93]"
KOTA TANJUNG PINANG,2937.3973977433016,"[459, 396, 397, 335, 334, 94]"
PULAU TAMBELAN KAB. BINTAN,2618.696815592012,"[459, 396, 397, 335, 334]"
PEKAJANG KAB. LINGGA,2825.3074110233356,"[459, 351, 96]"
PULAU SERASAN KAB. NATUNA,2255.544158563,"[459, 351]"
PULAU MIDAI KAB. NATUNA,2406.960771158616,"[459, 351, 96]"
PULAU LAUT KAB. NATUNA,2598.602201694535,"[459, 351, 96, 97]"
KAB. BATANGHARI,3103.7984648997303,"[459, 321, 100]"
KAB. BUNGO,2971.0266322850503,"[459, 321]"
KAB. KERINCI,3027.8210943263443,"[459, 321, 100]"
KAB. MERANGIN,3091.5239375357373,"[459, 421, 429, 103]"
KAB. MUARO JAMBI,2875.4962468413505,"[459, 421, 429]"
KAB. SAROLANGUN,2890.443773710092,"[459, 321]"
KAB. TANJUNG JABUNG BARAT,2823.5148517826055,"[459, 396]"
KAB. TANJUNG JABUNG TIMUR,2905.7624540962165,"[459, 396, 105]"
KAB. TEBO,3015.5607757489342,"[459, 321, 104]"
KOTA JAMBI,3135.9253521546752,"[459, 421, 425, 426, 448]"
KOTA SUNGAI PENUH,3177.5422465423376,"[459, 396, 144, 135]"
KAB. BENGKULU SELATAN,3024.041340990246,"[459, 396, 397, 335, 334]"
KAB. BENGKULU TENGAH,2963.6648020921075,"[459, 396, 395, 345]"
KAB. BENGKULU UTARA,3029.7940185498983,"[459, 396, 395, 345, 111]"
KAB. KAUR,2919.932513115736,"[459, 188, 187]"
KAB. KEPAHIANG,3040.8328907743535,"[459, 188, 187, 113]"
KAB. LEBONG,2972.34819558654,"[459, 396, 395, 345]"
KAB. MUKOMUKO,3074.8554328553855,"[459, 396, 395, 345, 115]"
KAB. REJANG LEBONG,3069.7031517510013,"[459, 361, 194]"
KAB. SELUMA,3079.707066650598,"[459, 159, 119]"
KOTA BENGKULU,3021.920046476398,"[459, 159]"
KAB. BANYUASIN,2868.0186222824254,"[459, 396, 395, 263]"
KAB. EMPAT LAWANG,2861.2858248134653,"[459, 361, 122]"
KAB. LAHAT,2809.485733816536,"[459, 361]"
KAB. MUARA ENIM,2789.497521278612,"[459, 396, 395, 345]"
KAB. MUSI BANYUASIN,2922.9116692946714,"[459, 396, 395, 345, 123]"
KAB. MUSI RAWAS,3017.386394766393,"[459, 396, 395, 345, 123, 124]"
KAB. MUSI RAWAS UTARA,3039.3345970000287,"[459, 396, 395, 175, 127]"
KAB. OGAN ILIR,2816.8894160815826,"[459, 396, 395, 175]"
KAB. OGAN KOMERING ILIR,2790.4037888293524,"[459, 321, 320, 140]"
KAB. OGAN KOMERING ULU,2824.5441377520156,"[459, 351]"
KAB. OGAN KOMERING ULU SELATAN,2895.6977713118686,"[459, 351, 129]"
KAB. OGAN KOMERING ULU TIMUR,2886.4824083047224,"[459, 159, 160]"
KAB. PENUKAL ABAB LEMATANG ILIR,2867.3325312161323,"[459, 396, 397]"
KOTA LUBUKLINGGAU,2921.3671746057744,"[459, 351]"
KOTA PAGAR ALAM,2993.1116356180896,"[459, 396, 395, 227, 226, 221]"
KOTA PALEMBANG,2788.5218353273126,"[459, 396, 144]"
KOTA PRABUMULIH,2865.5691931137794,"[459, 396, 144, 135]"
KAB. BANGKA,2736.01933432431,"[459, 321, 320, 319, 138]"
KAB. BANGKA BARAT,2688.913987830939,"[459, 321, 320, 319]"
KAB. BANGKA SELATAN,2675.949875619108,"[459, 321, 320, 140]"
KAB. BANGKA TENGAH,2629.947876716475,"[459, 321, 320]"
KAB. BELITUNG,2625.7414152591423,"[459, 421, 429, 339, 338, 142]"
KAB. BELITUNG TIMUR,2580.5914013175898,"[459, 421, 429, 339, 338]"
KOTA PANGKAL PINANG,2774.028862584383,"[459, 396, 395, 263]"
KAB. LAMPUNG TENGAH,2577.0380557934504,"[459, 396]"
KAB. LAMPUNG UTARA,2639.2147710950185,"[459, 396, 144]"
KAB. LAMPUNG SELATAN,2548.014841614189,[459]
KAB. LAMPUNG BARAT,2711.0695235294957,"[459, 146]"
KAB. LAMPUNG TIMUR,2881.806465904607,"[459, 146, 147]"
KAB. MESUJI,2776.2910175727184,"[459, 188, 187]"
KAB. PESAWARAN,2790.5898917816053,"[459, 396, 397, 335]"
KAB. PESISIR BARAT,2812.7475540185305,"[459, 396, 395, 175, 158, 157, 152]"
KAB. PRINGSEWU,2717.1820642903776,"[459, 396, 395, 175, 158, 157]"
KAB. TULANG BAWANG,2759.9586865586507,"[459, 396, 395, 227, 226, 221]"
KAB. TULANG BAWANG BARAT,2812.088387785964,"[459, 396, 395, 227, 226, 221, 153]"
KAB. TANGGAMUS,2729.610834697375,"[459, 396, 395, 175, 176]"
KAB. WAY KANAN,2812.0011755875275,"[459, 396, 395, 175, 158, 157]"
KOTA BANDAR LAMPUNG,2685.2479881598547,"[459, 396, 395, 175, 158]"
KOTA METRO,2653.869149317339,"[459, 396, 395, 175]"
KAB. LEBAK,2483.1116184041107,[459]
KAB. PANDEGLANG,2548.673351775886,"[459, 159]"
KAB. SERANG,2626.7433318055255,"[459, 159, 160]"
KAB. TANGERANG,2666.222857231474,"[459, 396, 395, 263, 166, 165, 164, 163]"
KOTA CILEGON,2609.666185266438,"[459, 396, 395, 263, 166, 165, 164]"
KOTA SERANG,2588.934797107161,"[459, 396, 395, 263, 166, 165]"
KOTA TANGERANG,2533.9472634096705,"[459, 396, 395, 263, 166]"
KOTA TANGERANG SELATAN,2522.844149850913,"[459, 396, 395, 263]"
KAB. BANDUNG,2482.3642201367675,"[459, 396, 395, 227, 226, 221, 168]"
KAB. BANDUNG BARAT,2449.223583963546,"[459, 396, 395, 227, 226, 221]"
KAB. BEKASI,2486.2477446081207,"[459, 188, 187]"
KAB. BOGOR,2549.5453687816685,"[459, 396, 395, 227, 182]"
KAB. CIAMIS,2458.7880733828592,"[459, 361, 205]"
KAB. CIANJUR,2586.0425064072556,"[459, 361, 205, 171]"
KAB. CIREBON,2427.3632162382783,"[459, 396, 395, 244, 243]"
KAB. GARUT,2436.958456545843,"[459, 396, 395, 175]"
KAB. INDRAMAYU,2293.4293784495285,"[459, 396, 395]"
KAB. KARAWANG,2402.6543379998047,"[459, 396, 395, 175]"
KAB. KUNINGAN,2558.968181917832,"[459, 396, 395, 175, 176]"
KAB. MAJALENGKA,2567.7987951006994,"[459, 396, 395, 227, 217]"
KAB. PANGANDARAN,2656.1857313336477,"[459, 396, 380, 292]"
KAB. PURWAKARTA,2510.1455437132654,"[459, 396, 397]"
KAB. SUBANG,2553.9422543446253,"[459, 396, 397, 180]"
KAB. SUKABUMI,2499.5824956147667,"[459, 396, 395, 227]"
KAB. SUMEDANG,2480.5838346635355,"[459, 396, 395, 244, 243]"
KAB. TASIKMALAYA,2397.152104068169,"[459, 396, 395, 227, 226]"
KOTA BANDUNG,2435.0986770478694,"[459, 396, 395, 227, 226]"
KOTA BANJAR,2454.1788914628205,"[459, 396, 264, 251, 252, 201]"
KOTA BEKASI,2467.1093829733545,"[459, 188]"
KOTA BOGOR,2423.0304281925537,[459]
KOTA CIMAHI,2486.9722368391585,"[459, 361]"
KOTA CIREBON,2442.7555970032204,"[459, 396, 397, 398]"
KOTA DEPOK,2617.2531074889384,"[459, 396, 395, 244, 243, 183]"
KOTA SUKABUMI,2610.7434931495395,"[459, 396, 264, 251, 252, 201]"
KOTA TASIKMALAYA,2713.384932515403,"[459, 361, 194]"
KOTA JAKARTA,2514.945687701277,"[459, 361]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,2574.765016557266,"[459, 396, 196]"
KAB. BANJARNEGARA,2189.5278493018513,"[459, 396]"
KAB. BANYUMAS,2243.2554338548234,"[459, 396, 196]"
KAB. BATANG,2263.417738847937,"[459, 396, 397, 199]"
KAB. BLORA,2100.3001582633105,"[459, 396, 397]"
KAB. BOYOLALI,2189.718929752012,"[459, 396, 397, 199]"
KAB. BREBES,2392.9700062264374,"[459, 396, 264, 251, 252]"
KAB. CILACAP,2361.4156851468747,"[459, 396, 395, 227, 203]"
KAB. DEMAK,2152.3212296883585,"[459, 396, 395, 227]"
KAB. GROBOGAN,2192.973881340897,"[459, 396, 395, 227, 203]"
KAB. JEPARA,2188.51352689727,"[459, 361]"
KAB. KARANGANYAR,2312.732450141087,"[459, 361, 205]"
KAB. KEBUMEN,2203.6658824852225,"[459, 396, 224]"
KAB. KENDAL,2278.947360629479,"[459, 396, 264, 251, 209]"
KAB. KLATEN,2191.237523188075,"[459, 396, 264, 251]"
KAB. KUDUS,2282.17601285049,"[459, 396, 380]"
KAB. MAGELANG,2253.580677105077,"[459, 396, 395, 244, 212]"
KAB. PATI,2140.0252310934006,"[459, 396, 395, 244]"
KAB. PEKALONGAN,2261.082272572481,"[459, 396, 395, 215, 214]"
KAB. PEMALANG,2240.0513158901044,"[459, 396, 395, 215]"
KAB. PURBALINGGA,2212.697363935543,"[459, 396, 395]"
KAB. PURWOREJO,2231.561069988428,"[459, 396, 224, 225]"
KAB. REMBANG,2220.818783787481,"[459, 396, 395, 227]"
KAB. SEMARANG,2333.7627142182478,"[459, 396, 395, 227, 217]"
KAB. SRAGEN,2379.801023893716,"[459, 460, 461]"
KAB. SUKOHARJO,2409.3974795242825,"[459, 460, 461, 219]"
KAB. TEGAL,2271.171681607817,"[459, 396, 395, 227, 226]"
KAB. TEMANGGUNG,2318.8581689149737,"[459, 396, 395, 215, 214, 213]"
KAB. WONOGIRI,2274.8673099756165,"[459, 396, 395, 227, 203, 204]"
KAB. WONOSOBO,2160.1334604700087,"[459, 396]"
KOTA MAGELANG,2197.461946963107,"[459, 396, 224]"
KOTA PEKALONGAN,2208.173919181738,"[459, 396, 395, 227]"
KOTA SALATIGA,2103.9359350986238,"[459, 396, 395]"
KOTA SEMARANG,2140.94068000737,"[459, 396, 395, 227]"
KOTA SURAKARTA,2157.143728481442,"[459, 396, 395, 244, 243, 268]"
KOTA TEGAL,2341.070121216855,"[459, 396, 395, 263, 232, 231]"
KAB. BANTUL,2160.954166573538,"[459, 396, 395, 263, 232]"
KAB. GUNUNGKIDUL,2131.9212487781674,"[459, 396, 395, 263]"
KAB. KULON PROGO,2186.696567044083,"[459, 396, 395, 263, 232]"
KAB. SLEMAN,2214.9628344222706,"[459, 396, 395, 263, 232, 233]"
KOTA YOGYAKARTA,2222.8602309000084,"[459, 396, 395, 263, 232, 233, 234]"
KAB. BANGKALAN,2062.3794650266427,"[459, 396, 397, 398, 272]"
KAB. BANYUWANGI,1866.9467359234093,"[459, 396, 397]"
KAB. BLITAR,2110.3909625703122,"[459, 396, 397, 237]"
KAB. BOJONEGORO,2168.802954527799,"[459, 361]"
KAB. BONDOWOSO,2235.817261384759,"[459, 396, 397, 398, 272, 271, 270]"
KAB. GRESIK,2222.4656649826134,"[459, 396, 397, 287, 288, 282, 281, 242]"
KAB. JEMBER,2056.0651279541476,"[459, 396, 397, 287, 288, 282, 281]"
KAB. JOMBANG,1995.54198333171,"[459, 396, 395, 244]"
KAB. KEDIRI,1965.9155510218757,"[459, 396, 395]"
KAB. LAMONGAN,2044.9316129579556,"[459, 396, 395, 244]"
KAB. LUMAJANG,2075.1630571769506,"[459, 396, 395, 244]"
KAB. MADIUN,2133.327168380712,"[459, 396, 397, 269]"
KAB. MAGETAN,2162.492705755388,"[459, 396, 397, 269, 247]"
KAB. MALANG,2050.244338527,"[459, 396, 395, 394]"
KAB. MOJOKERTO,2065.615346726809,"[459, 396, 397, 398, 272]"
KAB. NGANJUK,2054.3931373966066,"[459, 396, 264]"
KAB. NGAWI,2119.2126258360313,"[459, 396, 264, 251]"
KAB. PACITAN,2196.1189200760186,"[459, 396, 264, 251, 252]"
KAB. PAMEKASAN,2083.299318465352,"[459, 396, 397, 335]"
KAB. PASURUAN,2188.8488873720285,"[459, 396, 397, 335, 254]"
KAB. PONOROGO,2165.6846298061123,"[459, 396, 395, 394]"
KAB. PROBOLINGGO,2085.9930163580784,"[459, 396, 397, 287, 288, 282, 281]"
KAB. SAMPANG,2154.646950457084,"[459, 396, 397, 287, 288, 282]"
KAB. SIDOARJO,2124.363056176423,"[459, 396, 380, 382, 383]"
KAB. SITUBONDO,2209.348807042282,"[459, 396, 380, 382, 383, 275, 261]"
KAB. SUMENEP,2108.3052141269663,"[459, 396, 380, 382, 383, 275]"
KAB. TRENGGALEK,2081.5488912921837,"[459, 396, 395, 263]"
KAB. TUBAN,1931.43817770961,"[459, 396, 395]"
KAB. TULUNGAGUNG,1998.762743974803,"[459, 396]"
KOTA BATU,2065.57585664824,"[459, 396, 264]"
KOTA BLITAR,2112.907474052814,"[459, 396, 264, 265]"
KOTA KEDIRI,2085.2276073235366,"[459, 396, 264, 251]"
KOTA MADIUN,2079.1180759007443,"[459, 396, 395, 244, 243]"
KOTA MALANG,2014.7403153629307,"[459, 396, 397]"
KOTA MOJOKERTO,2065.094902865206,"[459, 396, 397, 398, 272, 271]"
KOTA PASURUAN,2010.7486033637263,"[459, 396, 397, 398, 272]"
KOTA PROBOLINGGO,1974.3074011917818,"[459, 396, 397, 398]"
KOTA SURABAYA,2050.515125532545,"[459, 396, 397, 398, 272]"
KAB. BADUNG,1874.2525785227124,"[459, 396, 397, 287, 286, 285]"
KAB. BANGLI,1887.4489563628117,"[459, 396, 380, 382, 383]"
KAB. BULELENG,1932.5680543667233,"[459, 396, 380, 382, 383, 275]"
KAB. GIANYAR,1973.1926788035435,"[459, 396, 380, 382, 383, 275, 276]"
KAB. JEMBRANA,1934.1330286573725,"[459, 396, 397, 287, 286]"
KAB. KARANGASEM,1921.1732753572903,"[459, 460]"
KAB. KLUNGKUNG,1963.6408217972128,"[459, 460, 279]"
KAB. TABANAN,1901.3431367067933,"[459, 396, 397, 287, 288, 282]"
KOTA DENPASAR,1871.6260843995915,"[459, 396, 397, 287, 288]"
KAB. BIMA,1840.726910805301,"[459, 396, 380, 393]"
KAB. DOMPU,1873.5356683657624,"[459, 396, 380, 393, 283]"
KAB. LOMBOK BARAT,1771.1855710511772,"[459, 396, 397, 287, 286]"
KAB. LOMBOK TENGAH,1752.233754018177,"[459, 396, 397, 287]"
KAB. LOMBOK TIMUR,1715.1379624337094,"[459, 396, 397]"
KAB. LOMBOK UTARA,1749.9454616865114,"[459, 396, 397, 287]"
KAB. SUMBAWA,1873.1125638310587,"[459, 396, 397, 287, 288]"
KAB. SUMBAWA BARAT,1825.0262157856564,"[459, 460, 461, 404]"
KOTA BIMA,1847.0477487572257,"[459, 460, 461, 404, 414, 413, 411]"
KOTA MATARAM,1812.554637299117,"[459, 396, 380]"
KAB. ALOR,1654.218388025173,"[459, 511, 510]"
KAB. BELU,1676.3637650940211,"[459, 460, 461, 404, 414, 413]"
KAB. ENDE,1813.00372496321,"[459, 460, 461, 404, 414, 415, 416]"
KAB. FLORES TIMUR,1740.475730143252,"[459, 396, 395, 394]"
KAB. KUPANG,1880.0641560210743,"[459, 396, 397, 298]"
KAB. LEMBATA,1705.5074133951696,"[459, 396, 397]"
KAB. MALAKA,1901.21960918493,"[459, 396, 397, 298]"
KAB. MANGGARAI,1636.682077766622,"[459, 460, 461, 404, 303, 302, 301]"
KAB. MANGGARAI BARAT,1601.1342797300642,"[459, 460, 461, 404, 303, 302]"
KAB. MANGGARAI TIMUR,1540.052492350522,"[459, 460, 461, 404, 303]"
KAB. NGADA,1497.418549634131,"[459, 460, 461, 404]"
KAB. NAGEKEO,1533.470889767992,"[459, 460, 461, 404, 303]"
KAB. ROTE NDAO,1614.5332884505488,"[459, 460, 461, 306]"
KAB. SABU RAIJUA,1472.0329438823942,"[459, 460, 461]"
KAB. SIKKA,1683.3032149933817,"[459, 460, 461, 306]"
KAB. SUMBA BARAT,1802.3262666391108,"[459, 396, 397, 398, 310, 309]"
KAB. SUMBA BARAT DAYA,1771.4905714936697,"[459, 396, 397, 398, 310]"
KAB. SUMBA TENGAH,1710.1202503624377,"[459, 396, 397, 398]"
KAB. SUMBA TIMUR,1799.7254320886148,"[459, 396, 397, 398, 310]"
KAB. TIMOR TENGAH SELATAN,1871.0301748051452,"[459, 460, 461, 306, 305, 313]"
KAB. TIMOR TENGAH UTARA,1830.093774056722,"[459, 460, 461, 306, 305]"
KOTA KUPANG,1965.24379936192,"[459, 460, 461, 306, 305, 313]"
KAB. BENGKAYANG,2370.2557949120783,"[459, 396, 397]"
KAB. KAPUAS HULU,2207.4445134964435,"[459, 396, 397, 335, 334, 333, 332]"
KAB. KAYONG UTARA,2476.0697914943376,"[459, 421, 429, 370, 369, 368]"
KAB. KETAPANG,2395.8130034610867,"[459, 321, 320, 319]"
KAB. KUBU RAYA,2217.291207736849,"[459, 321, 320]"
KAB. LANDAK,2125.226937415942,"[459, 321]"
KAB. MELAWI,1879.1101778451111,[459]
KAB. MEMPAWAH,2184.9788102251778,"[459, 321]"
KAB. SAMBAS,2215.1380129338277,"[459, 396]"
KAB. SANGGAU,2364.5809566547036,"[459, 421, 429, 370, 369, 368]"
KAB. SEKADAU,2422.5099235564844,"[459, 421, 429, 370, 369, 368, 324]"
KAB. SINTANG,2624.1592571598167,"[459, 421, 429, 370, 369, 368, 324, 325]"
KOTA PONTIANAK,2514.2295583703535,"[459, 464, 371]"
KOTA SINGKAWANG,2531.763999539555,"[459, 421, 429, 339]"
KAB. BALANGAN,1739.210679668907,"[459, 396, 397, 335, 336]"
KAB. BANJAR,1854.17244127623,"[459, 396, 397, 335, 334, 333, 332, 331]"
KAB. BARITO KUALA,1808.0792009166232,"[459, 396, 397, 335, 334, 333, 332]"
KAB. HULU SUNGAI SELATAN,1736.3058693053376,"[459, 396, 397, 335, 334, 333]"
KAB. HULU SUNGAI TENGAH,1700.5318412885708,"[459, 396, 397, 335, 334]"
KAB. HULU SUNGAI UTARA,1658.9450730714304,"[459, 396, 397, 335]"
KAB. KOTABARU,1554.1784076468225,"[459, 396, 397]"
KAB. TABALONG,1687.6024997419179,"[459, 396, 397, 335]"
KAB. TANAH BUMBU,1864.057728834168,"[459, 396, 397, 335, 336]"
KAB. TANAH LAUT,1833.8137118918187,"[459, 421, 429, 339]"
KAB. TAPIN,1735.3424783811224,"[459, 421, 429]"
KOTA BANJARBARU,1800.9808291607578,"[459, 421, 429, 339]"
KOTA BANJARMASIN,1829.4736393658327,"[459, 421, 429, 339, 340]"
KAB. BARITO SELATAN,1771.9421337106996,"[459, 396, 397, 335, 336]"
KAB. BARITO TIMUR,1816.7748604338124,"[459, 396, 397, 335, 336, 342]"
KAB. BARITO UTARA,1800.4565714195821,"[459, 396, 397, 335]"
KAB. GUNUNG MAS,1692.3004839657683,"[459, 396, 395]"
KAB. KAPUAS,1797.3155465052278,"[459, 396, 395, 345]"
KAB. KATINGAN,1990.4941162577577,"[459, 396, 395, 345, 346]"
KAB. KOTAWARINGIN BARAT,2196.788711916808,"[459, 396, 395, 345, 346, 347]"
KAB. KOTAWARINGIN TIMUR,2159.6075410772296,"[459, 351, 350]"
KAB. LAMANDAU,1987.3802290168426,"[459, 351]"
KAB. MURUNG RAYA,1598.315688154564,[459]
KAB. PULANG PISAU,1795.1755675650384,"[459, 361, 362]"
KAB. SUKAMARA,2097.0147558717704,"[459, 361, 362, 352]"
KAB. SERUYAN,2082.629328246128,"[459, 396, 397, 335, 334, 333, 332, 355]"
KOTA PALANGKARAYA,1895.4304450657758,"[459, 396, 397, 335, 334, 333, 332]"
KAB. BERAU,1705.9814345273694,"[459, 464, 445, 444, 443]"
KAB. KUTAI BARAT,1654.1415032895754,"[459, 361, 362, 363]"
KAB. KUTAI KARTANEGARA,1743.4604877330012,"[459, 361, 362, 363, 357]"
KAB. KUTAI TIMUR,1782.5272508415544,"[459, 361, 362, 363, 364]"
KAB. MAHAKAM ULU,1720.3136707954102,"[459, 361]"
KAB. PASER,1392.3955906852264,[459]
KAB. PENAJAM PASER UTARA,1471.2242072722518,"[459, 361]"
KOTA BALIKPAPAN,1509.3929435472803,"[459, 361, 362]"
KOTA BONTANG,1675.7970354732515,"[459, 361, 362, 363]"
KOTA SAMARINDA,1709.8356414072468,"[459, 464, 463]"
KAB. BULUNGAN,1793.7774420447586,"[459, 421, 429, 370, 369, 368, 367]"
KAB. MALINAU,1687.3049742851633,"[459, 421, 429, 370, 369, 368]"
KAB. NUNUKAN,1558.7862579175064,"[459, 421, 429, 370, 369]"
KAB. TANA TIDUNG,1480.081690828462,"[459, 421, 429, 370]"
KOTA TARAKAN,1419.3195840772275,"[459, 421, 429]"
KAB. BOALEMO,1075.0274732660173,"[459, 464]"
KAB. BONE BOLANGO,1196.4052028023502,"[459, 464, 371]"
KAB. GORONTALO,1256.4710160405778,"[459, 464, 371, 372]"
KAB. GORONTALO UTARA,1299.632693720768,"[459, 464, 445, 444, 443, 376, 375]"
KAB. POHUWATO,1210.3336340871438,"[459, 464, 445, 444, 443, 376]"
KOTA GORONTALO,1060.5543718052513,"[459, 464, 445, 444, 443]"
KAB. BANTAENG,1502.9153108291587,"[459, 396, 380, 379, 378]"
KAB. BARRU,1375.9562271389475,"[459, 396, 380, 379]"
KAB. BONE,1318.4730825430954,"[459, 396, 380]"
KAB. BULUKUMBA,1240.3806266689535,"[459, 396]"
KAB. ENREKANG,1462.7694693308906,"[459, 396, 380]"
