city,distance,through
KAB. LABUHANBATU UTARA,4640.039783632125,"[486, 433, 432]"
KAB. LANGKAT,4877.51568569054,"[486, 433, 432, 31]"
KAB. MANDAILING NATAL,4674.050108049163,"[486, 340, 38, 39]"
KAB. NIAS,4748.019511257871,"[486, 340, 61, 62]"
KAB. NIAS BARAT,4770.78842661902,"[486, 340, 341, 76]"
KAB. NIAS SELATAN,4822.026174758885,"[486, 340, 341, 76, 35]"
KAB. NIAS UTARA,4786.5087432409255,"[486, 340]"
KAB. PADANG LAWAS,4522.253955964608,"[486, 340]"
KAB. PADANG LAWAS UTARA,4576.823440967084,"[486, 340, 38]"
KAB. PAKPAK BHARAT,4765.28201061338,"[486, 340, 38, 39]"
KAB. SAMOSIR,4724.980542662611,"[486, 51]"
KAB. SERDANG BEDAGAI,4766.128737515066,"[486, 433, 432, 373, 374, 43]"
KAB. SIMALUNGUN,4719.242671902279,"[486, 433, 432, 373, 374]"
KAB. TAPANULI SELATAN,4649.906374981775,"[486, 107]"
KAB. TAPANULI TENGAH,4720.550586708398,"[486, 107, 44]"
KAB. TAPANULI UTARA,4674.289616702672,"[486, 340, 77, 78]"
KAB. TOBA SAMOSIR,4713.963488919377,"[486, 340, 77, 78, 46]"
KOTA BINJAI,4837.663757388582,"[486, 433, 432, 373, 374, 52]"
KOTA GUNUNGSITOLI,4761.886507872056,"[486, 340]"
KOTA MEDAN,4831.569138193182,"[486, 51]"
KOTA PADANGSIDEMPUAN,4575.531710710529,[486]
KOTA PEMATANGSIANTAR,4742.460493499378,"[486, 433, 432, 373, 374]"
KOTA SIBOLGA,4681.069882247509,"[486, 340, 77, 78]"
KOTA TANJUNGBALAI,4635.488265410442,"[486, 433]"
KOTA TEBING TINGGI,4717.225013082,"[486, 433, 54]"
KAB. AGAM,4456.941737779504,"[486, 57]"
KAB. DHARMASRAYA,4268.1268977923955,[486]
KAB. KEPULAUAN MENTAWAI,4563.954916078715,"[486, 340, 341, 66]"
KAB. LIMA PULUH KOTA,4500.205787390483,"[486, 340, 61]"
KAB. PADANG PARIAMAN,4543.405245283594,"[486, 340, 61]"
KAB. PASAMAN,4457.018070502519,"[486, 340]"
KAB. PASAMAN BARAT,4516.640362827207,"[486, 340, 61]"
KAB. PESISIR SELATAN,4453.788805209575,"[486, 340, 341, 66, 65]"
KAB. SIJUNJUNG,4408.438464089971,"[486, 340, 341, 66, 65]"
KAB. SOLOK,4369.514170305664,"[486, 340, 341, 66]"
KAB. SOLOK SELATAN,4305.181311231012,"[486, 340, 341]"
KAB. TANAH DATAR,4433.676319892165,"[486, 340, 341, 66]"
KOTA BUKITTINGGI,4462.549151314086,"[486, 340, 341, 66, 67]"
KOTA PADANG,4402.587172939264,"[486, 107]"
KOTA PADANGPANJANG,4415.0163704955,"[486, 340]"
KOTA PARIAMAN,4450.380072416402,"[486, 340, 70]"
KOTA PAYAKUMBUH,4407.770601574221,"[486, 107]"
KOTA SAWAHLUNTO,4459.529390493853,"[486, 107, 72]"
KOTA SOLOK,4473.97346235413,"[486, 107, 72, 73]"
KAB. BENGKALIS,4376.055483957103,"[486, 340, 341, 76]"
KAB. INDRAGIRI HILIR,4144.95906838393,"[486, 340, 341]"
KAB. INDRAGIRI HULU,4206.912808980219,"[486, 340]"
KAB. KAMPAR,4363.146555953423,"[486, 340, 77]"
KAB. KEPULAUAN MERANTI,4404.5461195347,"[486, 433, 359, 358, 357]"
KAB. KUANTAN SINGINGI,4440.865306488638,"[486, 433, 359]"
KAB. PELALAWAN,4425.039559026702,"[486, 57]"
KAB. ROKAN HILIR,4567.394336777287,"[486, 433, 432, 373, 374, 325, 88]"
KAB. ROKAN HULU,4583.610662534569,"[486, 340, 135, 84]"
KAB. SIAK,4430.459009309848,"[486, 340, 135]"
KOTA DUMAI,4464.886725263153,"[486, 340, 341, 330, 331]"
KOTA PEKANBARU,4417.923065408377,"[486, 340, 341, 330]"
KAB. BINTAN,4185.911613871858,"[486, 340, 139]"
KAB. KARIMUN,4261.845281307411,"[486, 433, 432, 373, 374, 325]"
KAB. KEPULAUAN ANAMBAS,4276.685528978993,"[486, 433, 419, 418, 426, 448, 447]"
KAB. LINGGA,4134.938734424549,"[486, 340, 341, 342]"
KAB. NATUNA,3857.6237743084903,"[486, 433, 432, 373, 372, 371]"
KOTA BATAM,4147.309598152748,"[486, 340, 339]"
KOTA TANJUNG PINANG,4132.34228293412,"[486, 340, 339, 94]"
PULAU TAMBELAN KAB. BINTAN,3813.6417007828304,"[486, 340, 339]"
PEKAJANG KAB. LINGGA,4141.556298883028,"[486, 340, 339, 94]"
PULAU SERASAN KAB. NATUNA,3690.437486740805,"[486, 433, 359, 351]"
PULAU MIDAI KAB. NATUNA,3768.975865235633,"[486, 433, 432, 373]"
PULAU LAUT KAB. NATUNA,3787.498863183544,"[486, 433, 432, 373]"
KAB. BATANGHARI,4237.8606340030165,"[486, 292]"
KAB. BUNGO,4358.199614264044,"[486, 275, 199]"
KAB. KERINCI,4326.697147774053,"[486, 340, 149, 102]"
KAB. MERANGIN,4257.221297770141,"[486, 340, 149]"
KAB. MUARO JAMBI,4046.1820863589683,"[486, 340, 139, 138]"
KAB. SAROLANGUN,4196.223156616043,"[486, 340, 139, 138, 103]"
KAB. TANJUNG JABUNG BARAT,4277.531297343453,"[486, 433, 359]"
KAB. TANJUNG JABUNG TIMUR,4295.460281984431,"[486, 292, 282, 281, 215]"
KAB. TEBO,4185.318645663687,[486]
KOTA JAMBI,4191.534885591398,"[486, 292]"
KOTA SUNGAI PENUH,4283.807619464931,"[486, 340, 135]"
KAB. BENGKULU SELATAN,4125.7204402786365,"[486, 292]"
KAB. BENGKULU TENGAH,4160.852255329056,"[486, 340, 149]"
KAB. BENGKULU UTARA,4210.831391770998,"[486, 340, 139]"
KAB. KAUR,4037.372664681216,[486]
KAB. KEPAHIANG,4158.273042339833,"[486, 113]"
KAB. LEBONG,4231.030415510717,"[486, 113, 114]"
KAB. MUKOMUKO,4268.350277476541,"[486, 340, 139]"
KAB. REJANG LEBONG,4208.259018695324,"[486, 292, 282]"
KAB. SELUMA,4162.554096081007,"[486, 275]"
KOTA BENGKULU,4220.3411162552065,"[486, 275, 118]"
KAB. BANYUASIN,4044.1776042697284,"[486, 292, 282]"
KAB. EMPAT LAWANG,4104.72940745247,"[486, 340, 149]"
KAB. LAHAT,4073.9980764347874,"[486, 340, 139]"
KAB. MUARA ENIM,4042.3887887507067,"[486, 340, 139, 140]"
KAB. MUSI BANYUASIN,4115.135026613409,"[486, 340, 341, 330, 331]"
KAB. MUSI RAWAS,4177.769368985142,"[486, 275, 276, 268]"
KAB. MUSI RAWAS UTARA,4208.543911626305,"[486, 340, 139, 140, 128, 127]"
KAB. OGAN ILIR,3986.098730707859,"[486, 340, 139, 140, 128]"
KAB. OGAN KOMERING ILIR,3918.600963305602,"[486, 340, 139, 140]"
KAB. OGAN KOMERING ULU,4047.1312279412473,"[486, 275, 276, 258, 241]"
KAB. OGAN KOMERING ULU SELATAN,4037.8097149609753,"[486, 292, 226, 185]"
KAB. OGAN KOMERING ULU TIMUR,3992.7507237538257,"[486, 340, 135]"
KAB. PENUKAL ABAB LEMATANG ILIR,4100.181033278699,"[486, 340, 135, 131]"
KOTA LUBUKLINGGAU,4195.694647810219,"[486, 340, 135, 134]"
KOTA PAGAR ALAM,4103.46242574158,"[486, 340, 135]"
KOTA PALEMBANG,3894.787208249906,"[486, 340]"
KOTA PRABUMULIH,3971.834566036373,"[486, 340, 135]"
KAB. BANGKA,3865.271811981899,"[486, 340, 339]"
KAB. BANGKA BARAT,3856.8434181698776,"[486, 340, 139]"
KAB. BANGKA SELATAN,3712.143052290092,"[486, 340]"
KAB. BANGKA TENGAH,3758.1450511927246,"[486, 340, 139]"
KAB. BELITUNG,3735.4766577858836,"[486, 340, 339, 338, 142]"
KAB. BELITUNG TIMUR,3690.326643844331,"[486, 340, 339, 338]"
KOTA PANGKAL PINANG,3923.07197572255,"[486, 275, 261]"
KAB. LAMPUNG TENGAH,3863.5141639015164,"[486, 275, 276]"
KAB. LAMPUNG UTARA,3921.215710967203,"[486, 275]"
KAB. LAMPUNG SELATAN,3891.975092065246,"[486, 275, 276, 277, 278]"
KAB. LAMPUNG BARAT,4019.9146117733235,"[486, 275, 276, 258, 259]"
KAB. LAMPUNG TIMUR,3965.123889049678,"[486, 340, 149]"
KAB. MESUJI,3834.988403140093,"[486, 340]"
KAB. PESAWARAN,3864.0317715868678,"[486, 275]"
KAB. PESISIR BARAT,3952.5292832302252,"[486, 228]"
KAB. PRINGSEWU,3888.509999374359,"[486, 292, 226, 221]"
KAB. TULANG BAWANG,3882.1063635610376,"[486, 292, 282]"
KAB. TULANG BAWANG BARAT,3917.654687041808,"[486, 292, 282, 204, 203]"
KAB. TANGGAMUS,3937.1042282628086,"[486, 292, 177, 194]"
KAB. WAY KANAN,3952.460936719526,"[486, 275]"
KOTA BANDAR LAMPUNG,3911.8208799713534,"[486, 275, 274, 158]"
KOTA METRO,3880.442041128838,"[486, 275, 274]"
KAB. LEBAK,3719.1716955943484,"[486, 292, 226]"
KAB. PANDEGLANG,3767.30393890098,"[486, 275, 276, 268]"
KAB. SERANG,3761.300520727703,"[486, 292, 282, 281, 251]"
KAB. TANGERANG,3712.1352171576386,"[486, 292, 282, 281, 251]"
KOTA CILEGON,3755.2576190963096,"[486, 275, 276, 268, 229, 230, 165, 164]"
KOTA SERANG,3734.526230937033,"[486, 275, 276, 268, 229, 230, 165]"
KOTA TANGERANG,3679.538697239542,"[486, 275, 276, 268, 229, 230]"
KOTA TANGERANG SELATAN,3673.9112755814526,"[486, 275, 199, 198]"
KAB. BANDUNG,3564.5574864578984,"[486, 275, 276, 268, 229, 230]"
KAB. BANDUNG BARAT,3554.4339398239254,[486]
KAB. BEKASI,3628.2445265569972,"[486, 275, 199, 198]"
KAB. BOGOR,3683.8211546341736,"[486, 292, 177, 182]"
KAB. CIAMIS,3483.514935663715,"[486, 292, 282, 281, 242, 269]"
KAB. CIANJUR,3610.769368688111,"[486, 292, 282, 281, 242, 269, 171]"
KAB. CIREBON,3486.2360326505927,"[486, 292, 282, 281, 242, 200]"
KAB. GARUT,3532.7243291890586,"[486, 292]"
KAB. INDRAMAYU,3621.828662594631,"[486, 275, 199, 198, 213, 222]"
KAB. KARAWANG,3610.975849249178,"[486, 292, 177]"
KAB. KUNINGAN,3454.6620053311503,"[486, 292]"
KAB. MAJALENGKA,3491.1627758469344,"[486, 292]"
KAB. PANGANDARAN,3450.7123780305005,"[486, 292]"
KAB. PURWAKARTA,3596.389089396362,"[486, 275, 276, 181]"
KAB. SUBANG,3552.592378765002,"[486, 275, 276]"
KAB. SUKABUMI,3633.858281467272,"[486, 292, 177]"
KAB. SUMEDANG,3541.394303714241,"[486, 292, 282, 281, 242, 243]"
KAB. TASIKMALAYA,3528.4895379558848,"[486, 292, 226]"
KOTA BANDUNG,3566.436110935585,"[486, 292, 226]"
KOTA BANJAR,3493.5348581934713,"[486, 292, 282, 281, 242, 200, 201]"
KOTA BEKASI,3647.3828881917634,"[486, 275, 199, 198, 169]"
KOTA BOGOR,3672.2557990052533,"[486, 292, 282, 204, 203]"
KOTA CIMAHI,3630.023352727584,"[486, 292, 282, 281, 251, 267]"
KOTA CIREBON,3733.1335905061633,"[486, 487, 488]"
KOTA DEPOK,3678.0635765396437,"[486, 292, 282, 281, 242, 243, 183]"
KOTA SUKABUMI,3650.0994598801904,"[486, 292, 282, 281, 242, 200, 201]"
KOTA TASIKMALAYA,3538.036513604108,"[486, 275, 261]"
KOTA JAKARTA,3664.8287710067784,"[486, 292, 177]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,3733.1672068999924,"[486, 292, 177, 194]"
KAB. BANJARNEGARA,3423.201146598824,"[486, 292, 282, 281, 251, 252, 253]"
KAB. BANYUMAS,3409.0786467125263,"[486, 275, 199, 198]"
KAB. BATANG,3311.6290484002534,"[486, 275, 199]"
KAB. BLORA,3148.511467815627,"[486, 275]"
KAB. BOYOLALI,3228.440893060884,"[486, 292, 282, 281, 242]"
KAB. BREBES,3432.325972957088,"[486, 292, 282, 281, 242, 200]"
KAB. CILACAP,3402.274524908569,"[486, 275]"
KAB. DEMAK,3244.6372492351434,"[486, 292, 282, 204]"
KAB. GROBOGAN,3203.9845975826047,"[486, 292, 282]"
KAB. JEPARA,3274.2697762654066,"[486, 292, 282, 204]"
KAB. KARANGANYAR,3177.992134139953,"[486, 292, 282]"
KAB. KEBUMEN,3331.5966679183834,"[486, 292, 282, 206]"
KAB. KENDAL,3318.5935400346907,"[486, 292, 282, 281, 251, 209]"
KAB. KLATEN,3230.8837025932867,"[486, 292, 282, 281, 251]"
KAB. KUDUS,3332.12847534609,"[486, 292, 282, 281, 251, 209]"
KAB. MAGELANG,3325.7218976421877,"[486, 275, 276, 258, 241, 212]"
KAB. PATI,3212.1664516305113,"[486, 275, 276, 258, 241]"
KAB. PEKALONGAN,3343.1992082290935,"[486, 275, 199, 198]"
KAB. PEMALANG,3364.23016491147,"[486, 275, 199, 198, 213]"
KAB. PURBALINGGA,3367.188196499242,"[486, 292, 282, 281]"
KAB. PURWOREJO,3326.6581943011383,"[486, 292, 282, 204, 225]"
KAB. REMBANG,3382.8256916245446,"[486, 228, 227]"
KAB. SEMARANG,3278.1744479603335,"[486, 275, 276, 258, 241, 219]"
KAB. SRAGEN,3212.736510385981,"[486, 275, 276, 258, 241]"
KAB. SUKOHARJO,3242.3329660165477,"[486, 275, 276, 258, 241, 219]"
KAB. TEGAL,3402.5091154955326,"[486, 292, 226]"
KAB. TEMANGGUNG,3400.975104571586,"[486, 275, 199, 198, 213]"
KAB. WONOGIRI,3285.878026217324,"[486, 292, 282, 204]"
KAB. WONOSOBO,3315.689328061437,"[486, 292, 282, 281, 242, 200]"
KOTA MAGELANG,3292.5590712758176,"[486, 292, 282, 204]"
KOTA PEKALONGAN,3339.5113530694534,"[486, 292]"
KOTA SALATIGA,3265.942842935687,"[486, 228]"
KOTA SEMARANG,3228.938098026941,[486]
KOTA SURAKARTA,3193.4364994164916,"[486, 275, 276, 268]"
KOTA TEGAL,3396.165471991485,"[486, 275, 276, 268, 229]"
KAB. BANTUL,3237.162800917187,"[486, 275]"
KAB. GUNUNGKIDUL,3266.195718712557,"[486, 275, 231]"
KAB. KULON PROGO,3300.8340462099636,"[486, 292, 282, 281, 251, 235, 234]"
KAB. SLEMAN,3272.567778831776,"[486, 292, 282, 281, 251, 235]"
KOTA YOGYAKARTA,3264.6703823540383,"[486, 292, 282, 281, 251]"
KAB. BANGKALAN,3194.166860934286,"[486, 275, 274, 273, 272]"
KAB. BANYUWANGI,3301.640561517313,"[486, 487, 488, 489, 491]"
KAB. BLITAR,3351.108753049321,"[486, 292, 282, 288, 254, 255]"
KAB. BOJONEGORO,3373.3362783394186,"[486, 292, 282, 204, 203]"
KAB. BONDOWOSO,3189.396174332295,"[486, 275, 276, 258, 259]"
KAB. GRESIK,3037.648170835467,"[486, 275, 276, 258]"
KAB. JEMBER,2889.686169241287,"[486, 292, 282, 281]"
KAB. JOMBANG,3056.3524523824153,"[486, 292, 282, 281, 242]"
KAB. KEDIRI,3085.9788846922497,"[486, 292, 282, 281, 242, 243]"
KAB. LAMONGAN,3164.9949466283297,"[486, 292, 282, 281, 242, 243, 244]"
KAB. LUMAJANG,3195.2263908473246,"[486, 292, 282, 281, 242, 243, 244]"
KAB. MADIUN,3124.0778734997443,"[486, 292, 282, 281]"
KAB. MAGETAN,3153.2434108744205,"[486, 292, 282, 281, 247]"
KAB. MALANG,3204.311114209407,"[486, 275, 274, 285]"
KAB. MOJOKERTO,3154.135483130547,"[486, 292, 282, 281, 251]"
KAB. NGANJUK,3094.039316801818,"[486, 292, 282, 281]"
KAB. NGAWI,3158.858805241243,"[486, 292, 282, 281, 251]"
KAB. PACITAN,3235.76509948123,"[486, 292, 282, 281, 251, 252]"
KAB. PAMEKASAN,3161.4075804068875,"[486, 292, 282, 288]"
KAB. PASURUAN,3266.957149313564,"[486, 292, 282, 288, 254]"
KAB. PONOROGO,3140.792336458444,"[486, 292, 282, 281, 257]"
KAB. PROBOLINGGO,2919.614057645218,"[486, 292, 282, 281]"
KAB. SAMPANG,2962.928950111091,"[486, 275, 276]"
KAB. SIDOARJO,3042.246061744556,"[486, 275, 276, 258]"
KAB. SITUBONDO,3009.633211230243,"[486, 275, 261]"
KAB. SUMENEP,2908.5896183149275,"[486, 275]"
KAB. TRENGGALEK,3156.271579359837,"[486, 292, 282, 281, 242, 243]"
KAB. TUBAN,3282.8220251051125,"[486, 292, 282, 281, 251, 264]"
KAB. TULUNGAGUNG,3149.6697102236217,"[486, 292, 282, 281, 251]"
KOTA BATU,3178.5292745845964,"[486, 275, 276, 258, 259, 266]"
KOTA BLITAR,3131.1976571800224,"[486, 275, 276, 258, 259]"
KOTA KEDIRI,3124.873786728748,"[486, 292, 282, 281, 251]"
KOTA MADIUN,3115.410846835794,"[486, 275, 276]"
KOTA MALANG,3006.2330124120595,"[486, 292, 282, 281, 242]"
KOTA MOJOKERTO,3065.334217923532,"[486, 292, 282, 281, 242, 269]"
KOTA PASURUAN,3119.680517425012,"[486, 292, 282, 281, 242, 269, 270]"
KOTA PROBOLINGGO,3106.0947970994253,"[486, 275, 274, 273]"
KOTA SURABAYA,3029.8870727586623,"[486, 275, 274]"
KAB. BADUNG,2724.906122596876,"[486, 275]"
KAB. BANGLI,2687.733360550773,[486]
KAB. BULELENG,2732.8524585546847,"[486, 275]"
KAB. GIANYAR,2773.477082991505,"[486, 275, 276]"
KAB. JEMBRANA,2839.7142792783748,"[486, 275, 276, 277]"
KAB. KARANGASEM,2839.7606724169805,"[486, 292, 282, 281, 280]"
KAB. KLUNGKUNG,2797.293125977058,"[486, 292, 282, 281]"
KAB. TABANAN,2734.964177993933,"[486, 292, 282]"
KOTA DENPASAR,2705.247125686731,"[486, 292]"
KAB. BIMA,2717.3029097978197,"[486, 487, 488, 489]"
KAB. DOMPU,2750.111667358281,"[486, 487, 488, 489, 283]"
KAB. LOMBOK BARAT,2827.9731300684107,"[486, 275, 274]"
KAB. LOMBOK TENGAH,2846.924947101411,"[486, 275, 274, 285]"
KAB. LOMBOK TIMUR,2861.7352476526135,"[486, 292, 282, 288]"
KAB. LOMBOK UTARA,2826.927748399811,"[486, 292, 282]"
KAB. SUMBAWA,2950.0948505443585,"[486, 292, 282, 288]"
KAB. SUMBAWA BARAT,2962.9785905100334,"[486, 487, 488, 489, 514]"
KOTA BIMA,2864.384740863662,"[486, 485, 458]"
KOTA MATARAM,2607.08128399597,[486]
KAB. ALOR,2400.568096474935,"[486, 487, 488, 489, 511, 510]"
KAB. BELU,2503.912755285618,"[486, 487, 488, 489, 511, 510, 293]"
KAB. ENDE,2542.8846180387914,"[486, 487, 488, 415, 416]"
KAB. FLORES TIMUR,2530.4025724615194,"[486, 487, 488, 489, 511, 510]"
KAB. KUPANG,2473.5037924868443,"[486, 485, 484, 483]"
KAB. LEMBATA,2648.060535112749,"[486, 485, 484, 483, 297]"
KAB. MALAKA,2843.7727309025095,"[486, 485, 484, 483, 297, 298]"
KAB. MANGGARAI,2685.118365691642,"[486, 485, 484, 302, 301]"
KAB. MANGGARAI BARAT,2649.5705676550842,"[486, 485, 484, 302]"
KAB. MANGGARAI TIMUR,2588.488780275542,"[486, 485, 484]"
KAB. NGADA,2554.7699847730787,"[486, 485, 304]"
KAB. NAGEKEO,2518.7176446392177,"[486, 485]"
KAB. ROTE NDAO,2442.7613969302574,"[486, 487, 488, 489, 514, 455, 313]"
KAB. SABU RAIJUA,2585.261741498412,"[486, 487, 488, 489, 514, 455, 313, 305]"
KAB. SIKKA,2449.8779951339857,"[486, 485, 484, 477, 462]"
KAB. SUMBA BARAT,2769.152892237338,"[486, 485, 484, 477, 462, 307]"
KAB. SUMBA BARAT DAYA,2755.6819036149377,"[486, 487, 488, 489, 514]"
KAB. SUMBA TENGAH,2804.8477679436096,"[486, 487, 488, 489, 514, 455, 313, 312, 311]"
KAB. SUMBA TIMUR,2715.2425862174323,"[486, 487, 488, 489, 514, 455, 313, 312]"
KAB. TIMOR TENGAH SELATAN,2268.1373120725075,"[486, 487, 488, 489, 514, 455, 313]"
KAB. TIMOR TENGAH UTARA,2227.2009113240842,"[486, 487, 488, 489, 514, 455]"
KOTA KUPANG,2361.669529087559,"[486, 487, 488, 489, 514, 455]"
KAB. BENGKAYANG,3659.553031616397,"[486, 433, 432, 373, 372, 316]"
KAB. KAPUAS HULU,3287.591504607806,"[486, 433, 432, 373, 372]"
KAB. KAYONG UTARA,3558.069542531978,"[486, 433, 419, 418]"
KAB. KETAPANG,3612.4339409352433,"[486, 275, 261]"
KAB. KUBU RAYA,3664.471739662326,"[486, 340, 341, 330, 355, 321, 320]"
KAB. LANDAK,3572.4074693414186,"[486, 340, 341, 330, 355, 321]"
KAB. MELAWI,3326.290709770588,"[486, 340, 341, 330, 355]"
KAB. MEMPAWAH,3632.1593421506545,"[486, 340, 341, 330, 355, 321]"
KAB. SAMBAS,3572.4400992967085,"[486, 433, 359]"
KAB. SANGGAU,3470.2943845777418,"[486, 433, 432, 373, 374, 325]"
KAB. SEKADAU,3412.365417675961,"[486, 433, 432, 373, 374]"
KAB. SINTANG,3304.65366153211,"[486, 487, 488]"
KOTA PONTIANAK,3575.428870922471,"[486, 433, 432, 373]"
KOTA SINGKAWANG,3641.4992420662957,"[486, 340, 339]"
KAB. BALANGAN,2982.867844860128,"[486, 340, 341, 330]"
KAB. BANJAR,2852.857542195816,"[486, 340, 341]"
KAB. BARITO KUALA,2898.950782555423,"[486, 340, 341, 330]"
KAB. HULU SUNGAI SELATAN,2970.724114166708,"[486, 340, 341, 330, 331]"
KAB. HULU SUNGAI TENGAH,3000.689291554441,"[486, 433, 432, 373, 374, 375]"
KAB. HULU SUNGAI UTARA,3042.2760597715815,"[486, 433, 432, 373, 374, 375, 333]"
KAB. KOTABARU,3046.483818133611,"[486, 496, 397]"
KAB. TABALONG,3034.4760247871172,"[486, 340, 341, 330, 329]"
KAB. TANAH BUMBU,2999.0039287801856,"[486, 487, 488, 489, 407, 406]"
KAB. TANAH LAUT,2943.54895441856,"[486, 340, 339]"
KAB. TAPIN,2845.0777209078637,"[486, 340]"
KOTA BANJARBARU,2779.4393701282283,[486]
KOTA BANJARMASIN,2807.932180333303,"[486, 340]"
KAB. BARITO SELATAN,2970.1193491260083,"[486, 340, 341]"
KAB. BARITO TIMUR,3014.952075849121,"[486, 340, 341, 342]"
KAB. BARITO UTARA,3132.5920722937763,"[486, 340, 341, 342, 343]"
KAB. GUNUNG MAS,3123.31206085744,"[486, 433, 432, 373]"
KAB. KAPUAS,3158.7405756404337,"[486, 487, 488, 489, 514, 446]"
KAB. KATINGAN,3225.804783866525,"[486, 433, 359]"
KAB. KOTAWARINGIN BARAT,3382.2011359543085,"[486, 433, 432, 373, 374, 375, 349]"
KAB. KOTAWARINGIN TIMUR,3258.074810755225,"[486, 433, 432, 373, 374, 375]"
KAB. LAMANDAU,3422.2735571946478,"[486, 433, 359, 351]"
KAB. MURUNG RAYA,3033.209016332369,"[486, 433, 359]"
KAB. PULANG PISAU,3113.478996237726,"[486, 340, 341, 330, 331, 332]"
KAB. SUKAMARA,3351.2589172215826,"[486, 340, 341, 330, 355, 354]"
KAB. SERUYAN,3212.0766128890486,"[486, 340, 341, 330, 355]"
KOTA PALANGKARAYA,3024.8777297086963,"[486, 340, 341, 330]"
KAB. BERAU,2760.543923396457,"[486, 433, 432, 431]"
KAB. KUTAI BARAT,2931.136073893061,"[486, 433, 359, 358]"
KAB. KUTAI KARTANEGARA,2841.817089449635,"[486, 433, 359]"
KAB. KUTAI TIMUR,2714.9251083100194,"[486, 433]"
KAB. MAHAKAM ULU,2967.4109657426106,"[486, 433, 359]"
KAB. PASER,2977.4220267570527,"[486, 433, 432, 373, 374, 364, 363, 362]"
KAB. PENAJAM PASER UTARA,2898.5934101700273,"[486, 433, 432, 373, 374, 364, 363]"
KOTA BALIKPAPAN,2860.4246738949987,"[486, 433, 432, 373, 374, 364]"
KOTA BONTANG,2694.0205819690273,"[486, 433, 432, 373, 374]"
KOTA SAMARINDA,2772.035465207413,"[486, 433, 432, 373, 374, 364]"
KAB. BULUNGAN,3132.6800768946055,"[486, 496, 367]"
KAB. MALINAU,3026.20760913501,"[486, 496]"
KAB. NUNUKAN,2994.6294079339286,"[486, 433, 432, 373, 372, 371, 370, 369]"
KAB. TANA TIDUNG,2915.9248408448843,"[486, 433, 432, 373, 372, 371, 370]"
KOTA TARAKAN,2855.1627340936498,"[486, 433, 432, 373, 372, 371]"
KAB. BOALEMO,2258.0923468231917,"[486, 433, 432, 373, 372]"
KAB. BONE BOLANGO,2136.714617286859,"[486, 433, 432, 373]"
KAB. GORONTALO,2076.6488040486315,"[486, 433, 432]"
KAB. GORONTALO UTARA,2129.6069692155197,"[486, 433, 432, 373]"
KAB. POHUWATO,2218.9060288491437,"[486, 433, 432, 373, 374]"
KOTA GORONTALO,2220.27284687858,"[486, 487, 488]"
KAB. BANTAENG,2670.9911578429865,"[486, 485, 484, 515]"
KAB. BARRU,2590.5401757928134,"[486, 487, 488, 415, 414, 413, 400]"
KAB. BONE,2593.644561942461,"[486, 485, 484, 477]"
KAB. BULUKUMBA,2585.441902134681,"[486, 487, 488, 489, 382]"
KAB. ENREKANG,2477.506973147565,"[486, 487, 488]"
KAB. GOWA,2532.45634710165,"[486, 487, 488, 489]"
