city,distance,through
KAB. KULON PROGO,1659.4174492235375,"[38, 133, 176, 232]"
KAB. SLEMAN,1668.359764980703,"[38, 133, 132, 155, 235]"
KOTA YOGYAKARTA,1660.462368502965,"[38, 133, 132, 155]"
KAB. BANGKALAN,1801.9454056272411,"[38, 133, 132, 131]"
KAB. BANYUWANGI,1998.5429220606425,"[38, 195, 194, 264]"
KAB. BLITAR,1772.46411988933,"[38, 133, 176, 207]"
KAB. BOJONEGORO,1755.0570898169444,"[38, 133, 134, 221, 226, 227, 203]"
KAB. BONDOWOSO,1910.3357234906975,"[38, 195, 259]"
KAB. GRESIK,1797.4188457386872,"[38, 39, 84]"
KAB. JEMBER,1915.750630465497,"[38, 183, 243]"
KAB. JOMBANG,1749.0843473243685,"[38, 183]"
KAB. KEDIRI,1771.3260182856222,"[38, 133, 134, 221, 226, 227]"
KAB. LAMONGAN,1848.1554210390143,"[38, 195, 194, 264]"
KAB. LUMAJANG,1856.7101867761821,"[38, 195, 196, 253]"
KAB. MADIUN,1803.0961560331593,"[38, 39, 164, 165, 230, 248]"
KAB. MAGETAN,1773.9306186584831,"[38, 39, 164, 165, 230]"
KAB. MALANG,1826.401824677937,"[38, 133, 176]"
KAB. MOJOKERTO,1794.376699741767,"[38, 133, 134, 214, 213, 198, 251]"
KAB. NGANJUK,1734.280533413038,"[38, 133, 134, 214, 213, 198]"
KAB. NGAWI,1713.1143914129666,"[38, 195, 196, 253]"
KAB. PACITAN,1636.2080971729793,"[38, 195, 196]"
KAB. PAMEKASAN,1857.5012000172023,"[38, 175, 222]"
KAB. PASURUAN,1856.6157236250867,"[38, 133, 176, 207, 238]"
KAB. PONOROGO,1796.0154489764575,"[38, 39, 187, 169, 168]"
KAB. PROBOLINGGO,1885.603466461791,"[38, 195, 194]"
KAB. SAMPANG,1842.5027225364233,"[38, 195, 259]"
KAB. SIDOARJO,1763.1856109029586,"[38, 195]"
KAB. SITUBONDO,1934.7885958011327,"[38, 195, 259]"
KAB. SUMENEP,1959.7594587964911,"[38, 195, 194, 193]"
KAB. TRENGGALEK,1806.6963859797775,"[38, 133, 134, 214, 213, 212]"
KAB. TUBAN,1805.125202026179,"[38, 133, 176, 232]"
KAB. TULUNGAGUNG,1733.453113964232,"[38, 195, 194]"
KOTA BATU,1752.16491300346,"[38, 175]"
KOTA BLITAR,1784.2943142357785,"[38, 133, 134, 214, 213, 267]"
KOTA KEDIRI,1752.5813396653311,"[38, 133, 134, 214, 213]"
KOTA MADIUN,1754.7013773996646,"[38, 39, 84, 135]"
KOTA MALANG,1813.2495558193973,"[38, 133, 270]"
KOTA MOJOKERTO,1754.1483503079248,"[38, 133]"
KOTA PASURUAN,1808.4946498094048,"[38, 133, 270]"
KOTA PROBOLINGGO,1844.9358519813493,"[38, 133, 270, 271]"
KOTA SURABAYA,1802.8615041654593,"[38, 133, 176]"
KAB. BADUNG,2107.842454327246,"[38, 133, 176, 273]"
KAB. BANGLI,2117.6983120967416,"[38, 195, 259, 258, 276]"
KAB. BULELENG,2072.5792140928297,"[38, 195, 259, 258]"
KAB. GIANYAR,2089.9447640866283,"[38, 183, 243]"
KAB. JEMBRANA,2103.4832261358524,"[38, 133, 134, 221, 226, 227, 228]"
KAB. KARANGASEM,2132.8082882742815,"[38, 39]"
KAB. KLUNGKUNG,2123.371689654009,"[38, 133, 270]"
KAB. TABANAN,2070.253346113076,"[38, 195, 194, 257]"
KOTA DENPASAR,2099.970398420278,"[38, 195, 194, 257, 281]"
KAB. BIMA,2432.361015789669,"[38, 195, 259, 284]"
KAB. DOMPU,2399.552258229208,"[38, 195, 259]"
KAB. LOMBOK BARAT,2167.2309125225274,"[38, 175, 222, 223]"
KAB. LOMBOK TENGAH,2177.4511030182384,"[38, 175, 222]"
KAB. LOMBOK TIMUR,2214.546894602706,"[38, 175, 222, 286]"
KAB. LOMBOK UTARA,2191.9810320242786,"[38, 175, 222, 254]"
KAB. SUMBAWA,2315.148134168826,"[38, 175, 222, 254, 288]"
KAB. SUMBAWA BARAT,2277.741287925295,"[38, 183, 243]"
KOTA BIMA,2440.471130583147,"[38, 175, 222]"
KOTA MATARAM,2189.6208057039935,"[38, 195, 194, 177]"
KAB. ALOR,3060.253039024044,"[38, 333, 334, 335]"
KAB. BELU,3056.0963822430745,"[38, 340, 295]"
KAB. ENDE,2701.9856551947178,"[38, 340]"
KAB. FLORES TIMUR,2844.9261782836734,"[38, 340, 295]"
KAB. KUPANG,3026.66951255774,"[38, 195]"
KAB. LEMBATA,2975.2553973863924,"[38, 133, 270]"
KAB. MALAKA,3144.6658757589257,"[38, 133, 270, 301, 300]"
KAB. MANGGARAI,2639.7951049369512,"[38, 133, 270, 301]"
KAB. MANGGARAI BARAT,2604.2473069003936,"[38, 133, 270]"
KAB. MANGGARAI TIMUR,2665.329094279936,"[38, 133, 270, 301]"
KAB. NGADA,2707.9630369963265,"[38, 133, 270, 301, 302]"
KAB. NAGEKEO,2738.028560130116,"[38, 133, 132, 131]"
KAB. ROTE NDAO,2965.866230811311,"[38, 340]"
KAB. SABU RAIJUA,2842.891500897313,"[38, 195, 259, 284]"
KAB. SIKKA,2847.152291190485,"[38, 133, 270, 280]"
KAB. SUMBA BARAT,2572.5923213634824,"[38, 195, 194, 257, 281, 282, 309]"
KAB. SUMBA BARAT DAYA,2541.756626218041,"[38, 195, 194, 257, 281, 282]"
KAB. SUMBA TENGAH,2598.202676482821,"[38, 195, 259, 284, 283]"
KAB. SUMBA TIMUR,2687.8078582089984,"[38, 195, 259, 284, 283, 310]"
KAB. TIMOR TENGAH SELATAN,3026.5988044354444,"[38, 313]"
KAB. TIMOR TENGAH UTARA,2985.662403687021,[38]
KOTA KUPANG,3022.240211765452,"[38, 133, 270, 280]"
KAB. BENGKAYANG,1568.011460390494,"[38, 39, 33, 63, 64]"
KAB. KAPUAS HULU,1879.851622530695,"[38, 29, 137, 138, 317]"
KAB. KAYONG UTARA,1497.512131244518,"[38, 29, 137, 138]"
KAB. KETAPANG,1433.6524375453444,"[38, 39, 33, 88]"
KAB. KUBU RAYA,1374.077201482613,"[38, 29, 30, 31]"
KAB. LANDAK,1414.3349698019133,"[38, 39, 43]"
KAB. MELAWI,1419.7461219319036,"[38, 39, 84]"
KAB. MEMPAWAH,1278.8476752050412,"[38, 96, 323]"
KAB. SAMBAS,1169.5183249503627,"[38, 96]"
KAB. SANGGAU,1362.9965813099266,"[38, 96, 323]"
KAB. SEKADAU,1420.9255482117073,"[38, 96, 323, 324]"
KAB. SINTANG,1622.5748818150394,"[38, 96, 323, 324, 325]"
KOTA PONTIANAK,1367.1705493360978,"[38, 29, 137]"
KOTA SINGKAWANG,1364.6946728504065,"[38, 39, 43, 52]"
KAB. BALANGAN,1890.3811495261275,"[38, 341, 330]"
KAB. BANJAR,1760.3708468618154,"[38, 341]"
KAB. BARITO KUALA,1806.4640872214222,"[38, 341, 330]"
KAB. HULU SUNGAI SELATAN,1830.6698243897551,"[38, 333]"
KAB. HULU SUNGAI TENGAH,1794.8957963729883,[38]
KAB. HULU SUNGAI UTARA,1836.4825645901287,"[38, 333]"
KAB. KOTABARU,1941.2492300147367,"[38, 333, 334]"
KAB. TABALONG,1911.5612903613514,"[38, 96]"
KAB. TANAH BUMBU,1934.0618433328584,"[38, 39, 338]"
KAB. TANAH LAUT,1842.7232092715174,"[38, 39]"
KAB. TAPIN,1808.4529366160157,"[38, 340]"
KOTA BANJARBARU,1742.8145858363803,[38]
KOTA BANJARMASIN,1715.4454849993026,[38]
KAB. BARITO SELATAN,1874.1546857810188,"[38, 39, 343]"
KAB. BARITO TIMUR,1829.321959057906,"[38, 39]"
KAB. BARITO UTARA,1812.6783331401182,"[38, 39, 84, 321, 345]"
KAB. GUNUNG MAS,1640.4510255359846,"[38, 39, 84, 321]"
KAB. KAPUAS,1745.466088075444,"[38, 39, 84, 321, 345]"
KAB. KATINGAN,1887.0044705608616,"[38, 39, 84, 78, 79, 348]"
KAB. KOTAWARINGIN BARAT,1680.7098749018114,"[38, 39, 84, 78, 79]"
KAB. KOTAWARINGIN TIMUR,1577.0031735630523,"[38, 39, 350]"
KAB. LAMANDAU,1404.775861502665,"[38, 39]"
KAB. MURUNG RAYA,1695.7129603821782,"[38, 96]"
KAB. PULANG PISAU,1830.628443168443,"[38, 133]"
KAB. SUKAMARA,1564.0262813479276,"[38, 39, 84, 135]"
KAB. SERUYAN,1703.2085856804615,"[38, 39, 84, 135, 353]"
KOTA PALANGKARAYA,1721.159101993795,"[38, 39, 84, 321]"
KAB. BERAU,2052.391574957018,"[38, 29]"
KAB. KUTAI BARAT,1911.8603157318516,"[38, 29]"
KAB. KUTAI KARTANEGARA,2001.1793001752774,"[38, 29, 357]"
KAB. KUTAI TIMUR,2013.996868404528,"[38, 96, 351]"
KAB. MAHAKAM ULU,2084.1642439303987,"[38, 39, 40]"
KAB. PASER,2037.0281980244151,"[38, 39, 362]"
KAB. PENAJAM PASER UTARA,1958.1995814373897,"[38, 39]"
KOTA BALIKPAPAN,1996.3683177124183,"[38, 39, 362]"
KOTA BONTANG,2120.727083772831,"[38, 96, 351, 359]"
KOTA SAMARINDA,2198.7419670112167,"[38, 96, 351, 359, 364]"
KAB. BULUNGAN,2169.7211003592797,"[38, 29, 30, 31, 367]"
KAB. MALINAU,2063.2486325996842,"[38, 29, 30, 31]"
KAB. NUNUKAN,2142.578442730209,"[38, 39, 43]"
KAB. TANA TIDUNG,2221.2830098192535,"[38, 39, 43, 368]"
KOTA TARAKAN,2282.045116570488,"[38, 39, 43, 368, 369]"
KAB. BOALEMO,2670.4861317721625,"[38, 39, 84, 321, 345, 346]"
KAB. BONE BOLANGO,2727.017782851294,"[38, 39, 84, 375, 374, 373]"
KAB. GORONTALO,2666.951969613067,"[38, 39, 84, 375, 374]"
KAB. GORONTALO UTARA,2613.9938044461787,"[38, 39, 84, 375]"
KAB. POHUWATO,2524.6947448125547,"[38, 39, 84]"
KOTA GORONTALO,2585.1673161872613,"[38, 425]"
KAB. BANTAENG,2443.0356336157965,"[38, 333, 332]"
KAB. BARRU,2384.997331885295,"[38, 333, 332, 400]"
KAB. BONE,2442.480476481147,"[38, 333, 332, 400, 378]"
KAB. BULUKUMBA,2440.3357318041967,"[38, 393]"
KAB. ENREKANG,2302.5231852842862,"[38, 341]"
KAB. GOWA,2424.7969513620556,"[38, 393]"
KAB. JENEPONTO,2442.4452650005114,"[38, 333, 334, 335]"
KAB. KEPULAUAN SELAYAR,2565.3108317891365,"[38, 333, 334, 335, 383]"
KAB. LUWU,2534.0192624606316,"[38, 39, 33, 390]"
KAB. LUWU TIMUR,2410.325595770608,"[38, 387]"
KAB. LUWU UTARA,2272.8594985090485,[38]
KAB. MAROS,2503.7628648580285,"[38, 29, 30, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,2471.9883640135085,"[38, 29, 30]"
KAB. PINRANG,2448.0519083801423,"[38, 39, 33]"
KAB. SIDENRENG RAPPANG,2501.302369465447,"[38, 39, 33, 390]"
KAB. SINJAI,2414.6442813851786,"[38, 393]"
KAB. SOPPENG,2316.2701610716567,[38]
KAB. TAKALAR,2444.2699750768525,"[38, 393]"
KAB. TANA TORAJA,2355.317289357198,"[38, 39, 84, 321, 345]"
