city,distance,through
KAB. SOPPENG,1483.497375467059,"[174, 173, 382]"
KAB. TAKALAR,1429.4527505905708,"[174, 173, 248, 249]"
KAB. TANA TORAJA,1459.5242364012886,"[174, 175]"
KAB. TORAJA UTARA,1485.354834533709,"[174, 175, 395]"
KAB. WAJO,1483.9847860331122,"[174, 173, 200, 199]"
KOTA MAKASSAR,1402.6703913950744,"[174, 173, 272]"
KOTA PALOPO,1567.2567515835956,"[174, 173, 216, 217]"
KOTA PAREPARE,1518.076065525366,"[174, 173, 200, 257, 378]"
KAB. BOMBANA,1780.0640212812434,"[174, 173, 200, 257, 378, 400]"
KAB. BUTON,1707.5802053837115,"[174, 243, 403]"
KAB. BUTON SELATAN,1707.5802053837115,"[174, 243]"
KAB. BUTON TENGAH,1755.8798534859934,"[174, 243, 403]"
KAB. BUTON UTARA,1769.0024204574838,"[174, 241, 258, 406]"
KAB. KOLAKA,1589.894211188589,"[174, 241, 258]"
KAB. KOLAKA TIMUR,1633.7681167745338,"[174, 241, 258, 406]"
KAB. KOLAKA UTARA,1653.6944129035824,"[174, 173, 248, 247, 245]"
KAB. KONAWE,1776.7370363602154,"[174, 232, 233, 234, 235, 261]"
KAB. KONAWE KEPULAUAN,1748.4029714670269,"[174, 241, 258, 411]"
KAB. KONAWE SELATAN,1672.9357367304847,"[174, 241, 258]"
KAB. KONAWE UTARA,1772.8687876695406,"[174, 241, 258, 411]"
KAB. MUNA,1743.2066921228206,"[174, 232, 231, 251, 250, 414]"
KAB. MUNA BARAT,1743.2066921228206,"[174, 232, 231, 251, 250]"
KAB. WAKATOBI,1840.5111989874913,"[174, 173, 384, 416]"
KOTA BAU-BAU,1696.4997714149254,"[174, 173, 384]"
KOTA KENDARI,1743.6339253402243,"[174, 173, 200, 199]"
KAB. BANGGAI,1870.8467501491227,"[174, 243, 386]"
KAB. BANGGAI KEPULAUAN,1870.8467501491227,"[174, 243, 386, 418]"
KAB. BANGGAI LAUT,2000.780063396635,"[174, 243, 386, 418, 419]"
KAB. BUOL,1886.8822128064871,"[174, 241, 430, 429]"
KAB. DONGGALA,1970.0256399223967,"[174, 232, 238, 255, 256]"
KAB. MOROWALI,1723.940579011575,"[174, 232, 238, 255]"
KAB. MOROWALI UTARA,1857.327474102862,"[174, 232, 238, 255, 423]"
KAB. PARIGI MOUTONG,1880.9850937063084,"[174, 232, 233, 234]"
KAB. POSO,1634.4221951971554,"[174, 173, 200]"
KAB. SIGI,1702.5241258401256,"[174, 173, 200, 426]"
KAB. TOJO UNA-UNA,1770.764072014716,"[174, 173, 200]"
KAB. TOLI-TOLI,1819.7997424724817,"[174, 241, 430]"
KOTA PALU,1599.2964657801308,"[174, 241]"
KAB. BOLAANG MONGONDOW,2097.098285191926,"[174, 241, 430]"
KAB. BOLAANG MONGONDOW SELATAN,2073.634059885681,"[174, 243, 386, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,2125.7985929651163,"[174, 175, 337, 434]"
KAB. BOLAANG MONGONDOW UTARA,1990.8507370688121,"[174, 175, 337]"
KAB. KEPULAUAN SANGIHE,2382.634132612081,"[174, 175, 337, 434]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2304.5869947801266,"[174, 175, 337, 434, 445, 444]"
KAB. KEPULAUAN TALAUD,2567.930070594523,"[174, 175, 337, 439, 438]"
KAB. MINAHASA,2159.710296608974,"[174, 175, 337, 439]"
KAB. MINAHASA SELATAN,2118.065074622611,"[174, 175, 337]"
KAB. MINAHASA TENGGARA,2148.5240630812923,"[174, 175, 337, 439]"
KAB. MINAHASA UTARA,2211.920827361177,"[174, 175, 337, 439, 440]"
KOTA BITUNG,2229.371888244237,"[174, 175, 337, 439, 440, 441]"
KOTA KOTAMOBAGU,2140.6916352834187,"[174, 173, 200, 428]"
KOTA MANADO,2188.823313836764,"[174, 175, 337, 434, 445]"
KOTA TOMOHON,2171.931868069592,"[174, 175, 337, 434]"
KAB. MAJENE,1437.8375326565738,"[174, 173, 248, 247, 245]"
KAB. MAMASA,1484.673026610498,"[174, 173, 216, 225, 204]"
KAB. MAMUJU,1500.9761516790954,"[174, 232, 238, 255]"
KAB. MAMUJU TENGAH,1554.5081711514142,"[174, 173, 216]"
KAB. MAMUJU UTARA,1599.9757766563744,"[174, 173, 216, 449]"
KAB. POLEWALI MANDAR,1648.4568174352312,"[174, 175, 176, 177]"
KAB. BURU,2208.9598254280572,"[174, 243, 244]"
KAB. BURU SELATAN,2207.1712776661398,"[174, 243, 277]"
KAB. KEPULAUAN ARU,2970.5524209023915,"[174, 455]"
KAB. MALUKU BARAT DAYA,2048.41040215403,[174]
KAB. MALUKU TENGAH,2502.0547463481516,"[174, 232, 238, 379]"
KAB. MALUKU TENGGARA,2858.683883875026,"[174, 292, 291, 458]"
KAB. MALUKU TENGGARA BARAT,2609.7108811286917,"[174, 292, 291]"
KAB. SERAM BAGIAN BARAT,2436.958456545843,"[174, 175, 395, 396]"
KAB. SERAM BAGIAN TIMUR,2538.8379875408946,"[174, 243, 461]"
KOTA AMBON,2311.3749653642735,"[174, 243]"
KOTA TUAL,2822.7942122644017,"[174, 173, 200]"
KAB. HALMAHERA BARAT,2441.7385411633463,"[174, 472, 471]"
KAB. HALMAHERA TENGAH,2487.5825666728215,"[174, 472, 471]"
KAB. HALMAHERA UTARA,2552.2369829804475,"[174, 173, 248]"
KAB. HALMAHERA SELATAN,2374.84579307416,"[174, 175, 395, 396, 467]"
KAB. KEPULAUAN SULA,2107.6335235806146,"[174, 175, 395, 396]"
KAB. HALMAHERA TIMUR,2499.774318422478,"[174, 472]"
KAB. PULAU MOROTAI,2615.761417418843,"[174, 181, 330]"
KAB. PULAU TALIABU,2050.8346058875995,"[174, 232, 238, 255]"
KOTA TERNATE,2371.670439135365,"[174, 472]"
KOTA TIDORE KEPULAUAN,2360.2189976897616,[174]
KAB. ASMAT,3414.8073948177903,"[174, 455, 454]"
KAB. BIAK NUMFOR,3245.7268995182767,"[174, 173, 382, 380]"
KAB. BOVEN DIGOEL,3637.7821473098775,"[174, 243, 290]"
KAB. DEIYAI,3204.200412859428,"[174, 243, 403]"
KAB. DOGIYAI,3131.270743619093,"[174, 232, 238, 255]"
KAB. INTAN JAYA,3264.3498314489075,"[174, 232, 238, 255, 477]"
KAB. JAYAPURA,3614.072628356308,"[174, 232, 238, 255, 477, 478]"
KAB. JAYAWIJAYA,3486.772992258071,"[174, 243, 277]"
KAB. KEEROM,3713.2628962230733,"[174, 292]"
KAB. KEPULAUAN YAPEN,3273.1232480160006,"[174, 292]"
KAB. LANNY JAYA,3439.113840344291,"[174, 243, 461, 460, 493]"
KAB. MAMBERAMO RAYA,3397.6197099145475,"[174, 173, 382]"
KAB. MAMBERAMO TENGAH,3461.76714098185,"[174, 173, 382, 484]"
KAB. MAPPI,3532.7243291890586,"[174, 292]"
KAB. MERAUKE,3451.7599454376436,"[174, 292]"
KAB. MIMIKA,3310.7784577188672,"[174, 243, 244]"
KAB. NABIRE,3161.0268759196615,"[174, 173, 382]"
KAB. NDUGA,3414.263080921583,"[174, 243, 491]"
KAB. PANIAI,3195.0012888638025,"[174, 243]"
KAB. PEGUNUNGAN BINTANG,3663.2775451705375,"[174, 243, 491]"
KAB. PUNCAK,3359.16408613774,"[174, 243, 461, 460]"
KAB. PUNCAK JAYA,3384.134443383898,"[174, 243, 461, 460]"
KAB. SARMI,3570.3372350129507,"[174, 243, 461, 460, 494]"
KAB. SUPIORI,3252.0985115578164,"[174, 173, 200, 199, 397]"
KAB. TOLIKARA,3504.2015147913344,"[174, 173, 248, 247, 269]"
KAB. WAROPEN,3286.349212104644,"[174, 232, 231]"
KAB. YAHUKIMO,3567.682073474912,"[174, 241, 258, 411, 410]"
KAB. YALIMO,3537.188886556094,"[174, 243, 491]"
KOTA JAYAPURA,3684.7125521725984,"[174, 241, 258]"
KAB. YAPEN WAROPEN,3291.6023547371697,"[174, 232, 231, 251, 503]"
KAB. FAKFAK,2910.6436637234074,"[174, 232, 231, 251]"
KAB. KAIMANA,2951.194826307444,"[174, 243, 461]"
KAB. MANOKWARI,2936.861606124688,"[174, 232, 238, 379]"
KAB. MANOKWARI SELATAN,2936.861606124688,"[174, 232, 238, 379, 505]"
KAB. MAYBRAT,2872.955967362158,"[174, 243, 244, 452]"
KAB. PEGUNUNGAN ARFAK,3019.9947763736377,"[174, 232, 238, 509]"
KAB. RAJA AMPAT,2704.592970176084,"[174, 232, 238]"
KAB. SORONG,2733.845086594776,"[174, 241, 258]"
KAB. SORONG SELATAN,2833.084097141118,"[174, 241, 258, 406, 405]"
KAB. TAMBRAUW,2899.8799737235404,"[174, 173, 259]"
KAB. TELUK BINTUNI,2961.5022613493084,"[174, 173, 259, 383]"
KAB. TELUK WONDAMA,2999.543938009222,"[174, 241, 258, 411]"
KOTA SORONG,2752.668780783716,"[174, 232, 238, 255]"
