city,distance,through
KOTA SEMARANG,1402.933686264057,"[74, 111, 221, 226, 227]"
KOTA SURAKARTA,1403.2364998670278,"[74, 114, 164, 165, 230]"
KOTA TEGAL,1200.5075272920344,"[74, 114, 164, 165]"
KAB. BANTUL,1380.6234819353515,"[74, 114, 164, 165, 230]"
KAB. GUNUNGKIDUL,1409.6563997307221,"[74, 114, 164, 165, 230, 231]"
KAB. KULON PROGO,1355.4577777449745,"[74, 111, 110]"
KAB. SLEMAN,1383.7240451231617,"[74, 111, 110, 233]"
KOTA YOGYAKARTA,1391.6214416008995,"[74, 111, 110, 233, 234]"
KAB. BANGKALAN,1567.3623062976828,"[74, 63, 131]"
KAB. BANYUWANGI,1774.6396726098435,"[74, 63, 131, 236]"
KAB. BLITAR,1542.2161452522414,"[74, 63]"
KAB. BOJONEGORO,1543.0132650493213,"[74, 111, 221, 226, 227, 203]"
KAB. BONDOWOSO,1686.3819255606952,"[74, 73, 270]"
KAB. GRESIK,1579.3999575797197,"[74, 114, 164, 165]"
KAB. JEMBER,1691.307615723387,"[74, 73, 270, 269]"
KAB. JOMBANG,1560.3064058204056,"[74, 63, 244]"
KAB. KEDIRI,1530.6799735105712,"[74, 63]"
KAB. LAMONGAN,1564.8621490925725,"[74, 63, 248, 247]"
KAB. LUMAJANG,1639.927479665646,"[74, 63, 244]"
KAB. MADIUN,1469.4619255491734,"[74, 63, 248]"
KAB. MAGETAN,1440.2963881744972,"[74, 63]"
KAB. MALANG,1604.127340161655,"[74, 63, 248]"
KAB. MOJOKERTO,1576.5623947163274,"[74, 111, 198, 251]"
KAB. NGANJUK,1516.4662283875984,"[74, 111, 198]"
KAB. NGAWI,1466.1122986518594,"[74, 73, 67]"
KAB. PACITAN,1439.699229358419,"[74, 73, 195, 196]"
KAB. PAMEKASAN,1688.995694332063,"[74, 113, 187, 169]"
KAB. PASURUAN,1604.5722059489376,"[74, 114]"
KAB. PONOROGO,1509.3143046213318,"[74, 113, 187, 169, 168]"
KAB. PROBOLINGGO,1689.0945986472307,"[74, 73, 195, 194]"
KAB. SAMPANG,1596.1365001816264,"[74, 80]"
KAB. SIDOARJO,1566.6767430883983,"[74, 73, 195]"
KAB. SITUBONDO,1738.2797279865724,"[74, 73, 195, 259]"
KAB. SUMENEP,1763.2505909819308,"[74, 73, 195, 194, 193]"
KAB. TRENGGALEK,1594.9362442086058,"[74, 111, 221, 214, 213, 212]"
KAB. TUBAN,1512.8203625894073,"[74, 73, 67, 66]"
KAB. TULUNGAGUNG,1536.9442461496715,"[74, 73, 195, 194]"
KOTA BATU,1567.2122957494237,"[74, 63]"
KOTA BLITAR,1559.2489503852457,"[74, 63, 145, 144]"
KOTA KEDIRI,1537.132204622778,"[74, 114, 164, 165, 230]"
KOTA MADIUN,1481.2621524477252,"[74, 114, 164, 165, 230, 229]"
KOTA MALANG,1574.7607725526148,"[74, 73, 270]"
KOTA MOJOKERTO,1515.6595670411423,"[74, 73]"
KOTA PASURUAN,1570.0058665426222,"[74, 73, 270]"
KOTA PROBOLINGGO,1606.4470687145667,"[74, 73, 270, 271]"
KOTA SURABAYA,1603.7399432608363,"[74, 111, 221, 226]"
KAB. BADUNG,1908.504851788047,"[74, 80, 258, 276, 275]"
KAB. BANGLI,1871.3320897419442,"[74, 80, 258, 276]"
KAB. BULELENG,1826.2129917380325,"[74, 80, 258]"
KAB. GIANYAR,1866.8376161748527,"[74, 80, 258, 276]"
KAB. JEMBRANA,1829.990528328206,"[74, 63, 145, 146]"
KAB. KARANGASEM,1923.3589144778562,"[74, 111, 198, 251]"
KAB. KLUNGKUNG,1884.8829063872265,"[74, 73, 270]"
KAB. TABANAN,1846.0296069707415,"[74, 73, 270, 269, 242]"
KOTA DENPASAR,1875.7466592779433,"[74, 73, 270, 269, 242, 281]"
KAB. BIMA,2235.852147975109,"[74, 73, 195, 259, 284]"
KAB. DOMPU,2203.0433904146475,"[74, 73, 195, 259]"
KAB. LOMBOK BARAT,1980.4653243026514,"[74, 63, 248, 249]"
KAB. LOMBOK TENGAH,1999.4171413356516,"[74, 63, 248, 249, 285]"
KAB. LOMBOK TIMUR,2013.3169154750237,"[74, 73, 270, 269, 288]"
KAB. LOMBOK UTARA,1978.5094162222217,"[74, 73, 270, 269]"
KAB. SUMBAWA,2101.676518366769,"[74, 73, 270, 269, 288]"
KAB. SUMBAWA BARAT,2050.7253632618404,"[74, 73, 141]"
KOTA BIMA,2237.980953706873,"[74, 73, 270, 280]"
KOTA MATARAM,1973.9125009687045,"[74, 73, 270, 269, 242, 281, 282]"
KAB. ALOR,2883.369131762537,"[74, 80, 258, 276, 275]"
KAB. BELU,2889.0153743724086,"[74, 63]"
KAB. ENDE,2600.3898893894593,"[74, 73, 195, 194, 257]"
KAB. FLORES TIMUR,2621.220288152537,"[74, 73, 141, 142]"
KAB. KUPANG,2830.1606447431795,"[74, 73, 195]"
KAB. LEMBATA,2736.76661411961,"[74, 73, 270]"
KAB. MALAKA,2859.5392264502334,"[74, 300]"
KAB. MANGGARAI,2354.6684556282585,[74]
KAB. MANGGARAI BARAT,2365.758523633611,"[74, 73, 270]"
KAB. MANGGARAI TIMUR,2426.840311013153,"[74, 73, 270, 301]"
KAB. NGADA,2469.4742537295438,"[74, 73, 270, 301, 302]"
KAB. NAGEKEO,2503.445460800558,"[74, 63, 131]"
KAB. ROTE NDAO,2766.228775401367,"[74, 73, 270, 269]"
KAB. SABU RAIJUA,2646.382633082753,"[74, 73, 195, 259, 284]"
KAB. SIKKA,2608.6635079237026,"[74, 73, 270, 280]"
KAB. SUMBA BARAT,2340.177310191637,"[74, 80, 258, 276, 275, 309]"
KAB. SUMBA BARAT DAYA,2309.341615046196,"[74, 80, 258, 276, 275]"
KAB. SUMBA TENGAH,2370.7119361774276,"[74, 80, 258, 276, 275, 309]"
KAB. SUMBA TIMUR,2460.317117903605,"[74, 80, 258, 276, 275, 309, 310]"
KAB. TIMOR TENGAH SELATAN,2822.7160138220875,"[74, 73]"
KAB. TIMOR TENGAH UTARA,2833.0814433842966,"[74, 73, 141, 142]"
KOTA KUPANG,2783.751428498669,"[74, 73, 270, 280]"
KAB. BENGKAYANG,1201.0639995610431,"[74, 63, 64]"
KAB. KAPUAS HULU,1573.0255265696342,"[74, 63, 64, 315]"
KAB. KAYONG UTARA,1211.0485789104305,"[74, 73, 71, 103, 138]"
KAB. KETAPANG,1217.93754171315,"[74, 80, 79]"
KAB. KUBU RAYA,1113.3153767614326,"[74, 320]"
KAB. LANDAK,1021.2511064405252,[74]
KAB. MELAWI,1258.4318760296044,"[74, 322]"
KAB. MEMPAWAH,952.5632436495376,[74]
KAB. SAMBAS,1061.8925939042163,"[74, 322]"
KAB. SANGGAU,1255.37085026378,"[74, 322, 323]"
KAB. SEKADAU,1313.2998171655609,"[74, 322, 323, 324]"
KAB. SINTANG,1474.316877552958,"[74, 73, 141, 142]"
KOTA PONTIANAK,1125.4194272489954,"[74, 73, 67, 66, 137]"
KOTA SINGKAWANG,1236.3589323802148,"[74, 73, 67, 66, 137, 327]"
KAB. BALANGAN,1724.930094589235,"[74, 80, 336]"
KAB. BANJAR,1654.3308518450901,"[74, 355]"
KAB. BARITO KUALA,1690.2926502974774,"[74, 73, 67, 66, 124]"
KAB. HULU SUNGAI SELATAN,1641.4352400926482,"[74, 355]"
KAB. HULU SUNGAI TENGAH,1677.209268109415,"[74, 355, 332]"
KAB. HULU SUNGAI UTARA,1695.2792923220827,"[74, 322, 321]"
KAB. KOTABARU,1800.0459577466906,"[74, 322, 321, 334]"
KAB. TABALONG,1673.321914662246,"[74, 80]"
KAB. TANAH BUMBU,1711.3508072176783,"[74, 73, 141, 142, 338]"
KAB. TANAH LAUT,1620.0121731563372,"[74, 73, 141, 142]"
KAB. TAPIN,1711.8363151858598,"[74, 73, 72, 107]"
KOTA BANJARBARU,1697.3869903794086,"[74, 73, 67, 66, 341]"
KOTA BANJARMASIN,1668.8941801743338,"[74, 73, 67, 66]"
KAB. BARITO SELATAN,1757.6615486310275,"[74, 80, 336]"
KAB. BARITO TIMUR,1728.8366677651172,"[74, 73, 67, 68]"
KAB. BARITO UTARA,1651.364087237819,"[74, 322, 321, 345]"
KAB. GUNUNG MAS,1479.1367796336854,"[74, 322, 321]"
KAB. KAPUAS,1584.1518421731448,"[74, 322, 321, 345]"
KAB. KATINGAN,1588.5242212895334,"[74, 80, 79, 348]"
KAB. KOTAWARINGIN BARAT,1382.2296256304833,"[74, 80, 79]"
KAB. KOTAWARINGIN TIMUR,1506.3559508295668,"[74, 80, 79, 348]"
KAB. LAMANDAU,1340.7878928863615,"[74, 73, 72, 87]"
KAB. MURUNG RAYA,1729.8524337486401,"[74, 73, 72, 87, 350]"
KAB. PULANG PISAU,1675.6051606580995,"[74, 73, 72, 87, 353]"
KAB. SUKAMARA,1373.7659723513673,"[74, 73, 72, 87]"
KAB. SERUYAN,1512.9482766839012,"[74, 73, 72, 87, 353]"
KOTA PALANGKARAYA,1482.31066433221,[74]
KAB. BERAU,2091.7386541437627,"[74, 355]"
KAB. KUTAI BARAT,1775.2496215295528,"[74, 80, 79]"
KAB. KUTAI KARTANEGARA,1864.5686059729785,"[74, 80, 79, 357]"
KAB. KUTAI TIMUR,1830.0770753112836,"[74, 80]"
KAB. MAHAKAM ULU,1714.4279179894372,"[74, 73, 71]"
KAB. PASER,1805.31649934297,"[74, 73, 67, 66]"
KAB. PENAJAM PASER UTARA,1869.5069178465305,"[74, 320, 363]"
KOTA BALIKPAPAN,1831.338181571502,"[74, 320]"
KOTA BONTANG,1936.8072906795865,"[74, 80, 359]"
KOTA SAMARINDA,2014.8221739179721,"[74, 80, 359, 364]"
KAB. BULUNGAN,2132.510612951566,"[74, 73, 67, 68, 120, 367]"
KAB. MALINAU,2026.038145191971,"[74, 73, 67, 68, 120]"
KAB. NUNUKAN,2061.1655490009775,"[74, 322, 323, 324]"
KAB. TANA TIDUNG,2139.870116090022,"[74, 322, 323, 324, 368]"
KOTA TARAKAN,2200.6322228412564,"[74, 322, 323, 324, 368, 369]"
KAB. BOALEMO,2507.699028802207,"[74, 73, 67, 68]"
KAB. BONE BOLANGO,2585.865849680722,"[74, 322, 321, 345, 373]"
KAB. GORONTALO,2525.8000364424943,"[74, 322, 321, 345]"
KAB. GORONTALO UTARA,2487.2987014360324,"[74, 73, 67, 375]"
KAB. POHUWATO,2397.9996418024084,"[74, 73, 67]"
KOTA GORONTALO,2500.857938435556,"[74, 80]"
KAB. BANTAENG,2253.80104931869,"[74, 355, 332]"
KAB. BARRU,2195.762747588188,"[74, 355, 332, 400]"
KAB. BONE,2253.2458921840403,"[74, 355, 332, 400, 378]"
KAB. BULUKUMBA,2278.595393158733,"[74, 80, 383, 382]"
KAB. ENREKANG,2252.003479580144,"[74, 73, 72, 107, 339]"
KAB. GOWA,2225.6098381257016,"[74, 80, 383]"
KAB. JENEPONTO,2197.3765200263015,"[74, 80]"
KAB. KEPULAUAN SELAYAR,2320.2420868149266,"[74, 80, 383]"
KAB. LUWU,2218.5429174814894,"[74, 73, 141, 142]"
KAB. LUWU TIMUR,2291.1211796140924,"[74, 387]"
KAB. LUWU UTARA,2153.655082352533,[74]
KAB. MAROS,2280.053056088347,"[74, 73, 67, 66, 124, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,2248.278555243827,"[74, 73, 67, 66, 124]"
KAB. PINRANG,2300.0656329723242,"[74, 73, 71, 103, 138, 139]"
KAB. SIDENRENG RAPPANG,2291.237298365638,"[74, 63, 131]"
KAB. SINJAI,2328.866037328885,"[74, 322, 321, 345, 346]"
KAB. SOPPENG,2272.324504498692,"[74, 73, 67, 66, 137]"
KAB. TAKALAR,2305.9769071216733,"[74, 73, 72, 107, 104]"
KAB. TANA TORAJA,2194.003043454899,"[74, 322, 321, 345]"
KAB. TORAJA UTARA,2219.833641587319,"[74, 322, 321, 345, 395]"
KAB. WAJO,2240.8592318712826,"[74, 80, 81]"
