city,distance,through
KAB. PADANG LAWAS UTARA,1863.0641348118804,"[271, 270, 133, 38]"
KAB. PAKPAK BHARAT,2049.7622287069303,"[271, 270, 73, 72, 41]"
KAB. SAMOSIR,1985.0926165369697,"[271, 270, 73, 72]"
KAB. SERDANG BEDAGAI,2026.2261122883576,"[271, 251, 52, 43]"
KAB. SIMALUNGUN,1979.3400466755704,"[271, 251, 52]"
KAB. TAPANULI SELATAN,1826.1149842875436,[271]
KAB. TAPANULI TENGAH,1896.7591960141672,"[271, 44]"
KAB. TAPANULI UTARA,1890.5722632141137,"[271, 251, 78]"
KAB. TOBA SAMOSIR,1930.2461354308182,"[271, 251, 78, 46]"
KOTA BINJAI,2031.8738727913071,"[271, 270]"
KOTA GUNUNGSITOLI,2002.8103324715355,"[271, 251, 209, 226]"
KOTA MEDAN,2067.752813375996,"[271, 99, 64]"
KOTA PADANGSIDEMPUAN,1855.2002081937862,"[271, 270, 73, 74]"
KOTA PEMATANGSIANTAR,1955.958360534674,"[271, 251]"
KOTA SIBOLGA,1897.35252875895,"[271, 251, 78]"
KOTA TANJUNGBALAI,1913.9948404490392,"[271, 251, 252, 137, 138]"
KOTA TEBING TINGGI,1976.6451560611022,"[271, 251, 76, 75]"
KAB. AGAM,1665.3942027210294,"[271, 251, 198, 213, 57]"
KAB. DHARMASRAYA,1476.5793627339208,"[271, 251, 198, 213]"
KAB. KEPULAUAN MENTAWAI,1703.1647994990456,"[271, 251]"
KAB. LIMA PULUH KOTA,1689.3569024147896,"[271, 251, 198, 125, 126, 109]"
KAB. PADANG PARIAMAN,1635.4264049711373,"[271, 270, 133]"
KAB. PASAMAN,1703.1299781267753,"[271, 251, 198, 125]"
KAB. PASAMAN BARAT,1733.8102543383688,"[271, 251, 108, 107]"
KAB. PESISIR SELATAN,1552.5901343877167,"[271, 251, 198, 166, 165, 164, 144, 145]"
KAB. SIJUNJUNG,1524.198044364603,"[271, 99]"
KAB. SOLOK,1563.1223381489092,"[271, 99, 64]"
KAB. SOLOK SELATAN,1521.7676991351773,"[271, 251, 235, 124]"
KAB. TANAH DATAR,1584.26776343754,"[271, 270, 73]"
KOTA BUKITTINGGI,1613.1405948594609,"[271, 270, 73, 67]"
KOTA PADANG,1607.493035272767,"[271, 251, 108, 107]"
KOTA PADANGPANJANG,1630.1407175511517,"[271, 251, 198, 125]"
KOTA PARIAMAN,1617.033133706315,[271]
KOTA PAYAKUMBUH,1607.320583601977,"[271, 270, 73]"
KOTA SAWAHLUNTO,1555.5617946823454,"[271, 270]"
KOTA SOLOK,1570.0058665426222,"[271, 270, 73]"
KAB. BENGKALIS,1630.445865254161,"[271, 251, 76]"
KAB. INDRAGIRI HILIR,1399.3494496809874,"[271, 251]"
KAB. INDRAGIRI HULU,1483.844755541889,"[271, 272, 273]"
KAB. KAMPAR,1579.4292024648641,"[271, 251]"
KAB. KEPULAUAN MERANTI,1544.5421857860674,"[271, 251, 108]"
KAB. KUANTAN SINGINGI,1568.3538296128586,"[271, 81]"
KAB. PELALAWAN,1464.1734347817746,[271]
KAB. ROKAN HILIR,1696.0113118895013,"[271, 270]"
KAB. ROKAN HULU,1761.3778293645532,"[271, 251, 209, 84]"
KAB. SIAK,1608.2261761398318,"[271, 251, 209]"
KOTA DUMAI,1713.0494379773231,"[271, 251, 209, 84]"
KOTA PEKANBARU,1601.4226040062981,"[271, 251, 252, 137]"
KAB. BINTAN,1536.5963146251256,"[271, 272, 273, 140, 139]"
KAB. KARIMUN,1509.758432443843,"[271, 251, 108]"
KAB. KEPULAUAN ANAMBAS,1486.9965055247064,"[271, 251]"
KAB. LINGGA,1298.4531507887,"[271, 251, 252, 142, 143]"
KAB. NATUNA,1763.9587775129846,"[271, 272, 273, 140]"
KOTA BATAM,1495.2635910090703,"[271, 251, 235]"
KOTA TANJUNG PINANG,1481.9099409239545,"[271, 270, 269, 247, 248]"
PULAU TAMBELAN KAB. BINTAN,1425.6375590604378,"[271, 272, 225, 216]"
PEKAJANG KAB. LINGGA,1357.937424974843,"[271, 251, 267, 268, 229]"
PULAU SERASAN KAB. NATUNA,1346.3125045879704,"[271, 270, 269, 323]"
PULAU MIDAI KAB. NATUNA,1402.7784081544673,"[271, 251, 252]"
PULAU LAUT KAB. NATUNA,1594.4198386903863,"[271, 251, 252, 97]"
KAB. BATANGHARI,1272.3476348337801,[271]
KAB. BUNGO,1405.1194674484602,"[271, 99]"
KAB. KERINCI,1461.913929489754,"[271, 99, 100]"
KAB. MERANGIN,1403.812151197105,"[271, 187, 149]"
KAB. MUARO JAMBI,1274.2416537067968,"[271, 251, 252, 137, 138]"
KAB. SAROLANGUN,1284.3703768867626,"[271, 251]"
KAB. TANJUNG JABUNG BARAT,1384.0473588677598,"[271, 251, 198, 169]"
KAB. TANJUNG JABUNG TIMUR,1347.3969922058413,"[271, 251, 198, 213, 214, 215]"
KAB. TEBO,1390.2245079971901,"[271, 251, 108]"
KOTA JAMBI,1244.1151097946347,"[271, 251]"
KOTA SUNGAI PENUH,1433.0290857639325,"[271, 251, 198, 125, 126]"
KAB. BENGKULU SELATAN,1195.6561280528329,"[271, 251, 235, 234, 233]"
KAB. BENGKULU TENGAH,1242.6777043153743,"[271, 270]"
KAB. BENGKULU UTARA,1302.844310185874,"[271, 270]"
KAB. KAUR,1125.220752110075,"[271, 187]"
KAB. KEPAHIANG,1244.1530408022813,"[271, 251, 198, 166, 165, 164]"
KAB. LEBONG,1316.9104139731649,"[271, 251, 198, 166, 165, 164, 114]"
KAB. MUKOMUKO,1419.4176512420104,"[271, 251, 198, 166, 165, 164, 114, 115]"
KAB. REJANG LEBONG,1267.688470395986,"[271, 251, 198, 118]"
KAB. SELUMA,1201.3206741182296,"[271, 251, 198]"
KOTA BENGKULU,1259.1076942924294,"[271, 251, 198, 118]"
KAB. BANYUASIN,1111.4450227672123,"[271, 251, 209, 208]"
KAB. EMPAT LAWANG,1225.7378454072693,"[271, 251, 198, 213, 214, 221, 153, 123, 122]"
KAB. LAHAT,1173.93775441034,"[271, 251, 198, 213, 214, 221, 153, 123]"
KAB. MUARA ENIM,1101.2977967364207,"[271, 251, 198, 213, 214, 221, 153]"
KAB. MUSI BANYUASIN,1219.3043421723107,"[271, 251, 235]"
KAB. MUSI RAWAS,1212.4974060092366,"[271, 251, 198]"
KAB. MUSI RAWAS UTARA,1265.8350181282162,"[271, 251, 198, 125]"
KAB. OGAN ILIR,1172.8294900813055,"[271, 251, 198, 213, 222, 175]"
KAB. OGAN KOMERING ILIR,1114.7027335510334,"[271, 251, 198, 213, 222]"
KAB. OGAN KOMERING ULU,1102.4276506055062,"[271, 251, 161]"
KAB. OGAN KOMERING ULU SELATAN,1083.6234890446042,"[271, 251, 209, 226, 185]"
KAB. OGAN KOMERING ULU TIMUR,1094.624479195879,"[271, 272, 236]"
KAB. PENUKAL ABAB LEMATANG ILIR,1194.5305384878993,"[271, 155]"
KOTA LUBUKLINGGAU,1211.9298062745756,"[271, 270]"
KOTA PAGAR ALAM,1155.3334973551882,"[271, 251, 198, 213, 214]"
KOTA PALEMBANG,1108.9342422790437,"[271, 251, 267, 268]"
KOTA PRABUMULIH,1137.0961878452936,"[271, 251, 198, 213, 214, 221, 168]"
KAB. BANGKA,1037.797639024335,"[271, 251, 252]"
KAB. BANGKA BARAT,1084.9029855177064,"[271, 251, 252, 137]"
KAB. BANGKA SELATAN,1062.8277530433593,"[271, 272, 273, 140]"
KAB. BANGKA TENGAH,1016.8257541407263,"[271, 272, 273]"
KAB. BELITUNG,840.7329127746177,"[271, 251, 252, 142]"
KAB. BELITUNG TIMUR,795.5828988330654,"[271, 251, 252]"
KOTA PANGKAL PINANG,1035.0731535316577,"[271, 251, 252, 142]"
KAB. LAMPUNG TENGAH,940.9678096033732,"[271, 251, 198, 166, 165, 164]"
KAB. LAMPUNG UTARA,1003.1445249049415,"[271, 251, 198, 166, 165, 164, 144]"
KAB. LAMPUNG SELATAN,1033.1548908360933,"[271, 251, 267, 266, 265]"
KAB. LAMPUNG BARAT,1196.2095727513997,"[271, 251, 267, 266, 265, 146]"
KAB. LAMPUNG TIMUR,1111.7147424766422,"[271, 187, 149]"
KAB. MESUJI,981.5792565670572,"[271, 187]"
KAB. PESAWARAN,1115.911010736088,"[271, 251, 162, 151]"
KAB. PESISIR BARAT,1007.7912636265107,"[271, 251, 162]"
KAB. PRINGSEWU,919.6781102201933,"[271, 251, 198, 213, 214, 221]"
KAB. TULANG BAWANG,922.4642312922009,"[271, 251, 198, 213, 214, 221]"
KAB. TULANG BAWANG BARAT,945.8868802901044,"[271, 251, 198, 213]"
KAB. TANGGAMUS,956.9401995445613,[271]
KAB. WAY KANAN,1046.596668898069,"[271, 155]"
KOTA BANDAR LAMPUNG,951.6121863507165,"[271, 251, 198, 213, 214, 221, 152]"
KOTA METRO,956.158191225673,"[271, 251, 235, 234, 159]"
KAB. LEBAK,764.328677298869,"[271, 251, 235, 234]"
KAB. PANDEGLANG,829.8904106706447,"[271, 251, 235, 234, 159]"
KAB. SERANG,777.111233471504,"[271, 251]"
KAB. TANGERANG,727.9459299014394,"[271, 251]"
KOTA CILEGON,784.5026018664753,"[271, 251, 162]"
KOTA SERANG,767.5427126923214,"[271, 251, 198, 166, 165]"
KOTA TANGERANG,712.555178994831,"[271, 251, 198, 166]"
KOTA TANGERANG SELATAN,701.4520654360731,"[271, 251, 198]"
KAB. BANDUNG,627.9343706659993,"[271, 231, 230]"
KAB. BANDUNG BARAT,611.7291286970964,"[271, 251, 198, 213, 214, 221]"
KAB. BEKASI,655.7853164116177,"[271, 251, 198]"
KAB. BOGOR,722.4172844216495,"[271, 251, 198, 169]"
KAB. CIAMIS,590.7294282646081,"[271, 270, 269]"
KAB. CIANJUR,711.6584294128442,"[271, 251, 267, 173]"
KAB. CIREBON,552.1130778446276,"[271, 251, 267]"
KAB. GARUT,628.2822694707322,"[271, 231, 232]"
KAB. INDRAMAYU,649.3694524492516,"[271, 251, 198, 213, 222]"
KAB. KARAWANG,717.0411135097497,"[271, 231, 232]"
KAB. KUNINGAN,822.8108244756447,"[271, 270, 240]"
KAB. MAJALENGKA,854.8896517368171,"[271, 251, 267, 268, 229, 228, 227, 217]"
KAB. PANGANDARAN,848.4803620915886,"[271, 270, 269, 242, 241]"
KAB. PURWAKARTA,800.2200135672817,"[271, 231, 232, 174, 181]"
KAB. SUBANG,756.4233029359218,"[271, 231, 232, 174]"
KAB. SUKABUMI,692.428182513268,"[271, 251, 209, 208, 183]"
KAB. SUMEDANG,582.013565497942,"[271, 251, 209, 208]"
KAB. TASIKMALAYA,574.3033120395137,"[271, 251, 209, 226]"
KOTA BANDUNG,612.2498850192139,"[271, 251, 209, 226]"
KOTA BANJAR,509.6357836118332,"[271, 251, 252, 201]"
KOTA BEKASI,672.3976219676933,[271]
KOTA BOGOR,716.4765767484944,"[271, 187]"
KOTA CIMAHI,645.8340654713845,"[271, 251, 267]"
KOTA CIREBON,758.7333915170593,"[271, 251, 267, 189]"
KOTA DEPOK,718.6828383233449,"[271, 251, 209, 208, 183]"
KOTA SUKABUMI,666.200385298552,"[271, 251, 252, 201]"
KOTA TASIKMALAYA,815.803157410719,"[271, 251, 252, 201, 192]"
KOTA JAKARTA,767.0602182384695,"[271, 251, 264]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,824.2490265980391,"[271, 251, 252, 253, 196]"
KAB. BANJARNEGARA,439.01185934262463,"[271, 251, 252, 253]"
KAB. BANYUMAS,436.61943656714664,"[271, 251, 198]"
KAB. BATANG,339.1698382548738,"[271, 251]"
KAB. BLORA,502.2874188395004,"[271, 251, 198]"
KAB. BOYOLALI,491.7564916531119,"[271, 272, 225, 224]"
KAB. BREBES,448.42689837544987,"[271, 251, 252]"
KAB. CILACAP,521.6598770635562,"[271, 251, 252, 201]"
KAB. DEMAK,439.4120863244762,"[271, 251, 267, 268, 229, 228, 227]"
KAB. GROBOGAN,455.7540438526729,"[271, 272, 225]"
KAB. JEPARA,472.6644202314809,"[271, 251, 264, 245]"
KAB. KARANGANYAR,580.6157119488479,"[271, 251, 209, 208, 207]"
KAB. KEBUMEN,427.0111781704175,"[271, 251, 209, 208]"
KAB. KENDAL,334.40425277849164,"[271, 251, 209]"
KAB. KLATEN,246.69441533708763,"[271, 251]"
KAB. KUDUS,347.93918808989093,"[271, 251, 209]"
KAB. MAGELANG,446.30100748307086,"[271, 251, 209, 210]"
KAB. PATI,486.90679371829833,"[271, 251, 267, 268, 243, 244]"
KAB. PEKALONGAN,370.7399980837139,"[271, 251, 198]"
KAB. PEMALANG,391.7709547660907,"[271, 251, 198, 213]"
KAB. PURBALINGGA,419.1249067206521,"[271, 251, 198, 213, 214]"
KAB. PURWOREJO,401.27869318478093,"[271, 272, 225]"
KAB. REMBANG,507.9096404235987,"[271, 251, 267, 268, 229, 228, 227]"
KAB. SEMARANG,620.8535708543652,"[271, 251, 267, 268, 229, 228, 227, 217]"
KAB. SRAGEN,571.4832247627048,"[271, 270, 269, 242, 241]"
KAB. SUKOHARJO,601.0796803932715,"[271, 270, 269, 242, 241, 219]"
KAB. TEGAL,433.67722634136715,"[271, 251, 198, 213, 214]"
KAB. TEMANGGUNG,428.5158944262066,"[271, 251, 198, 213]"
KAB. WONOGIRI,537.6474724873923,"[271, 272, 225, 204]"
KAB. WONOSOBO,404.5080566525583,"[271, 272, 225]"
KOTA MAGELANG,367.17957015946,"[271, 272]"
KOTA PEKALONGAN,385.3251271530824,"[271, 251, 209]"
KOTA SALATIGA,391.02679173474127,"[271, 251, 267, 268, 229, 228]"
KOTA SEMARANG,354.0220468259952,"[271, 251, 267, 268, 229]"
KOTA SURAKARTA,277.62024134860235,"[271, 251, 267, 268]"
KOTA TEGAL,459.5423561995859,"[271, 231]"
KAB. BANTUL,279.42640155626884,[271]
KAB. GUNUNGKIDUL,308.45931935163935,"[271, 231]"
KAB. KULON PROGO,316.6447589537644,"[271, 251, 235, 234]"
KAB. SLEMAN,288.3784915755772,"[271, 251, 235]"
KOTA YOGYAKARTA,280.4810950978394,"[271, 251]"
KAB. BANGKALAN,124.5132660068052,"[271, 272]"
KAB. BANYUWANGI,331.7906323189659,"[271, 272, 236]"
KAB. BLITAR,476.6665453539783,"[271, 231]"
KAB. BOJONEGORO,472.21856086099694,"[271, 270, 240]"
KAB. BONDOWOSO,225.068658021033,"[271, 270]"
KAB. GRESIK,396.3948852121908,"[271, 270, 269, 242]"
KAB. JEMBER,229.99434818372492,"[271, 270, 269]"
KAB. JOMBANG,283.1706813369391,"[271, 251, 267, 268]"
KAB. KEDIRI,312.79711364677354,"[271, 251, 267, 268, 243]"
KAB. LAMONGAN,280.1827300422048,"[271, 251, 264]"
KAB. LUMAJANG,408.5481114969065,"[271, 270, 269, 247]"
KAB. MADIUN,232.0343580307337,"[271, 270, 269]"
KAB. MAGETAN,261.19989540540996,"[271, 270, 269, 247]"
KAB. MALANG,218.99922308119457,"[271, 272, 250]"
KAB. MOJOKERTO,127.7491477069718,"[271, 272]"
KAB. NGANJUK,109.85002954561904,[271]
KAB. NGAWI,174.66951798504368,"[271, 251]"
KAB. PACITAN,251.57581222503103,"[271, 251, 252]"
KAB. PAMEKASAN,537.789402486585,"[271, 251, 252, 253]"
KAB. PASURUAN,560.818149089735,"[271, 231, 238]"
KAB. PONOROGO,653.4460271794799,"[271, 272, 236, 237]"
KAB. PROBOLINGGO,436.7929792324778,"[271, 251, 267, 266, 259, 258]"
KAB. SAMPANG,340.66618111192736,"[271, 251, 267, 266, 259]"
KAB. SIDOARJO,261.3490694784627,"[271, 251, 267, 266]"
KAB. SITUBONDO,432.95205437663674,"[271, 251, 267, 266, 259]"
KAB. SUMENEP,533.9956472919521,"[271, 251, 267, 266, 259, 260]"
KAB. TRENGGALEK,383.0898083143604,"[271, 251, 267, 268, 243]"
KAB. TUBAN,298.6327378489135,"[271, 251, 264]"
KAB. TULUNGAGUNG,165.48042296742244,"[271, 251]"
KOTA BATU,219.72909144757023,"[271, 251, 267, 266]"
KOTA BLITAR,172.3974740429962,"[271, 251, 267]"
KOTA KEDIRI,140.6844994725489,"[271, 251]"
KOTA MADIUN,199.5945887679049,"[271, 251, 267]"
KOTA MALANG,113.44750501295258,"[271, 270]"
KOTA MOJOKERTO,54.34629950148001,[271]
KOTA PASURUAN,0.0,[]
KOTA PROBOLINGGO,36.44120217194447,[271]
KOTA SURABAYA,112.64892651270765,"[271, 272]"
KAB. BADUNG,417.62987667449397,"[271, 272, 273]"
KAB. BANGLI,454.80263872059686,"[271, 272, 273, 274]"
KAB. BULELENG,499.9217367245085,"[271, 272, 273, 274, 275]"
KAB. GIANYAR,540.5463611613287,"[271, 272, 273, 274, 275, 276]"
KAB. JEMBRANA,560.0193344835216,"[271, 270, 280, 279]"
KAB. KARANGASEM,466.03718528748664,"[271, 270, 280]"
KAB. KLUNGKUNG,423.56963884756425,"[271, 270]"
KAB. TABANAN,384.7163394310793,"[271, 270, 269, 242]"
KOTA DENPASAR,414.43339173828116,"[271, 270, 269, 242, 281]"
KAB. BIMA,775.17140992775,"[271, 270, 269]"
KAB. DOMPU,766.6124154331546,"[271, 272, 273, 274, 285]"
KAB. LOMBOK BARAT,520.696884146029,"[271, 272, 273, 274]"
KAB. LOMBOK TENGAH,539.6487011790293,"[271, 272, 273, 274, 285]"
KAB. LOMBOK TIMUR,552.0036479353616,"[271, 270, 269, 288]"
KAB. LOMBOK UTARA,517.1961486825596,"[271, 270, 269]"
KAB. SUMBAWA,640.3632508271068,"[271, 270, 269, 288]"
KAB. SUMBAWA BARAT,678.264264447185,"[271, 251]"
KOTA BIMA,776.6676861672108,"[271, 270, 280]"
KOTA MATARAM,512.5992334290423,"[271, 270, 269, 242, 281, 282]"
KAB. ALOR,1442.8036385036075,"[271, 270, 269, 242, 281, 282, 292]"
KAB. BELU,1449.273697756175,"[271, 270, 298]"
KAB. ENDE,1348.0882699747062,"[271, 251, 267, 266, 259, 258, 257]"
KAB. FLORES TIMUR,1252.7811300532398,"[271, 270, 269, 283]"
KAB. KUPANG,1373.6635589145126,"[271, 272, 273]"
KAB. LEMBATA,1275.4533465799477,"[271, 270]"
KAB. MALAKA,1337.1969760094644,"[271, 300]"
KAB. MANGGARAI,832.3262051874897,[271]
KAB. MANGGARAI BARAT,867.8740032240473,"[271, 300]"
KAB. MANGGARAI TIMUR,928.9557906035894,"[271, 300, 301]"
KAB. NGADA,971.5897333199803,"[271, 300, 301, 302]"
KAB. NAGEKEO,1007.6420734538412,"[271, 300, 301, 302, 303]"
KAB. ROTE NDAO,1295.8076117061908,"[271, 300, 301, 306]"
KAB. SABU RAIJUA,1153.3072671380362,"[271, 300, 301]"
KAB. SIKKA,1147.3502403840403,"[271, 270, 280]"
KAB. SUMBA BARAT,887.0553146814857,"[271, 270, 269, 242, 281, 282, 309]"
KAB. SUMBA BARAT DAYA,856.2196195360445,"[271, 270, 269, 242, 281, 282]"
KAB. SUMBA TENGAH,917.5899406672766,"[271, 270, 269, 242, 281, 282, 309]"
KAB. SUMBA TIMUR,1007.1951223934537,"[271, 270, 269, 242, 281, 282, 309, 310]"
KAB. TIMOR TENGAH SELATAN,1454.3003965383787,"[271, 270, 269, 242, 281, 282, 309, 310, 311]"
KAB. TIMOR TENGAH UTARA,1457.5881862642052,"[271, 270, 280, 314]"
KOTA KUPANG,1322.438160959007,"[271, 270, 280]"
KAB. BENGKAYANG,1247.4333556962342,"[271, 251, 267, 268, 229]"
KAB. KAPUAS HULU,979.8258952412824,"[271, 270]"
KAB. KAYONG UTARA,1032.1994013484345,"[271, 270, 269, 247, 248, 318]"
KAB. KETAPANG,942.8405765384344,"[271, 270, 269, 247, 248]"
KAB. KUBU RAYA,1121.362372262672,"[271, 270, 269, 247, 248, 318]"
KAB. LANDAK,1143.330760763929,"[271, 251, 264]"
KAB. MELAWI,973.4759293314023,"[271, 272, 236, 355]"
KAB. MEMPAWAH,1110.1180145606672,"[271, 251, 348]"
KAB. SAMBAS,1215.2786696113496,"[271, 270, 269]"
KAB. SANGGAU,1254.4078475505585,"[271, 251, 198, 213, 222]"
KAB. SEKADAU,1256.678577401967,"[271, 251, 264, 263, 326]"
KAB. SINTANG,1055.029243798635,"[271, 251, 264, 263]"
KOTA PONTIANAK,1136.6004068413913,"[271, 251, 264, 245]"
KOTA SINGKAWANG,1218.9546038966132,"[271, 251, 264]"
KAB. BALANGAN,795.6790891696253,"[271, 272, 336]"
KAB. BANJAR,692.6644618040158,"[271, 270, 269]"
KAB. BARITO KUALA,738.7577021636225,"[271, 270, 269, 330]"
KAB. HULU SUNGAI SELATAN,810.531033774908,"[271, 270, 269, 330, 331]"
KAB. HULU SUNGAI TENGAH,846.3050617916748,"[271, 270, 269, 330, 331, 332]"
KAB. HULU SUNGAI UTARA,877.4265890709398,"[271, 251, 252]"
KAB. KOTABARU,877.4950013377315,"[271, 272, 336]"
KAB. TABALONG,744.0709092426362,"[271, 272]"
KAB. TANAH BUMBU,619.9564507958185,"[271, 272, 236]"
KAB. TANAH LAUT,689.3191676741319,"[271, 251, 267]"
KAB. TAPIN,637.2144983961209,"[271, 270]"
KOTA BANJARBARU,702.8528491757562,"[271, 270, 339]"
KOTA BANJARMASIN,731.3456593808311,"[271, 270, 339, 340]"
KAB. BARITO SELATAN,828.4105432114178,"[271, 272, 336]"
KAB. BARITO TIMUR,833.4873098542583,"[271, 270, 269]"
KAB. BARITO UTARA,951.1273062989139,"[271, 270, 269, 343]"
KAB. GUNUNG MAS,822.6644315556493,"[271, 270, 346]"
KAB. KAPUAS,717.6493690161899,"[271, 270]"
KAB. KATINGAN,882.1373626347737,"[271, 251, 348]"
KAB. KOTAWARINGIN BARAT,675.8427669757234,"[271, 251]"
KAB. KOTAWARINGIN TIMUR,799.969092174807,"[271, 251, 348]"
KAB. LAMANDAU,728.7534176717346,"[271, 272, 236]"
KAB. MURUNG RAYA,1117.817958534013,"[271, 272, 236, 350]"
KAB. PULANG PISAU,953.2859158459255,"[271, 270, 269, 330, 331, 332]"
KAB. SUKAMARA,787.6716649676291,"[271, 270, 269, 247]"
KAB. SERUYAN,859.261832449863,"[271, 272, 236, 355]"
KOTA PALANGKARAYA,672.0629492695108,"[271, 272, 236]"
KAB. BERAU,1281.490939081063,"[271, 272, 236, 355]"
KAB. KUTAI BARAT,1122.5660443422253,"[271, 251, 264]"
KAB. KUTAI KARTANEGARA,1184.08832036673,"[271, 359]"
KAB. KUTAI TIMUR,1057.1963392271139,[271]
KAB. MAHAKAM ULU,1309.6821966597051,"[271, 359]"
KAB. PASER,1137.5313363145424,"[271, 270, 269, 242, 362]"
KAB. PENAJAM PASER UTARA,1058.702719727517,"[271, 270, 269, 242]"
KOTA BALIKPAPAN,1057.8255712322534,"[271, 270, 269, 330, 331, 332]"
KOTA BONTANG,1034.3723828764803,"[271, 272, 365]"
KOTA SAMARINDA,956.3574996380946,"[271, 272]"
KAB. BULUNGAN,1334.7189376011186,"[271, 272, 365]"
KAB. MALINAU,1411.6448475716916,"[271, 270, 269, 343, 344]"
KAB. NUNUKAN,1407.487379602765,"[271, 369]"
KAB. TANA TIDUNG,1328.7828125137205,[271]
KOTA TARAKAN,1389.5449192649548,"[271, 369]"
KAB. BOALEMO,1561.317759332575,"[271, 272, 398, 390, 391]"
KAB. BONE BOLANGO,1607.5423271643806,"[271, 448, 449, 387, 374, 373]"
KAB. GORONTALO,1547.476513926153,"[271, 448, 449, 387, 374]"
KAB. GORONTALO UTARA,1494.5183487592649,"[271, 448, 449, 387]"
KAB. POHUWATO,1536.8851913893284,"[271, 251]"
KOTA GORONTALO,1534.375537913916,"[271, 272, 398, 397]"
KAB. BANTAENG,938.7726843446467,"[271, 272, 273]"
KAB. BARRU,1065.7317680348579,"[271, 272, 273, 377]"
KAB. BONE,1048.8775113752338,"[271, 272, 236, 383, 382, 380]"
KAB. BULUKUMBA,970.785055501092,"[271, 272, 236, 383, 382]"
KAB. ENREKANG,1124.2187440789978,"[271, 272, 236, 383, 382]"
KAB. GOWA,917.7995004680608,"[271, 272, 236, 383]"
KAB. JENEPONTO,889.5661823686606,"[271, 272, 236]"
KAB. KEPULAUAN SELAYAR,1012.4317491572856,"[271, 272, 236, 383]"
KAB. LUWU,1037.3743804000687,"[271, 272, 398, 390]"
KAB. LUWU TIMUR,1167.3229808224394,"[271, 272, 398, 390, 385]"
KAB. LUWU UTARA,1042.283532517925,"[271, 448, 449]"
KAB. MAROS,1083.8021574916115,"[271, 251, 264]"
KAB. PANGKAJENE DAN KEPULAUAN,1067.9736692069098,"[271, 251, 267, 266, 265]"
KAB. PINRANG,951.4070263195794,"[271, 272, 398]"
KAB. SIDENRENG RAPPANG,1004.6574874048843,"[271, 272, 398, 390]"
KAB. SINJAI,1112.913334907268,"[271, 272, 273, 274, 285, 286]"
KAB. SOPPENG,1026.3262907584597,"[271, 272, 236, 383, 382]"
KAB. TAKALAR,1029.9819493828093,"[271, 272, 250, 249]"
KAB. TANA TORAJA,1084.9755794840125,"[271, 272, 398, 397, 396]"
KAB. TORAJA UTARA,1059.1449813515922,"[271, 272, 398, 397]"
