city,distance,through
KAB. PINRANG,1933.465838449173,"[87, 139]"
KAB. SIDENRENG RAPPANG,1986.7162995344777,"[87, 139, 390]"
KAB. SINJAI,2147.5304505184304,"[87, 139, 390, 391]"
KAB. SOPPENG,2110.584861273541,"[87, 353, 352, 332, 400, 378, 379, 380]"
KAB. TAKALAR,2006.8794462144383,"[87, 353, 352, 332, 400, 378, 379]"
KAB. TANA TORAJA,2107.1490280010908,"[87, 353, 352, 332, 333, 334, 335, 397, 396]"
KAB. TORAJA UTARA,2081.3184298686706,"[87, 353, 352, 332, 333, 334, 335, 397]"
KAB. WAJO,1949.8022815587995,"[87, 353, 352, 332, 333, 334, 335]"
KOTA MAKASSAR,2093.3201190323216,"[87, 353, 352, 332, 333, 334, 335, 397]"
KOTA PALOPO,1929.224426666848,"[87, 353, 352, 362]"
KOTA PAREPARE,1803.429676099175,"[87, 353, 352, 332]"
KAB. BOMBANA,2065.417631855052,"[87, 353, 352, 332, 400]"
KAB. BUTON,2206.1599688653587,"[87, 353, 352, 332, 400, 401]"
KAB. BUTON SELATAN,2206.1599688653587,"[87, 353, 352, 332, 400, 401, 402]"
KAB. BUTON TENGAH,2199.1730160576885,"[87, 353, 338, 413, 414]"
KAB. BUTON UTARA,2181.224212459744,"[87, 353]"
KAB. KOLAKA,2029.9403996398378,"[87, 353, 338, 337]"
KAB. KOLAKA TIMUR,2019.036234262282,[87]
KAB. KOLAKA UTARA,1990.9015481757574,"[87, 353, 354, 355]"
KAB. KONAWE,2125.953223403476,"[87, 353, 354, 355, 408]"
KAB. KONAWE KEPULAUAN,2243.41504810197,"[87, 353, 354, 355, 408, 409]"
KAB. KONAWE SELATAN,2224.6992151283575,"[87, 353, 338, 413]"
KAB. KONAWE UTARA,2142.7177263138537,"[87, 353, 352, 362, 399]"
KAB. MUNA,2144.447928276685,"[87, 353, 338]"
KAB. MUNA BARAT,2144.447928276685,"[87, 353, 338, 413]"
KAB. WAKATOBI,2307.1541452201063,"[87, 353, 338, 413, 414]"
KOTA BAU-BAU,2288.400457248558,"[87, 353, 352, 332, 331]"
KOTA KENDARI,2205.2807959653355,"[87, 353, 352, 332, 333, 334]"
KAB. BANGGAI,2142.3337496784616,"[87, 353, 352, 332]"
KAB. BANGGAI KEPULAUAN,2142.3337496784616,"[87, 353, 352, 332, 418]"
KAB. BANGGAI LAUT,2272.2670629259737,"[87, 353, 352, 332, 418, 419]"
KAB. BUOL,2196.230503704721,"[87, 353, 338, 339, 429]"
KAB. DONGGALA,2425.386138308837,"[87, 353, 338, 339, 429, 421]"
KAB. MOROWALI,2120.0123257514724,"[87, 353, 354, 355, 330]"
KAB. MOROWALI UTARA,2007.7992365513733,"[87, 353, 354, 355]"
KAB. PARIGI MOUTONG,2261.3659988256836,"[87, 353, 354, 355, 424]"
KAB. POSO,2135.821471965289,"[87, 353, 354, 355, 330, 329, 449, 448]"
KAB. SIGI,2203.9234026082595,"[87, 353, 354, 355, 330, 329, 449, 448, 426]"
KAB. TOJO UNA-UNA,2186.6188379481464,"[87, 88, 318]"
KAB. TOLI-TOLI,2129.1480333707154,"[87, 353, 338, 339]"
KOTA PALU,2349.6513100630664,"[87, 353, 338, 339, 429]"
KAB. BOLAANG MONGONDOW,2328.921586985362,"[87, 350, 349, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2288.963195298783,"[87, 350, 349, 375, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2358.318272892142,"[87, 350, 351, 359]"
KAB. BOLAANG MONGONDOW UTARA,2245.74991183272,"[87, 353]"
KAB. KEPULAUAN SANGIHE,2606.105920370555,"[87, 350, 351, 359, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2539.507903391594,"[87, 350, 349, 375, 376, 443, 444]"
KAB. KEPULAUAN TALAUD,2806.672040518569,"[87, 350, 349, 375, 376, 443, 444, 436]"
KAB. MINAHASA,2421.767330511665,"[87, 353, 434]"
KAB. MINAHASA SELATAN,2463.412552498028,"[87, 353, 434, 438]"
KAB. MINAHASA TENGGARA,2493.8715409567094,"[87, 353, 434, 438, 439]"
KAB. MINAHASA UTARA,2459.0631306949117,"[87, 350, 349, 375, 376, 443, 442]"
KOTA BITUNG,2441.6120698118516,"[87, 350, 349, 375, 376, 443]"
KOTA KOTAMOBAGU,2322.0942581345957,"[87, 350, 349, 375, 376]"
KOTA MANADO,2423.7442224482315,"[87, 350, 349, 375, 376, 443]"
KOTA TOMOHON,2426.8310428335,"[87, 353, 434]"
KAB. MAJENE,2017.3588951603483,"[87, 353, 352, 332, 333, 346]"
KAB. MAMASA,2027.367672395818,"[87, 353, 354, 355, 330, 329, 449, 448]"
KAB. MAMUJU,1980.6880421904323,"[87, 353, 354, 355, 330, 329, 449]"
KAB. MAMUJU TENGAH,1915.444621947186,"[87, 353, 354, 355, 330, 329]"
KAB. MAMUJU UTARA,1960.9122274521462,"[87, 353, 354, 355, 330, 329, 449]"
KAB. POLEWALI MANDAR,2166.95547311383,"[87, 353, 354, 355, 330, 329, 449, 450]"
KAB. BURU,2591.2068653883334,"[87, 353, 352, 332, 400]"
KAB. BURU SELATAN,2635.31789278823,"[87, 353, 352, 332, 400, 452]"
KAB. KEPULAUAN ARU,3517.9138178525764,"[87, 353, 352, 332, 377]"
KAB. MALUKU BARAT DAYA,2661.8561601289166,"[87, 353, 352, 332, 333]"
KAB. MALUKU TENGAH,2933.585741733884,"[87, 353, 338, 413]"
KAB. MALUKU TENGGARA,3266.5727411416556,"[87, 353, 338, 413]"
KAB. MALUKU TENGGARA BARAT,3395.7391427770867,"[87, 350, 351, 459]"
KAB. SERAM BAGIAN BARAT,2806.4242617495543,"[87, 350, 351]"
KAB. SERAM BAGIAN TIMUR,3011.8236357364244,"[87, 350, 351, 459]"
KOTA AMBON,2852.4186419189105,"[87, 353, 338, 413, 414, 404]"
KOTA TUAL,3268.3567078919486,"[87, 353, 338, 413]"
KAB. HALMAHERA BARAT,2744.875690925465,"[87, 353, 352, 362, 363]"
KAB. HALMAHERA TENGAH,2798.2597292355704,"[87, 353, 352, 332]"
KAB. HALMAHERA UTARA,2836.530627755111,"[87, 353, 338]"
KAB. HALMAHERA SELATAN,2811.3163225907538,"[87, 353, 405]"
KAB. KEPULAUAN SULA,2607.8536907918124,"[87, 139, 390, 385]"
KAB. HALMAHERA TIMUR,2913.9143631338875,"[87, 350, 351, 469]"
KAB. PULAU MOROTAI,2796.386264879535,"[87, 350, 351]"
KAB. PULAU TALIABU,2399.820757825325,"[87, 353, 352, 332, 418, 419]"
KOTA TERNATE,2774.417054641471,"[87, 353, 352, 332, 333, 334]"
KOTA TIDORE KEPULAUAN,2785.8684960870746,"[87, 353, 352, 332, 333, 334, 471]"
KAB. ASMAT,3887.4994635660246,"[87, 353, 338]"
KAB. BIAK NUMFOR,3629.3199686646108,"[87, 353, 352, 332, 333, 496]"
KAB. BOVEN DIGOEL,4148.861142739504,"[87, 353, 338, 413, 477, 476]"
KAB. DEIYAI,3678.888348221145,"[87, 353, 338, 413, 477]"
KAB. DOGIYAI,3594.062682203793,"[87, 353, 338, 413]"
KAB. INTAN JAYA,3727.1417700336074,"[87, 353, 338, 413, 477]"
KAB. JAYAPURA,4076.864566941008,"[87, 353, 338, 413, 477, 478]"
KAB. JAYAWIJAYA,3936.3794607560258,"[87, 353, 352, 332, 400, 452]"
KAB. KEEROM,4166.062852983945,"[87, 353, 352, 332, 400, 452, 480]"
KAB. KEPULAUAN YAPEN,3724.940221752605,"[87, 353, 352, 511, 512]"
KAB. LANNY JAYA,3830.2431215964343,"[87, 350]"
KAB. MAMBERAMO RAYA,3807.8548633666855,"[87, 353, 352, 511, 513]"
KAB. MAMBERAMO TENGAH,3872.002294433988,"[87, 353, 352, 511, 513, 484]"
KAB. MAPPI,4185.911613871858,"[87, 139, 340]"
KAB. MERAUKE,4169.589935275833,"[87, 407, 489, 488]"
KAB. MIMIKA,3743.7551035897563,"[87, 407, 489]"
KAB. NABIRE,3557.6576481982665,"[87, 407]"
KAB. NDUGA,3851.060092189432,"[87, 407, 489]"
KAB. PANIAI,3632.1182578402972,"[87, 407, 489]"
KAB. PEGUNUNGAN BINTANG,4100.394514147032,"[87, 407, 489, 491]"
KAB. PUNCAK,3832.14973433327,"[87, 350, 351, 459, 460]"
KAB. PUNCAK JAYA,3857.120091579428,"[87, 350, 351, 459, 460]"
KAB. SARMI,3963.1755022518255,"[87, 353, 352, 332, 333]"
KAB. SUPIORI,3578.134481801142,"[87, 353, 352, 332, 333]"
KAB. TOLIKARA,3933.0816472307497,"[87, 353, 352, 332, 418, 419, 470]"
KAB. WAROPEN,3651.521992067527,"[87, 353, 338]"
KAB. YAHUKIMO,4053.625105219756,"[87, 407, 489, 491, 500]"
KAB. YALIMO,3974.305855532589,"[87, 407, 489, 491]"
KOTA JAYAPURA,4155.626416117921,"[87, 353, 352, 332, 418, 419]"
KAB. YAPEN WAROPEN,3881.549147387367,"[87, 353, 352, 332, 400, 452, 504, 503]"
KAB. FAKFAK,3500.590456373605,"[87, 353, 352, 332, 400, 452, 504]"
KAB. KAIMANA,3395.815490759434,"[87, 353, 352, 332, 400, 452]"
KAB. MANOKWARI,3321.3906974906276,"[87, 350, 349, 375, 374, 373]"
KAB. MANOKWARI SELATAN,3321.3906974906276,"[87, 350, 349, 375, 374, 373, 505]"
KAB. MAYBRAT,3245.832747301999,"[87, 353, 354, 355, 408]"
KAB. PEGUNUNGAN ARFAK,3402.164817105536,"[87, 353, 354, 355, 408, 507]"
KAB. RAJA AMPAT,3087.5918200615424,"[87, 350, 351, 359]"
KAB. SORONG,3155.5389034642776,"[87, 350, 351, 359, 509]"
KAB. SORONG SELATAN,3179.0398957610073,"[87, 353, 352]"
KAB. TAMBRAUW,3291.5591865750266,"[87, 353, 352, 511]"
KAB. TELUK BINTUNI,3310.2411480642027,"[87, 353, 352, 511]"
KAB. TELUK WONDAMA,3463.038351467632,"[87, 353, 352, 511, 513]"
KOTA SORONG,3204.9510174626075,"[87, 350, 349, 375, 376, 443, 442, 441]"
