city,distance,through
KAB. JEPARA,410.0828239418134,[260]
KAB. KARANGANYAR,534.3017471856306,"[260, 205]"
KAB. KEBUMEN,640.2631734558163,"[260, 259, 266, 267, 251, 209, 208]"
KAB. KENDAL,547.6562480638904,"[260, 259, 266, 267, 251, 209]"
KAB. KLATEN,459.9464106224864,"[260, 259, 266, 267, 251]"
KAB. KUDUS,561.1911833752897,"[260, 259, 266, 267, 251, 209]"
KAB. MAGELANG,613.7130440627357,"[260, 259, 258, 241, 212]"
KAB. PATI,500.15759805105915,"[260, 259, 258, 241]"
KAB. PEKALONGAN,571.4583296944759,"[260, 259, 266, 267]"
KAB. PEMALANG,592.4892863768526,"[260, 259, 266, 267, 213]"
KAB. PURBALINGGA,574.4559866422946,"[260, 259, 266]"
KAB. PURWOREJO,603.0415993431491,"[260, 205, 204, 225]"
KAB. REMBANG,656.2601326775143,"[260, 259, 266, 265, 227]"
KAB. SEMARANG,566.1655943808814,"[260, 259, 258, 241, 219]"
KAB. SRAGEN,500.7276568065291,"[260, 259, 258, 241]"
KAB. SUKOHARJO,530.3241124370958,"[260, 259, 258, 241, 219]"
KAB. TEGAL,634.3955579521291,"[260, 259, 266, 267, 213, 214]"
KAB. TEMANGGUNG,629.2342260369686,"[260, 259, 266, 267, 213]"
KAB. WONOGIRI,562.2614312593347,"[260, 205, 204]"
KAB. WONOSOBO,606.2709628109266,"[260, 205, 204, 225]"
KOTA MAGELANG,568.9424763178282,"[260, 205, 204]"
KOTA PEKALONGAN,598.5771224384812,"[260, 259, 266, 267, 251, 209]"
KOTA SALATIGA,539.3772839886569,"[260, 259, 266, 265]"
KOTA SEMARANG,505.6051022575341,"[260, 259, 266, 267, 268, 229]"
KOTA SURAKARTA,429.20329678014133,"[260, 259, 266, 267, 268]"
KOTA TEGAL,628.8922322348316,"[260, 259, 266, 267]"
KAB. BANTUL,495.0739804424758,"[260, 259, 266, 267, 251]"
KAB. GUNUNGKIDUL,524.1068982378463,"[260, 259, 266, 267, 251, 231]"
KAB. KULON PROGO,529.8967542391632,"[260, 259, 266, 267, 251, 235, 234]"
KAB. SLEMAN,501.63048686097596,"[260, 259, 266, 267, 251, 235]"
KOTA YOGYAKARTA,493.73309038323816,"[260, 259, 266, 267, 251]"
KAB. BANGKALAN,410.74631315346295,"[260, 259, 266, 265]"
KAB. BANYUWANGI,618.0236794656237,"[260, 259, 266, 265, 236]"
KAB. BLITAR,662.9637037022314,"[260, 259, 240, 239]"
KAB. BOJONEGORO,565.903000325877,"[260, 259, 240]"
KAB. BONDOWOSO,318.75309748591303,"[260, 259]"
KAB. GRESIK,325.63931725601503,"[260, 259, 258]"
KAB. JEMBER,386.6496520126304,"[260, 259, 258]"
KAB. JOMBANG,434.75373676847806,"[260, 259, 266, 267, 268]"
KAB. KEDIRI,464.3801690783125,"[260, 259, 266, 267, 268, 243]"
KAB. LAMONGAN,489.4016174864341,"[260, 259, 266, 265, 264]"
KAB. LUMAJANG,573.6276752333872,"[260, 259, 266, 267, 268, 243, 244]"
KAB. MADIUN,531.942012745718,"[260, 259, 266, 267, 251, 269]"
KAB. MAGETAN,561.1075501203942,"[260, 259, 266, 267, 251, 269, 247]"
KAB. MALANG,474.44826653396956,"[260, 259, 266, 267, 251, 250]"
KAB. MOJOKERTO,383.1981911597468,"[260, 259, 266, 267, 251]"
KAB. NGANJUK,323.1020248310178,"[260, 259, 266, 267]"
KAB. NGAWI,387.9215132704424,"[260, 259, 266, 267, 251]"
KAB. PACITAN,463.5285401412988,"[260, 259, 266, 265]"
KAB. PAMEKASAN,749.7421304028527,"[260, 259, 266, 265, 253]"
KAB. PASURUAN,685.2462606478878,"[260, 205]"
KAB. PONOROGO,568.2251734654149,"[260, 259, 258, 257]"
KAB. PROBOLINGGO,347.0468946521892,"[260, 259, 258]"
KAB. SAMPANG,250.92009653163876,"[260, 259]"
KAB. SIDOARJO,171.60298489817407,[260]
KAB. SITUBONDO,0.0,[]
KAB. SUMENEP,101.04359291531536,[260]
KAB. TRENGGALEK,389.35700162346353,"[260, 261]"
KAB. TUBAN,507.8516252931428,"[260, 259, 266, 265, 264]"
KAB. TULUNGAGUNG,374.6993104116517,"[260, 259, 266, 265]"
KOTA BATU,307.88619773821455,"[260, 259, 266]"
KOTA BLITAR,260.55458033364056,"[260, 259]"
KOTA KEDIRI,292.2675549040879,"[260, 259, 266]"
KOTA MADIUN,351.1776441994439,"[260, 259, 266, 267]"
KOTA MALANG,413.3551597279369,"[260, 259, 266, 267, 251]"
KOTA MOJOKERTO,472.4563652394095,"[260, 259, 266, 267, 251, 269]"
KOTA PASURUAN,432.95205437663685,"[260, 259, 266, 267, 251]"
KOTA PROBOLINGGO,469.39325654858135,"[260, 259, 266, 267, 251, 271]"
KOTA SURABAYA,545.6009808893446,"[260, 259, 266, 267, 251, 271, 272]"
KAB. BADUNG,359.07261272557287,"[260, 261, 275]"
KAB. BANGLI,321.89985067947,"[260, 261]"
KAB. BULELENG,367.0189486833816,"[260, 261, 275]"
KAB. GIANYAR,407.6435731202018,"[260, 261, 275, 276]"
KAB. JEMBRANA,473.8807694070716,"[260, 261, 275, 276, 277]"
KAB. KARANGASEM,477.153671814782,"[260, 261, 282, 281, 280]"
KAB. KLUNGKUNG,434.68612537485967,"[260, 261, 282, 281]"
KAB. TABANAN,372.35717739173475,"[260, 261, 282]"
KOTA DENPASAR,342.6401250845329,"[260, 261]"
KAB. BIMA,718.9344555373841,"[260, 261, 282]"
KAB. DOMPU,708.0551514842335,"[260, 261, 275, 274, 285]"
KAB. LOMBOK BARAT,462.13962019710794,"[260, 261, 275, 274]"
KAB. LOMBOK TENGAH,481.0914372301082,"[260, 261, 275, 274, 285]"
KAB. LOMBOK TIMUR,499.128247050415,"[260, 261, 282, 288]"
KAB. LOMBOK UTARA,464.3207477976129,"[260, 261, 282]"
KAB. SUMBAWA,587.4878499421601,"[260, 261, 282, 288]"
KAB. SUMBAWA BARAT,647.6450183985146,"[260, 261, 282, 288, 289]"
KOTA BIMA,731.8736080930406,"[260, 261, 282, 292]"
KOTA MATARAM,440.80596677529405,"[260, 261, 282]"
KAB. ALOR,1333.9368927000633,"[260, 261, 275]"
KAB. BELU,1412.6068828509533,"[260, 261, 282, 307]"
KAB. ENDE,1258.3421853944176,"[260, 259, 258, 257]"
KAB. FLORES TIMUR,1196.544175662874,"[260, 261, 282, 283]"
KAB. KUPANG,1408.633280096501,"[260, 261, 282, 283, 296]"
KAB. LEMBATA,1251.523774868021,"[260, 261, 275, 309]"
KAB. MALAKA,1447.2359706577813,"[260, 261, 275, 309, 298]"
KAB. MANGGARAI,1265.2782595641265,"[260, 259, 266, 267, 251, 271]"
KAB. MANGGARAI BARAT,1300.8260576006842,"[260, 259, 266, 267, 251, 271, 300]"
KAB. MANGGARAI TIMUR,1361.9078449802264,"[260, 259, 266, 267, 251, 271, 300, 301]"
KAB. NGADA,1389.1820086645812,"[260, 259, 266, 265, 236, 304]"
KAB. NAGEKEO,1353.1296685307202,"[260, 259, 266, 265, 236]"
KAB. ROTE NDAO,1293.8947387204935,"[260, 261, 275, 274, 285, 284, 306]"
KAB. SABU RAIJUA,1151.394394152339,"[260, 261, 275, 274, 285, 284]"
KAB. SIKKA,1102.9251200830886,"[260, 261, 282]"
KAB. SUMBA BARAT,790.7450711291626,"[260, 261, 275, 309]"
KAB. SUMBA BARAT DAYA,759.9093759837215,"[260, 261, 275]"
KAB. SUMBA TENGAH,821.2796971149535,"[260, 261, 275, 309]"
KAB. SUMBA TIMUR,910.8848788411307,"[260, 261, 275, 309, 310]"
KAB. TIMOR TENGAH SELATAN,1357.9901529860554,"[260, 261, 275, 309, 310, 311]"
KAB. TIMOR TENGAH UTARA,1398.9265537344786,"[260, 261, 275, 309, 310, 311, 312]"
KOTA KUPANG,1283.2966583524762,"[260, 261, 282, 292]"
KAB. BENGKAYANG,1389.3497169930934,"[260, 329]"
KAB. KAPUAS HULU,1229.4675313721314,"[260, 261, 338, 339, 340, 341, 330, 355]"
KAB. KAYONG UTARA,894.2467403456313,"[260, 261, 318]"
KAB. KETAPANG,804.8879155356312,"[260, 261]"
KAB. KUBU RAYA,983.4097112598687,"[260, 261, 318]"
KAB. LANDAK,1075.4739815807761,"[260, 261, 318, 319]"
KAB. MELAWI,954.2220288005697,"[260, 261, 338]"
KAB. MEMPAWAH,1260.0906611806365,"[260, 261, 338, 321]"
KAB. SAMBAS,1369.420011435315,"[260, 261, 338, 321, 322]"
KAB. SANGGAU,1344.242014782037,"[260, 259, 258, 241, 219]"
KAB. SEKADAU,1402.1709816838177,"[260, 259, 258, 241, 219, 324]"
KAB. SINTANG,1264.248131242864,"[260, 259, 266, 265, 264, 263]"
KOTA PONTIANAK,1345.8192942856206,"[260, 259, 266, 265, 264, 245]"
KOTA SINGKAWANG,1360.8321375838073,"[260, 261, 338, 339]"
KAB. BALANGAN,627.5742853369456,[260]
KAB. BANJAR,703.4671392725982,"[260, 261, 338, 339, 340, 341]"
KAB. BARITO KUALA,749.5603796322049,"[260, 261, 338, 339, 340, 341, 330]"
KAB. HULU SUNGAI SELATAN,821.3337112434904,"[260, 261, 338, 339, 340, 341, 330, 331]"
KAB. HULU SUNGAI TENGAH,857.1077392602572,"[260, 261, 338, 339, 340, 341, 330, 331, 332]"
KAB. HULU SUNGAI UTARA,898.6945074773976,"[260, 261, 338, 339, 340, 341, 330, 331, 332, 333]"
KAB. KOTABARU,812.6065573590301,"[260, 329, 336]"
KAB. TABALONG,679.1824652639348,"[260, 329]"
KAB. TANAH BUMBU,557.2780169760201,"[260, 261, 338]"
KAB. TANAH LAUT,465.9393829146791,"[260, 261]"
KAB. TAPIN,564.4106164253752,"[260, 261, 338]"
KOTA BANJARBARU,630.0489672050105,"[260, 261, 338, 339]"
KOTA BANJARMASIN,658.5417774100854,"[260, 261, 338, 339, 340]"
KAB. BARITO SELATAN,763.5220992327164,"[260, 329, 336]"
KAB. BARITO TIMUR,808.354825955829,"[260, 329, 336, 342]"
KAB. BARITO UTARA,925.9948224004846,"[260, 329, 336, 342, 343]"
KAB. GUNUNG MAS,1066.360900561096,"[260, 259, 240]"
KAB. KAPUAS,1016.3856783960155,"[260, 261, 338, 339, 340, 341, 330, 331, 332, 333]"
KAB. KATINGAN,1095.3893579201724,"[260, 259, 266, 267, 251, 348]"
KAB. KOTAWARINGIN BARAT,889.0947622611222,"[260, 259, 266, 267, 251]"
KAB. KOTAWARINGIN TIMUR,987.2531443288115,"[260, 259, 350]"
KAB. LAMANDAU,815.0258322684242,"[260, 259]"
KAB. MURUNG RAYA,1204.0903731307028,"[260, 259, 350]"
KAB. PULANG PISAU,964.0885933145078,"[260, 261, 338, 339, 340, 341, 330, 331, 332]"
KAB. SUKAMARA,882.4104833958511,"[260, 261, 338]"
KAB. SERUYAN,1021.592787728385,"[260, 261, 338, 353]"
KOTA PALANGKARAYA,875.4873267854783,"[260, 261, 338, 339, 340, 341, 330]"
KAB. BERAU,1483.2329156354833,"[260, 259, 362, 363, 357]"
KAB. KUTAI BARAT,1163.2417268864863,"[260, 259, 362, 363]"
KAB. KUTAI KARTANEGARA,1224.1506426300223,"[260, 261, 338, 364, 359]"
KAB. KUTAI TIMUR,1097.2586614904062,"[260, 261, 338, 364]"
KAB. MAHAKAM ULU,1349.7445189229975,"[260, 261, 338, 364, 359]"
KAB. PASER,1059.153047456188,"[260, 259, 362]"
KAB. PENAJAM PASER UTARA,980.3244308691625,"[260, 259]"
KOTA BALIKPAPAN,1018.493167144191,"[260, 259, 362]"
KOTA BONTANG,990.5284461221033,"[260, 261, 338]"
KOTA SAMARINDA,1068.543329360489,"[260, 261, 338, 364]"
KAB. BULUNGAN,1429.914128617826,"[260, 261, 338, 339, 340, 341, 330]"
KAB. MALINAU,1386.5123636732624,"[260, 329, 336, 342, 343, 344]"
KAB. NUNUKAN,1448.6478960562663,"[260, 261, 338, 364, 359]"
KAB. TANA TIDUNG,1527.3524631453108,"[260, 261, 338, 364, 359, 368]"
KOTA TARAKAN,1588.1145698965452,"[260, 261, 338, 364, 359, 368, 369]"
KAB. BOALEMO,1771.8304938699903,"[260, 261, 275, 274, 285, 286, 392, 391]"
KAB. BONE BOLANGO,1667.9660372807264,"[260, 261, 338, 364, 374, 373]"
KAB. GORONTALO,1607.9002240424988,"[260, 261, 338, 364, 374]"
KAB. GORONTALO UTARA,1554.9420588756107,"[260, 261, 338, 364]"
