city,distance,through
KAB. KONAWE UTARA,2589.1676181531425,"[58, 57]"
KAB. MUNA,2663.1051718427793,"[58, 66, 338]"
KAB. MUNA BARAT,2663.1051718427793,"[58, 66, 338, 413]"
KAB. WAKATOBI,2825.811388786201,"[58, 66, 338, 413, 414]"
KOTA BAU-BAU,2684.3780945397575,"[58, 124, 331]"
KOTA KENDARI,2635.289599896055,[58]
KAB. BANGGAI,2635.988896672814,"[58, 347]"
KAB. BANGGAI KEPULAUAN,2635.988896672814,"[58, 347, 418]"
KAB. BANGGAI LAUT,2765.922209920326,"[58, 347, 418, 419]"
KAB. BUOL,2562.279885091445,"[58, 59, 429]"
KAB. DONGGALA,2665.831027860094,"[58, 73, 74, 113, 136]"
KAB. MOROWALI,2557.768523253347,"[58, 66]"
KAB. MOROWALI UTARA,2493.3206562035602,"[58, 66]"
KAB. PARIGI MOUTONG,2499.288526161285,"[58, 59]"
KAB. POSO,2470.728550949326,"[58, 73, 74, 322, 321]"
KAB. SIGI,2421.279029639979,"[58, 78, 77]"
KAB. TOJO UNA-UNA,2576.322724220327,"[58, 95, 317, 318]"
KAB. TOLI-TOLI,2495.1974147574397,"[58, 59]"
KOTA PALU,2416.6507266154695,"[58, 78, 79]"
KAB. BOLAANG MONGONDOW,2858.408464976558,"[58, 66, 137, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2818.450073289979,"[58, 66, 137, 375, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2867.008467499954,"[58, 80, 359]"
KAB. BOLAANG MONGONDOW UTARA,2845.7992374194346,"[58, 337]"
KAB. KEPULAUAN SANGIHE,3007.3730165694105,"[58, 95]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3055.5589288371734,"[58, 347, 443, 444]"
KAB. KEPULAUAN TALAUD,3314.4980541867717,"[58, 344, 438]"
KAB. MINAHASA,2906.278280201223,"[58, 344]"
KAB. MINAHASA SELATAN,2887.3006730751727,"[58, 73, 74]"
KAB. MINAHASA TENGGARA,2917.759661533854,"[58, 73, 74, 439]"
KAB. MINAHASA UTARA,2956.737593290779,"[58, 73, 442]"
KOTA BITUNG,2939.286532407719,"[58, 73]"
KOTA KOTAMOBAGU,2838.145283580175,"[58, 347]"
KOTA MANADO,2939.795247893811,"[58, 347, 443]"
KOTA TOMOHON,2931.0505158827254,"[58, 73, 74]"
KAB. MAJENE,2263.399852166711,"[58, 347, 346]"
KAB. MAMASA,2279.2314819549706,"[58, 57]"
KAB. MAMUJU,2325.9111121603564,"[58, 57, 447]"
KAB. MAMUJU TENGAH,2338.9373164718777,"[58, 66, 137, 336, 329]"
KAB. MAMUJU UTARA,2358.64880832171,"[58, 73, 74, 320]"
KAB. POLEWALI MANDAR,2427.3494801684647,"[58, 187, 169]"
KAB. BURU,3101.1486336855287,"[58, 57, 412]"
KAB. BURU SELATAN,3137.1063970710265,"[58, 95]"
KAB. KEPULAUAN ARU,4011.6291129043175,"[58, 66, 137, 336]"
KAB. MALUKU BARAT DAYA,3134.815838521701,"[58, 153]"
KAB. MALUKU TENGAH,3409.738456582264,"[58, 66, 341, 330]"
KAB. MALUKU TENGGARA,3785.2299847077493,"[58, 66, 338, 413]"
KAB. MALUKU TENGGARA BARAT,3748.3120286199864,"[58, 153, 221, 214, 213]"
KAB. SERAM BAGIAN BARAT,3284.8406455992736,"[58, 66, 361]"
KAB. SERAM BAGIAN TIMUR,3490.2400195861437,"[58, 66, 361, 459]"
KOTA AMBON,3371.0758854850046,"[58, 66, 338, 413, 414, 404]"
KOTA TUAL,3787.0139514580433,"[58, 66, 338, 413]"
KAB. HALMAHERA BARAT,3209.577036876585,"[58, 347, 365]"
KAB. HALMAHERA TENGAH,3327.49225784198,"[58, 73, 74, 322, 471]"
KAB. HALMAHERA UTARA,3251.8395332852374,"[58, 66, 137]"
KAB. HALMAHERA SELATAN,3253.2831504456044,"[58, 57, 142, 385, 467]"
KAB. KEPULAUAN SULA,2986.070880952059,"[58, 57, 142, 385]"
KAB. HALMAHERA TIMUR,3356.4469447748907,"[58, 347, 346, 472]"
KAB. PULAU MOROTAI,3403.1035805998736,"[58, 73, 74, 355]"
KAB. PULAU TALIABU,2893.4759048196775,"[58, 347, 418, 419]"
KOTA TERNATE,3211.5801303045237,"[58, 73, 74, 322]"
KOTA TIDORE KEPULAUAN,3216.8916240421745,"[58, 347, 346]"
KAB. ASMAT,4406.156707132119,"[58, 66, 338]"
KAB. BIAK NUMFOR,4145.600451476317,"[58, 66, 341]"
KAB. BOVEN DIGOEL,4620.646541189024,"[58, 417]"
KAB. DEIYAI,4179.236909512699,"[58, 66, 137, 381]"
KAB. DOGIYAI,4112.719925769888,"[58, 66, 338, 413]"
KAB. INTAN JAYA,4237.712859742067,"[58, 80]"
KAB. JAYAPURA,4587.435656649468,"[58, 80, 478]"
KAB. JAYAWIJAYA,4446.321229053221,"[58, 57, 412, 452]"
KAB. KEEROM,4676.00462128114,"[58, 57, 412, 452, 480]"
KAB. KEPULAUAN YAPEN,4189.523809907415,"[58, 57, 142, 385, 467]"
KAB. LANNY JAYA,4385.610617375498,"[58, 66, 423]"
KAB. MAMBERAMO RAYA,4322.9144262998125,"[58, 66, 511, 513]"
KAB. MAMBERAMO TENGAH,4387.061857367115,"[58, 66, 511, 513, 484]"
KAB. MAPPI,4563.954916078715,"[58, 66, 341, 340]"
KAB. MERAUKE,4599.021221139365,"[58, 153, 282, 292]"
KAB. MIMIKA,4257.966313036402,"[58, 66, 137, 381]"
KAB. NABIRE,4097.4349751961145,[58]
KAB. NDUGA,4390.83741918728,"[58, 489]"
KAB. PANIAI,4171.895584838145,"[58, 489]"
KAB. PEGUNUNGAN BINTANG,4632.076095457106,"[58, 66, 137, 339]"
KAB. PUNCAK,4310.566118182989,"[58, 66, 361, 459, 460]"
KAB. PUNCAK JAYA,4335.536475429148,"[58, 66, 361, 459, 460]"
KAB. SARMI,4493.166064671703,"[58, 124, 332, 333]"
KAB. SUPIORI,4108.125044221019,"[58, 124, 332, 333]"
KAB. TOLIKARA,4420.903009995314,"[58, 57, 142]"
KAB. WAROPEN,4158.281395149098,"[58, 347, 507, 506, 505]"
KAB. YAHUKIMO,4527.577419119283,"[58, 66, 137, 381, 410]"
KAB. YALIMO,4514.083182530437,"[58, 489, 491]"
KOTA JAYAPURA,4646.5574308922,"[58, 66, 137, 339]"
KAB. YAPEN WAROPEN,4230.280129035655,"[58, 78, 79, 430]"
KAB. FAKFAK,3978.742850862785,"[58, 59, 60]"
KAB. KAIMANA,3905.757259056629,"[58, 57, 412, 452]"
KAB. MANOKWARI,3798.228990186441,"[58, 347, 507, 506]"
KAB. MANOKWARI SELATAN,3798.228990186441,"[58, 347, 507]"
KAB. MAYBRAT,3713.192662787745,"[58, 347]"
KAB. PEGUNUNGAN ARFAK,3868.444331028341,"[58, 66, 361]"
KAB. RAJA AMPAT,3596.282014669355,"[58, 80, 359]"
KAB. SORONG,3656.1736453222084,"[58, 66, 137, 381]"
KAB. SORONG SELATAN,3694.0994586941342,"[58, 66]"
KAB. TAMBRAUW,3806.6187495081535,"[58, 66, 511]"
KAB. TELUK BINTUNI,3825.3007109973296,"[58, 66, 511]"
KAB. TELUK WONDAMA,3958.186066671445,"[58, 73]"
KOTA SORONG,3657.1258727208206,"[58, 95, 317, 318, 428]"
