city,distance,through
KAB. TANA TORAJA,649.1624665589954,"[386, 380, 396]"
KAB. TORAJA UTARA,623.331868426575,"[386, 380]"
KAB. WAJO,526.729822727763,"[386, 385, 390, 398]"
KOTA MAKASSAR,383.21198525424074,"[386, 385, 390]"
KOTA PALOPO,341.95891925676665,"[386, 387, 449]"
KOTA PAREPARE,470.6311847486662,"[386, 387, 449, 399]"
KAB. BOMBANA,635.5543170698585,"[386, 427, 426]"
KAB. BUTON,742.3875811053479,"[386, 380, 379, 403]"
KAB. BUTON SELATAN,742.3875811053479,"[386, 380, 379]"
KAB. BUTON TENGAH,746.1993900071539,"[386, 417, 416, 415, 414]"
KAB. BUTON UTARA,714.2920089024535,"[386, 418, 419, 420]"
KAB. KOLAKA,593.9293111427246,"[386, 385, 390, 408, 407]"
KAB. KOLAKA TIMUR,550.0554055567798,"[386, 385, 390, 408]"
KAB. KOLAKA UTARA,403.93085190140437,"[386, 385, 390]"
KAB. KONAWE,538.982527129123,"[386, 385, 390, 408]"
KAB. KONAWE KEPULAUAN,656.4443518276171,"[386, 385, 390, 408, 409]"
KAB. KONAWE SELATAN,655.3852698428283,"[386, 387, 449, 399, 412]"
KAB. KONAWE UTARA,555.4522189037723,"[386, 387, 449, 399]"
KAB. MUNA,691.4743022261505,"[386, 417, 416, 415, 414]"
KAB. MUNA BARAT,691.4743022261505,"[386, 417, 416, 415]"
KAB. WAKATOBI,528.7680852827291,"[386, 417, 416]"
KOTA BAU-BAU,384.75665771016304,"[386, 417]"
KOTA KENDARI,216.75056428421897,[386]
KAB. BANGGAI,242.7257119036854,[386]
KAB. BANGGAI KEPULAUAN,242.7257119036854,"[386, 418]"
KAB. BANGGAI LAUT,372.65902515119757,"[386, 418, 419]"
KAB. BUOL,429.07077800114797,"[386, 425]"
KAB. DONGGALA,658.2264126052642,"[386, 425, 421]"
KAB. MOROWALI,720.094687381639,"[386, 385, 390, 408, 407]"
KAB. MOROWALI UTARA,607.7904908409373,"[386, 425]"
KAB. PARIGI MOUTONG,354.22372856662696,[386]
KAB. POSO,263.64722877107505,"[386, 427]"
KAB. SIGI,195.5452981281047,[386]
KAB. TOJO UNA-UNA,382.33522794894304,"[386, 427]"
KAB. TOLI-TOLI,496.15324833515325,"[386, 425, 421]"
KOTA PALU,716.6565250275044,"[386, 425, 421, 429]"
KAB. BOLAANG MONGONDOW,485.47141332682276,"[386, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,445.5130216402438,"[386, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,518.8473749242753,"[386, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,653.7952308205795,"[386, 418, 419, 433]"
KAB. KEPULAUAN SANGIHE,1042.6005426153945,"[386, 425, 376]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,964.0474074661878,"[386, 425, 376, 443, 444]"
KAB. KEPULAUAN TALAUD,1211.08968415033,"[386, 387, 439, 438]"
KAB. MINAHASA,802.8699101647815,"[386, 387, 439]"
KAB. MINAHASA SELATAN,761.2246881784184,"[386, 387]"
KAB. MINAHASA TENGGARA,791.6836766370994,"[386, 387, 439]"
KAB. MINAHASA UTARA,855.0804409169845,"[386, 387, 439, 440]"
KOTA BITUNG,842.8906870700948,"[386, 387]"
KOTA KOTAMOBAGU,746.6337622091894,"[386, 425, 376]"
KOTA MANADO,848.2837265228252,"[386, 425, 376, 443]"
KOTA TOMOHON,834.8763618213593,"[386, 418, 419, 433, 434]"
KAB. MAJENE,361.1506774066148,"[386, 387, 449, 448, 447]"
KAB. MAMASA,312.8430191957739,"[386, 387, 449, 448]"
KAB. MAMUJU,266.16338899038817,"[386, 387, 449]"
KAB. MAMUJU TENGAH,200.91996874714192,"[386, 387]"
KAB. MAMUJU UTARA,246.387574252102,"[386, 387, 449]"
KAB. POLEWALI MANDAR,452.43081991378597,"[386, 387, 449, 450]"
KAB. BURU,941.6250075605501,"[386, 385, 467]"
KAB. BURU SELATAN,985.7360349604465,"[386, 385, 467, 452]"
KAB. KEPULAUAN ARU,1898.0019229220004,"[386, 385, 467, 452, 453]"
KAB. MALUKU BARAT DAYA,1072.6522743847936,"[386, 387]"
KAB. MALUKU TENGAH,1475.1554972953088,"[386, 380, 379]"
KAB. MALUKU TENGGARA,1776.1305691140165,"[386, 374, 373]"
KAB. MALUKU TENGGARA BARAT,1914.0541067268884,"[386, 374, 375]"
KAB. SERAM BAGIAN BARAT,1335.1471988671353,"[386, 425, 421]"
KAB. SERAM BAGIAN TIMUR,1540.5465728540055,"[386, 425, 421, 459]"
KOTA AMBON,1399.4450158683758,"[386, 417, 416, 415, 414, 404]"
KOTA TUAL,1771.138351883376,"[386, 374, 373]"
KAB. HALMAHERA BARAT,838.0079302876255,[386]
KAB. HALMAHERA TENGAH,970.6188569782298,"[386, 463]"
KAB. HALMAHERA UTARA,1099.8746901751626,"[386, 463, 464]"
KAB. HALMAHERA SELATAN,985.5813681780667,"[386, 385, 467]"
KAB. KEPULAUAN SULA,718.3690986845208,"[386, 385]"
KAB. HALMAHERA TIMUR,1059.0827944939265,"[386, 463, 471, 472]"
KAB. PULAU MOROTAI,1116.5561607504503,"[386, 418, 419, 470]"
KAB. PULAU TALIABU,500.21272005054874,"[386, 418, 419]"
KOTA TERNATE,908.0760323156069,"[386, 463]"
KOTA TIDORE KEPULAUAN,919.5274737612103,"[386, 463, 471]"
KAB. ASMAT,2172.6371948074748,"[386, 418, 419, 432]"
KAB. BIAK NUMFOR,2152.325623078341,"[386, 380]"
KAB. BOVEN DIGOEL,2202.1075055771885,"[386, 417]"
KAB. DEIYAI,2114.8413326609502,"[386, 385, 467, 507, 506, 477]"
KAB. DOGIYAI,2030.0156666435983,"[386, 385, 467, 507, 506]"
KAB. INTAN JAYA,2163.0947544734126,"[386, 385, 467, 507, 506, 477]"
KAB. JAYAPURA,2428.581905024715,"[386, 427, 428]"
KAB. JAYAWIJAYA,2286.797602928242,"[386, 385, 467, 452]"
KAB. KEEROM,2461.922729336149,"[386, 385, 467, 482]"
KAB. KEPULAUAN YAPEN,1921.822027639877,"[386, 385, 467]"
KAB. LANNY JAYA,2070.911190455683,"[386, 418, 489, 490]"
KAB. MAMBERAMO RAYA,1934.0587842385708,"[386, 418, 419]"
KAB. MAMBERAMO TENGAH,1998.2062153058735,"[386, 418, 419, 484]"
KAB. MAPPI,2401.846691959493,"[386, 418, 419, 433]"
KAB. MERAUKE,2340.1738840451567,"[386, 418, 489, 488]"
KAB. MIMIKA,1914.3390523590795,"[386, 418, 489]"
KAB. NABIRE,1728.2415969675894,"[386, 418]"
KAB. NDUGA,2021.644040958755,"[386, 418, 489]"
KAB. PANIAI,1802.7022066096201,"[386, 418, 489]"
KAB. PEGUNUNGAN BINTANG,2270.978462916355,"[386, 418, 489, 491]"
KAB. PUNCAK,2150.860944662234,"[386, 418, 489, 490, 483]"
KAB. PUNCAK JAYA,2204.2475040333597,"[386, 418, 489, 490, 483, 493]"
KAB. SARMI,2323.3120742459337,"[386, 374, 373]"
KAB. SUPIORI,2141.957226771762,"[386, 387, 449, 448, 447]"
KAB. TOLIKARA,2033.4736094559732,"[386, 418, 419, 470]"
KAB. WAROPEN,1851.9870988438865,"[386, 463]"
KAB. YAHUKIMO,2224.2090539890787,"[386, 418, 489, 491, 500]"
KAB. YALIMO,2144.8898043019117,"[386, 418, 489, 491]"
KOTA JAYAPURA,2256.018378343145,"[386, 418, 419]"
KAB. YAPEN WAROPEN,2231.967289559584,"[386, 385, 467, 452, 504, 503]"
KAB. FAKFAK,1851.0085985458218,"[386, 385, 467, 452, 504]"
KAB. KAIMANA,1746.2336329316508,"[386, 385, 467, 452]"
KAB. MANOKWARI,1580.7579180338898,"[386, 385, 467, 507, 506]"
KAB. MANOKWARI SELATAN,1580.7579180338898,"[386, 385, 467, 507]"
KAB. MAYBRAT,1495.721590635194,"[386, 385, 467]"
KAB. PEGUNUNGAN ARFAK,1652.0536604387307,"[386, 385, 467, 507]"
KAB. RAJA AMPAT,1554.131407209958,"[386, 427, 510]"
KAB. SORONG,1486.1843238072229,"[386, 427]"
KAB. SORONG SELATAN,1463.5258435177873,"[386, 385]"
KAB. TAMBRAUW,1576.0451343318064,"[386, 385, 511]"
KAB. TELUK BINTUNI,1594.7270958209824,"[386, 385, 511]"
KAB. TELUK WONDAMA,1693.252984681483,"[386, 385]"
KOTA SORONG,1463.1383764494362,"[386, 427, 428]"
