city,distance,through
KAB. NIAS BARAT,841.7062271968558,"[124, 66, 65, 49]"
KAB. NIAS SELATAN,814.9888249323792,"[124, 58]"
KAB. NIAS UTARA,898.0283727157229,"[124, 58, 36]"
KAB. PADANG LAWAS,925.0962391200381,"[124, 66, 65, 63, 33, 39]"
KAB. PADANG LAWAS UTARA,870.5267541175624,"[124, 66, 65, 63, 33]"
KAB. PAKPAK BHARAT,953.8647684037996,"[124, 66, 67, 73, 72, 41]"
KAB. SAMOSIR,889.1951562338389,"[124, 66, 67, 73, 72]"
KAB. SERDANG BEDAGAI,877.0285484922176,"[124, 44, 43]"
KAB. SIMALUNGUN,830.1424828794304,"[124, 44]"
KAB. TAPANULI SELATAN,674.391749128397,[124]
KAB. TAPANULI TENGAH,745.0359608550207,"[124, 44]"
KAB. TAPANULI UTARA,794.0303450065351,"[124, 44, 45]"
KAB. TOBA SAMOSIR,833.7042172232395,"[124, 44, 45, 46]"
KOTA BINJAI,948.7274329095305,"[124, 44, 43, 52]"
KOTA GUNUNGSITOLI,808.3349718174122,"[124, 66, 65]"
KOTA MEDAN,949.2752788332177,"[124, 66, 65, 64]"
KOTA PADANGSIDEMPUAN,759.3027478906556,"[124, 66, 67, 73, 74]"
KOTA PEMATANGSIANTAR,853.5241690203268,"[124, 44, 43]"
KOTA SIBOLGA,747.5798817898435,"[124, 66]"
KOTA TANJUNGBALAI,863.0267009249479,"[124, 125, 107]"
KOTA TEBING TINGGI,944.7634485965061,"[124, 125, 107, 54]"
KAB. AGAM,560.9769382322864,"[124, 125, 126, 109]"
KAB. DHARMASRAYA,556.8564126651434,"[124, 125, 118]"
KAB. KEPULAUAN MENTAWAI,548.1829074199662,[124]
KAB. LIMA PULUH KOTA,571.3342218772748,"[124, 125, 126, 109]"
KAB. PADANG PARIAMAN,649.436626203426,"[124, 125, 126, 109, 59]"
KAB. PASAMAN,585.1072975892603,"[124, 125]"
KAB. PASAMAN BARAT,644.7295899139489,"[124, 125, 61]"
KAB. PESISIR SELATAN,451.07085094142974,"[124, 66, 65]"
KAB. SIJUNJUNG,405.7205098218248,"[124, 66, 65]"
KAB. SOLOK,366.79621603751866,"[124, 66]"
KAB. SOLOK SELATAN,302.4633569628666,[124]
KAB. TANAH DATAR,430.9583656240202,"[124, 66]"
KOTA BUKITTINGGI,459.8311970459411,"[124, 66, 67]"
KOTA PADANG,531.4498616001467,"[124, 66, 67, 68]"
KOTA PADANGPANJANG,512.1180370136367,"[124, 125]"
KOTA PARIAMAN,527.6882862525031,"[124, 66, 67, 73]"
KOTA PAYAKUMBUH,511.4231232988463,"[124, 66, 67, 73]"
KOTA SAWAHLUNTO,459.66433437921467,"[124, 66, 67]"
KOTA SOLOK,474.10840623949156,"[124, 66, 67, 73]"
KAB. BENGKALIS,741.2901995803209,"[124, 66, 67, 73, 74]"
KAB. INDRAGIRI HILIR,972.3866151534944,"[124, 66, 67, 73, 74, 75]"
KAB. INDRAGIRI HULU,914.829766231539,"[124, 125, 108, 79, 78]"
KAB. KAMPAR,758.5960192583354,"[124, 125, 108, 79]"
KAB. KEPULAUAN MERANTI,570.3219890578088,"[124, 125, 108]"
KAB. KUANTAN SINGINGI,578.245283372156,"[124, 66, 67, 73, 74]"
KAB. PELALAWAN,682.4256782032401,"[124, 66, 67, 73, 74, 80]"
KAB. ROKAN HILIR,668.694452101191,"[124, 66, 67]"
KAB. ROKAN HULU,747.0163871613739,"[124, 66, 67, 82]"
KAB. SIAK,657.4401925587631,"[124, 86, 85]"
KOTA DUMAI,552.6169307212718,"[124, 86]"
KOTA PEKANBARU,423.57785967921046,[124]
KAB. BINTAN,663.5814342416618,"[124, 125, 108, 88]"
KAB. KARIMUN,535.5382357155845,"[124, 125, 108]"
KAB. KEPULAUAN ANAMBAS,895.9558266912538,"[124, 125, 108, 88]"
KAB. LINGGA,932.5061118261331,"[124, 123, 122, 121, 149]"
KAB. NATUNA,1164.7909089462996,"[124, 123, 140]"
KOTA BATAM,618.2993554862908,"[124, 125, 108, 93]"
KOTA TANJUNG PINANG,566.6514554223022,"[124, 125, 108]"
PULAU TAMBELAN KAB. BINTAN,785.2051402525987,"[124, 123]"
PEKAJANG KAB. LINGGA,880.7941560386641,"[124, 112, 111, 110]"
PULAU SERASAN KAB. NATUNA,1142.7411627682445,"[124, 125, 126, 323]"
PULAU MIDAI KAB. NATUNA,1294.1577753638605,"[124, 125, 126, 323, 96]"
PULAU LAUT KAB. NATUNA,1318.9884501539645,"[124, 112]"
KAB. BATANGHARI,657.5709193526477,"[124, 66, 65, 64]"
KAB. BUNGO,545.748489460381,"[124, 125, 118, 101]"
KAB. KERINCI,488.95402741908714,"[124, 125, 118]"
KAB. MERANGIN,558.429877422999,"[124, 125, 118, 101]"
KAB. MUARO JAMBI,589.5726223860644,"[124, 125, 107, 104]"
KAB. SAROLANGUN,439.5315521289897,"[124, 125, 107]"
KAB. TANJUNG JABUNG BARAT,315.741510001729,"[124, 125]"
KAB. TANJUNG JABUNG TIMUR,397.98911231533987,"[124, 125, 105]"
KAB. TEBO,314.4145500901475,"[124, 125]"
KOTA JAMBI,269.8949130663761,"[124, 125]"
KOTA SUNGAI PENUH,315.00640522641754,"[124, 125, 126]"
KAB. BENGKULU SELATAN,376.141038412317,"[124, 112, 111]"
KAB. BENGKULU TENGAH,276.2386955393112,"[124, 112]"
KAB. BENGKULU UTARA,210.10947908152065,[124]
KAB. KAUR,409.6840257723853,"[124, 112]"
KAB. KEPAHIANG,530.5844034310026,"[124, 112, 113]"
KAB. LEBONG,540.9892640400299,"[124, 125, 118, 117, 116]"
KAB. MUKOMUKO,438.48202677118434,"[124, 125, 118, 117]"
KAB. REJANG LEBONG,274.54511726120296,"[124, 125, 118]"
KAB. SELUMA,208.17732098344658,"[124, 125]"
KOTA BENGKULU,265.96434115764646,"[124, 125, 118]"
KAB. BANYUASIN,498.4333380895197,"[124, 123, 122, 121]"
KAB. EMPAT LAWANG,257.85419668690764,"[124, 123, 122]"
KAB. LAHAT,206.05410568997837,"[124, 123]"
KAB. MUARA ENIM,133.41414801605916,[124]
KAB. MUSI BANYUASIN,0.0,[]
KAB. MUSI RAWAS,94.47472547172154,[124]
KAB. MUSI RAWAS UTARA,147.81233759070125,"[124, 125]"
KAB. OGAN ILIR,370.2575185091475,"[124, 125, 126]"
KAB. OGAN KOMERING ILIR,437.7552859114045,"[124, 125, 126, 127]"
KAB. OGAN KOMERING ULU,368.39199503456433,"[124, 125, 130]"
KAB. OGAN KOMERING ULU SELATAN,297.2383614747112,"[124, 125]"
KAB. OGAN KOMERING ULU TIMUR,360.7721751116746,"[124, 123, 122]"
KAB. PENUKAL ABAB LEMATANG ILIR,468.202484636548,"[124, 123, 122, 131]"
KOTA LUBUKLINGGAU,596.0415240150129,"[124, 123, 122, 131, 132]"
KOTA PAGAR ALAM,642.6350762494917,"[124, 125, 105]"
KOTA PALEMBANG,458.7356906155943,"[124, 123, 122, 131]"
KOTA PRABUMULIH,535.7830484020611,"[124, 123, 122, 131, 135]"
KAB. BANGKA,655.465596849831,"[124, 123, 140, 139, 138]"
KAB. BANGKA BARAT,608.3602503564597,"[124, 123, 140, 139]"
KAB. BANGKA SELATAN,463.65988447667405,"[124, 123, 140]"
KAB. BANGKA TENGAH,417.6578855740412,"[124, 123]"
KAB. BELITUNG,594.420817439877,"[124, 123, 140]"
KAB. BELITUNG TIMUR,639.5708313814293,"[124, 123, 140, 141]"
KOTA PANGKAL PINANG,845.8388355297798,"[124, 123, 153, 152, 157]"
KAB. LAMPUNG TENGAH,670.2194701494564,"[124, 123, 122, 131, 135]"
KAB. LAMPUNG UTARA,732.3961854510246,"[124, 123, 122, 131, 135, 144]"
KAB. LAMPUNG SELATAN,853.6023641604263,"[124, 123, 122, 131, 135, 144, 145]"
KAB. LAMPUNG BARAT,828.4676292839811,"[124, 123, 122, 121, 149, 148]"
KAB. LAMPUNG TIMUR,657.7306869088694,"[124, 123, 122, 121, 149]"
KAB. MESUJI,527.5952009992845,"[124, 123, 122, 121]"
KAB. PESAWARAN,569.9870049575561,"[124, 125, 130, 129]"
KAB. PESISIR BARAT,534.3155075255356,"[124, 123, 153, 152]"
KAB. PRINGSEWU,438.7500177973829,"[124, 123, 153]"
KAB. TULANG BAWANG,312.24771346027893,"[124, 123]"
KAB. TULANG BAWANG BARAT,364.37741468759225,"[124, 123, 153]"
KAB. TANGGAMUS,467.8289885980939,"[124, 123, 153, 154]"
KAB. WAY KANAN,527.8330765511926,"[124, 112]"
KOTA BANDAR LAMPUNG,470.684093927906,"[124, 123, 153, 152]"
KOTA METRO,502.0629327704217,"[124, 123, 153, 152, 157]"
KAB. LEBAK,650.7381733389428,"[124, 123, 153, 195, 194]"
KAB. PANDEGLANG,698.5812316405109,"[124, 123, 122, 131]"
KAB. SERANG,693.7084121685665,"[124, 125, 130, 129]"
KAB. TANGERANG,743.4286801883314,"[124, 125, 130, 129, 161]"
KOTA CILEGON,799.9853521533673,"[124, 125, 130, 129, 161, 162]"
KOTA SERANG,820.7167403126441,"[124, 125, 130, 129, 161, 162, 163]"
KOTA TANGERANG,818.4090394072975,"[124, 168, 167, 166]"
KOTA TANGERANG SELATAN,807.3059258485397,"[124, 168, 167]"
KAB. BANDUNG,669.2869986383689,"[124, 168]"
KAB. BANDUNG BARAT,636.1463624651473,[124]
KAB. BEKASI,714.6258521898425,"[124, 168]"
KAB. BOGOR,697.6524910425502,"[124, 123, 153, 195, 194, 182]"
KAB. CIAMIS,785.9813444235494,"[124, 172]"
KAB. CIANJUR,658.7269113991533,[124]
KAB. CIREBON,818.2722629673699,"[124, 172]"
KAB. GARUT,882.1232974821476,"[124, 123, 153, 195, 194, 182, 181]"
KAB. INDRAMAYU,862.5027036382326,"[124, 123, 153, 152, 157, 158]"
KAB. KARAWANG,794.7854852956643,"[124, 123, 153, 154, 155]"
KAB. KUNINGAN,780.5321088727065,"[124, 123, 153, 195, 194]"
KAB. MAJALENGKA,821.4000934888061,"[124, 123, 153, 195, 194, 177]"
KAB. PANGANDARAN,811.540040644109,"[124, 123, 153, 195, 194]"
KAB. PURWAKARTA,797.7789746483179,"[124, 123, 153, 195, 194, 182, 181]"
KAB. SUBANG,753.9822640169581,"[124, 123, 153, 195, 194, 182]"
KAB. SUKABUMI,647.6896178756485,"[124, 123, 153, 195, 194]"
KAB. SUMEDANG,758.1042348909746,"[124, 123, 153, 195, 194, 182]"
KAB. TASIKMALAYA,851.4809740832911,"[124, 123, 153, 195, 194, 182, 183]"
KOTA BANDUNG,768.6119655001015,"[124, 125, 130]"
KOTA BANJAR,881.4538092549693,"[124, 125, 130, 185]"
KOTA BEKASI,733.7642138246088,"[124, 168, 169]"
KOTA BOGOR,777.8431686054098,"[124, 168, 169, 187]"
KOTA CIMAHI,743.6210128182865,"[124, 125]"
KOTA CIREBON,843.8250200489676,"[124, 125, 191]"
KOTA DEPOK,646.1905046677035,"[124, 125]"
KOTA SUKABUMI,706.4852413181775,"[124, 125, 191]"
KOTA TASIKMALAYA,768.8045880112043,"[124, 123, 153, 195, 194]"
KOTA JAKARTA,570.3653431970787,"[124, 123, 153, 195]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,502.0269073038649,"[124, 123, 153]"
KAB. BANJARNEGARA,887.2640745592794,"[124, 123, 153, 195]"
KAB. BANYUMAS,940.9916591122515,"[124, 123, 153, 195, 196]"
KAB. BATANG,895.542106497606,"[124, 123, 153, 221, 214, 213]"
KAB. BLORA,1058.6596870822327,"[124, 123, 153, 221, 214, 213, 198]"
KAB. BOYOLALI,994.3884887034881,"[124, 168]"
KAB. BREBES,886.064886773072,"[124, 168, 202]"
KAB. CILACAP,812.8319080849657,"[124, 168]"
KAB. DEMAK,1016.6557595100405,"[124, 123, 153, 221, 226, 227]"
KAB. GROBOGAN,1011.6521324771998,"[124, 123, 153, 221, 214, 213]"
KAB. JEPARA,1056.255890909139,"[124, 172, 171]"
KAB. KARANGANYAR,1110.4194664092397,"[124, 125]"
KAB. KEBUMEN,1015.0122237443136,"[124, 216, 225, 224]"
KAB. KENDAL,1005.7135476104249,"[124, 123, 153, 195, 194, 182, 183]"
KAB. KLATEN,1002.6631926531866,"[124, 123, 153, 221, 226]"
KAB. KUDUS,1053.0495669923714,"[124, 123, 153, 154]"
KAB. MAGELANG,1105.9251235306212,"[124, 123, 153, 195, 194, 159]"
KAB. PATI,1025.438815867428,"[124, 123, 153, 221, 214, 213]"
KAB. PEKALONGAN,863.9719466687659,"[124, 123, 153, 221, 214]"
KAB. PEMALANG,842.9409899863891,"[124, 123, 153, 221]"
KAB. PURBALINGGA,862.0842457974923,"[124, 123, 153, 221]"
KAB. PURWOREJO,900.0521922106806,[124]
KAB. REMBANG,1050.167844187572,"[124, 123, 153, 195]"
KAB. SEMARANG,1061.1221418304576,"[124, 168, 202, 201]"
KAB. SRAGEN,1042.7430267829068,"[124, 123, 153, 221, 220]"
KAB. SUKOHARJO,1013.14657115234,"[124, 123, 153, 221]"
KAB. TEGAL,801.0347184111126,"[124, 123, 153]"
KAB. TEMANGGUNG,919.1062781701095,"[124, 123, 153, 221]"
KAB. WONOGIRI,1044.4788730233745,"[124, 123, 153, 221, 222]"
KAB. WONOSOBO,971.4798017290998,"[124, 216, 225]"
KOTA MAGELANG,934.1513152360014,"[124, 216]"
KOTA PEKALONGAN,864.0324808371918,"[124, 123, 153, 221]"
KOTA SALATIGA,968.2704649203056,"[124, 123, 153, 221, 226]"
KOTA SEMARANG,1005.2752098290516,"[124, 123, 153, 221, 226, 227]"
KOTA SURAKARTA,1003.368735058986,"[124, 123, 230]"
KOTA TEGAL,800.6397624839925,"[124, 123]"
KAB. BANTUL,980.7557171273096,"[124, 123, 230]"
KAB. GUNUNGKIDUL,1009.7886349226801,"[124, 123, 230, 231]"
KAB. KULON PROGO,958.8229673653673,"[124, 123, 153]"
KAB. SLEMAN,946.7206435522091,"[124, 235]"
KOTA YOGYAKARTA,938.8232470744713,[124]
KAB. BANGKALAN,1231.7184557812948,"[124, 235]"
KAB. BANYUWANGI,1397.4995503827445,"[124, 123, 230]"
KAB. BLITAR,1177.995860925019,"[124, 123, 230, 231]"
KAB. BOJONEGORO,1145.3547886143158,"[124, 123, 153, 221, 226, 227, 203]"
KAB. BONDOWOSO,1348.8277479945912,"[124, 123, 153, 195, 259]"
KAB. GRESIK,1199.9570966624722,"[124, 123, 153, 221, 214, 213, 212]"
KAB. JEMBER,1312.0357569750329,"[124, 123, 153]"
KAB. JOMBANG,1164.9704802087176,"[124, 123, 230, 229, 268]"
KAB. KEDIRI,1161.6237170829936,"[124, 123, 153, 221, 226, 227]"
KAB. LAMONGAN,1185.4635463619964,"[124, 123, 230, 248, 247]"
KAB. LUMAJANG,1266.57707628477,"[124, 123, 230, 248, 247]"
KAB. MADIUN,1090.0633228185973,"[124, 123, 230, 248]"
KAB. MAGETAN,1060.897785443921,"[124, 123, 230]"
KAB. MALANG,1224.7287374310788,"[124, 123, 230, 248]"
KAB. MOJOKERTO,1169.5504789554207,"[124, 235, 251]"
KAB. NGANJUK,1109.4543126266917,"[124, 235]"
KAB. NGAWI,1151.6064159168604,"[124, 123, 153, 195, 196, 253]"
KAB. PACITAN,1074.700121676873,"[124, 123, 153, 195, 196]"
KAB. PAMEKASAN,1298.636594805116,"[124, 123, 153, 221, 222]"
KAB. PASURUAN,1212.4831294891976,"[124, 123, 153]"
KAB. PONOROGO,1088.650809735289,"[124, 168]"
KAB. PROBOLINGGO,1301.4191297080533,"[124, 123, 153, 221, 214, 213, 204]"
KAB. SAMPANG,1274.6763173868485,"[124, 123, 153, 221, 214, 213, 212, 241]"
KAB. SIDOARJO,1201.6776354068522,"[124, 123, 153, 195]"
KAB. SITUBONDO,1373.2806203050263,"[124, 123, 153, 195, 259]"
KAB. SUMENEP,1340.6539759823154,"[124, 235]"
KAB. TRENGGALEK,1189.2796809097115,"[124, 263]"
KAB. TUBAN,1039.168967327138,[124]
KAB. TULUNGAGUNG,1165.084706048495,"[124, 235, 251]"
KOTA BATU,1184.9553496891233,"[124, 123, 153]"
KOTA BLITAR,1168.9774143851837,"[124, 123, 230, 267]"
KOTA KEDIRI,1137.2644398147363,"[124, 123, 230]"
KOTA MADIUN,1081.3943876396834,"[124, 123, 230, 229]"
KOTA MALANG,1199.7074475236109,"[124, 235, 251]"
KOTA MOJOKERTO,1258.8086530350834,"[124, 235, 251, 269]"
KOTA PASURUAN,1219.3043421723107,"[124, 235, 251]"
KOTA PROBOLINGGO,1255.7455443442552,"[124, 235, 251, 271]"
KOTA SURABAYA,1206.0814668258308,"[124, 123, 153, 221, 226]"
KAB. BADUNG,1511.062416987617,"[124, 123, 153, 221, 226, 273]"
KAB. BANGLI,1509.0718739247045,"[124, 123, 230, 229, 268, 276]"
KAB. BULELENG,1463.9527759207929,"[124, 123, 230, 229, 268]"
KAB. GIANYAR,1501.3598280948831,"[124, 123, 153, 221]"
KAB. JEMBRANA,1493.7809249332238,"[124, 123, 153, 221, 226, 227, 228]"
KAB. KARANGASEM,1516.3469987169497,"[124, 235, 251]"
KAB. KLUNGKUNG,1529.0866962055122,"[124, 123, 153, 242, 281]"
KAB. TABANAN,1466.7577482223874,"[124, 123, 153, 242]"
KOTA DENPASAR,1489.1069513345853,"[124, 123, 153]"
KAB. BIMA,1839.6119477588297,"[124, 123, 153, 284]"
KAB. DOMPU,1806.8031901983684,"[124, 123, 153]"
KAB. LOMBOK BARAT,1598.2498532442123,"[124, 123, 153, 221]"
KAB. LOMBOK TENGAH,1617.2016702772125,"[124, 123, 153, 221, 285]"
KAB. LOMBOK TIMUR,1638.2635904460199,"[124, 235, 251, 269, 288]"
KAB. LOMBOK UTARA,1603.4560911932178,"[124, 235, 251, 269]"
KAB. SUMBAWA,1726.623193337765,"[124, 235, 251, 269, 288]"
KAB. SUMBAWA BARAT,1673.9930961899533,"[124, 123, 153, 255]"
KOTA BIMA,1878.3404343430932,"[124, 123, 153, 282, 292]"
KOTA MATARAM,1587.2727930253466,"[124, 123, 153, 282]"
KAB. ALOR,2511.1935645799513,"[124, 123, 153, 221, 226]"
KAB. BELU,2539.507287514263,"[124, 389, 388]"
KAB. ENDE,2205.359910670654,"[124, 123, 153, 221]"
KAB. FLORES TIMUR,2292.5504082701236,"[124, 123, 153]"
KAB. KUPANG,2446.829340248044,"[124, 216]"
KAB. LEMBATA,2422.507578016648,"[124, 123, 153, 282, 309]"
KAB. MALAKA,2556.501318181775,"[124, 235, 251, 271, 300]"
KAB. MANGGARAI,2051.6305473598004,"[124, 235, 251, 271]"
KAB. MANGGARAI BARAT,2027.389346582378,"[124, 123, 230, 248, 247]"
KAB. MANGGARAI TIMUR,2049.474462148989,"[124, 123, 153]"
KAB. NGADA,2092.1084048653797,"[124, 123, 153, 302]"
KAB. NAGEKEO,2128.1607449992407,"[124, 123, 153, 302, 303]"
KAB. ROTE NDAO,2391.1754503723632,"[124, 235, 251, 269]"
KAB. SABU RAIJUA,2250.142432866474,"[124, 123, 153, 284]"
KAB. SIKKA,2239.5078662545147,"[124, 216]"
KAB. SUMBA BARAT,1961.7288742777898,"[124, 123, 153, 282, 309]"
KAB. SUMBA BARAT DAYA,1930.8931791323487,"[124, 123, 153, 282]"
KAB. SUMBA TENGAH,1992.2635002635807,"[124, 123, 153, 282, 309]"
KAB. SUMBA TIMUR,2081.868681989758,"[124, 123, 153, 282, 309, 310]"
KAB. TIMOR TENGAH SELATAN,2511.7049092299358,"[124, 235, 251, 250]"
KAB. TIMOR TENGAH UTARA,2532.905153420841,"[124, 123, 153, 221, 295]"
KOTA KUPANG,2427.9552183169553,"[124, 123, 153, 242, 281, 280]"
KAB. BENGKAYANG,1108.8495441547377,"[124, 123, 140, 141, 142]"
KAB. KAPUAS HULU,1287.4169951850508,"[124, 125, 317]"
KAB. KAYONG UTARA,905.0775038988739,"[124, 125]"
KAB. KETAPANG,994.436328708874,"[124, 125, 317]"
KAB. KUBU RAYA,1014.4430951954818,"[124, 123, 140, 320]"
KAB. LANDAK,922.3788248745743,"[124, 123, 140]"
KAB. MELAWI,1168.4955844454053,"[124, 123, 140, 320]"
KAB. MEMPAWAH,999.7133953954487,"[124, 123, 122]"
KAB. SAMBAS,1011.7073277916238,"[124, 125, 126]"
KAB. SANGGAU,974.4780552398838,"[124, 123]"
KAB. SEKADAU,1032.4070221416646,"[124, 123, 324]"
KAB. SINTANG,1234.0563557449966,"[124, 123, 324, 325]"
KOTA PONTIANAK,1053.2757747552723,"[124, 123, 153, 154]"
KOTA SINGKAWANG,1164.2152798864918,"[124, 123, 153, 154, 327]"
KAB. BALANGAN,1369.2524774186654,"[124, 336]"
KAB. BANJAR,1262.2774844175926,"[124, 331]"
KAB. BARITO KUALA,1216.1842440579858,[124]
KAB. HULU SUNGAI SELATAN,1278.4238375753778,[124]
KAB. HULU SUNGAI TENGAH,1314.1978655921446,"[124, 332]"
KAB. HULU SUNGAI UTARA,1355.784633809285,"[124, 332, 333]"
KAB. KOTABARU,1451.0683895867717,"[124, 336]"
KAB. TABALONG,1317.6442974916763,[124]
KAB. TANAH BUMBU,1477.6871548685417,"[124, 123, 140, 141, 142, 338]"
KAB. TANAH LAUT,1386.3485208072007,"[124, 123, 140, 141, 142]"
KAB. TAPIN,1401.3340072648157,"[124, 331, 330, 341, 340]"
KOTA BANJARBARU,1335.6956564851803,"[124, 331, 330, 341]"
KOTA BANJARMASIN,1307.2028462801054,"[124, 331, 330]"
KAB. BARITO SELATAN,1401.9839314604578,"[124, 336]"
KAB. BARITO TIMUR,1446.8166581835706,"[124, 336, 342]"
KAB. BARITO UTARA,1402.8384929330368,"[124, 123, 345]"
KAB. GUNUNG MAS,1230.6111853289033,"[124, 123]"
KAB. KAPUAS,1335.6262478683627,"[124, 123, 345]"
KAB. KATINGAN,1499.1596389784136,"[124, 125, 105, 348]"
KAB. KOTAWARINGIN BARAT,1292.8650433193634,"[124, 125, 105]"
KAB. KOTAWARINGIN TIMUR,1356.3476033649474,"[124, 123, 122, 131, 135]"
KAB. LAMANDAU,1482.6254669743735,"[124, 125, 108, 88, 87]"
KAB. MURUNG RAYA,1594.6204446320157,"[124, 125, 130, 129]"
KAB. PULANG PISAU,1421.1787196463952,"[124, 332]"
KAB. SUKAMARA,1177.4002480749962,"[124, 123, 122, 131, 135]"
KAB. SERUYAN,1316.58255240753,"[124, 123, 122, 131, 135, 353]"
KOTA PALANGKARAYA,1434.2976719304727,"[124, 331, 330]"
KAB. BERAU,1990.4581235240153,"[124, 332, 363, 357]"
KAB. KUTAI BARAT,1670.4669347750182,"[124, 332, 363]"
KAB. KUTAI KARTANEGARA,1759.785919218444,"[124, 332, 363, 357]"
KAB. KUTAI TIMUR,1795.0969065884635,"[124, 332, 333, 364]"
KAB. MAHAKAM ULU,1660.8152397503175,"[124, 123, 153, 195]"
KAB. PASER,1623.144248821288,"[124, 123, 122]"
KAB. PENAJAM PASER UTARA,1563.8871113077516,"[124, 332, 363]"
KOTA BALIKPAPAN,1525.718375032723,"[124, 332]"
KOTA BONTANG,1688.3666912201606,"[124, 332, 333]"
KOTA SAMARINDA,1766.3815744585463,"[124, 332, 333, 364]"
KAB. BULUNGAN,1775.333179855242,"[124, 123, 367]"
KAB. MALINAU,1668.8607120956467,"[124, 123]"
KAB. NUNUKAN,1780.2727539770813,"[124, 123, 324]"
KAB. TANA TIDUNG,1858.9773210661258,"[124, 123, 324, 368]"
KOTA TARAKAN,1856.7978079134068,"[124, 125]"
KAB. BOALEMO,2260.646291565081,"[124, 123, 345, 346]"
KAB. BONE BOLANGO,2298.304166336181,"[124, 332, 333, 375, 374, 373]"
KAB. GORONTALO,2238.2383530979537,"[124, 332, 333, 375, 374]"
KAB. GORONTALO UTARA,2185.2801879310655,"[124, 332, 333, 375]"
KAB. POHUWATO,2095.9811282974415,"[124, 332, 333]"
KOTA GORONTALO,2192.2219767176175,"[124, 336]"
KAB. BANTAENG,1890.7896468014192,"[124, 332]"
KAB. BARRU,1832.751345070918,"[124, 332, 400]"
KAB. BONE,1890.23448966677,"[124, 332, 400, 378]"
KAB. BULUKUMBA,1968.326945540912,"[124, 332, 400, 378, 379]"
KAB. ENREKANG,1894.280546565089,"[124, 331, 330, 341]"
KAB. GOWA,1973.189955519581,"[124, 336, 329, 383]"
KAB. JENEPONTO,1944.9566374201809,"[124, 336, 329]"
KAB. KEPULAUAN SELAYAR,2059.253461668314,"[124, 332, 400, 378]"
KAB. LUWU,1984.8792651323527,"[124, 123, 140, 141, 142]"
KAB. LUWU TIMUR,2005.1832782251977,"[124, 336, 329, 449, 387]"
KAB. LUWU UTARA,1867.7171809636382,"[124, 336, 329, 449]"
KAB. MAROS,1805.9446498488558,"[124, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,1774.1701490043358,[124]
KAB. PINRANG,1902.7893206540969,"[124, 389]"
KAB. SIDENRENG RAPPANG,1956.0397817394016,"[124, 389, 390]"
KAB. SINJAI,2080.340443024103,"[124, 123, 345, 346]"
KAB. SOPPENG,2081.71674580998,"[124, 336, 329, 383, 382]"
KAB. TAKALAR,1988.6871012143492,"[124, 332, 400, 378, 379]"
KAB. TANA TORAJA,1945.477449150117,"[124, 123, 345]"
KAB. TORAJA UTARA,1971.3080472825375,"[124, 123, 345, 395]"
