city,distance,through
KAB. NUNUKAN,1149.180500968877,"[401, 426, 370, 369]"
KAB. TANA TIDUNG,1070.4759338798324,"[401, 426, 370]"
KOTA TARAKAN,1009.713827128598,"[401, 426]"
KAB. BOALEMO,916.6554332624962,"[401, 402, 403, 372]"
KAB. BONE BOLANGO,795.2777037261633,"[401, 402, 403]"
KAB. GORONTALO,855.3435169643908,"[401, 402, 403, 372]"
KAB. GORONTALO UTARA,908.301682131279,"[401, 402, 403, 372, 373]"
KAB. POHUWATO,832.6060702093009,"[401, 402, 403, 410]"
KOTA GORONTALO,851.1075695515849,"[401, 402, 403, 404, 414, 413]"
KAB. BANTAENG,436.46105341792077,"[401, 400, 378]"
KAB. BARRU,309.5019697277095,"[401, 400]"
KAB. BONE,366.9851143235615,"[401, 400, 378]"
KAB. BULUKUMBA,445.0775701977034,"[401, 400, 378, 379]"
KAB. ENREKANG,639.6219930069028,"[401, 402, 403, 410]"
KAB. GOWA,498.0631252307345,"[401, 400, 378, 379, 380]"
KAB. JENEPONTO,526.2964433301347,"[401, 400, 378, 379, 380, 382]"
KAB. KEPULAUAN SELAYAR,536.0040863251052,"[401, 400, 378]"
KAB. LUWU,765.5029174922292,"[401, 426, 427, 386]"
KAB. LUWU TIMUR,635.5543170698585,"[401, 426, 427]"
KAB. LUWU UTARA,595.1530432429842,"[401, 400, 399, 449]"
KAB. MAROS,768.1379915958531,"[401, 426, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,736.3634907513333,"[401, 426]"
KAB. PINRANG,710.6106831602365,"[401, 400, 378, 379, 394, 391]"
KAB. SIDENRENG RAPPANG,657.3602220749316,"[401, 400, 378, 379, 394]"
KAB. SINJAI,594.5964893248484,"[401, 402, 403, 393]"
KAB. SOPPENG,496.22236901132646,"[401, 402, 403]"
KAB. TAKALAR,465.43772587114063,"[401, 400, 378, 379]"
KAB. TANA TORAJA,727.2651179519713,"[401, 400, 378, 379, 394]"
KAB. TORAJA UTARA,733.8545748545228,"[401, 400, 378, 379, 380]"
KAB. WAJO,787.477186954802,"[401, 400, 399, 398]"
KOTA MAKASSAR,643.9593494812798,"[401, 400, 399]"
KOTA PALOPO,390.66022124777703,"[401, 400]"
KOTA PAREPARE,261.9879557558774,[401]
KAB. BOMBANA,0.0,[]
KAB. BUTON,140.7423370103064,[401]
KAB. BUTON SELATAN,140.7423370103064,"[401, 402]"
KAB. BUTON TENGAH,189.04198511258824,"[401, 402, 403]"
KAB. BUTON UTARA,281.7167743251072,"[401, 402, 403, 404]"
KAB. KOLAKA,460.82498359400205,"[401, 402, 403, 404, 405]"
KAB. KOLAKA TIMUR,504.6988891799469,"[401, 402, 403, 404, 405, 406]"
KAB. KOLAKA UTARA,524.5991166777134,"[401, 402, 403, 410, 409]"
KAB. KONAWE,389.5474414499947,"[401, 402, 403, 410]"
KAB. KONAWE KEPULAUAN,272.0856167515006,"[401, 402, 403]"
KAB. KONAWE SELATAN,324.01835974526404,"[401, 402, 403, 404, 414, 413]"
KAB. KONAWE UTARA,423.36422923826626,"[401, 402, 403, 404, 414, 413]"
KAB. MUNA,243.7670728935916,"[401, 402, 403, 404, 414]"
KAB. MUNA BARAT,243.7670728935916,"[401, 402, 403, 404]"
KAB. WAKATOBI,406.473289837013,"[401, 402, 403, 404, 414]"
KOTA BAU-BAU,550.484717409579,"[401, 402, 403, 404, 414, 415]"
KOTA KENDARI,718.4908108355231,"[401, 402, 403, 404, 414, 415, 416]"
KAB. BANGGAI,627.3882851821811,"[401, 426]"
KAB. BANGGAI KEPULAUAN,627.3882851821811,"[401, 426, 418]"
KAB. BANGGAI LAUT,623.3497580763631,"[401, 402, 403, 404, 405]"
KAB. BUOL,695.1015923793022,"[401, 429]"
KAB. DONGGALA,843.3415930506317,"[401, 402, 403, 404, 414, 413, 423]"
KAB. MOROWALI,501.6175136609967,"[401, 402, 403, 404, 414, 413]"
KAB. MOROWALI UTARA,612.9653351319255,"[401, 402, 403, 410]"
KAB. PARIGI MOUTONG,623.083912462809,"[401, 426]"
KAB. POSO,371.90708829878344,[401]
KAB. SIGI,440.0090189417538,"[401, 426]"
KAB. TOJO UNA-UNA,626.7989487625922,"[401, 426, 427]"
KAB. TOLI-TOLI,628.019122045297,[401]
KOTA PALU,792.289561584527,"[401, 402, 403, 404, 414, 413, 412]"
KAB. BOLAANG MONGONDOW,870.1339866053186,"[401, 426, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,830.1755949187395,"[401, 426, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,903.509948202771,"[401, 426, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,833.0740598074917,"[401, 402, 403, 410]"
KAB. KEPULAUAN SANGIHE,1179.8358006499104,"[401, 402, 403, 410, 436]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1036.4080661895298,"[401, 402, 403, 410]"
KAB. KEPULAUAN TALAUD,1303.5722033165043,"[401, 402, 403, 410, 436]"
KAB. MINAHASA,1009.0914784864365,"[401, 402, 403, 410, 434]"
KAB. MINAHASA SELATAN,1039.1121201496874,"[401, 402, 403, 442, 441, 440]"
KAB. MINAHASA TENGGARA,1008.6531316910063,"[401, 402, 403, 442, 441]"
KAB. MINAHASA UTARA,945.2563674111212,"[401, 402, 403, 442]"
KOTA BITUNG,927.8053065280611,"[401, 402, 403]"
KOTA KOTAMOBAGU,992.9824387051083,"[401, 402, 403, 404, 414, 413, 376]"
KOTA MANADO,1031.0466365754437,"[401, 402, 403, 410, 434, 445]"
KOTA TOMOHON,1014.1551908082715,"[401, 402, 403, 410, 434]"
KAB. MAJENE,622.0278064898669,"[401, 426, 448, 447]"
KAB. MAMASA,573.7201482790259,"[401, 426, 448]"
KAB. MAMUJU,527.0405180736402,"[401, 426]"
KAB. MAMUJU TENGAH,531.6991717574017,"[401, 400, 399]"
KAB. MAMUJU UTARA,577.1667772623617,"[401, 400, 399, 449]"
KAB. POLEWALI MANDAR,783.2100229240457,"[401, 400, 399, 449, 450]"
KAB. BURU,935.3452447706525,"[401, 402, 403, 404, 414, 413, 412]"
KAB. BURU SELATAN,979.4562721705489,"[401, 402, 403, 404, 414, 413, 412, 452]"
KAB. KEPULAUAN ARU,1607.3851535765998,"[401, 402, 403, 404, 455]"
KAB. MALUKU BARAT DAYA,685.2431348282385,"[401, 402, 403, 404]"
KAB. MALUKU TENGAH,1032.90488635079,"[401, 402, 403, 404, 414, 413]"
KAB. MALUKU TENGGARA,1365.8918857585618,"[401, 402, 403, 404, 414, 413]"
KAB. MALUKU TENGGARA BARAT,1614.8648885048963,"[401, 402, 403, 404, 414, 413, 457]"
KAB. SERAM BAGIAN BARAT,1275.1500071373014,"[401, 402, 403, 404, 461, 460]"
KAB. SERAM BAGIAN TIMUR,1069.7506331504312,"[401, 402, 403, 404, 461]"
KOTA AMBON,842.28761097381,"[401, 402, 403, 404]"
KOTA TUAL,1367.6758525088553,"[401, 402, 403, 404, 414, 413]"
KAB. HALMAHERA BARAT,1329.774460106727,"[401, 400]"
KAB. HALMAHERA TENGAH,1203.470054280852,"[401, 402, 403, 465]"
KAB. HALMAHERA UTARA,1074.2142210839193,"[401, 402, 403]"
KAB. HALMAHERA SELATAN,911.8088844561166,"[401, 402, 403, 404, 405]"
KAB. KEPULAUAN SULA,1158.6011536466817,"[401, 402, 403, 404, 414, 413, 412, 452]"
KAB. HALMAHERA TIMUR,1232.990295316516,"[401, 402, 403, 404, 414, 413, 411]"
KAB. PULAU MOROTAI,1268.2337802151826,"[401, 402, 403, 404, 405]"
KAB. PULAU TALIABU,884.8752933290444,"[401, 426, 418, 419]"
KOTA TERNATE,1273.0989196463327,"[401, 400]"
KOTA TIDORE KEPULAUAN,1284.550361091936,"[401, 400, 471]"
KAB. ASMAT,2008.113322212801,"[401, 402, 403, 410, 504]"
KAB. BIAK NUMFOR,1781.7012967178166,"[401, 402, 403, 404, 496]"
KAB. BOVEN DIGOEL,2107.3353390043826,"[401, 402, 403, 476]"
KAB. DEIYAI,1637.3625444860231,"[401, 402, 403]"
KAB. DOGIYAI,1693.3818268206996,"[401, 402, 403, 404, 414, 413]"
KAB. INTAN JAYA,1826.460914650514,"[401, 402, 403, 404, 414, 413, 477]"
KAB. JAYAPURA,2176.1837115579146,"[401, 402, 403, 404, 414, 413, 477, 478]"
KAB. JAYAWIJAYA,2280.5178401383446,"[401, 402, 403, 404, 414, 413, 412, 452]"
KAB. KEEROM,2381.983635315827,"[401, 402, 403, 510, 511, 512, 482]"
KAB. KEPULAUAN YAPEN,1841.8829336195552,"[401, 402, 403, 510, 511, 512]"
KAB. LANNY JAYA,1901.2391556271953,"[401, 402, 403, 491, 490]"
KAB. MAMBERAMO RAYA,1924.797575233636,"[401, 402, 403, 510, 511, 513]"
KAB. MAMBERAMO TENGAH,1988.9450063009388,"[401, 402, 403, 510, 511, 513, 484]"
KAB. MAPPI,2439.8935096617324,"[401, 402, 403, 404, 414, 415, 488, 487]"
KAB. MERAUKE,2305.4257403806514,"[401, 402, 403, 404, 414, 415, 488]"
KAB. MIMIKA,1879.5909086945742,"[401, 402, 403, 404, 414, 415]"
KAB. NABIRE,1697.70711192507,"[401, 402, 403, 410, 514]"
KAB. NDUGA,1851.9720061302673,"[401, 402, 403, 491]"
KAB. PANIAI,1632.7102140724867,"[401, 402, 403]"
KAB. PEGUNUNGAN BINTANG,2100.986470379222,"[401, 402, 403, 491]"
KAB. PUNCAK,1890.0767317472767,"[401, 402, 403, 404, 461, 460]"
KAB. PUNCAK JAYA,1915.047088993435,"[401, 402, 403, 404, 461, 460]"
KAB. SARMI,2101.2498806224876,"[401, 402, 403, 404, 461, 460, 494]"
KAB. SUPIORI,1730.515809854348,"[401, 402, 403, 404]"
KAB. TOLIKARA,2073.44199395428,"[401, 402, 403, 404, 498]"
KAB. WAROPEN,1752.670114175598,"[401, 402, 403, 404]"
KAB. YAHUKIMO,2054.2170614519455,"[401, 402, 403, 491, 500]"
KAB. YALIMO,1974.8978117647782,"[401, 402, 403, 491]"
KOTA JAYAPURA,2164.7288912739723,"[401, 402, 403, 491, 500]"
KAB. YAPEN WAROPEN,1962.0778125337424,"[401, 402, 403, 410, 504, 503]"
KAB. FAKFAK,1581.11912151998,"[401, 402, 403, 410, 504]"
KAB. KAIMANA,1476.344155905809,"[401, 402, 403, 410]"
KAB. MANOKWARI,1448.4527005270747,"[401, 402, 403, 404, 506]"
KAB. MANOKWARI SELATAN,1448.4527005270747,"[401, 402, 403, 404]"
KAB. MAYBRAT,1533.4890279257706,"[401, 402, 403, 404, 506]"
KAB. PEGUNUNGAN ARFAK,1576.1318039082253,"[401, 402, 403, 510, 509]"
KAB. RAJA AMPAT,1260.7299977106711,"[401, 402, 403, 510]"
KAB. SORONG,1192.782914307936,"[401, 402, 403]"
KAB. SORONG SELATAN,1295.982607627958,"[401, 402, 403, 510]"
KAB. TAMBRAUW,1408.5018984419771,"[401, 402, 403, 510, 511]"
KAB. TELUK BINTUNI,1427.1838599311532,"[401, 402, 403, 510, 511]"
KAB. TELUK WONDAMA,1523.229390337387,"[401, 402, 403, 410]"
KOTA SORONG,1276.931551788069,"[401, 402, 403, 404]"
