city,distance,through
KAB. SAROLANGUN,2060.0335414588826,"[427, 426, 321]"
KAB. TANJUNG JABUNG BARAT,2123.5873986237284,"[427, 426, 448, 449, 329, 106]"
KAB. TANJUNG JABUNG TIMUR,2041.3397963101177,"[427, 426, 448, 449, 329]"
KAB. TEBO,2115.0860812090095,"[427, 426, 448]"
KOTA JAMBI,1971.926988333112,"[427, 426, 448]"
KOTA SUNGAI PENUH,2223.574087357414,"[427, 426, 448, 108]"
KAB. BENGKULU SELATAN,2134.38193353713,"[427, 426, 448, 447, 446, 132]"
KAB. BENGKULU TENGAH,2205.616549780638,"[427, 426, 148, 149]"
KAB. BENGKULU UTARA,2271.7457662384286,"[427, 426, 148, 149, 111]"
KAB. KAUR,2200.8504516234793,"[427, 426, 213, 214, 221, 168, 169, 187]"
KAB. KEPAHIANG,2252.8202039696343,"[427, 426, 448, 447, 165, 164]"
KAB. LEBONG,2226.731331600447,"[427, 426, 148, 147]"
KAB. MUKOMUKO,2240.020902719161,"[427, 426, 448, 108]"
KAB. REJANG LEBONG,2185.242378927431,"[427, 426, 448, 447, 446, 118]"
KAB. SELUMA,2118.8745826496747,"[427, 426, 448, 447, 446]"
KOTA BENGKULU,2176.6616028238745,"[427, 426, 448, 447, 446, 118]"
KAB. BANYUASIN,2120.758964808343,"[427, 426, 448, 447, 446, 154, 153]"
KAB. EMPAT LAWANG,2149.4937019040517,"[427, 426, 148, 149]"
KAB. LAHAT,2118.765451792633,"[427, 426, 448, 447, 446, 346, 345, 123]"
KAB. MUARA ENIM,2046.1254941187137,"[427, 426, 448, 447, 446, 346, 345]"
KAB. MUSI BANYUASIN,2092.742090139129,"[427, 426, 448, 449, 329, 336]"
KAB. MUSI RAWAS,2075.312624221239,"[427, 426, 448, 447, 446]"
KAB. MUSI RAWAS UTARA,2128.6502363402187,"[427, 426, 448, 447, 446, 125]"
KAB. OGAN ILIR,2027.4913239804005,"[427, 426, 321, 320, 140, 128]"
KAB. OGAN KOMERING ILIR,1959.9935565781434,"[427, 426, 321, 320, 140]"
KAB. OGAN KOMERING ULU,1911.6080026351633,"[427, 426]"
KAB. OGAN KOMERING ULU SELATAN,1982.7616361950163,"[427, 426, 129]"
KAB. OGAN KOMERING ULU TIMUR,2063.4366129915825,"[427, 426, 321, 320, 135]"
KAB. PENUKAL ABAB LEMATANG ILIR,1972.5980255127497,"[427, 426, 448, 447, 446]"
KOTA LUBUKLINGGAU,2100.4370648912145,"[427, 426, 448, 447, 446, 132]"
KOTA PAGAR ALAM,2174.1483149793366,"[427, 426, 321, 320, 135]"
KOTA PALEMBANG,1965.473097487663,"[427, 426, 321, 320]"
KOTA PRABUMULIH,2042.5204552741297,"[427, 426, 321, 320, 135]"
KAB. BANGKA,1847.012467583128,"[427, 426, 448, 449, 329, 336]"
KAB. BANGKA BARAT,1858.5037555797298,"[427, 426, 321, 320, 319]"
KAB. BANGKA SELATAN,1813.8635005547912,"[427, 426, 448, 449, 329, 330, 331]"
KAB. BANGKA TENGAH,1799.5376444652659,"[427, 426, 321, 320]"
KAB. BELITUNG,1715.952346242951,"[427, 386, 385, 142]"
KAB. BELITUNG TIMUR,1670.8023323013988,"[427, 386, 385]"
KOTA PANGKAL PINANG,1868.807660215203,"[427, 386]"
KAB. LAMPUNG TENGAH,1784.4561207667953,"[427, 145]"
KAB. LAMPUNG UTARA,1722.279405465227,[427]
KAB. LAMPUNG SELATAN,1788.9228683599595,"[427, 426, 448]"
KAB. LAMPUNG BARAT,1920.3541540572019,"[427, 426, 148]"
KAB. LAMPUNG TIMUR,1749.61721168209,"[427, 426]"
KAB. MESUJI,1879.752697591675,"[427, 426, 148]"
KAB. PESAWARAN,1949.3449161897333,"[427, 426, 448, 447, 446, 346]"
KAB. PESISIR BARAT,1978.5571830284387,"[427, 426, 448, 447, 446, 152]"
KAB. PRINGSEWU,1882.991693300286,"[427, 426, 448, 447, 446]"
KAB. TULANG BAWANG,1913.4580397948728,"[427, 426, 448, 447, 446, 154]"
KAB. TULANG BAWANG BARAT,1861.3283385675595,"[427, 426, 448, 447, 446]"
KAB. TANGGAMUS,1964.779912478061,"[427, 426, 448, 447, 446, 154]"
KAB. WAY KANAN,2041.678956858482,"[427, 426, 448, 447, 446, 152, 157]"
KOTA BANDAR LAMPUNG,1914.9257694308092,"[427, 426, 448, 447, 446, 152]"
KOTA METRO,1946.304608273325,"[427, 426, 448, 447, 446, 152, 157]"
KAB. LEBAK,1867.4410140653704,"[427, 426, 448, 447, 204, 225, 226]"
KAB. PANDEGLANG,1839.638729124447,"[427, 426, 448, 447]"
KAB. SERANG,1880.5547615269306,"[427, 426, 448, 447, 446, 245]"
KAB. TANGERANG,1853.4979359839872,"[427, 426, 448, 447, 165, 164, 163]"
KOTA CILEGON,1796.9412640189512,"[427, 426, 448, 447, 165, 164]"
KOTA SERANG,1776.2098758596744,"[427, 426, 448, 447, 165]"
KOTA TANGERANG,1721.2223421621838,"[427, 426, 448, 447]"
KOTA TANGERANG SELATAN,1732.3254557209418,"[427, 426, 448, 447, 165]"
KAB. BANDUNG,1683.550106294858,"[427, 426, 213, 214, 221, 168]"
KAB. BANDUNG BARAT,1650.4094701216363,"[427, 426, 213, 214, 221]"
KAB. BEKASI,1728.8889598463315,"[427, 426, 213, 214, 221, 168]"
KAB. BOGOR,1766.4791749971205,"[427, 426, 448, 222]"
KAB. CIAMIS,1639.6115849456196,"[427, 426, 448, 447, 446, 245, 205]"
KAB. CIANJUR,1700.9667233652283,"[427, 426, 448, 447]"
KAB. CIREBON,1582.9336388267295,"[427, 426, 200]"
KAB. GARUT,1702.5241258401256,"[427, 426, 200, 173]"
KAB. INDRAMAYU,1597.0165290589218,"[427, 426, 448, 222]"
KAB. KARAWANG,1706.2414886091983,"[427, 426, 448, 222, 175]"
KAB. KUNINGAN,1681.851547135739,"[427, 426, 448, 449, 329, 330, 341]"
KAB. MAJALENGKA,1722.7195317518388,"[427, 426, 448, 449, 329, 330, 341, 177]"
KAB. PANGANDARAN,1798.0895573331718,"[427, 288, 282, 281, 242, 241]"
KAB. PURWAKARTA,1766.7627303001934,"[427, 426, 448, 449, 329, 330, 181]"
KAB. SUBANG,1722.9660196688335,"[427, 426, 448, 449, 329, 330]"
KAB. SUKABUMI,1795.051380024569,"[427, 426, 448, 447, 204, 203, 227]"
KAB. SUMEDANG,1714.156992496541,"[427, 426, 448, 449, 208]"
KAB. TASIKMALAYA,1676.758856426907,"[427, 426, 448, 447, 204, 225, 226]"
KOTA BANDUNG,1703.0743081244764,"[427, 426, 200, 201, 186]"
KOTA BANJAR,1590.2324643696086,"[427, 426, 200, 201]"
KOTA BEKASI,1748.0273214810977,"[427, 426, 213, 214, 221, 168, 169]"
KOTA BOGOR,1778.6380746888008,"[427, 426, 448, 447, 204, 203]"
KOTA CIMAHI,1724.651984536613,"[427, 426, 448, 449]"
KOTA CIREBON,1794.8752725900383,"[427, 386, 385, 390, 398]"
KOTA DEPOK,1807.0918027068014,"[427, 426, 200, 201, 192]"
KOTA SUKABUMI,1746.7970660563274,"[427, 426, 200, 201]"
KOTA TASIKMALAYA,1866.2079273291502,"[427, 288, 282, 261]"
KOTA JAKARTA,1872.375654703139,"[427, 426, 448, 447, 204, 203, 227, 182]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1940.7140905963527,"[427, 426, 448, 447, 204, 203, 227, 182, 194]"
KAB. BANJARNEGARA,1571.6079420893598,"[427, 426, 448, 447, 251, 252, 253]"
KAB. BANYUMAS,1538.4400976493669,"[427, 426, 213, 198]"
KAB. BATANG,1440.990499337094,"[427, 426, 213]"
KAB. BLORA,1414.5572707257224,"[427, 426, 200]"
KAB. BOYOLALI,1325.1384992370206,"[427, 426]"
KAB. BREBES,1529.0235791332252,"[427, 426, 200]"
KAB. CILACAP,1560.113980377207,"[427, 426, 448, 447, 204, 203]"
KAB. DEMAK,1351.0195249186909,"[427, 426, 448, 447, 204]"
KAB. GROBOGAN,1310.3668732661522,"[427, 426, 448, 447]"
KAB. JEPARA,1369.3370384600303,"[427, 426, 448, 447, 446, 245]"
KAB. KARANGANYAR,1326.3574013667621,"[427, 426, 448, 447]"
KAB. KEBUMEN,1455.919356252788,"[427, 426, 200, 224]"
KAB. KENDAL,1466.5476797770907,"[427, 426, 448, 449]"
KAB. KLATEN,1379.2904980838227,"[427, 426, 448, 447, 251]"
KAB. KUDUS,1480.535270836626,"[427, 426, 448, 447, 251, 209]"
KAB. MAGELANG,1498.4135812155941,"[427, 426, 244, 212]"
KAB. PATI,1384.8581352039175,"[427, 426, 244]"
KAB. PEKALONGAN,1409.4203395082538,"[427, 426]"
KAB. PEMALANG,1430.4512961906307,"[427, 426, 213]"
KAB. PURBALINGGA,1457.805248145192,"[427, 426, 213, 214]"
KAB. PURWOREJO,1433.040469984686,"[427, 426, 448, 447, 204, 225]"
KAB. REMBANG,1489.2390853140337,"[427, 426, 448, 449, 399]"
KAB. SEMARANG,1586.5303575786404,"[427, 288, 282, 281, 242, 241, 219]"
KAB. SRAGEN,1521.0924200042882,"[427, 288, 282, 281, 242, 241]"
KAB. SUKOHARJO,1550.6888756348549,"[427, 288, 282, 281, 242, 241, 219]"
KAB. TEGAL,1472.357567765907,"[427, 426, 213, 214]"
KAB. TEMANGGUNG,1376.1629710358768,"[427, 426, 448]"
KAB. WONOGIRI,1392.2603019008716,"[427, 426, 448, 447, 204]"
KAB. WONOSOBO,1412.3869342375742,"[427, 426, 200]"
KOTA MAGELANG,1398.941346959365,"[427, 426, 448, 447, 204]"
KOTA PEKALONGAN,1487.7806715404756,"[427, 426, 448, 447, 204, 225]"
KOTA SALATIGA,1399.4048195084258,"[427, 426, 448, 447, 204, 203]"
KOTA SEMARANG,1436.4095644171719,"[427, 426, 448, 447, 204, 203, 227]"
KOTA SURAKARTA,1401.9766325919588,"[427, 426, 244, 243, 268]"
KOTA TEGAL,1561.679132148758,"[427, 426, 448, 447, 446, 245, 247, 248]"
KAB. BANTUL,1414.4180679038122,"[427, 426, 448, 447, 251]"
KAB. GUNUNGKIDUL,1404.3885619778298,"[427, 426, 448, 255, 238]"
KAB. KULON PROGO,1449.2408417004997,"[427, 426, 448, 447, 251, 235, 234]"
KAB. SLEMAN,1420.9745743223125,"[427, 426, 448, 447, 251, 235]"
KOTA YOGYAKARTA,1413.0771778445746,"[427, 426, 448, 447, 251]"
KAB. BANGKALAN,1261.2667943584493,"[427, 426, 271, 272]"
KAB. BANYUWANGI,1468.54416067061,"[427, 426, 271, 272, 236]"
KAB. BLITAR,1234.2473213812139,"[427, 426, 448, 255]"
KAB. BOJONEGORO,1331.3080247575683,"[427, 426, 448, 255, 238]"
KAB. BONDOWOSO,1361.822186372677,"[427, 426, 271, 270]"
KAB. GRESIK,1346.0040804537741,"[427, 288, 282, 281, 242]"
KAB. JEMBER,1179.6035434253083,"[427, 288, 282, 281]"
KAB. JOMBANG,1240.3748874422272,"[427, 426, 244]"
KAB. KEDIRI,1210.7484551323928,"[427, 426]"
KAB. LAMONGAN,1176.8553482707541,"[427, 426, 448, 447, 446]"
KAB. LUMAJANG,1316.6812934438356,"[427, 426, 448, 447, 446, 245]"
KAB. MADIUN,1272.2555718141532,"[427, 426, 448, 447, 446, 245]"
KAB. MAGETAN,1301.4211091888294,"[427, 426, 448, 447, 446, 245, 247]"
KAB. MALANG,1300.5888860073674,"[427, 286, 285]"
KAB. MOJOKERTO,1264.5026760586159,"[427, 426, 271, 272]"
KAB. NGANJUK,1242.4461122923542,"[427, 426, 448, 447]"
KAB. NGAWI,1307.265600731779,"[427, 426, 448, 447, 251]"
KAB. PACITAN,1384.1718949717663,"[427, 426, 448, 447, 251, 252]"
KAB. PAMEKASAN,1207.963709164748,"[427, 288]"
KAB. PASURUAN,1150.0957176454572,"[427, 426, 448]"
KAB. PONOROGO,1301.2327630538678,"[427, 426, 448, 447, 446]"
KAB. PROBOLINGGO,1209.5314318292392,"[427, 288, 282, 281]"
KAB. SAMPANG,1278.1853659282447,"[427, 288, 282]"
KAB. SIDOARJO,1357.5024775617094,"[427, 288, 282, 258]"
KAB. SITUBONDO,1337.804624955285,"[427, 288, 282, 261]"
KAB. SUMENEP,1236.7610320399695,"[427, 288, 282]"
KAB. TRENGGALEK,1318.2427314538454,"[427, 426, 448, 447, 446, 245]"
KAB. TUBAN,1424.7099702270275,"[427, 426, 448, 447, 446, 245, 264]"
KAB. TULUNGAGUNG,1291.5576553455364,"[427, 426, 448, 447, 446, 245]"
KOTA BATU,1230.1209407875579,"[427, 389]"
KOTA BLITAR,1277.4525581921318,"[427, 389, 265]"
KOTA KEDIRI,1273.280582219284,"[427, 426, 448, 447, 251]"
KOTA MADIUN,1323.9509800112614,"[427, 426, 244, 243]"
KOTA MALANG,1250.2010333645965,"[427, 426, 271, 270]"
KOTA MOJOKERTO,1191.099827853124,"[427, 426, 271]"
KOTA PASURUAN,1136.753528351644,"[427, 426]"
KOTA PROBOLINGGO,1173.1947305235885,"[427, 426, 271]"
KOTA SURABAYA,1249.4024548643517,"[427, 426, 271, 272]"
KAB. BADUNG,1027.3179093379058,"[427, 286, 285]"
KAB. BANGLI,1064.4906713840087,"[427, 286, 285, 274]"
KAB. BULELENG,1109.6097693879203,"[427, 286, 285, 274, 275]"
KAB. GIANYAR,1150.2343938247404,"[427, 286, 285, 274, 275, 276]"
KAB. JEMBRANA,1087.198359472566,"[427, 286]"
KAB. KARANGASEM,1092.245964260516,"[427, 386, 385]"
KAB. KLUNGKUNG,1087.2105001610787,"[427, 288, 282, 281]"
KAB. TABANAN,1024.8815521779538,"[427, 288, 282]"
KOTA DENPASAR,995.1644998707519,"[427, 288]"
KAB. BIMA,936.8174648978306,"[427, 426, 448, 284]"
KAB. DOMPU,904.0087073373693,"[427, 426, 448]"
KAB. LOMBOK BARAT,924.2509018663708,"[427, 286]"
KAB. LOMBOK TENGAH,905.2990848333704,[427]
KAB. LOMBOK TIMUR,908.2913764104738,"[427, 288]"
KAB. LOMBOK UTARA,873.4838771576718,[427]
KAB. SUMBAWA,996.650979302219,"[427, 288]"
KAB. SUMBAWA BARAT,1056.8081477585736,"[427, 288, 289]"
KOTA BIMA,922.7861619248911,"[427, 426, 448, 447, 446]"
KOTA MATARAM,1066.6756050038107,"[427, 386]"
KAB. ALOR,1166.7786301130473,"[427, 426, 418, 419]"
KAB. BELU,1147.213501538146,"[427, 389, 388]"
KAB. ENDE,945.7549264797738,"[427, 386, 417, 416]"
KAB. FLORES TIMUR,993.0773908345584,"[427, 426, 448, 447]"
KAB. KUPANG,1205.1664952681854,"[427, 426, 448, 447, 296]"
KAB. LEMBATA,1166.2413909031193,"[427, 386, 380, 394]"
KAB. MALAKA,1075.5417848060695,"[427, 426, 401]"
KAB. MANGGARAI,918.7205652780154,"[427, 389, 302, 301]"
KAB. MANGGARAI BARAT,883.1727672414578,"[427, 389, 302]"
KAB. MANGGARAI TIMUR,822.0909798619157,"[427, 389]"
KAB. NGADA,827.1711593751382,[427]
KAB. NAGEKEO,863.2234995089992,"[427, 303]"
KAB. ROTE NDAO,1166.9046907154361,"[427, 303, 304]"
KAB. SABU RAIJUA,1096.0799958865998,"[427, 426, 401]"
KAB. SIKKA,897.5946385020347,"[427, 389]"
KAB. SUMBA BARAT,1037.9589466572027,"[427, 426, 448, 447, 309]"
KAB. SUMBA BARAT DAYA,1007.1232515117615,"[427, 426, 448, 447]"
KAB. SUMBA TENGAH,1062.2399259492556,"[427, 386, 385, 390, 398]"
KAB. SUMBA TIMUR,994.7786424316408,"[427, 426]"
KAB. TIMOR TENGAH SELATAN,1297.4251482047478,"[427, 426, 448, 447, 408]"
KAB. TIMOR TENGAH UTARA,1273.300169229961,"[427, 386, 417, 416, 295]"
KOTA KUPANG,1408.4501945351592,"[427, 386, 417, 416, 295, 313]"
KAB. BENGKAYANG,1485.265044376611,"[427, 426, 448, 449, 329]"
KAB. KAPUAS HULU,1379.500307484309,"[427, 426, 448, 449, 329, 330, 355]"
KAB. KAYONG UTARA,1501.7993348448153,"[427, 428, 318]"
KAB. KETAPANG,1412.4405100348151,"[427, 428]"
KAB. KUBU RAYA,1386.8809754856402,"[427, 426, 321, 320]"
KAB. LANDAK,1294.8167051647329,"[427, 426, 321]"
KAB. MELAWI,1048.699945593902,"[427, 426]"
KAB. MEMPAWAH,1354.5685779739688,"[427, 426, 321]"
KAB. SAMBAS,1463.8979282286473,"[427, 426, 321, 322]"
KAB. SANGGAU,1651.1700420502611,"[427, 426, 370, 369, 368]"
KAB. SEKADAU,1682.426153932022,"[427, 426, 448, 449, 399, 400, 378]"
KAB. SINTANG,1884.0754875353541,"[427, 426, 448, 449, 399, 400, 378, 325]"
KOTA PONTIANAK,1581.036471896255,"[427, 426, 448, 449, 329, 330]"
KOTA SINGKAWANG,1543.3346750630942,"[427, 426, 448, 449, 329]"
KAB. BALANGAN,723.4896127204636,"[427, 426, 448, 449]"
KAB. BANJAR,853.4999153847757,"[427, 426, 448, 449, 329]"
KAB. BARITO KUALA,899.5931557443824,"[427, 426, 448, 449, 329, 330]"
KAB. HULU SUNGAI SELATAN,971.3664873556679,"[427, 426, 448, 449, 329, 330, 331]"
KAB. HULU SUNGAI TENGAH,1003.1913334021685,"[427, 426, 448, 447, 446, 346]"
KAB. HULU SUNGAI UTARA,1013.2885501671561,"[427, 426, 448, 449, 329, 336, 335]"
KAB. KOTABARU,908.5218847425481,"[427, 426, 448, 449, 329, 336]"
KAB. TABALONG,775.0977926474527,"[427, 426, 448, 449, 329]"
KAB. TANAH BUMBU,951.553021739703,"[427, 426, 448, 449, 329, 336]"
KAB. TANAH LAUT,1042.891655801044,"[427, 426, 448, 449, 329, 336, 337]"
KAB. TAPIN,992.5564382319986,"[427, 426, 448, 449, 329, 330, 341, 340]"
KOTA BANJARBARU,926.9180874523634,"[427, 426, 448, 449, 329, 330, 341]"
KOTA BANJARMASIN,898.4252772472885,"[427, 426, 448, 449, 329, 330]"
KAB. BARITO SELATAN,859.4374266162343,"[427, 426, 448, 449, 329, 336]"
KAB. BARITO TIMUR,904.270153339347,"[427, 426, 448, 449, 329, 336, 342]"
KAB. BARITO UTARA,1021.9101497840026,"[427, 426, 448, 449, 329, 336, 342, 343]"
KAB. GUNUNG MAS,948.9284568058697,"[427, 426, 448, 447, 446, 346]"
KAB. KAPUAS,843.9133942664103,"[427, 426, 448, 447, 446]"
KAB. KATINGAN,1037.0919640189402,"[427, 426, 448, 447, 446, 346]"
KAB. KOTAWARINGIN BARAT,1243.3865596779904,"[427, 426, 448, 447, 446, 346, 347]"
KAB. KOTAWARINGIN TIMUR,1367.512884877074,"[427, 426, 448, 447, 446, 346, 347, 348]"
KAB. LAMANDAU,1391.7856299739888,"[427, 386, 351]"
KAB. MURUNG RAYA,1002.7210891117103,"[427, 386]"
KAB. PULANG PISAU,1114.1213694266853,"[427, 426, 448, 449, 329, 330, 331, 332]"
KAB. SUKAMARA,1351.901290410542,"[427, 426, 448, 449, 329, 330, 355, 354]"
KAB. SERUYAN,1212.7189860780081,"[427, 426, 448, 449, 329, 330, 355]"
KOTA PALANGKARAYA,1025.5201028976558,"[427, 426, 448, 449, 329, 330]"
KAB. BERAU,1191.2482292363834,"[427, 426, 448, 447, 408]"
KAB. KUTAI BARAT,1013.903822608552,"[427, 426, 448, 447, 446, 364, 363]"
KAB. KUTAI KARTANEGARA,936.3733674482047,"[427, 426, 448, 447, 446, 364, 359]"
KAB. KUTAI TIMUR,809.4813863085886,"[427, 426, 448, 447, 446, 364]"
KAB. MAHAKAM ULU,1061.9672437411798,"[427, 426, 448, 447, 446, 364, 359]"
KAB. PASER,959.7581136273358,"[427, 426, 448, 449, 399, 362]"
KAB. PENAJAM PASER UTARA,880.9294970403103,"[427, 426, 448, 449, 399]"
KOTA BALIKPAPAN,869.1552628662569,"[427, 426, 448, 447, 446, 364]"
KOTA BONTANG,702.7511709402856,"[427, 426, 448, 447, 446]"
KOTA SAMARINDA,780.7660541786713,"[427, 426, 448, 447, 446, 364]"
KAB. BULUNGAN,1080.366527440316,"[427, 426, 370, 369, 368, 367]"
KAB. MALINAU,973.8940596807208,"[427, 426, 370, 369, 368]"
