city,distance,through
KAB. JEMBRANA,552.4535507140056,"[252, 258, 276, 277]"
KAB. KARANGASEM,471.71217452968244,"[252, 251]"
KAB. KLUNGKUNG,486.22357523043496,"[252, 251, 281]"
KAB. TABANAN,423.89462724731004,"[252, 251]"
KOTA DENPASAR,453.6116795545119,"[252, 251, 281]"
KAB. BIMA,816.7965282511411,"[252, 251, 269]"
KAB. DOMPU,825.8487006007472,"[252, 258, 276, 277]"
KAB. LOMBOK BARAT,592.5037142833729,"[252, 251, 250, 249]"
KAB. LOMBOK TENGAH,611.4555313163733,"[252, 251, 250, 249, 285]"
KAB. LOMBOK TIMUR,593.6287662587528,"[252, 251, 269, 288]"
KAB. LOMBOK UTARA,558.8212670059507,"[252, 251, 269]"
KAB. SUMBAWA,681.9883691504979,"[252, 251, 269, 288]"
KAB. SUMBAWA BARAT,633.2337233409907,"[252, 251]"
KOTA BIMA,839.3216225500815,"[252, 251, 281, 280]"
KOTA MATARAM,551.7775212452731,"[252, 251, 281, 282]"
KAB. ALOR,1481.9819263198383,"[252, 251, 281, 282, 292]"
KAB. BELU,1506.3503542062183,"[252, 251, 307]"
KAB. ENDE,1222.9373272966882,"[252, 258, 257]"
KAB. FLORES TIMUR,1294.406248376631,"[252, 251, 269, 283]"
KAB. KUPANG,1506.495352810258,"[252, 251, 269, 283, 296]"
KAB. LEMBATA,1387.012306236575,"[252, 251, 281, 282, 309]"
KAB. MALAKA,1511.8664939945081,"[252, 251, 271, 300]"
KAB. MANGGARAI,1006.9957231725334,"[252, 251, 271]"
KAB. MANGGARAI BARAT,1042.543521209091,"[252, 251, 271, 300]"
KAB. MANGGARAI TIMUR,1103.6253085886333,"[252, 251, 271, 300, 301]"
KAB. NGADA,1146.2592513050242,"[252, 251, 271, 300, 301, 302]"
KAB. NAGEKEO,1182.3115914388852,"[252, 251, 271, 300, 301, 302, 303]"
KAB. ROTE NDAO,1346.540626185096,"[252, 251, 269]"
KAB. SABU RAIJUA,1269.1879432688527,"[252, 258, 276, 277, 284]"
KAB. SIKKA,1196.6685914383536,"[252, 251]"
KAB. SUMBA BARAT,926.2336024977164,"[252, 251, 281, 282, 309]"
KAB. SUMBA BARAT DAYA,895.3979073522753,"[252, 251, 281, 282]"
KAB. SUMBA TENGAH,956.7682284835073,"[252, 251, 281, 282, 309]"
KAB. SUMBA TIMUR,1046.3734102096844,"[252, 251, 281, 282, 309, 310]"
KAB. TIMOR TENGAH SELATAN,1467.0700850426686,"[252, 251, 250]"
KAB. TIMOR TENGAH UTARA,1508.0064857910918,"[252, 251, 250, 312]"
KOTA KUPANG,1385.092097341878,"[252, 251, 281, 280]"
KAB. BENGKAYANG,1090.1920936213303,"[252, 142]"
KAB. KAPUAS HULU,1139.6534245876187,"[252, 251, 269, 270]"
KAB. KAYONG UTARA,983.8765441648072,"[252, 253, 196]"
KAB. KETAPANG,984.4656948618256,"[252, 251, 269, 247, 248]"
KAB. KUBU RAYA,1011.0117545864085,"[252, 201]"
KAB. LANDAK,1098.3002196577345,"[252, 251, 264]"
KAB. MELAWI,1005.5769560976956,"[252, 251, 267, 268, 243]"
KAB. MEMPAWAH,1065.0874734544727,"[252, 251, 348]"
KAB. SAMBAS,1174.4168237091512,"[252, 251, 348, 322]"
KAB. SANGGAU,1209.377306444364,"[252, 251, 198, 213, 222]"
KAB. SEKADAU,1194.1000596955462,"[252, 253, 254]"
KAB. SINTANG,1009.9987026924405,"[252, 251, 264, 263]"
KOTA PONTIANAK,1091.569865735197,"[252, 251, 264, 245]"
KOTA SINGKAWANG,1173.9240627904187,"[252, 251, 264]"
KAB. BALANGAN,791.9539271529757,"[252, 340, 341, 330]"
KAB. BANJAR,661.9436244886635,"[252, 340, 341]"
KAB. BARITO KUALA,708.0368648482703,"[252, 340, 341, 330]"
KAB. HULU SUNGAI SELATAN,779.8101964595558,"[252, 340, 341, 330, 331]"
KAB. HULU SUNGAI TENGAH,744.3438393030365,"[252, 334]"
KAB. HULU SUNGAI UTARA,702.7570710858961,[252]
KAB. KOTABARU,807.5237365105041,"[252, 334]"
KAB. TABALONG,843.5621070799648,"[252, 340, 341, 330, 329]"
KAB. TANAH BUMBU,735.6272606292785,"[252, 251, 267, 338]"
KAB. TANAH LAUT,644.2886265679374,"[252, 251, 267]"
KAB. TAPIN,654.1638032007111,"[252, 340]"
KOTA BANJARBARU,588.5254524210758,[252]
KOTA BANJARMASIN,617.0182626261507,"[252, 340]"
KAB. BARITO SELATAN,779.2054314188556,"[252, 340, 341]"
KAB. BARITO TIMUR,824.0381581419682,"[252, 340, 341, 342]"
KAB. BARITO UTARA,941.6781545866238,"[252, 340, 341, 342, 343]"
KAB. GUNUNG MAS,982.4919609019857,"[252, 251, 269, 270, 346]"
KAB. KAPUAS,877.4768983625263,"[252, 251, 269, 270]"
KAB. KATINGAN,837.1068215285793,"[252, 251, 348]"
KAB. KOTAWARINGIN BARAT,630.812225869529,"[252, 251]"
KAB. KOTAWARINGIN TIMUR,754.9385510686126,"[252, 251, 348]"
KAB. LAMANDAU,859.7413757425184,"[252, 251, 267, 266, 259]"
KAB. MURUNG RAYA,1154.925390657748,"[252, 251, 267, 268, 243, 244]"
KAB. PULANG PISAU,922.5650785305731,"[252, 340, 341, 330, 331, 332]"
KAB. SUKAMARA,829.2967832910203,"[252, 251, 269, 247]"
KAB. SERUYAN,968.4790876235543,"[252, 251, 269, 247, 353]"
KOTA PALANGKARAYA,825.1083490193298,"[252, 251, 267, 266, 265, 236]"
KAB. BERAU,1397.5266919850278,"[252, 251, 264, 357]"
KAB. KUTAI BARAT,1077.5355032360308,"[252, 251, 264]"
KAB. KUTAI KARTANEGARA,1147.5776416775252,"[252, 251, 267, 266, 265]"
KAB. KUTAI TIMUR,1160.3448780913304,"[252, 340, 341]"
KAB. MAHAKAM ULU,1399.340075040735,"[252, 253, 246, 361]"
KAB. PASER,1071.4219949305511,"[252, 253, 246]"
KAB. PENAJAM PASER UTARA,1025.0399743432567,"[252, 251, 267, 266, 259]"
KOTA BALIKPAPAN,1027.104733916901,"[252, 340, 341, 330, 331, 332]"
KOTA BONTANG,1118.5126649310525,"[252, 334, 333]"
KOTA SAMARINDA,1129.1404102197662,"[252, 272]"
KAB. BULUNGAN,1388.3906138338914,"[252, 340, 341, 330]"
KAB. MALINAU,1402.1956958594014,"[252, 340, 341, 342, 343, 344]"
KAB. NUNUKAN,1511.7341126571905,"[252, 340, 341, 359]"
KAB. TANA TIDUNG,1503.4523304987642,"[252, 251, 271]"
KOTA TARAKAN,1564.2144372499986,"[252, 251, 271, 369]"
KAB. BOALEMO,1616.0260839751058,"[252, 251, 250, 391]"
KAB. BONE BOLANGO,1694.177688321874,"[252, 251, 375, 374, 373]"
KAB. GORONTALO,1634.1118750836465,"[252, 251, 375, 374]"
KAB. GORONTALO UTARA,1581.1537099167583,"[252, 251, 375]"
KAB. POHUWATO,1491.854650283134,"[252, 251]"
KOTA GORONTALO,1607.2715711401042,"[252, 340]"
KAB. BANTAENG,1111.5555949263182,"[252, 272, 273]"
KAB. BARRU,1093.56718531541,"[252, 258, 257]"
KAB. BONE,1111.6830165164747,"[252, 251, 383, 382, 380]"
KAB. BULUKUMBA,1033.5905606423328,"[252, 251, 383, 382]"
KAB. ENREKANG,1187.0242492202387,"[252, 251, 383, 382]"
KAB. GOWA,980.6050056093018,"[252, 251, 383]"
KAB. JENEPONTO,952.3716875099016,"[252, 251]"
KAB. KEPULAUAN SELAYAR,1075.2372542985265,"[252, 251, 383]"
KAB. LUWU,1168.7834504803825,"[252, 251, 267, 266, 265]"
KAB. LUWU TIMUR,1298.7320509027531,"[252, 251, 267, 266, 265, 385]"
KAB. LUWU UTARA,1212.7275320427805,"[252, 251, 447, 448, 449]"
KAB. MAROS,1038.771616385417,"[252, 251, 264]"
KAB. PANGKAJENE DAN KEPULAUAN,1022.9431281007154,"[252, 251, 267, 266, 265]"
KAB. PINRANG,1112.61627313272,"[252, 251, 250, 391]"
KAB. SIDENRENG RAPPANG,1059.3658120474151,"[252, 251, 250]"
KAB. SINJAI,1109.8720106691576,"[252, 393]"
KAB. SOPPENG,1011.4978903556357,[252]
KAB. TAKALAR,1027.148456443991,"[252, 251, 250, 249]"
KAB. TANA TORAJA,1193.4396019563173,"[252, 251, 264, 396]"
KAB. TORAJA UTARA,1167.609003823897,"[252, 251, 264]"
