city,distance,through
KAB. MANDAILING NATAL,2424.8749279453486,"[389, 390]"
KAB. NIAS,2609.6065877326682,"[389, 390, 33]"
KAB. NIAS BARAT,2615.8763762011913,"[389, 124, 66, 65, 49]"
KAB. NIAS SELATAN,2589.158973936715,"[389, 124, 58]"
KAB. NIAS UTARA,2672.1985217200586,"[389, 124, 58, 36]"
KAB. PADANG LAWAS,2471.988364013508,"[389, 30, 29]"
KAB. PADANG LAWAS UTARA,2439.2609133316378,"[389, 363, 362]"
KAB. PAKPAK BHARAT,2627.719482977934,"[389, 363, 362, 39]"
KAB. SAMOSIR,2637.576842318002,"[389, 363, 320, 43, 42]"
KAB. SERDANG BEDAGAI,2553.347349486765,"[389, 363, 320, 43]"
KAB. SIMALUNGUN,2506.4612838739777,"[389, 363, 320]"
KAB. TAPANULI SELATAN,2448.561898132733,"[389, 124]"
KAB. TAPANULI TENGAH,2519.2061098593567,"[389, 124, 44]"
KAB. TAPANULI UTARA,2565.0947367824338,"[389, 390, 139, 138]"
KAB. TOBA SAMOSIR,2604.7686089991385,"[389, 390, 139, 138, 46]"
KOTA BINJAI,2625.046233904078,"[389, 363, 320, 43, 52]"
KOTA GUNUNGSITOLI,2582.505120821748,"[389, 124, 66, 65]"
KOTA MEDAN,2617.6245731757253,"[389, 363, 357, 23]"
KOTA PADANGSIDEMPUAN,2533.472896894991,"[389, 124, 66, 67, 73, 74]"
KOTA PEMATANGSIANTAR,2529.842970014874,"[389, 363, 320, 43]"
KOTA SIBOLGA,2521.750030794179,"[389, 124, 66]"
KOTA TANJUNGBALAI,2562.108669328286,"[389, 390, 139, 138]"
KOTA TEBING TINGGI,2528.7611532666238,"[389, 363]"
KAB. AGAM,2335.1470872366226,"[389, 124, 125, 126, 109]"
KAB. DHARMASRAYA,2245.8938139751826,"[389, 222, 213]"
KAB. KEPULAUAN MENTAWAI,2322.353056424302,"[389, 124]"
KAB. LIMA PULUH KOTA,2345.5043708816106,"[389, 124, 125, 126, 109]"
KAB. PADANG PARIAMAN,2406.0371158167895,"[389, 390, 133]"
KAB. PASAMAN,2359.2774465935963,"[389, 124, 125]"
KAB. PASAMAN BARAT,2418.899738918285,"[389, 124, 125, 61]"
KAB. PESISIR SELATAN,2225.2409999457655,"[389, 124, 66, 65]"
KAB. SIJUNJUNG,2179.8906588261602,"[389, 124, 66, 65]"
KAB. SOLOK,2140.9663650418543,"[389, 124, 66]"
KAB. SOLOK SELATAN,2076.6335059672024,"[389, 124]"
KAB. TANAH DATAR,2205.128514628356,"[389, 124, 66]"
KOTA BUKITTINGGI,2234.001346050277,"[389, 124, 66, 67]"
KOTA PADANG,2305.6200106044826,"[389, 124, 66, 67, 68]"
KOTA PADANGPANJANG,2286.2881860179723,"[389, 124, 125]"
KOTA PARIAMAN,2301.8584352568387,"[389, 124, 66, 67, 73]"
KOTA PAYAKUMBUH,2285.593272303182,"[389, 124, 66, 67, 73]"
KOTA SAWAHLUNTO,2233.8344833835504,"[389, 124, 66, 67]"
KOTA SOLOK,2248.278555243827,"[389, 124, 66, 67, 73]"
KAB. BENGKALIS,2430.609330027826,"[389, 222, 76]"
KAB. INDRAGIRI HILIR,2199.5129144546527,"[389, 222]"
KAB. INDRAGIRI HULU,2205.035696611099,"[389, 363, 332]"
KAB. KAMPAR,2303.894716206156,"[389, 363, 357, 79]"
KAB. KEPULAUAN MERANTI,2115.620686005629,"[389, 363, 357]"
KAB. KUANTAN SINGINGI,2313.323384760879,"[389, 363, 357, 79]"
KAB. PELALAWAN,2327.792159735056,"[389, 265, 266, 267]"
KAB. ROKAN HILIR,2442.8646011055266,"[389, 124, 66, 67]"
KAB. ROKAN HULU,2388.0308735658477,"[389, 388, 446, 346, 345, 321, 84]"
KAB. SIAK,2234.8792203411263,"[389, 388, 446, 346, 345, 321]"
KOTA DUMAI,2326.787079725608,"[389, 124, 86]"
KOTA PEKANBARU,2197.7480086835462,"[389, 124]"
KAB. BINTAN,2013.4434776939602,"[389, 363, 362, 352, 353]"
KAB. KARIMUN,2141.4866762200377,"[389, 363, 362, 352, 353, 87]"
KAB. KEPULAUAN ANAMBAS,1981.9902599322952,"[389, 388, 446, 447]"
KAB. LINGGA,1882.6664310916067,"[389, 363, 362]"
KAB. NATUNA,1873.1800683037984,"[389, 363, 332, 333]"
KOTA BATAM,2152.2176390488075,"[389, 363, 332, 333, 334, 94, 93]"
KOTA TANJUNG PINANG,2100.5697389848187,"[389, 363, 332, 333, 334, 94]"
PULAU TAMBELAN KAB. BINTAN,1781.8691568335296,"[389, 363, 332, 333, 334]"
PEKAJANG KAB. LINGGA,2109.783754933727,"[389, 363, 332, 333, 334, 94]"
PULAU SERASAN KAB. NATUNA,1671.054838849173,"[389, 388, 446, 346, 345, 321, 322, 323]"
PULAU MIDAI KAB. NATUNA,1822.471451444789,"[389, 388, 446, 346, 345, 321, 322, 323, 96]"
PULAU LAUT KAB. NATUNA,1695.8553800995983,"[389, 363, 362]"
KAB. BATANGHARI,2166.8096718930656,"[389, 265, 264, 194]"
KAB. BUNGO,2216.7394756777458,"[389, 388, 446, 346, 345, 321]"
KAB. KERINCI,2202.4366706014134,"[389, 187, 149, 102]"
KAB. MERANGIN,2132.9608205975014,"[389, 187, 149]"
KAB. MUARO JAMBI,1922.3554825860435,"[389, 390, 139, 138]"
KAB. SAROLANGUN,2072.396552843118,"[389, 390, 139, 138, 103]"
KAB. TANJUNG JABUNG BARAT,2089.911659006065,"[389, 124, 125]"
KAB. TANJUNG JABUNG TIMUR,2116.711443447103,"[389, 222, 213, 214, 215]"
KAB. TEBO,2088.5846990944833,"[389, 124, 125]"
KOTA JAMBI,2044.065062070712,"[389, 124, 125]"
KOTA SUNGAI PENUH,2089.1765542307535,"[389, 124, 125, 126]"
KAB. BENGKULU SELATAN,1994.4282205404493,"[389, 265, 253]"
KAB. BENGKULU TENGAH,2022.4992418146983,"[389, 222, 221]"
KAB. BENGKULU UTARA,1984.2796280858565,"[389, 124]"
KAB. KAUR,1854.3694215104713,"[389, 187]"
KAB. KEPAHIANG,1975.2697991690884,"[389, 187, 113]"
KAB. LEBONG,2048.027172339972,"[389, 187, 113, 114]"
KAB. MUKOMUKO,2144.523673703617,"[389, 390, 139]"
KAB. REJANG LEBONG,2007.0726223354843,"[389, 222]"
KAB. SELUMA,1982.3474699877825,"[389, 124, 125]"
KOTA BENGKULU,2040.1344901619823,"[389, 124, 125, 118]"
KAB. BANYUASIN,1896.4380427057843,"[389, 222, 221, 153]"
KAB. EMPAT LAWANG,1980.4689302798304,"[389, 187, 149]"
KAB. LAHAT,1940.610640810453,"[389, 222, 221, 153, 123]"
KAB. MUARA ENIM,1867.9706831365338,"[389, 222, 221, 153]"
KAB. MUSI BANYUASIN,1774.1701490043358,[389]
KAB. MUSI RAWAS,1868.6448744760573,"[389, 124]"
KAB. MUSI RAWAS UTARA,1921.982486595037,"[389, 124, 125]"
KAB. OGAN ILIR,1826.592148637582,"[389, 222, 175]"
KAB. OGAN KOMERING ILIR,1768.46539210731,"[389, 222]"
KAB. OGAN KOMERING ULU,1883.8715522431933,"[389, 265]"
KAB. OGAN KOMERING ULU SELATAN,1880.9622334148041,"[389, 388, 227, 226, 185]"
KAB. OGAN KOMERING ULU TIMUR,1875.8558379920948,"[389, 390, 391]"
KAB. PENUKAL ABAB LEMATANG ILIR,1927.787686340606,"[389, 388, 446]"
KOTA LUBUKLINGGAU,1982.5405171202276,"[389, 390]"
KOTA PAGAR ALAM,1922.2900667517529,"[389, 222, 221]"
KOTA PALEMBANG,1840.3406976608298,"[389, 222]"
KOTA PRABUMULIH,1903.7690742454065,"[389, 222, 221, 168]"
KAB. BANGKA,1758.0601999153118,"[389, 363, 357]"
KAB. BANGKA BARAT,1733.0168143969531,"[389, 390, 139]"
KAB. BANGKA SELATAN,1588.3164485171676,"[389, 390]"
KAB. BANGKA TENGAH,1634.3184474198006,"[389, 390, 139]"
KAB. BELITUNG,1605.0449734227261,"[389, 390, 385, 142]"
KAB. BELITUNG TIMUR,1559.8949594811738,"[389, 390, 385]"
KOTA PANGKAL PINANG,1799.385214179766,"[389, 390, 385, 142]"
KAB. LAMPUNG TENGAH,1735.4306796072979,"[389, 265, 180]"
KAB. LAMPUNG UTARA,1782.8765558572643,"[389, 265, 146]"
KAB. LAMPUNG SELATAN,1661.6703771478626,"[389, 265]"
KAB. LAMPUNG BARAT,1824.725059063169,"[389, 265, 146]"
KAB. LAMPUNG TIMUR,1840.8634118770385,"[389, 187, 149]"
KAB. MESUJI,1710.7279259674535,"[389, 187]"
KAB. PESAWARAN,1848.6794150307712,"[389, 390, 239]"
KAB. PESISIR BARAT,1781.916486348459,"[389, 222, 221, 152]"
KAB. PRINGSEWU,1686.3509966203064,"[389, 222, 221]"
KAB. TULANG BAWANG,1689.137117692314,"[389, 222, 221]"
KAB. TULANG BAWANG BARAT,1715.2013315313663,"[389, 222, 213]"
KAB. TANGGAMUS,1739.3135672533751,"[389, 222, 175, 176]"
KAB. WAY KANAN,1821.7039081435278,"[389, 222, 175, 158, 157]"
KOTA BANDAR LAMPUNG,1694.950720715855,"[389, 222, 175, 158]"
KOTA METRO,1663.5718818733392,"[389, 222, 175]"
KAB. LEBAK,1562.324214048177,"[389, 388, 227, 226]"
KAB. PANDEGLANG,1627.8859474199528,"[389, 388, 227, 226, 159]"
KAB. SERANG,1625.3848435871755,"[389, 265, 266, 267, 251]"
KAB. TANGERANG,1576.219540017111,"[389, 265, 266, 267, 251]"
KOTA CILEGON,1601.6561311920825,"[389, 265, 166, 165, 164]"
KOTA SERANG,1580.9247430328057,"[389, 265, 166, 165]"
KOTA TANGERANG,1525.9372093353152,"[389, 265, 166]"
KOTA TANGERANG SELATAN,1514.8340957765572,"[389, 265]"
KAB. BANDUNG,1411.5426512704312,"[389, 222, 221, 168]"
KAB. BANDUNG BARAT,1378.4020150972094,"[389, 222, 221]"
KAB. BEKASI,1420.6846530028558,"[389, 187]"
KAB. BOGOR,1472.5947569437267,"[389, 222]"
KAB. CIAMIS,1492.5162341824248,"[389, 265, 264, 245, 205]"
KAB. CIANJUR,1467.2550125375574,"[389, 388, 256]"
KAB. CIREBON,1338.7177481064396,"[389, 265, 266, 267]"
KAB. GARUT,1446.6611891018426,"[389, 222, 175]"
KAB. INDRAMAYU,1303.1321110055283,"[389, 222]"
KAB. KARAWANG,1412.3570705558047,"[389, 222, 175]"
KAB. KUNINGAN,1568.6709144738325,"[389, 222, 175, 176]"
KAB. MAJALENGKA,1542.2887474422441,"[389, 388, 227, 217]"
KAB. PANGANDARAN,1590.649599836619,"[389, 265, 266, 259, 258, 241]"
KAB. PURWAKARTA,1429.7308654584938,"[389, 265]"
KAB. SUBANG,1401.480838707388,"[389, 265]"
KAB. SUKABUMI,1474.0724479563114,"[389, 388, 227]"
KAB. SUMEDANG,1430.2871756136137,"[389, 265, 266, 267, 251, 209, 208]"
KAB. TASIKMALAYA,1338.7936817889265,"[389, 265, 264]"
KOTA BANDUNG,1409.5886293894139,"[389, 388, 227, 226]"
KOTA BANJAR,1357.909393727505,"[389, 265, 266, 267, 251, 252, 201]"
KOTA BEKASI,1401.5462913680897,[389]
KOTA BOGOR,1445.6252461488907,"[389, 187]"
KOTA CIMAHI,1409.8238390140714,"[389, 265]"
KOTA CIREBON,1512.0331916088346,"[389, 390, 398]"
KOTA DEPOK,1566.9564484390166,"[389, 265, 266, 267, 251, 209, 208, 183]"
KOTA SUKABUMI,1514.4739954142237,"[389, 265, 266, 267, 251, 252, 201]"
KOTA TASIKMALAYA,1664.0767675263908,"[389, 265, 266, 267, 251, 252, 201, 192]"
KOTA JAKARTA,1516.6374857038236,"[389, 265, 264]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1576.560134535432,"[389, 265, 253, 196]"
KAB. BANJARNEGARA,1191.3229672800176,"[389, 265, 253]"
KAB. BANYUMAS,1245.0505518329896,"[389, 265, 253, 196]"
KAB. BATANG,1171.624609153816,"[389, 222, 213]"
KAB. BLORA,1281.5672740165721,"[389, 224, 200]"
KAB. BOYOLALI,1192.1485025278703,"[389, 224]"
KAB. BREBES,1296.7005084911216,"[389, 265, 266, 267, 251, 252]"
KAB. CILACAP,1335.9056374884196,"[389, 388, 227, 203]"
KAB. DEMAK,1126.8111820299034,"[389, 388, 227]"
KAB. GROBOGAN,1167.463833682442,"[389, 388, 227, 203]"
KAB. JEPARA,1222.2416876968352,"[389, 265, 264, 245]"
KAB. KARANGANYAR,1302.0370233209608,"[389, 224, 207]"
KAB. KEBUMEN,1148.4324895425304,"[389, 224]"
KAB. KENDAL,1182.6778628941634,"[389, 265, 266, 267, 251, 209]"
KAB. KLATEN,1094.9680254527593,"[389, 265, 266, 267, 251]"
KAB. KUDUS,1196.2127982055626,"[389, 265, 266, 267, 251, 209]"
KAB. MAGELANG,1294.5746175987426,"[389, 265, 266, 267, 251, 209, 210]"
KAB. PATI,1273.5114639801102,"[389, 265, 266, 267, 268, 243, 244]"
KAB. PEKALONGAN,1140.0544493249758,"[389, 222]"
KAB. PEMALANG,1161.0854060073527,"[389, 222, 213]"
KAB. PURBALINGGA,1188.439357961914,"[389, 222, 213, 214]"
KAB. PURWOREJO,1176.327677045736,"[389, 224, 225]"
KAB. REMBANG,1195.3087361290259,"[389, 388, 227]"
KAB. SEMARANG,1308.2526665597923,"[389, 388, 227, 217]"
KAB. SRAGEN,1313.6524625077352,"[389, 265, 266, 259, 258, 241]"
KAB. SUKOHARJO,1343.2489181383019,"[389, 265, 266, 259, 258, 241, 219]"
KAB. TEGAL,1200.3501127414802,"[389, 222]"
KAB. TEMANGGUNG,1082.2785529824832,[389]
KAB. WONOGIRI,1207.6511478357484,"[389, 222]"
KAB. WONOSOBO,1104.9000675273167,[389]
KOTA MAGELANG,1142.228554020415,"[389, 224]"
KOTA PEKALONGAN,1182.6638715232823,"[389, 388, 227]"
KOTA SALATIGA,1078.4258874401685,"[389, 388]"
KOTA SEMARANG,1115.4306323489145,"[389, 388, 227]"
KOTA SURAKARTA,1064.2249116104142,"[389, 265, 266, 267, 268]"
KOTA TEGAL,1263.9138470651046,"[389, 265, 266, 267]"
KAB. BANTUL,1130.0955952727486,"[389, 265, 266, 267, 251]"
KAB. GUNUNGKIDUL,1159.1285130681192,"[389, 265, 266, 267, 251, 231]"
KAB. KULON PROGO,1164.918369069436,"[389, 265, 266, 267, 251, 235, 234]"
KAB. SLEMAN,1136.6521016912488,"[389, 265, 266, 267, 251, 235]"
KOTA YOGYAKARTA,1128.754705213511,"[389, 265, 266, 267, 251]"
KAB. BANGKALAN,951.104693174588,"[389, 265]"
KAB. BANYUWANGI,1158.3820594867486,"[389, 265, 236]"
KAB. BLITAR,1180.009195985844,"[389, 390, 239]"
KAB. BOJONEGORO,1082.9484926094894,"[389, 390]"
KAB. BONDOWOSO,1131.677903187119,"[389, 265, 266, 259]"
KAB. GRESIK,1138.5641229572211,"[389, 265, 266, 259, 258]"
KAB. JEMBER,1164.923617728982,"[389, 265, 266, 267, 251, 269]"
KAB. JOMBANG,1069.775351598751,"[389, 265, 266, 267, 268]"
KAB. KEDIRI,1099.4017839085855,"[389, 265, 266, 267, 268, 243]"
KAB. LAMONGAN,1029.759997507559,"[389, 265, 264]"
KAB. LUMAJANG,1169.5859426806405,"[389, 265, 264, 245]"
KAB. MADIUN,1125.1602210509582,"[389, 265, 264, 245]"
KAB. MAGETAN,1154.3257584256344,"[389, 265, 264, 245, 247]"
KAB. MALANG,1109.4698813642426,"[389, 265, 266, 267, 251, 250]"
KAB. MOJOKERTO,1018.2198059900197,"[389, 265, 266, 267, 251]"
KAB. NGANJUK,958.1236396612907,"[389, 265, 266, 267]"
KAB. NGAWI,1022.9431281007153,"[389, 265, 266, 267, 251]"
KAB. PACITAN,1003.8869201624238,"[389, 265]"
KAB. PAMEKASAN,1251.6164784120974,"[389, 388, 256, 255]"
KAB. PASURUAN,1146.0669095054209,"[389, 388, 256]"
KAB. PONOROGO,992.8469989674912,"[389, 388]"
KAB. PROBOLINGGO,1159.9717003533954,"[389, 265, 266, 259, 258]"
KAB. SAMPANG,1063.8449022328448,"[389, 265, 266, 259]"
KAB. SIDOARJO,984.5277905993801,"[389, 265, 266]"
KAB. SITUBONDO,1156.1307754975542,"[389, 265, 266, 259]"
KAB. SUMENEP,1257.1743684128696,"[389, 265, 266, 259, 260]"
KAB. TRENGGALEK,1169.6944785761725,"[389, 265, 266, 267, 268, 243]"
KAB. TUBAN,1048.2100053142676,"[389, 265, 264]"
KAB. TULUNGAGUNG,915.0576904327767,"[389, 265]"
KOTA BATU,848.2445777593396,[389]
KOTA BLITAR,895.5761951639136,"[389, 265]"
KOTA KEDIRI,927.2891697343608,"[389, 265, 266]"
KOTA MADIUN,986.1992590297168,"[389, 265, 266, 267]"
KOTA MALANG,1048.3767745582097,"[389, 265, 266, 267, 251]"
KOTA MOJOKERTO,1107.4779800696822,"[389, 265, 266, 267, 251, 269]"
KOTA PASURUAN,1067.9736692069098,"[389, 265, 266, 267, 251]"
KOTA PROBOLINGGO,1039.1767570094487,"[389, 265, 236]"
KOTA SURABAYA,1115.384481350212,"[389, 265, 236, 272]"
KAB. BADUNG,1037.9672419517929,"[389, 390, 391, 392, 286, 285]"
KAB. BANGLI,1075.1400039978957,"[389, 390, 391, 392, 286, 285, 274]"
KAB. BULELENG,1120.2591020018074,"[389, 390, 391, 392, 286, 285, 274, 275]"
KAB. GIANYAR,1113.1332716538382,"[389, 390, 385, 278]"
KAB. JEMBRANA,1046.8960753669683,"[389, 390, 385]"
KAB. KARANGASEM,981.3385914402911,"[389, 390, 385]"
KAB. KLUNGKUNG,1023.8061378802134,"[389, 390, 385, 279]"
KAB. TABANAN,1086.1350858633384,"[389, 390, 385, 279, 280]"
KOTA DENPASAR,1109.532330997607,"[389, 390, 391, 392, 286, 287, 288]"
KAB. BIMA,917.3386174363482,"[389, 390, 391, 392, 393]"
KAB. DOMPU,950.1473749968095,"[389, 390, 391, 392, 393, 283]"
KAB. LOMBOK BARAT,934.9002344802577,"[389, 390, 391, 392, 286]"
KAB. LOMBOK TENGAH,915.9484174472574,"[389, 390, 391, 392]"
KAB. LOMBOK TIMUR,953.0442090317249,"[389, 390, 391, 392, 286]"
KAB. LOMBOK UTARA,987.8517082845269,"[389, 390, 391, 392, 286, 287]"
KAB. SUMBAWA,1111.0188104290742,"[389, 390, 391, 392, 286, 287, 288]"
KAB. SUMBAWA BARAT,1088.2067169634556,"[389, 388, 446, 291]"
KOTA BIMA,877.9758227527473,"[389, 388, 446]"
KOTA MATARAM,1025.4128980000216,"[389, 390, 391, 394, 380]"
KAB. ALOR,868.6817973206107,"[389, 388, 294]"
KAB. BELU,765.3371385099275,"[389, 388]"
KAB. ENDE,1017.9467699456791,"[389, 390, 391, 394, 296]"
KAB. FLORES TIMUR,875.0062468567236,"[389, 390, 391, 394]"
KAB. KUPANG,1024.4526300189823,"[389, 390, 398]"
KAB. LEMBATA,930.4865995131148,"[389, 390, 391, 394]"
KAB. MALAKA,1041.714973071772,"[389, 302, 301, 300]"
KAB. MANGGARAI,536.8442022497971,"[389, 302, 301]"
KAB. MANGGARAI BARAT,501.2964042132395,"[389, 302]"
KAB. MANGGARAI TIMUR,440.21461683369733,[389]
KAB. NGADA,482.84855955008817,"[389, 302]"
KAB. NAGEKEO,518.9008996839491,"[389, 302, 303]"
KAB. ROTE NDAO,822.582090890386,"[389, 302, 303, 304]"
KAB. SABU RAIJUA,726.988546584804,"[389, 307]"
KAB. SIKKA,515.7182754738164,[389]
KAB. SUMBA BARAT,834.9931725771687,"[389, 307]"
KAB. SUMBA BARAT DAYA,840.7681660992839,"[389, 390, 398, 310]"
KAB. SUMBA TENGAH,779.3978449680519,"[389, 390, 398]"
KAB. SUMBA TIMUR,869.0030266942291,"[389, 390, 398, 310]"
KAB. TIMOR TENGAH SELATAN,1079.0789772449825,"[389, 302, 303, 304, 305, 313]"
KAB. TIMOR TENGAH UTARA,1038.1425764965593,"[389, 302, 303, 304, 305]"
KOTA KUPANG,1173.2926018017574,"[389, 302, 303, 304, 305, 313]"
KAB. BENGKAYANG,1587.8567892787378,"[389, 363, 332, 316]"
KAB. KAPUAS HULU,1215.8952622701468,"[389, 363, 332]"
KAB. KAYONG UTARA,1577.1659139458327,"[389, 390, 408]"
KAB. KETAPANG,1578.1352217978174,"[389, 363, 320, 319]"
KAB. KUBU RAYA,1399.6134260735798,"[389, 363, 320]"
KAB. LANDAK,1307.5491557526723,"[389, 363]"
KAB. MELAWI,1124.8230212378069,"[389, 388, 446, 346, 345]"
KAB. MEMPAWAH,1430.6916536178737,"[389, 388, 446, 346, 345, 321]"
KAB. SAMBAS,1540.0210038725522,"[389, 388, 446, 346, 345, 321, 322]"
KAB. SANGGAU,1664.3789952816612,"[389, 390, 391, 394, 379, 378, 325]"
KAB. SEKADAU,1606.4500283798805,"[389, 390, 391, 394, 379, 378]"
KAB. SINTANG,1804.606511263989,"[389, 265, 264, 263]"
KOTA PONTIANAK,1590.1597465614122,"[389, 363, 332, 331, 330]"
KOTA SINGKAWANG,1661.3919649614518,"[389, 388, 387, 449, 329]"
KAB. BALANGAN,841.5469026188212,"[389, 388, 387, 449]"
KAB. BANJAR,862.6231900499331,"[389, 363, 332, 331]"
KAB. BARITO KUALA,816.5299496903264,"[389, 363, 332]"
KAB. HULU SUNGAI SELATAN,744.7566180790409,"[389, 363]"
KAB. HULU SUNGAI TENGAH,780.5306460958077,"[389, 363, 332]"
KAB. HULU SUNGAI UTARA,822.1174143129481,"[389, 363, 332, 333]"
KAB. KOTABARU,910.4916771994813,"[389, 390, 398, 397]"
KAB. TABALONG,893.1550825458103,"[389, 388, 387, 449, 329]"
KAB. TANAH BUMBU,1069.6103116380605,"[389, 388, 387, 449, 329, 336]"
KAB. TANAH LAUT,1100.1509464078522,"[389, 363, 332, 331, 330, 341, 340, 339]"
KAB. TAPIN,1001.679712897156,"[389, 363, 332, 331, 330, 341, 340]"
KOTA BANJARBARU,936.0413621175207,"[389, 363, 332, 331, 330, 341]"
KOTA BANJARMASIN,907.5485519124459,"[389, 363, 332, 331, 330]"
KAB. BARITO SELATAN,977.4947165145919,"[389, 388, 387, 449, 329, 336]"
KAB. BARITO TIMUR,1022.3274432377045,"[389, 388, 387, 449, 329, 336, 342]"
KAB. BARITO UTARA,1056.210537963942,"[389, 363, 332, 331]"
KAB. GUNUNG MAS,904.1181176337259,"[389, 388, 446, 346]"
KAB. KAPUAS,799.1030550942664,"[389, 388, 446]"
KAB. KATINGAN,992.2816248467964,"[389, 388, 446, 346]"
KAB. KOTAWARINGIN BARAT,1198.5762205058465,"[389, 388, 446, 346, 347]"
KAB. KOTAWARINGIN TIMUR,1322.7025457049301,"[389, 388, 446, 346, 347, 348]"
KAB. LAMANDAU,1472.0194960210733,"[389, 388, 446, 364, 359, 351]"
KAB. MURUNG RAYA,1082.9549551587947,"[389, 388, 446, 364, 359]"
KAB. PULANG PISAU,859.5821771895107,"[389, 363, 362]"
KAB. SUKAMARA,1161.4213654962427,"[389, 363, 362, 352]"
KAB. SERUYAN,1091.0800770198314,"[389, 363, 332, 355]"
KOTA PALANGKARAYA,903.881193839479,"[389, 363, 332]"
KAB. BERAU,962.2018291129878,"[389, 363, 357]"
KAB. KUTAI BARAT,642.2106403639907,"[389, 363]"
KAB. KUTAI KARTANEGARA,731.5296248074166,"[389, 363, 357]"
KAB. KUTAI TIMUR,764.6710471364448,"[389, 388, 446, 364]"
KAB. MAHAKAM ULU,942.3775135939334,"[389, 363, 362, 361]"
KAB. PASER,614.4594334837495,"[389, 363, 362]"
KAB. PENAJAM PASER UTARA,535.630816896724,"[389, 363]"
KOTA BALIKPAPAN,497.4620806216955,[389]
KOTA BONTANG,657.9408317681418,"[389, 388, 446]"
KOTA SAMARINDA,735.9557150065275,"[389, 388, 446, 364]"
KAB. BULUNGAN,1114.3171529695514,"[389, 388, 446, 364, 365]"
KAB. MALINAU,1169.482653220037,"[389, 368]"
KAB. NUNUKAN,1040.9639368523801,[389]
KAB. TANA TIDUNG,1032.893046954252,"[389, 388, 446]"
KOTA TARAKAN,1002.2631412823646,"[389, 426]"
KAB. BOALEMO,738.5299046627567,"[389, 390, 391]"
KAB. BONE BOLANGO,859.9076341990897,"[389, 390, 391, 371]"
KAB. GORONTALO,814.2813806721247,"[389, 390, 385, 386, 374]"
KAB. GORONTALO UTARA,761.3232155052365,"[389, 390, 385, 386]"
KAB. POHUWATO,850.6222751388606,"[389, 390, 385, 386, 374]"
KOTA GORONTALO,866.1683911056144,"[389, 426, 425]"
KAB. BANTAENG,656.6869687724994,"[389, 390, 391, 394, 379, 378]"
KAB. BARRU,529.7278850822881,"[389, 390, 391, 394, 379]"
KAB. BONE,472.2447404864361,"[389, 390, 391, 394]"
KAB. BULUKUMBA,453.2388873698581,"[389, 390, 391, 394]"
KAB. ENREKANG,675.6277300317952,"[389, 390, 391, 394, 380]"
KAB. GOWA,506.22444240288917,"[389, 390, 391, 394, 380]"
KAB. JENEPONTO,534.4577605022894,"[389, 390, 391, 394, 380, 382]"
KAB. KEPULAUAN SELAYAR,547.3359250572038,"[389, 390, 385]"
KAB. LUWU,214.58652573025057,"[389, 390]"
KAB. LUWU TIMUR,344.5351261526213,"[389, 390, 385]"
KAB. LUWU UTARA,343.0821990738484,"[389, 388]"
KAB. MAROS,31.77450084451985,[389]
KAB. PANGKAJENE DAN KEPULAUAN,0.0,[]
KAB. PINRANG,128.6191716497611,[389]
KAB. SIDENRENG RAPPANG,181.86963273506598,"[389, 390]"
KAB. SINJAI,342.6837837190187,"[389, 390, 391]"
