city,distance,through
KAB. TANA TORAJA,2470.265789492117,"[27, 85, 84, 321, 345]"
KAB. TORAJA UTARA,2496.0963876245373,"[27, 85, 84, 321, 345, 395]"
KAB. WAJO,2501.013691792799,"[27, 29, 335]"
KOTA MAKASSAR,2644.4960827905006,"[27, 117]"
KOTA PALOPO,2537.363515960929,"[27, 85, 329, 449]"
KOTA PAREPARE,2464.3379289687346,"[27, 85, 331, 332]"
KAB. BOMBANA,2726.325884724612,"[27, 85, 331, 332, 400]"
KAB. BUTON,2867.0682217349186,"[27, 85, 331, 332, 400, 401]"
KAB. BUTON SELATAN,2867.0682217349186,"[27, 85, 331, 332, 400, 401, 402]"
KAB. BUTON TENGAH,2865.962741802579,"[27, 85, 331, 332, 400, 413, 414]"
KAB. BUTON UTARA,2896.5479403585987,"[27, 29, 137]"
KAB. KOLAKA,2784.424454913661,"[27, 85, 84, 321, 338, 337]"
KAB. KOLAKA TIMUR,2767.603470548821,"[27, 29, 30, 81]"
KAB. KOLAKA UTARA,2629.8652209710162,"[27, 29, 30]"
KAB. KONAWE,2746.751709610874,"[27, 85, 84, 321, 345]"
KAB. KONAWE KEPULAUAN,2828.7701322422404,"[27, 29]"
KAB. KONAWE SELATAN,2758.4683576600596,"[27, 29]"
KAB. KONAWE UTARA,2721.044837602042,"[27, 29, 357, 363]"
KAB. MUNA,2811.2376540215755,"[27, 85, 331, 332, 400]"
KAB. MUNA BARAT,2811.2376540215755,"[27, 85, 331, 332, 400, 413]"
KAB. WAKATOBI,2949.7734744681125,"[27, 85, 331, 416]"
KOTA BAU-BAU,2805.7620468955465,"[27, 85, 331]"
KOTA KENDARI,2784.534948282256,"[27, 386]"
KAB. BANGGAI,2723.458534830082,"[27, 426]"
KAB. BANGGAI KEPULAUAN,2723.458534830082,"[27, 426, 418]"
KAB. BANGGAI LAUT,2853.391848077594,"[27, 426, 418, 419]"
KAB. BUOL,2539.4653977755474,"[27, 29, 429]"
KAB. DONGGALA,2553.9521344115406,"[27, 22]"
KAB. MOROWALI,2690.2925425035264,"[27, 85, 331]"
KAB. MOROWALI UTARA,2665.503538969483,"[27, 85, 84, 321, 355]"
KAB. PARIGI MOUTONG,2537.9937899975284,"[27, 85, 84]"
KAB. POSO,2467.977337946684,[27]
KAB. SIGI,2536.0792685896545,"[27, 426]"
KAB. TOJO UNA-UNA,2628.4328466355755,"[27, 29, 30]"
KAB. TOLI-TOLI,2472.382927441542,"[27, 29]"
KOTA PALU,2427.288551334155,"[27, 29, 96]"
KAB. BOLAANG MONGONDOW,2848.965760198173,"[27, 29, 356]"
KAB. BOLAANG MONGONDOW SELATAN,2888.924151884752,"[27, 29, 356, 431]"
KAB. BOLAANG MONGONDOW TIMUR,2966.307795099075,"[27, 29, 356, 431, 432]"
KAB. BOLAANG MONGONDOW UTARA,2879.790304640346,"[27, 26]"
KAB. KEPULAUAN SANGIHE,2994.544110608302,"[27, 29]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3066.649600898229,"[27, 89, 445, 444]"
KAB. KEPULAUAN TALAUD,3290.4205953936585,"[27, 28, 55, 54]"
KAB. MINAHASA,3026.8385109966966,"[27, 29, 30, 344]"
KAB. MINAHASA SELATAN,3026.0369756414625,"[27, 28]"
KAB. MINAHASA TENGGARA,3056.4959641001437,"[27, 28, 439]"
KAB. MINAHASA UTARA,3013.033993173793,"[27, 29, 356, 443, 442]"
KOTA BITUNG,2995.582932290733,"[27, 29, 356, 443]"
KOTA KOTAMOBAGU,2876.065120613477,"[27, 29, 356]"
KOTA MANADO,2950.8859199548665,"[27, 89, 445]"
KOTA TOMOHON,2933.9944741876943,"[27, 89]"
KAB. MAJENE,2386.1053336427194,"[27, 85, 84, 321, 345, 346]"
KAB. MAMASA,2434.4129918535605,"[27, 85, 84, 321, 345, 346, 446]"
KAB. MAMUJU,2461.5679856945508,"[27, 85, 329, 449]"
KAB. MAMUJU TENGAH,2396.3245654513044,"[27, 85, 329]"
KAB. MAMUJU UTARA,2411.8204417004818,"[27, 29, 96]"
KAB. POLEWALI MANDAR,2617.863687362166,"[27, 29, 96, 450]"
KAB. BURU,3231.5412931206406,"[27, 85, 84, 321, 345]"
KAB. BURU SELATAN,3275.652320520537,"[27, 85, 84, 321, 345, 452]"
KAB. KEPULAUAN ARU,4102.434480351155,"[27, 85]"
KAB. MALUKU BARAT DAYA,3322.7644129984765,"[27, 85, 331, 332, 333]"
KAB. MALUKU TENGAH,3540.634703167688,"[27, 85, 331, 330]"
KAB. MALUKU TENGGARA,3933.362466886546,"[27, 85, 331, 332, 400, 413]"
KAB. MALUKU TENGGARA BARAT,3869.536550470175,"[27, 29, 30, 81]"
KAB. SERAM BAGIAN BARAT,3413.8047999119335,"[27, 85, 84, 321]"
KAB. SERAM BAGIAN TIMUR,3619.2041738988037,"[27, 85, 84, 321, 459]"
KOTA AMBON,3519.208367663801,"[27, 85, 331, 332, 400, 413, 414, 404]"
KOTA TUAL,3917.800202318884,"[27, 29, 335, 397]"
KAB. HALMAHERA BARAT,3268.6504715219357,"[27, 29, 357]"
KAB. HALMAHERA TENGAH,3337.228050785212,"[27, 89, 445]"
KAB. HALMAHERA UTARA,3261.984679902247,"[27, 29, 96]"
KAB. HALMAHERA SELATAN,3307.299317520124,"[27, 29, 96, 467]"
KAB. KEPULAUAN SULA,3040.0870480265785,"[27, 29, 96]"
KAB. HALMAHERA TIMUR,3350.631405246833,"[27, 29, 472]"
KAB. PULAU MOROTAI,3408.7425600189395,"[27, 29, 30, 351]"
KAB. PULAU TALIABU,2980.9455429769455,"[27, 426, 418, 419]"
KOTA TERNATE,3222.52752595972,"[27, 29, 472]"
KOTA TIDORE KEPULAUAN,3211.0760845141167,"[27, 29]"
KAB. ASMAT,4504.606426391014,"[27, 29, 357]"
KAB. BIAK NUMFOR,4195.201725721716,"[27, 29, 356, 496]"
KAB. BOVEN DIGOEL,4769.891889575226,"[27, 386, 417]"
KAB. DEIYAI,4314.588080783658,"[27, 85, 84, 321, 345]"
KAB. DOGIYAI,4260.852407948683,"[27, 85, 331, 332, 400, 413]"
KAB. INTAN JAYA,4290.073380220692,[27]
KAB. JAYAPURA,4624.822960042556,[27]
KAB. JAYAWIJAYA,4524.005170664692,"[27, 426]"
KAB. KEEROM,4729.599706271281,[27]
KAB. KEPULAUAN YAPEN,4204.153508448887,"[27, 85]"
KAB. LANNY JAYA,4475.3978702932045,"[27, 29]"
KAB. MAMBERAMO RAYA,4388.478373889549,"[27, 511, 513]"
KAB. MAMBERAMO TENGAH,4452.625804956852,"[27, 511, 513, 484]"
KAB. MAPPI,4784.701886389164,"[27, 85, 331, 330, 341, 340]"
KAB. MERAUKE,4774.382197933692,"[27, 85, 326, 488]"
KAB. MIMIKA,4348.547366247614,"[27, 85, 326]"
KAB. NABIRE,4203.534539358922,"[27, 511]"
KAB. NDUGA,4474.341423619722,"[27, 29, 357]"
KAB. PANIAI,4277.995149000953,"[27, 511, 489]"
KAB. PEGUNUNGAN BINTANG,4746.271405307688,"[27, 511, 489, 491]"
KAB. PUNCAK,4439.530272495649,"[27, 85, 84, 321, 459, 460]"
KAB. PUNCAK JAYA,4458.492006410802,"[27, 85, 84]"
KAB. SARMI,4584.847557394821,"[27, 29, 356, 496]"
KAB. SUPIORI,4144.016238858247,"[27, 29, 356]"
KAB. TOLIKARA,4514.20643238237,"[27, 426, 418, 419, 470]"
KAB. WAROPEN,4256.856694092258,"[27, 85, 84]"
KAB. YAHUKIMO,4648.049234250126,"[27, 29, 410]"
KAB. YALIMO,4620.182746693245,"[27, 511, 489, 491]"
KOTA JAYAPURA,4722.817040161393,"[27, 29, 429, 421]"
KAB. YAPEN WAROPEN,4240.9179537543405,"[27, 29, 96, 430]"
KAB. FAKFAK,4083.2867923688746,"[27, 504]"
KAB. KAIMANA,3978.5118267547036,[27]
KAB. MANOKWARI,3901.995895136678,"[27, 85, 84]"
KAB. MANOKWARI SELATAN,3901.995895136678,"[27, 85, 84, 505]"
KAB. MAYBRAT,3817.4395399772516,"[27, 29, 96, 467]"
KAB. PEGUNUNGAN ARFAK,3973.7716097807884,"[27, 29, 96, 467, 507]"
KAB. RAJA AMPAT,3699.9481152009466,"[27, 29, 30, 351, 359]"
KAB. SORONG,3767.895198603682,"[27, 29, 30, 351, 359, 509]"
KAB. SORONG SELATAN,3759.6634062838707,[27]
KAB. TAMBRAUW,3872.18269709789,"[27, 511]"
KAB. TELUK BINTUNI,3890.864658587066,"[27, 511]"
KAB. TELUK WONDAMA,4043.6618619904953,"[27, 511, 513]"
KOTA SORONG,3652.606298736033,"[27, 29]"
