city,distance,through
KAB. BUTON SELATAN,1556.9647749147634,"[489, 514, 410]"
KAB. BUTON TENGAH,1600.627598971205,"[489, 511, 405]"
KAB. BUTON UTARA,1507.952809758686,"[489, 511]"
KAB. KOLAKA,1582.4953195219296,"[489, 407]"
KAB. KOLAKA TIMUR,1538.6214139359847,[489]
KAB. KOLAKA UTARA,1678.1349950997821,"[489, 514, 410, 409]"
KAB. KONAWE,1543.0833198720634,"[489, 514, 410]"
KAB. KONAWE KEPULAUAN,1425.6214951735692,"[489, 514]"
KAB. KONAWE SELATAN,1501.0859228664203,"[489, 514]"
KAB. KONAWE UTARA,1601.0189738054762,"[489, 514, 411]"
KAB. MUNA,1581.3372097180927,"[489, 514, 411]"
KAB. MUNA BARAT,1581.3372097180927,"[489, 514, 411, 413]"
KAB. WAKATOBI,1659.2150742490512,"[489, 488]"
KOTA BAU-BAU,1803.2265018216171,"[489, 488, 415]"
KOTA KENDARI,1824.0440445602744,"[489, 418]"
KAB. BANGGAI,1485.515885063904,[489]
KAB. BANGGAI KEPULAUAN,1485.515885063904,"[489, 418]"
KAB. BANGGAI LAUT,1615.4491983114162,"[489, 418, 419]"
KAB. BUOL,1793.8690349249769,"[489, 511, 459]"
KAB. DONGGALA,1948.4171142175155,"[489, 491]"
KAB. MOROWALI,1708.660695760844,"[489, 407]"
KAB. MOROWALI UTARA,1758.4900026042033,"[489, 491]"
KAB. PARIGI MOUTONG,1855.530362116981,"[489, 514, 515, 441, 442, 443, 376]"
KAB. POSO,1740.9970819473017,"[489, 418]"
KAB. SIGI,1809.099012590272,"[489, 418, 426]"
KAB. TOJO UNA-UNA,1661.0667176468996,"[489, 514, 515]"
KAB. TOLI-TOLI,1860.9515052589823,"[489, 511, 459, 421]"
KOTA PALU,1794.471131752366,"[489, 514]"
KAB. BOLAANG MONGONDOW,1728.2615864870415,"[489, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1688.3031948004625,"[489, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1719.2048284340067,"[489, 514, 515, 440, 439, 438, 434]"
KAB. BOLAANG MONGONDOW UTARA,1584.2569725377025,"[489, 514, 515, 440, 439, 438]"
KAB. KEPULAUAN SANGIHE,1764.3109722202294,"[489, 514, 468, 437, 436]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1620.8832377598487,"[489, 514, 468, 437]"
KAB. KEPULAUAN TALAUD,1353.7191006328742,"[489, 514, 468]"
KAB. MINAHASA,1408.2395538587577,"[489, 514, 515, 440, 439]"
KAB. MINAHASA SELATAN,1366.5943318723946,"[489, 514, 515, 440]"
KAB. MINAHASA TENGGARA,1336.1353434137136,"[489, 514, 515]"
KAB. MINAHASA UTARA,1326.1514559141024,"[489, 514, 515]"
KOTA BITUNG,1343.6025167971625,"[489, 514, 515, 441]"
KOTA KOTAMOBAGU,1463.1203284744186,"[489, 514, 515, 441, 442]"
KOTA MANADO,1564.7702927880543,"[489, 514, 515, 441, 442, 443]"
KOTA TOMOHON,1581.6617385552265,"[489, 514, 515, 441, 442, 443, 444]"
KAB. MAJENE,1886.649773849429,"[489, 514]"
KAB. MAMASA,1875.2239138893483,"[489, 511]"
KAB. MAMUJU,1896.1305117221584,"[489, 418, 426]"
KAB. MAMUJU TENGAH,1884.189835098279,"[489, 514, 399]"
KAB. MAMUJU UTARA,1887.9536421433806,"[489, 514, 515]"
KAB. POLEWALI MANDAR,2093.9968878050645,"[489, 514, 515, 450]"
KAB. BURU,1690.4924978060617,"[489, 514, 468, 467]"
KAB. BURU SELATAN,1734.603525205958,"[489, 514, 468, 467, 452]"
KAB. KEPULAUAN ARU,1318.843261617253,"[489, 490, 483, 484, 477, 478]"
KAB. MALUKU BARAT DAYA,1213.4248235491718,"[489, 514]"
KAB. MALUKU TENGAH,1003.3075976196068,"[489, 491, 457]"
KAB. MALUKU TENGGARA,532.6380658079356,"[489, 491]"
KAB. MALUKU TENGGARA BARAT,781.6110685542701,"[489, 491, 457]"
KAB. SERAM BAGIAN BARAT,887.7926140589896,"[489, 511]"
KAB. SERAM BAGIAN TIMUR,1093.1919880458597,"[489, 511, 459]"
KOTA AMBON,981.3118500629378,"[489, 491]"
KOTA TUAL,1168.9616839512278,"[489, 490, 483, 484, 477]"
KAB. HALMAHERA BARAT,1193.0270825024265,"[489, 514, 468, 472, 471]"
KAB. HALMAHERA TENGAH,1238.8711080119015,"[489, 514, 468, 472, 471]"
KAB. HALMAHERA UTARA,1368.1269412088343,"[489, 514, 468, 472, 471, 464]"
KAB. HALMAHERA SELATAN,1704.2777605099518,"[489, 514, 468, 472, 471, 464, 465]"
KAB. KEPULAUAN SULA,1467.2365889300324,"[489, 514, 468]"
KAB. HALMAHERA TIMUR,971.9522182961256,"[489, 514]"
KAB. PULAU MOROTAI,1089.4803165504782,"[489, 514, 468]"
KAB. PULAU TALIABU,1531.256997918243,"[489, 514, 468, 472, 471]"
KOTA TERNATE,1122.958980474445,"[489, 514, 468, 472]"
KOTA TIDORE KEPULAUAN,1111.5075390288416,"[489, 514, 468]"
KAB. ASMAT,978.7788151861812,"[489, 491, 500, 501]"
KAB. BIAK NUMFOR,475.0744981980075,"[489, 491, 496]"
KAB. BOVEN DIGOEL,1188.029668876004,"[489, 491, 496, 474]"
KAB. DEIYAI,885.1664804256224,"[489, 490, 483, 484, 477]"
KAB. DOGIYAI,800.3408144082705,"[489, 490, 483, 484]"
KAB. INTAN JAYA,933.4199022380849,"[489, 490, 483, 484, 477]"
KAB. JAYAPURA,1283.1426991454855,"[489, 490, 483, 484, 477, 478]"
KAB. JAYAWIJAYA,1445.5953319591422,"[489, 490, 483, 484, 477, 478, 479]"
KAB. KEEROM,1226.3768580852352,"[489, 490, 483, 482]"
KAB. KEPULAUAN YAPEN,686.276156388963,"[489, 490, 483]"
KAB. LANNY JAYA,342.6695934880937,"[489, 490]"
KAB. MAMBERAMO RAYA,514.0250949723523,"[489, 490, 483]"
KAB. MAMBERAMO TENGAH,578.172526039655,"[489, 490, 483, 484]"
KAB. MAPPI,746.4000563586482,"[489, 488, 487]"
KAB. MERAUKE,611.9322870775673,"[489, 488]"
KAB. MIMIKA,186.09745539148997,[489]
KAB. NABIRE,0.0,[]
KAB. NDUGA,293.4024439911657,[489]
KAB. PANIAI,74.46060964203062,[489]
KAB. PEGUNUNGAN BINTANG,542.7368659487657,"[489, 491]"
KAB. PUNCAK,422.6193476946448,"[489, 490, 483]"
KAB. PUNCAK JAYA,476.00590706577054,"[489, 490, 483, 493]"
KAB. SARMI,662.2086986948233,"[489, 490, 483, 493, 494]"
KAB. SUPIORI,423.88901133453874,"[489, 491]"
KAB. TOLIKARA,863.4339241098013,"[489, 491, 496]"
KAB. WAROPEN,977.854784609307,"[489, 491, 500, 499]"
KAB. YAHUKIMO,495.9674570214895,"[489, 491, 500]"
KAB. YALIMO,416.64820733432225,"[489, 491]"
KOTA JAYAPURA,606.4792868435165,"[489, 491, 500]"
KAB. YAPEN WAROPEN,1115.0310901621217,"[489, 491, 500, 501]"
KAB. FAKFAK,1172.240250365267,"[489, 490, 483, 484, 485]"
KAB. KAIMANA,1260.4645184048245,"[489, 490, 505]"
KAB. MANOKWARI,985.9641522451756,"[489, 490]"
KAB. MANOKWARI SELATAN,985.9641522451756,"[489, 490, 505]"
KAB. MAYBRAT,1071.0004796438714,"[489, 490, 505, 506]"
KAB. PEGUNUNGAN ARFAK,930.419715995363,"[489, 511, 510, 509]"
KAB. RAJA AMPAT,615.0179097978089,"[489, 511, 510]"
KAB. SORONG,547.0708263950738,"[489, 511]"
KAB. SORONG SELATAN,443.87113307505166,[489]
KAB. TAMBRAUW,489.86119822088756,"[489, 514, 513]"
KAB. TELUK BINTUNI,327.274924991112,"[489, 514]"
KAB. TELUK WONDAMA,174.47772158768282,[489]
KOTA SORONG,580.2635691464063,"[489, 514]"
