city,distance,through
KAB. BARRU,2088.3640026665516,"[482, 512, 511, 510, 403, 379]"
KAB. BONE,2030.8808580706998,"[482, 512, 511, 510, 403]"
KAB. BULUKUMBA,2080.549337523323,"[482, 512, 511, 405, 393]"
KAB. ENREKANG,1964.5117237778322,"[482, 512, 511, 510]"
KAB. GOWA,2065.0105570811825,"[482, 512, 511, 405, 393]"
KAB. JENEPONTO,2063.604341719024,"[482, 512, 511, 405, 384]"
KAB. KEPULAUAN SELAYAR,1940.738774930399,"[482, 512, 511, 405]"
KAB. LUWU,1791.873427217506,"[482, 467]"
KAB. LUWU TIMUR,1921.8220276398768,"[482, 467, 385]"
KAB. LUWU UTARA,2059.2881249014363,"[482, 467, 385, 386]"
KAB. MAROS,2038.2344537922766,"[482, 467, 385, 390, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,2006.4599529477566,"[482, 467, 385, 390]"
KAB. PINRANG,1877.8407812979956,"[482, 467, 385]"
KAB. SIDENRENG RAPPANG,1912.190492938351,"[482, 512, 511]"
KAB. SINJAI,2054.8578871043055,"[482, 512, 511, 405, 393]"
KAB. SOPPENG,1956.4837667907834,"[482, 512, 511, 405]"
KAB. TAKALAR,2064.0151072166486,"[482, 512, 511, 510]"
KAB. TANA TORAJA,1851.562216134682,"[482, 467, 396]"
KAB. TORAJA UTARA,1825.7316180022617,"[482, 467]"
KAB. WAJO,1957.2477663121326,"[482, 467, 396]"
KOTA MAKASSAR,1955.1248022483733,"[482, 467]"
KOTA PALOPO,2103.1480312833737,"[482, 512, 511, 510, 403]"
KOTA PAREPARE,2103.870889375433,"[482, 512, 511, 510, 403, 402, 401]"
KAB. BOMBANA,1841.8829336195556,"[482, 512, 511, 510, 403, 402]"
KAB. BUTON,1701.1405966092493,"[482, 512, 511, 510, 403]"
KAB. BUTON SELATAN,1701.1405966092493,"[482, 512, 511, 510]"
KAB. BUTON TENGAH,1702.6567918877508,"[482, 512, 511, 405]"
KAB. BUTON UTARA,1609.9820026752318,"[482, 512, 511]"
KAB. KOLAKA,1789.0902119441266,"[482, 512, 511, 405]"
KAB. KOLAKA TIMUR,1832.9641175300715,"[482, 512, 511, 405, 406]"
KAB. KOLAKA UTARA,1979.0886711854469,"[482, 512, 511, 405, 406, 407]"
KAB. KONAWE,1949.9457010489377,"[482, 512, 511, 510, 403, 410]"
KAB. KONAWE KEPULAUAN,1832.4838763504436,"[482, 512, 511, 510, 403]"
KAB. KONAWE SELATAN,1837.6331665204266,"[482, 512, 511, 405, 404, 414, 413]"
KAB. KONAWE UTARA,1936.9790360134289,"[482, 512, 511, 405, 404, 414, 413]"
KAB. MUNA,1757.3818796687542,"[482, 512, 511, 405, 404, 414]"
KAB. MUNA BARAT,1757.3818796687542,"[482, 512, 511, 405, 404]"
KAB. WAKATOBI,1920.0880966121756,"[482, 512, 511, 405, 404, 414]"
KOTA BAU-BAU,2064.0995241847418,"[482, 512, 511, 405, 404, 414, 415]"
KOTA KENDARI,2103.2957611675506,"[482, 512, 511, 510, 441, 440]"
KAB. BANGGAI,2081.5482996739997,"[482, 512, 511, 405, 420, 419]"
KAB. BANGGAI KEPULAUAN,2081.5482996739997,"[482, 512, 511, 405, 420]"
KAB. BANGGAI LAUT,1951.6149864264876,"[482, 512, 511, 405]"
KAB. BUOL,1895.8982278415226,"[482, 512, 511, 459]"
KAB. DONGGALA,2069.8032520459196,"[482, 512, 511, 510, 441, 442]"
KAB. MOROWALI,2003.0033993549307,"[482, 512, 511, 405, 406, 407]"
KAB. MOROWALI UTARA,1987.0310458267295,"[482, 512, 511, 510, 441, 442]"
KAB. PARIGI MOUTONG,1958.485846397266,"[482, 512, 511, 510, 441, 442, 443, 376]"
KAB. POSO,2007.8409756337082,"[482, 512, 511, 510, 427]"
KAB. SIGI,1939.739044990738,"[482, 512, 511, 510]"
KAB. TOJO UNA-UNA,1936.0033760234064,"[482, 512, 511, 510, 441, 442, 443]"
KAB. TOLI-TOLI,1962.9806981755278,"[482, 512, 511, 459, 421]"
KOTA PALU,2183.4839748678787,"[482, 512, 511, 459, 421, 429]"
KAB. BOLAANG MONGONDOW,1992.9152243954675,"[482, 512, 511, 510, 441, 440, 439, 438, 434, 433, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1952.9568327088884,"[482, 512, 511, 510, 441, 440, 439, 438, 434, 433]"
KAB. BOLAANG MONGONDOW TIMUR,1875.5731894945654,"[482, 512, 511, 510, 441, 440, 439, 438, 434]"
KAB. BOLAANG MONGONDOW UTARA,1740.6253335982612,"[482, 512, 511, 510, 441, 440, 439, 438]"
KAB. KEPULAUAN SANGIHE,1926.9171924720824,"[482, 512, 511, 510, 441, 442, 443, 444, 436]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1783.4894580117018,"[482, 512, 511, 510, 441, 442, 443, 444]"
KAB. KEPULAUAN TALAUD,1906.5402018885993,"[482, 467]"
KAB. MINAHASA,1564.6079149193165,"[482, 512, 511, 510, 441, 440, 439]"
KAB. MINAHASA SELATAN,1522.9626929329534,"[482, 512, 511, 510, 441, 440]"
KAB. MINAHASA TENGGARA,1492.5037044742724,"[482, 512, 511, 510, 441]"
KAB. MINAHASA UTARA,1429.1069401943873,"[482, 512, 511, 510]"
KOTA BITUNG,1446.5580010774474,"[482, 512, 511, 510, 441]"
KOTA KOTAMOBAGU,1566.0758127547035,"[482, 512, 511, 510, 441, 442]"
KOTA MANADO,1667.7257770683393,"[482, 512, 511, 510, 441, 442, 443]"
KOTA TOMOHON,1684.6172228355115,"[482, 512, 511, 510, 441, 442, 443, 444]"
KAB. MAJENE,2025.560765016735,"[482, 512, 511, 447]"
KAB. MAMASA,1977.253106805894,"[482, 512, 511]"
KAB. MAMUJU,2023.9327370112799,"[482, 512, 511, 447]"
KAB. MAMUJU TENGAH,2089.176157254526,"[482, 512, 511, 447, 448]"
KAB. MAMUJU UTARA,2134.643762759486,"[482, 512, 511, 447, 448, 449]"
KAB. POLEWALI MANDAR,2265.539170758491,"[482, 467, 452]"
KAB. BURU,1426.7088378313854,"[482, 467]"
KAB. BURU SELATAN,1470.8198652312817,"[482, 467, 452]"
KAB. KEPULAUAN ARU,1319.7802310300285,"[482, 483, 484, 477, 478]"
KAB. MALUKU BARAT DAYA,1787.7116137722717,"[482, 512, 513, 514]"
KAB. MALUKU TENGAH,1540.9824924331542,"[482, 483, 490, 491, 457]"
KAB. MALUKU TENGGARA,1070.312960621483,"[482, 483, 490, 491]"
KAB. MALUKU TENGGARA BARAT,1319.2859633678174,"[482, 483, 490, 491, 457]"
KAB. SERAM BAGIAN BARAT,989.8218069755352,"[482, 512, 511]"
KAB. SERAM BAGIAN TIMUR,1195.2211809624052,"[482, 512, 511, 459]"
KOTA AMBON,1422.6842031390265,"[482, 512, 511, 459, 460]"
KOTA TUAL,1169.8986533640034,"[482, 483, 484, 477]"
KAB. HALMAHERA BARAT,1519.3372496395416,"[482, 512, 511, 459, 464]"
KAB. HALMAHERA TENGAH,1386.7263229489372,"[482, 512, 511, 459]"
KAB. HALMAHERA UTARA,1515.98215614587,"[482, 512, 511, 459, 464]"
KAB. HALMAHERA SELATAN,1470.665198448902,"[482, 467]"
KAB. KEPULAUAN SULA,1203.4529289553561,[482]
KAB. HALMAHERA TIMUR,1546.2390085192255,"[482, 512, 513, 514]"
KAB. PULAU MOROTAI,1663.7671067735782,"[482, 512, 513, 514, 468]"
KAB. PULAU TALIABU,1903.0875878468028,"[482, 512, 511, 510, 441, 440, 439, 438]"
KOTA TERNATE,1502.6384504863936,"[482, 512, 511, 459, 464]"
KOTA TIDORE KEPULAUAN,1514.089891931997,"[482, 512, 511, 459, 464, 471]"
KAB. ASMAT,1466.092166282734,"[482, 483, 490, 496, 474]"
KAB. BIAK NUMFOR,944.708541040375,"[482, 483, 490, 496]"
KAB. BOVEN DIGOEL,1356.0762443567573,"[482, 483, 484, 477, 476]"
KAB. DEIYAI,886.103449838398,"[482, 483, 484, 477]"
KAB. DOGIYAI,801.2777838210461,"[482, 483, 484]"
KAB. INTAN JAYA,934.3568716508605,"[482, 483, 484, 477]"
KAB. JAYAPURA,932.2367267378477,"[482, 481, 480]"
KAB. JAYAWIJAYA,769.784093924191,"[482, 481]"
KAB. KEEROM,540.100701696272,[482]
KAB. KEPULAUAN YAPEN,0.0,[]
KAB. LANNY JAYA,343.6065629008694,[482]
KAB. MAMBERAMO RAYA,514.962064385128,"[482, 483]"
KAB. MAMBERAMO TENGAH,579.1094954524307,"[482, 483, 484]"
KAB. MAPPI,1089.9625548862887,"[482, 483, 484, 485]"
KAB. MERAUKE,1224.4303241673695,"[482, 483, 484, 485, 486]"
KAB. MIMIKA,872.3736117804531,"[482, 483, 490, 489]"
KAB. NABIRE,686.276156388963,"[482, 483, 490]"
KAB. NDUGA,392.8737123977974,"[482, 483]"
KAB. PANIAI,612.135504455578,"[482, 483, 490]"
KAB. PEGUNUNGAN BINTANG,755.078300178991,"[482, 483, 493]"
KAB. PUNCAK,423.55631710742045,"[482, 483]"
KAB. PUNCAK JAYA,476.94287647854617,"[482, 483, 493]"
KAB. SARMI,663.1456681075989,"[482, 483, 493, 494]"
KAB. SUPIORI,893.5230541769063,"[482, 483, 490]"
KAB. TOLIKARA,1333.0679669521687,"[482, 483, 490, 496]"
KAB. WAROPEN,1445.4878256144639,"[482, 483, 490, 505]"
KAB. YAHUKIMO,1033.6423518350368,"[482, 483, 490, 491, 500]"
KAB. YALIMO,954.3231021478696,"[482, 483, 490, 491]"
KOTA JAYAPURA,1144.1541816570639,"[482, 483, 490, 491, 500]"
KAB. YAPEN WAROPEN,1554.135910791805,"[482, 483, 484, 485, 503]"
KAB. FAKFAK,1173.1772197780424,"[482, 483, 484, 485]"
KAB. KAIMANA,1277.9521853922133,"[482, 483, 484, 485, 503]"
KAB. MANOKWARI,1085.4354206518074,"[482, 483, 490]"
KAB. MANOKWARI SELATAN,1085.4354206518074,"[482, 483, 490, 505]"
KAB. MAYBRAT,1170.4717480505033,"[482, 483, 490, 505, 506]"
KAB. PEGUNUNGAN ARFAK,1032.4489089119088,"[482, 512, 511, 510, 509]"
KAB. RAJA AMPAT,717.0471027143547,"[482, 512, 511, 510]"
KAB. SORONG,649.1000193116196,"[482, 512, 511]"
KAB. SORONG SELATAN,545.9003259915974,"[482, 512]"
KAB. TAMBRAUW,433.3810351775781,[482]
KAB. TELUK BINTUNI,595.9673084073536,"[482, 512]"
KAB. TELUK WONDAMA,748.7645118107828,"[482, 512, 513]"
KOTA SORONG,1154.5503593695062,"[482, 512, 513, 514]"
