city,distance,through
KAB. TANA TORAJA,2083.5186739825795,"[485, 484, 459, 396]"
KAB. TORAJA UTARA,2057.6880758501593,"[485, 484, 459]"
KAB. WAJO,2135.8705305722633,"[485, 484, 477, 462]"
KOTA MAKASSAR,2212.280828108176,"[485, 484, 513, 511, 510, 509]"
KOTA PALOPO,2193.1683604220093,"[485, 484, 477, 413, 412]"
KOTA PAREPARE,2146.9776294831695,"[485, 484, 477, 413]"
KAB. BOMBANA,1988.945006300939,"[485, 484, 513, 511, 510, 403, 402]"
KAB. BUTON,1848.2026692906327,"[485, 484, 513, 511, 510, 403]"
KAB. BUTON SELATAN,1848.2026692906327,"[485, 484, 513, 511, 510]"
KAB. BUTON TENGAH,1809.0329154052438,"[485, 484, 405]"
KAB. BUTON UTARA,1716.3581261927247,"[485, 484]"
KAB. KOLAKA,1895.4663354616196,"[485, 484, 405]"
KAB. KOLAKA TIMUR,1939.3402410475644,"[485, 484, 405, 406]"
KAB. KOLAKA UTARA,1908.11562343127,"[485, 484]"
KAB. KONAWE,2020.5630537925854,"[485, 503, 504, 410]"
KAB. KONAWE KEPULAUAN,1903.1012290940912,"[485, 503, 504]"
KAB. KONAWE SELATAN,1880.3291912820011,"[485, 484, 477, 413]"
KAB. KONAWE UTARA,1979.6750607750034,"[485, 484, 477, 413]"
KAB. MUNA,1800.0779044303288,"[485, 484, 477]"
KAB. MUNA BARAT,1800.0779044303288,"[485, 484, 477, 413]"
KAB. WAKATOBI,1962.7841213737502,"[485, 484, 477, 413, 414]"
KOTA BAU-BAU,2106.795548946316,"[485, 484, 477, 413, 414, 415]"
KOTA KENDARI,2094.0086628985587,"[485, 484, 419, 418]"
KAB. BANGGAI,1755.480503402188,"[485, 484, 419]"
KAB. BANGGAI KEPULAUAN,1755.480503402188,"[485, 484]"
KAB. BANGGAI LAUT,1885.4138166497003,"[485, 484, 419]"
KAB. BUOL,2012.1608747040123,"[485, 484, 459]"
KAB. DONGGALA,2197.1379128352382,"[485, 484, 515, 441, 442]"
KAB. MOROWALI,2057.928345197734,"[485, 484, 477, 413]"
KAB. MOROWALI UTARA,2114.365706616048,"[485, 484, 515, 441, 442]"
KAB. PARIGI MOUTONG,2085.8205071865846,"[485, 484, 515, 441, 442, 443, 376]"
KAB. POSO,2010.9617002855857,"[485, 484, 419, 418]"
KAB. SIGI,2078.1467925373418,"[485, 484, 515, 428]"
KAB. TOJO UNA-UNA,1891.3568627165034,"[485, 484, 515]"
KAB. TOLI-TOLI,2079.2433450380177,"[485, 484, 459, 421]"
KOTA PALU,2299.7466217303686,"[485, 484, 459, 421, 429]"
KAB. BOLAANG MONGONDOW,1998.2262048253256,"[485, 484, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1958.2678131387465,"[485, 484, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1949.4949735036103,"[485, 484, 515, 440, 439, 438, 434]"
KAB. BOLAANG MONGONDOW UTARA,1814.547117607306,"[485, 484, 515, 440, 439, 438]"
KAB. KEPULAUAN SANGIHE,1781.3594252955322,"[485, 484, 477, 506, 505]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1910.8241188010206,"[485, 484, 515, 441, 442, 443, 444]"
KAB. KEPULAUAN TALAUD,1811.551374467123,"[485, 484, 483]"
KAB. MINAHASA,1638.5296989283613,"[485, 484, 515, 440, 439]"
KAB. MINAHASA SELATAN,1596.8844769419982,"[485, 484, 515, 440]"
KAB. MINAHASA TENGGARA,1566.4254884833172,"[485, 484, 515]"
KAB. MINAHASA UTARA,1556.4416009837062,"[485, 484, 515]"
KOTA BITUNG,1573.8926618667663,"[485, 484, 515, 441]"
KOTA KOTAMOBAGU,1693.4104735440224,"[485, 484, 515, 441, 442]"
KOTA MANADO,1795.0604378576581,"[485, 484, 515, 441, 442, 443]"
KOTA TOMOHON,1811.9518836248303,"[485, 484, 515, 441, 442, 443, 444]"
KAB. MAJENE,2157.388720971769,[485]
KAB. MAMASA,2114.588651573497,"[485, 484, 408]"
KAB. MAMUJU,2161.2682817788827,"[485, 484, 408, 447]"
KAB. MAMUJU TENGAH,2163.7113927179444,"[485, 484, 515, 450]"
KAB. MAMUJU UTARA,2118.2437872129844,"[485, 484, 515]"
KAB. POLEWALI MANDAR,2324.2870328746685,"[485, 484, 515, 450]"
KAB. BURU,1503.4513153108835,"[485, 503, 504]"
KAB. BURU SELATAN,1547.5623427107798,"[485, 503, 504, 452]"
KAB. KEPULAUAN ARU,868.9655977122031,"[485, 484, 477, 478]"
KAB. MALUKU BARAT DAYA,1753.5054517347037,"[485, 484, 513, 514]"
KAB. MALUKU TENGAH,1432.8788620838461,"[485, 484, 483, 490, 491, 457]"
KAB. MALUKU TENGGARA,962.209330272175,"[485, 484, 483, 490, 491]"
KAB. MALUKU TENGGARA BARAT,960.5314868119475,[485]
KAB. SERAM BAGIAN BARAT,1106.084453838025,"[485, 484]"
KAB. SERAM BAGIAN TIMUR,1135.7787853549578,"[485, 484, 483, 493]"
KOTA AMBON,1270.062764198915,"[485, 484, 477, 462]"
KOTA TUAL,719.084020046178,"[485, 484, 477]"
KAB. HALMAHERA BARAT,1635.5998965020315,"[485, 484, 459, 464]"
KAB. HALMAHERA TENGAH,1502.988969811427,"[485, 484, 459]"
KAB. HALMAHERA UTARA,1549.0902795328648,"[485, 484, 483, 493]"
KAB. HALMAHERA SELATAN,1885.2410988339823,"[485, 484, 483, 493, 465]"
KAB. KEPULAUAN SULA,1662.1097184622981,"[485, 484, 477, 506, 507]"
KAB. HALMAHERA TIMUR,1492.4435732556012,"[485, 503, 504]"
KAB. PULAU MOROTAI,1609.971671509954,"[485, 503, 504, 468]"
KAB. PULAU TALIABU,1977.0093718558473,"[485, 484, 515, 440, 439, 438]"
KOTA TERNATE,1618.9010973488835,"[485, 484, 459, 464]"
KOTA TIDORE KEPULAUAN,1630.352538794487,"[485, 484, 459, 464, 471]"
KAB. ASMAT,1230.611856246775,"[485, 503, 504]"
KAB. BIAK NUMFOR,836.604910691067,"[485, 484, 483, 490, 496]"
KAB. BOVEN DIGOEL,905.261611038932,"[485, 484, 477, 476]"
KAB. DEIYAI,435.2888165205726,"[485, 484, 477]"
KAB. DOGIYAI,350.46315050322073,"[485, 484]"
KAB. INTAN JAYA,483.54223833303513,"[485, 484, 477]"
KAB. JAYAPURA,833.2650352404359,"[485, 484, 477, 478]"
KAB. JAYAWIJAYA,995.7176680540924,"[485, 484, 477, 478, 479]"
KAB. KEEROM,1119.2101971487027,"[485, 484, 483, 482]"
KAB. KEPULAUAN YAPEN,579.1094954524307,"[485, 484, 483]"
KAB. LANNY JAYA,235.5029325515613,"[485, 484]"
KAB. MAMBERAMO RAYA,64.14743106730268,[485]
KAB. MAMBERAMO TENGAH,0.0,[]
KAB. MAPPI,510.853059433858,[485]
KAB. MERAUKE,645.3208287149389,"[485, 486]"
KAB. MIMIKA,764.269981431145,"[485, 484, 483, 490, 489]"
KAB. NABIRE,578.1725260396549,"[485, 484, 483, 490]"
KAB. NDUGA,284.7700820484893,"[485, 484, 483]"
KAB. PANIAI,504.0318741062699,"[485, 484, 483, 490]"
KAB. PEGUNUNGAN BINTANG,646.9746698296829,"[485, 484, 483, 493]"
KAB. PUNCAK,315.45268675811235,"[485, 484, 483]"
KAB. PUNCAK JAYA,368.83924612923806,"[485, 484, 483, 493]"
KAB. SARMI,555.0420377582908,"[485, 484, 483, 493, 494]"
KAB. SUPIORI,785.4194238275982,"[485, 484, 483, 490]"
KAB. TOLIKARA,1224.9643366028608,"[485, 484, 483, 490, 496]"
KAB. WAROPEN,1159.7733040755857,"[485, 484, 477, 506, 505]"
KAB. YAHUKIMO,925.5387214857287,"[485, 484, 483, 490, 491, 500]"
KAB. YALIMO,846.2194717985615,"[485, 484, 483, 490, 491]"
KOTA JAYAPURA,1036.0505513077558,"[485, 484, 483, 490, 491, 500]"
KAB. YAPEN WAROPEN,975.0264153393744,"[485, 503]"
KAB. FAKFAK,594.0677243256118,[485]
KAB. KAIMANA,698.8426899397829,"[485, 503]"
KAB. MANOKWARI,799.720899112929,"[485, 484, 477, 506]"
KAB. MANOKWARI SELATAN,799.720899112929,"[485, 484, 477]"
KAB. MAYBRAT,884.7572265116249,"[485, 484, 477, 506]"
KAB. PEGUNUNGAN ARFAK,1041.0892963151618,"[485, 484, 477, 506, 507]"
KAB. RAJA AMPAT,864.1091753957382,"[485, 484, 513, 511, 510]"
KAB. SORONG,796.1620919930031,"[485, 484, 513, 511]"
KAB. SORONG SELATAN,692.9623986729808,"[485, 484, 513]"
KAB. TAMBRAUW,724.3474195995611,"[485, 484, 513]"
KAB. TELUK BINTUNI,561.7611463697856,"[485, 484]"
KAB. TELUK WONDAMA,714.5583497732148,"[485, 484, 513]"
KOTA SORONG,810.5537142160101,"[485, 484]"
