city,distance,through
PULAU SERASAN KAB. NATUNA,1227.9982358633774,"[360, 359, 351]"
PULAU MIDAI KAB. NATUNA,1379.4148484589934,"[360, 359, 351, 96]"
PULAU LAUT KAB. NATUNA,1566.9712599000836,"[360, 361, 362]"
KAB. BATANGHARI,1877.2989545289083,"[360, 195, 194]"
KAB. BUNGO,1990.3578127511075,"[360, 195, 153, 120, 101]"
KAB. KERINCI,1933.5633507098137,"[360, 195, 153, 120]"
KAB. MERANGIN,1867.5507778563372,"[360, 195, 153, 120]"
KAB. MUARO JAMBI,1820.990397249416,"[360, 359, 358, 357, 137, 138]"
KAB. SAROLANGUN,1920.897489538549,"[360, 195, 194, 159]"
KAB. TANJUNG JABUNG BARAT,1815.0920464660248,"[360, 359]"
KAB. TANJUNG JABUNG TIMUR,1897.3396487796358,"[360, 359, 105]"
KAB. TEBO,1925.9905718600448,"[360, 71, 72]"
KOTA JAMBI,1849.8152208414217,"[360, 195, 194]"
KOTA SUNGAI PENUH,1868.4644475973373,"[360, 56]"
KAB. BENGKULU SELATAN,1898.7764725634147,"[360, 195, 194, 155, 132]"
KAB. BENGKULU TENGAH,1937.053935289629,"[360, 195, 153, 123, 124, 112]"
KAB. BENGKULU UTARA,1870.9247188318384,"[360, 195, 153, 123, 124]"
KAB. KAUR,1788.5189178504888,"[360, 195, 194, 182]"
KAB. KEPAHIANG,1909.4192955091062,"[360, 195, 194, 182, 113]"
KAB. LEBONG,1928.4715180220842,"[360, 195, 153, 152, 157]"
KAB. MUKOMUKO,1940.8666233707959,"[360, 71, 70, 69]"
KAB. REJANG LEBONG,1781.8842323893905,"[360, 195, 194]"
KAB. SELUMA,1848.252028667147,"[360, 195, 194, 117]"
KOTA BENGKULU,1846.3080265538179,"[360, 195, 194, 159]"
KAB. BANYUASIN,1555.868451303509,"[360, 195, 153]"
KAB. EMPAT LAWANG,1651.8411404051071,"[360, 195, 153, 123, 122]"
KAB. LAHAT,1600.0410494081777,"[360, 195, 153, 123]"
KAB. MUARA ENIM,1527.4010917342584,"[360, 195, 153]"
KAB. MUSI BANYUASIN,1660.8152397503177,"[360, 195, 153, 123]"
KAB. MUSI RAWAS,1755.2899652220392,"[360, 195, 153, 123, 124]"
KAB. MUSI RAWAS UTARA,1808.6275773410189,"[360, 195, 153, 123, 124, 125]"
KAB. OGAN ILIR,1889.259779718151,"[360, 359, 364, 141, 140, 128]"
KAB. OGAN KOMERING ILIR,1821.762012315894,"[360, 359, 364, 141, 140]"
KAB. OGAN KOMERING ULU,1776.4477290169477,"[360, 195, 194, 159, 160, 161]"
KAB. OGAN KOMERING ULU SELATAN,1823.4652426630194,"[360, 359]"
KAB. OGAN KOMERING ULU TIMUR,1710.8703883821424,"[360, 195, 194, 159, 160]"
KAB. PENUKAL ABAB LEMATANG ILIR,1736.9925645390344,"[360, 195, 194, 155]"
KOTA LUBUKLINGGAU,1864.8316039174995,"[360, 195, 194, 155, 132]"
KOTA PAGAR ALAM,1957.063825986139,"[360, 195, 194, 155, 132, 133]"
KOTA PALEMBANG,1751.2018027561298,"[360, 361, 362, 352, 353]"
KOTA PRABUMULIH,1791.4128358272383,"[360, 195, 194, 182, 170]"
KAB. BANGKA,1584.5463825669542,"[360, 359, 358, 357]"
KAB. BANGKA BARAT,1631.6517290603256,"[360, 359, 358, 357, 137]"
KAB. BANGKA SELATAN,1626.8875404141131,"[360, 359, 364]"
KAB. BANGKA TENGAH,1661.3061002030165,"[360, 359, 364, 141]"
KAB. BELITUNG,1484.5431683371808,"[360, 359, 364]"
KAB. BELITUNG TIMUR,1529.693182278733,"[360, 359, 364, 141]"
KOTA PANGKAL PINANG,1769.1834369773253,"[360, 359, 364, 141, 142]"
KAB. LAMPUNG TENGAH,1710.5326545733144,"[360, 361, 166, 165, 164]"
KAB. LAMPUNG UTARA,1772.7093698748827,"[360, 361, 166, 165, 164, 144]"
KAB. LAMPUNG SELATAN,1742.9163193884488,"[360, 361, 362, 352, 353]"
KAB. LAMPUNG BARAT,1905.9710013037552,"[360, 361, 362, 352, 353, 146]"
KAB. LAMPUNG TIMUR,1879.5013663388845,"[360, 195, 194, 182, 170, 169, 187, 149]"
KAB. MESUJI,1749.3658804292995,"[360, 195, 194, 182, 170, 169, 187]"
KAB. PESAWARAN,1678.7550674648724,"[360, 195, 153, 152, 151]"
KAB. PESISIR BARAT,1570.635320355295,"[360, 195, 153, 152]"
KAB. PRINGSEWU,1475.0698306271424,"[360, 195, 153]"
KAB. TULANG BAWANG,1348.5675262900386,"[360, 195]"
KAB. TULANG BAWANG BARAT,1400.6972275173518,"[360, 195, 153]"
KAB. TANGGAMUS,1499.4022255956966,"[360, 195, 194]"
KAB. WAY KANAN,1589.0586949492042,"[360, 195, 194, 155]"
KOTA BANDAR LAMPUNG,1507.0039067576656,"[360, 195, 153, 152]"
KOTA METRO,1499.3291124083344,"[360, 195, 194, 159]"
KAB. LEBAK,1307.4995984815305,"[360, 195, 194]"
KAB. PANDEGLANG,1373.0613318533062,"[360, 195, 194, 159]"
KAB. SERANG,1451.1313118829455,"[360, 195, 194, 159, 160]"
KAB. TANGERANG,1500.8515799027105,"[360, 195, 194, 159, 160, 161]"
KOTA CILEGON,1557.4082518677465,"[360, 195, 194, 159, 160, 161, 162]"
KOTA SERANG,1537.1075576622627,"[360, 361, 166, 165]"
KOTA TANGERANG,1482.1200239647721,"[360, 361, 166]"
KOTA TANGERANG SELATAN,1471.0169104060142,"[360, 361]"
KAB. BANDUNG,1426.0208879013685,"[360, 200, 168]"
KAB. BANDUNG BARAT,1392.8802517281467,"[360, 200]"
KAB. BEKASI,1421.0458841951695,"[360, 195, 194, 182, 170]"
KAB. BOGOR,1354.4139161851379,"[360, 195, 194, 182]"
KAB. CIAMIS,1394.310562807817,"[360, 361, 205]"
KAB. CIANJUR,1451.9786166477315,"[360, 200, 173]"
KAB. CIREBON,1292.433265079515,"[360, 200]"
KAB. GARUT,1412.0237520929109,"[360, 200, 173]"
KAB. INDRAMAYU,1474.2207158693504,"[360, 361, 362]"
KAB. KARAWANG,1461.4798118546591,"[360, 200, 224, 207]"
KAB. KUNINGAN,1437.2935340152942,"[360, 195, 194]"
KAB. MAJALENGKA,1478.1615186313938,"[360, 195, 194, 177]"
KAB. PANGANDARAN,1468.3014657866966,"[360, 195, 194]"
KAB. PURWAKARTA,1454.540399790906,"[360, 195, 194, 182, 181]"
KAB. SUBANG,1410.743689159546,"[360, 195, 194, 182]"
KAB. SUKABUMI,1304.4510430182363,"[360, 195, 194]"
KAB. SUMEDANG,1414.8656600335623,"[360, 195, 194, 182]"
KAB. TASIKMALAYA,1437.032556451,"[360, 200, 224, 225, 226]"
KOTA BANDUNG,1412.5739343772618,"[360, 200, 201, 186]"
KOTA BANJAR,1299.732090622394,"[360, 200, 201]"
KOTA BEKASI,1440.1842458299357,"[360, 195, 194, 182, 170, 169]"
KOTA BOGOR,1484.2632006107367,"[360, 195, 194, 182, 170, 169, 187]"
KOTA CIMAHI,1422.4947262641163,"[360, 361]"
KOTA CIREBON,1535.394052309791,"[360, 361, 189]"
KOTA DEPOK,1516.5914289595867,"[360, 200, 201, 192]"
KOTA SUKABUMI,1456.2966923091126,"[360, 200, 201]"
KOTA TASIKMALAYA,1425.5660131537918,"[360, 195, 194]"
KOTA JAKARTA,1227.1267683396663,"[360, 195]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1158.7883324464526,[360]
KAB. BANJARNEGARA,1390.2517967724782,"[360, 200, 224, 225, 226, 197]"
KAB. BANYUMAS,1336.5242122195061,"[360, 200, 224, 225, 226]"
KAB. BATANG,1287.1744775631346,"[360, 200, 199]"
KAB. BLORA,1124.056896978508,"[360, 200]"
KAB. BOYOLALI,1034.638125489806,[360]
KAB. BREBES,1238.5232053860107,"[360, 200]"
KAB. CILACAP,1311.756184074117,"[360, 200, 201]"
KAB. DEMAK,1233.0244730570319,"[360, 361, 239]"
KAB. GROBOGAN,1194.3211950050293,"[360, 361, 205]"
KAB. JEPARA,1124.0360163222274,"[360, 361]"
KAB. KARANGANYAR,1248.2549395660444,"[360, 361, 205]"
KAB. KEBUMEN,1165.4189825055735,"[360, 200, 224]"
KAB. KENDAL,1258.0259078974993,"[360, 200, 224, 207]"
KAB. KLATEN,1345.7357453389034,"[360, 200, 224, 207, 208]"
KAB. KUDUS,1345.752859245673,"[360, 359]"
KAB. MAGELANG,1425.671951886477,"[360, 361, 246]"
KAB. PATI,1385.2888774241442,"[360, 361, 246, 244]"
KAB. PEKALONGAN,1297.0253701239692,"[360, 200, 224, 225, 215, 214]"
KAB. PEMALANG,1275.9944134415923,"[360, 200, 224, 225, 215]"
KAB. PURBALINGGA,1248.640461487031,"[360, 200, 224, 225]"
KAB. PURWOREJO,1193.314170008779,"[360, 200, 224, 225]"
KAB. REMBANG,1301.3710286529767,"[360, 200, 224]"
KAB. SEMARANG,1413.5804604433963,"[360, 200, 201]"
KAB. SRAGEN,1390.794489289052,"[360, 361, 362, 363, 332]"
KAB. SUKOHARJO,1420.3909449196187,"[360, 361, 362, 363, 332, 219]"
KAB. TEGAL,1309.6899888734106,"[360, 200, 224, 225, 215]"
KAB. TEMANGGUNG,1354.801266466462,"[360, 200, 224, 225, 215, 214, 213]"
KAB. WONOGIRI,1260.8400706537464,"[360, 200, 224]"
KAB. WONOSOBO,1121.8865604903597,"[360, 200]"
KOTA MAGELANG,1159.215046983458,"[360, 200, 224]"
KOTA PEKALONGAN,1248.0543715645686,"[360, 200, 224, 225]"
KOTA SALATIGA,1281.4097676467668,"[360, 361, 239, 203]"
KOTA SEMARANG,1318.4145125555128,"[360, 361, 239, 203, 227]"
KOTA SURAKARTA,1380.2209738710742,"[360, 361, 362, 268]"
KOTA TEGAL,1567.8690049983225,"[360, 361, 246, 247, 248]"
KAB. BANTUL,1398.6262911268204,"[360, 361, 239, 238]"
KAB. GUNUNGKIDUL,1371.527387925727,"[360, 361, 239, 238]"
KAB. KULON PROGO,1418.1048702992346,"[360, 361, 362]"
KAB. SLEMAN,1446.3711376774218,"[360, 361, 362, 233]"
KOTA YOGYAKARTA,1454.2685341551596,"[360, 361, 362, 233, 234]"
KAB. BANGKALAN,1398.884229452727,"[360, 361, 362, 363, 332, 355]"
KAB. BANYUWANGI,1312.0392043781483,"[360, 359, 358]"
KAB. BLITAR,1201.386147329111,"[360, 361, 239]"
KAB. BOJONEGORO,1104.3254439527566,"[360, 361]"
KAB. BONDOWOSO,1351.4753467927205,"[360, 361, 239]"
KAB. GRESIK,1369.5044750260388,"[360, 361, 362, 259, 258]"
KAB. JEMBER,1235.4550682410015,"[360, 361, 362]"
KAB. JOMBANG,1240.8056296624538,"[360, 361, 246, 244]"
KAB. KEDIRI,1211.1791973526194,"[360, 361, 246]"
KAB. LAMONGAN,1241.7576363706262,"[360, 361, 246]"
KAB. LUMAJANG,1101.9316911975448,"[360, 361]"
KAB. MADIUN,1278.4454446637176,"[360, 361, 246]"
KAB. MAGETAN,1307.6109820383938,"[360, 361, 246, 247]"
KAB. MALANG,1404.6263093693929,"[360, 359, 341, 340]"
KAB. MOJOKERTO,1427.0633489297704,"[360, 361, 362, 259, 266, 267, 251]"
KAB. NGANJUK,1366.9671826010415,"[360, 361, 362, 259, 266, 267]"
KAB. NGAWI,1399.340075040735,"[360, 361, 246, 253]"
KAB. PACITAN,1322.4337808007476,"[360, 361, 246]"
KAB. PAMEKASAN,1349.6418759037565,"[360, 200]"
KAB. PASURUAN,1285.5377510648677,"[360, 361, 239, 238]"
KAB. PONOROGO,1438.7576616027975,"[360, 361, 239, 238, 255]"
KAB. PROBOLINGGO,1345.889401679285,"[360, 200]"
KAB. SAMPANG,1294.7852543016625,"[360, 361, 362, 259]"
KAB. SIDOARJO,1215.4681426681977,"[360, 361, 362]"
KAB. SITUBONDO,1349.7445189229975,"[360, 359, 364, 338, 261]"
KAB. SUMENEP,1248.700926007682,"[360, 359, 364, 338]"
KAB. TRENGGALEK,1340.724756639875,"[360, 361, 246, 244, 243]"
KAB. TUBAN,1341.2415984624881,"[360, 361, 362, 363, 332, 333]"
KAB. TULUNGAGUNG,1315.345305465782,"[360, 361, 362]"
KOTA BATU,1351.7513555082382,"[360, 361, 362, 259, 266]"
KOTA BLITAR,1304.4197381036643,"[360, 361, 362, 259]"
KOTA KEDIRI,1336.1327126741116,"[360, 361, 362, 259, 266]"
KOTA MADIUN,1302.1953212903768,"[360, 361, 362]"
KOTA MALANG,1352.0019114117738,"[360, 361, 362, 242]"
KOTA MOJOKERTO,1364.028496161185,"[360, 359, 271]"
KOTA PASURUAN,1309.6821966597051,"[360, 359]"
KOTA PROBOLINGGO,1346.1233988316496,"[360, 359, 271]"
KOTA SURABAYA,1422.3311231724128,"[360, 359, 271, 272]"
KAB. BADUNG,1233.4394843957184,"[360, 361, 362, 275]"
KAB. BANGLI,1196.2667223496155,"[360, 361, 362]"
KAB. BULELENG,1241.3858203535272,"[360, 361, 362, 275]"
KAB. GIANYAR,1282.0104447903473,"[360, 361, 362, 275, 276]"
KAB. JEMBRANA,1313.3238909967263,"[360, 361, 362, 363, 332]"
KAB. KARANGASEM,1249.014501318527,"[360, 361, 362, 363]"
KAB. KLUNGKUNG,1291.4820477584494,"[360, 361, 362, 363, 279]"
KAB. TABANAN,1325.6237135472315,"[360, 361, 362, 363, 332]"
KOTA DENPASAR,1348.7322882255712,"[360, 361, 362, 363, 332]"
KAB. BIMA,1453.0134294159006,"[360, 361, 362, 363, 332, 284]"
KAB. DOMPU,1420.2046718554393,"[360, 361, 362, 363, 332]"
KAB. LOMBOK BARAT,1336.5064918672535,"[360, 361, 362, 275, 274]"
KAB. LOMBOK TENGAH,1355.4583089002538,"[360, 361, 362, 275, 274, 285]"
KAB. LOMBOK TIMUR,1392.5541004847214,"[360, 361, 362, 275, 274, 285, 286]"
KAB. LOMBOK UTARA,1427.3615997375234,"[360, 361, 362, 275, 274, 285, 286, 287]"
KAB. SUMBAWA,1550.5287018820707,"[360, 361, 362, 275, 274, 285, 286, 287, 288]"
KAB. SUMBAWA BARAT,1558.5390022086717,"[360, 359, 364, 446, 291]"
KOTA BIMA,1348.3081079979634,"[360, 359, 364, 446]"
KOTA MATARAM,1446.8981299163324,"[360, 361, 362, 363, 332, 282]"
KAB. ALOR,1599.655314598077,"[360, 359, 364, 446]"
KAB. BELU,1680.8336785595047,"[360, 399, 412, 413]"
KAB. ENDE,1644.2498301465878,"[360, 359, 364, 382, 296]"
KAB. FLORES TIMUR,1501.3093070576324,"[360, 359, 364, 382]"
KAB. KUPANG,1713.3984114912594,"[360, 359, 364, 382, 296]"
KAB. LEMBATA,1641.0290734609405,"[360, 399, 400, 378, 379, 394]"
KAB. MALAKA,1728.9568614676068,"[360, 359, 364, 408, 407]"
KAB. MANGGARAI,1387.0795733165444,"[360, 359]"
KAB. MANGGARAI BARAT,1422.627371353102,"[360, 359, 300]"
KAB. MANGGARAI TIMUR,1382.5921304276308,"[360, 361, 362, 363, 389]"
KAB. NGADA,1418.6511411978113,"[360, 359, 364]"
KAB. NAGEKEO,1431.874749048754,"[360, 399, 400]"
KAB. ROTE NDAO,1735.5559402551908,"[360, 399, 400, 304]"
KAB. SABU RAIJUA,1669.3660601787374,"[360, 361, 362, 363, 389, 307]"
KAB. SIKKA,1458.0957890677498,"[360, 361, 362, 363, 389]"
KAB. SUMBA BARAT,1528.9469073080513,"[360, 399, 400, 309]"
KAB. SUMBA BARAT DAYA,1498.1112121626102,"[360, 399, 400]"
KAB. SUMBA TENGAH,1475.5869094049342,"[360, 399]"
KAB. SUMBA TIMUR,1565.1920911311113,"[360, 399, 310]"
KAB. TIMOR TENGAH SELATAN,1727.3652015446128,"[360, 359, 364, 408]"
KAB. TIMOR TENGAH UTARA,1730.4350550684467,"[360, 359, 364, 365]"
KOTA KUPANG,1865.5850803736448,"[360, 359, 364, 365, 313]"
KAB. BENGKAYANG,1535.3101416292802,"[360, 361, 362, 363, 332, 316]"
KAB. KAPUAS HULU,1163.3486146206892,"[360, 361, 362, 363, 332]"
KAB. KAYONG UTARA,1521.1586255752823,"[360, 359, 368]"
KAB. KETAPANG,1525.5885741483598,"[360, 361, 362, 363, 320, 319]"
KAB. KUBU RAYA,1347.0667784241223,"[360, 361, 362, 363, 320]"
KAB. LANDAK,1255.0025081032147,"[360, 361, 362, 363]"
KAB. MELAWI,1152.7475262519129,"[360, 361, 362, 363, 332, 355]"
KAB. MEMPAWAH,1219.3301986739589,"[360, 359, 323]"
KAB. SAMBAS,1110.0008484192804,"[360, 359]"
KAB. SANGGAU,1303.4791047788442,"[360, 359, 323]"
KAB. SEKADAU,1361.408071680625,"[360, 359, 323, 324]"
KAB. SINTANG,1563.057405283957,"[360, 359, 323, 324, 325]"
KOTA PONTIANAK,1537.6130989119547,"[360, 361, 362, 363, 332, 331, 330]"
KOTA SINGKAWANG,1648.5526040431741,"[360, 361, 362, 363, 332, 331, 330, 327]"
KAB. BALANGAN,940.0868450647876,"[360, 361, 362, 363, 332, 331, 330]"
KAB. BANJAR,810.0765424004754,"[360, 361, 362, 363, 332, 331]"
KAB. BARITO KUALA,763.9833020408687,"[360, 361, 362, 363, 332]"
KAB. HULU SUNGAI SELATAN,692.2099704295832,"[360, 361, 362, 363]"
KAB. HULU SUNGAI TENGAH,727.98399844635,"[360, 361, 362, 363, 332]"
KAB. HULU SUNGAI UTARA,769.5707666634904,"[360, 361, 362, 363, 332, 333]"
KAB. KOTABARU,874.3374320880985,"[360, 361, 362, 363, 332, 333, 334]"
KAB. TABALONG,991.6950249917767,"[360, 361, 362, 363, 332, 331, 330, 329]"
KAB. TANAH BUMBU,975.1437700696595,"[360, 359, 364, 338]"
KAB. TANAH LAUT,883.8051360083184,"[360, 359, 364]"
KAB. TAPIN,889.9436338824811,"[360, 359, 341, 340]"
KOTA BANJARBARU,824.3052831028458,"[360, 359, 341]"
KOTA BANJARMASIN,795.8124728977709,"[360, 359]"
KAB. BARITO SELATAN,957.9996416904758,"[360, 359, 341]"
KAB. BARITO TIMUR,1002.8323684135884,"[360, 359, 341, 342]"
KAB. BARITO UTARA,1003.6638903144844,"[360, 361, 362, 363, 332, 331]"
KAB. GUNUNG MAS,992.2770001215677,"[360, 361, 362, 363, 332, 333, 346]"
KAB. KAPUAS,887.2619375821083,"[360, 361, 362, 363, 332, 333]"
KAB. KATINGAN,763.3655329890972,"[360, 359]"
KAB. KOTAWARINGIN BARAT,969.6601286481475,"[360, 359, 347]"
KAB. KOTAWARINGIN TIMUR,1093.786453847231,"[360, 359, 347, 348]"
KAB. LAMANDAU,959.8343063172198,"[360, 359, 351]"
KAB. MURUNG RAYA,570.7697654549412,"[360, 359]"
KAB. PULANG PISAU,730.698056989996,"[360, 361, 362]"
KAB. SUKAMARA,1032.537245296728,"[360, 361, 362, 352]"
KAB. SERUYAN,1038.5334293703736,"[360, 361, 362, 363, 332, 355]"
KOTA PALANGKARAYA,851.3345461900213,"[360, 361, 362, 363, 332]"
KAB. BERAU,788.6880117646301,"[360, 359, 358, 357]"
KAB. KUTAI BARAT,468.6968230156331,"[360, 359, 358]"
KAB. KUTAI KARTANEGARA,379.3778385722073,"[360, 359]"
KAB. KUTAI TIMUR,252.48585743259125,[360]
KAB. MAHAKAM ULU,0.0,[]
KAB. PASER,327.9180801101838,[360]
KAB. PENAJAM PASER UTARA,406.7466966972093,"[360, 361]"
KOTA BALIKPAPAN,444.91543297223785,"[360, 361, 362]"
KOTA BONTANG,359.2160728008942,"[360, 359]"
KOTA SAMARINDA,437.2309560392799,"[360, 359, 364]"
KAB. BULUNGAN,815.5923940023039,"[360, 359, 364, 365]"
KAB. MALINAU,732.3938083661083,"[360, 359, 368]"
KAB. NUNUKAN,603.8750919984512,"[360, 359]"
KAB. TANA TIDUNG,682.5796590874957,"[360, 359, 368]"
KOTA TARAKAN,743.34176583873,"[360, 359, 368, 369]"
KAB. BOALEMO,1082.3895265311282,"[360, 372]"
KAB. BONE BOLANGO,961.0117969947953,[360]
KAB. GORONTALO,976.5878507212899,"[360, 359, 364, 374]"
KAB. GORONTALO UTARA,923.6296855544017,"[360, 359, 364]"
KAB. POHUWATO,1012.9287451880258,"[360, 359, 364, 374]"
KOTA GORONTALO,1162.7080074699181,"[360, 359, 364, 374, 375]"
KAB. BANTAENG,1046.6344173087618,"[360, 359, 364]"
KAB. BARRU,928.3988467432516,"[360, 399, 400]"
KAB. BONE,985.8819913391036,"[360, 399, 400, 378]"
KAB. BULUKUMBA,1063.9744472132454,"[360, 399, 400, 378, 379]"
KAB. ENREKANG,1219.731373230939,"[360, 359, 364, 382]"
KAB. GOWA,1013.312129620002,"[360, 359, 364]"
KAB. JENEPONTO,1041.545447719402,"[360, 359, 364, 382]"
KAB. KEPULAUAN SELAYAR,1154.9009633406474,"[360, 399, 400, 378]"
KAB. LUWU,1156.964039324184,"[360, 361, 362, 363, 389, 390]"
