city,distance,through
KOTA GORONTALO,2260.8156338251088,"[95, 94, 334, 333, 375]"
KAB. BANTAENG,1977.3929460807276,"[95, 94, 334, 333, 332]"
KAB. BARRU,1919.3546443502262,"[95, 94, 334, 333, 332, 400]"
KAB. BONE,1976.8377889460783,"[95, 94, 334, 333, 332, 400, 378]"
KAB. BULUKUMBA,1974.8479141635923,"[95, 94, 334, 335, 383, 382]"
KAB. ENREKANG,1836.645742369448,"[95, 94, 339]"
KAB. GOWA,1921.8623591305613,"[95, 94, 334, 335, 383]"
KAB. JENEPONTO,1893.6290410311613,"[95, 94, 334, 335]"
KAB. KEPULAUAN SELAYAR,2016.4946078197863,"[95, 94, 334, 335, 383]"
KAB. LUWU,2143.87992763119,"[95, 317, 408, 390]"
KAB. LUWU TIMUR,2034.167513852377,"[95, 96, 351]"
KAB. LUWU UTARA,1925.3808972862118,"[95, 96, 450, 449]"
KAB. MAROS,2141.558255778247,"[95, 94, 334, 333, 332, 363, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,2109.783754933727,"[95, 94, 334, 333, 332, 363]"
KAB. PINRANG,2057.912573550701,"[95, 317, 408]"
KAB. SIDENRENG RAPPANG,2111.1630346360057,"[95, 317, 408, 390]"
KAB. SINJAI,2128.763269734482,"[95, 94, 334, 335, 383, 382, 393]"
KAB. SOPPENG,2030.3891494209602,"[95, 94, 334, 335, 383, 382]"
KAB. TAKALAR,2054.2946725945935,"[95, 94, 334, 335, 383, 382, 380]"
KAB. TANA TORAJA,1990.16207649107,"[95, 96, 323, 396]"
KAB. TORAJA UTARA,1964.3314783586495,"[95, 96, 323]"
KAB. WAJO,1863.4916433702042,"[95, 94, 334, 335]"
KOTA MAKASSAR,2007.0094808437266,"[95, 94, 334, 335, 397]"
KOTA PALOPO,1952.479796466923,"[95, 96, 351]"
KOTA PAREPARE,1871.840630378394,"[95, 94, 334, 333, 332]"
KAB. BOMBANA,1989.8203496822086,"[95, 317]"
KAB. BUTON,2130.562686692515,"[95, 317, 401]"
KAB. BUTON SELATAN,2130.562686692515,"[95, 317, 401, 402]"
KAB. BUTON TENGAH,2178.862334794797,"[95, 317, 401, 402, 403]"
KAB. BUTON UTARA,2239.004344662372,"[95, 317, 408, 407, 406]"
KAB. KOLAKA,2059.8961353934774,"[95, 317, 408, 407]"
KAB. KOLAKA TIMUR,2016.0222298075323,"[95, 317, 408]"
KAB. KOLAKA UTARA,1869.897676152157,"[95, 317]"
KAB. KONAWE,2004.9493513798757,"[95, 317, 408]"
KAB. KONAWE KEPULAUAN,2122.41117607837,"[95, 317, 408, 409]"
KAB. KONAWE SELATAN,2197.878410814912,"[95, 317, 408, 409, 410]"
KAB. KONAWE UTARA,2165.973096113929,"[95, 96, 351, 399]"
KAB. MUNA,2218.740355431235,"[95, 94, 334, 333, 332, 400]"
KAB. MUNA BARAT,2218.740355431235,"[95, 94, 334, 333, 332, 400, 413]"
KAB. WAKATOBI,2381.446572374656,"[95, 94, 334, 333, 332, 400, 413, 414]"
KOTA BAU-BAU,2263.5985813059383,"[95, 94, 334, 335, 383, 384]"
KOTA KENDARI,2118.97015777674,"[95, 94, 334]"
KAB. BANGGAI,2003.4922750311976,[95]
KAB. BANGGAI KEPULAUAN,2003.4922750311976,"[95, 418]"
KAB. BANGGAI LAUT,2133.4255882787097,"[95, 418, 419]"
KAB. BUOL,2119.5132769556985,"[95, 96, 430, 429]"
KAB. DONGGALA,2348.6689115598147,"[95, 96, 430, 429, 421]"
KAB. MOROWALI,2186.0615116323916,"[95, 317, 408, 407]"
KAB. MOROWALI UTARA,2175.081463968229,"[95, 317, 316, 355]"
KAB. PARIGI MOUTONG,2194.3603263902196,"[95, 96, 430, 429, 421]"
KAB. POSO,2082.303875818732,"[95, 96, 450, 449, 448]"
KAB. SIGI,2111.165166099445,"[95, 317, 318, 428]"
KAB. TOJO UNA-UNA,1924.3752362786063,"[95, 317, 318]"
KAB. TOLI-TOLI,2052.430806621693,"[95, 96, 430]"
KOTA PALU,1831.9275299293422,"[95, 96]"
KAB. BOLAANG MONGONDOW,2246.237976454335,"[95, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2206.2795847677558,"[95, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,2279.6139380517875,"[95, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,2414.5617939480917,"[95, 418, 419, 433]"
KAB. KEPULAUAN SANGIHE,2355.4255286276903,[95]
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2410.461177448289,"[95, 317, 318]"
KAB. KEPULAUAN TALAUD,2677.625314575264,"[95, 317, 318, 436]"
KAB. MINAHASA,2530.8695447322575,"[95, 94, 339, 440, 439]"
KAB. MINAHASA SELATAN,2489.2243227458944,"[95, 94, 339, 440]"
KAB. MINAHASA TENGGARA,2458.765334287213,"[95, 94, 339]"
KAB. MINAHASA UTARA,2431.271672107625,"[95, 317, 318, 428, 443, 442]"
KOTA BITUNG,2413.820611224565,"[95, 317, 318, 428, 443]"
KOTA KOTAMOBAGU,2294.302799547309,"[95, 317, 318, 428]"
KOTA MANADO,2395.9527638609447,"[95, 317, 318, 428, 443]"
KOTA TOMOHON,2412.844209628117,"[95, 317, 318, 428, 443, 444]"
KAB. MAJENE,1967.4057816475984,"[95, 96, 323, 322, 321, 345, 346]"
KAB. MAMASA,1973.8500762492613,"[95, 96, 450, 449, 448]"
KAB. MAMUJU,1927.1704460438755,"[95, 96, 450, 449]"
KAB. MAMUJU TENGAH,1861.9270258006293,"[95, 96, 450]"
KAB. MAMUJU UTARA,1816.4594202956691,"[95, 96]"
KAB. POLEWALI MANDAR,2022.5026659573532,"[95, 96, 450]"
KAB. BURU,2529.269936529203,"[95, 453]"
KAB. BURU SELATAN,2485.1589091293063,[95]
KAB. KEPULAUAN ARU,3397.42479709086,"[95, 453]"
KAB. MALUKU BARAT DAYA,2658.7190583746024,"[95, 94, 334, 333]"
KAB. MALUKU TENGAH,3007.8781688884337,"[95, 94, 334, 333, 332, 400, 413]"
KAB. MALUKU TENGGARA,3340.8651682962054,"[95, 94, 334, 333, 332, 400, 413]"
KAB. MALUKU TENGGARA BARAT,3365.107816673868,"[95, 229, 268, 269, 242, 281, 280, 291]"
KAB. SERAM BAGIAN BARAT,2825.3074110233356,"[95, 96, 351]"
KAB. SERAM BAGIAN TIMUR,2922.9065443092823,"[95, 94]"
KOTA AMBON,2832.107960656019,"[95, 317, 401, 402, 403, 404]"
KOTA TUAL,3206.1082564571034,"[95, 317, 318]"
KAB. HALMAHERA BARAT,2651.386453210689,"[95, 317, 318, 428]"
KAB. HALMAHERA TENGAH,2783.9973799012932,"[95, 317, 318, 428, 463]"
KAB. HALMAHERA UTARA,2666.623658497435,"[95, 96]"
KAB. HALMAHERA SELATAN,2711.9382961153115,"[95, 96, 467]"
KAB. KEPULAUAN SULA,2444.726026621766,"[95, 96]"
KAB. HALMAHERA TIMUR,2820.2840628001786,"[95, 418, 419, 470, 471, 472]"
KAB. PULAU MOROTAI,2815.269414153316,"[95, 96, 351]"
KAB. PULAU TALIABU,2260.979283178061,"[95, 418, 419]"
KOTA TERNATE,2669.277300621859,"[95, 418, 419, 470]"
KOTA TIDORE KEPULAUAN,2680.7287420674625,"[95, 418, 419, 470, 471]"
KAB. ASMAT,3808.91788624315,"[95, 504]"
KAB. BIAK NUMFOR,3626.1828669102965,"[95, 94, 334, 333, 496]"
KAB. BOVEN DIGOEL,4097.155688686591,"[95, 317, 401, 402, 403, 476]"
KAB. DEIYAI,3627.1828941682315,"[95, 317, 401, 402, 403]"
KAB. DOGIYAI,3574.7291260000607,"[95, 317, 318, 462]"
KAB. INTAN JAYA,3707.808213829875,"[95, 317, 318, 462, 477]"
KAB. JAYAPURA,3970.621913354378,"[95, 317, 318, 428]"
KAB. JAYAWIJAYA,3874.442531896895,"[95, 453, 452]"
KAB. KEEROM,4104.125924124814,"[95, 453, 452, 480]"
KAB. KEPULAUAN YAPEN,3611.9947688401244,"[95, 511, 512]"
KAB. LANNY JAYA,3823.1823971126787,"[95, 94, 460, 493]"
KAB. MAMBERAMO RAYA,3694.825347366083,"[95, 418, 419]"
KAB. MAMBERAMO TENGAH,3758.9727784333854,"[95, 418, 419, 484]"
KAB. MAPPI,4141.556298883028,"[95, 94, 339, 340]"
KAB. MERAUKE,4100.940447172668,"[95, 418, 489, 488]"
KAB. MIMIKA,3675.1056154865914,"[95, 418, 489]"
KAB. NABIRE,3489.0081600951016,"[95, 418]"
KAB. NDUGA,3782.410604086267,"[95, 418, 489]"
KAB. PANIAI,3563.4687697371323,"[95, 418, 489]"
KAB. PEGUNUNGAN BINTANG,4031.7450260438673,"[95, 418, 489, 491]"
KAB. PUNCAK,3743.2326429061277,"[95, 94, 460]"
KAB. PUNCAK JAYA,3710.5132545235265,"[95, 317]"
KAB. SARMI,3896.716046152579,"[95, 317, 494]"
KAB. SUPIORI,3574.997380046828,"[95, 94, 334, 333]"
KAB. TOLIKARA,3794.240172583485,"[95, 418, 419, 470]"
KAB. WAROPEN,3567.753062718868,"[95, 317, 408, 506, 505]"
KAB. YAHUKIMO,3941.690278086255,"[95, 317, 408, 409, 410]"
KAB. YALIMO,3890.359691851059,[95]
KOTA JAYAPURA,4016.784941470657,"[95, 418, 419]"
KAB. YAPEN WAROPEN,3645.5569323495274,"[95, 96, 430]"
KAB. FAKFAK,3381.9236855503286,"[95, 504]"
KAB. KAIMANA,3277.1487199361577,[95]
KAB. MANOKWARI,3207.7006577562115,"[95, 317, 408, 506]"
KAB. MANOKWARI SELATAN,3207.7006577562115,"[95, 317, 408]"
KAB. MAYBRAT,3124.8288752783988,"[95, 317, 408]"
KAB. PEGUNUNGAN ARFAK,3281.1609450819356,"[95, 317, 408, 507]"
KAB. RAJA AMPAT,3106.4749693353233,"[95, 96, 351, 359]"
KAB. SORONG,3152.057446835661,"[95, 94, 339, 381]"
KAB. SORONG SELATAN,3066.094442848527,[95]
KAB. TAMBRAUW,3178.613733662546,"[95, 511]"
KAB. TELUK BINTUNI,3197.295695151722,"[95, 511]"
KAB. TELUK WONDAMA,3350.0928985551514,"[95, 511, 513]"
KOTA SORONG,3005.1783847790994,"[95, 317, 318, 428]"
