city,distance,through
KOTA GUNUNGSITOLI,498.47725814421676,"[53, 52, 43, 34, 35]"
KOTA MEDAN,575.8424195661989,"[53, 52, 51]"
KOTA PADANGSIDEMPUAN,319.80499208354667,"[53, 52]"
KOTA PEMATANGSIANTAR,140.68639476671055,[53]
KOTA SIBOLGA,0.0,[]
KOTA TANJUNGBALAI,177.0981412333139,[53]
KOTA TEBING TINGGI,258.8348889048722,"[53, 54]"
KAB. AGAM,669.0361201309903,"[53, 54, 55]"
KAB. DHARMASRAYA,857.8509601180989,"[53, 54, 55, 56]"
KAB. KEPULAUAN MENTAWAI,621.9862736910623,"[53, 78]"
KAB. LIMA PULUH KOTA,689.4215780907239,"[53, 52, 48]"
KAB. PADANG PARIAMAN,662.4490142888594,"[53, 52, 43, 42]"
KAB. PASAMAN,725.98132302128,"[53, 52, 43, 34, 62]"
KAB. PASAMAN BARAT,666.3590306965914,"[53, 52, 43, 34]"
KAB. PESISIR SELATAN,593.72401880554,"[53, 66, 65]"
KAB. SIJUNJUNG,548.3736776859351,"[53, 66, 65]"
KAB. SOLOK,509.44938390162895,"[53, 66]"
KAB. SOLOK SELATAN,445.1165248269769,[53]
KAB. TANAH DATAR,573.6115334881305,"[53, 66]"
KOTA BUKITTINGGI,602.4843649100515,"[53, 66, 67]"
KOTA PADANG,674.103029464257,"[53, 66, 67, 68]"
KOTA PADANGPANJANG,701.0579202835246,"[53, 78, 84, 71]"
KOTA PARIAMAN,665.6942183626226,"[53, 78, 84]"
KOTA PAYAKUMBUH,654.0762911629565,"[53, 66, 67, 73]"
KOTA SAWAHLUNTO,602.317502243325,"[53, 66, 67]"
KOTA SOLOK,604.9993337347107,"[53, 52, 51]"
KAB. BENGKALIS,605.0341797118135,"[53, 54, 55]"
KAB. INDRAGIRI HILIR,578.9677412866912,"[53, 78, 77]"
KAB. INDRAGIRI HULU,474.1570732672893,"[53, 78]"
KAB. KAMPAR,317.92332629408577,[53]
KAB. KEPULAUAN MERANTI,506.1973564946124,"[53, 78]"
KAB. KUANTAN SINGINGI,703.9000552498625,"[53, 78, 79]"
KAB. PELALAWAN,808.0804500809465,"[53, 78, 79, 80]"
KAB. ROKAN HILIR,651.752786709122,"[53, 78, 84, 83]"
KAB. ROKAN HULU,573.4308516489391,"[53, 78, 84]"
KAB. SIAK,420.2791984242176,"[53, 78]"
KOTA DUMAI,525.1024602617089,"[53, 78, 84]"
KOTA PEKANBARU,654.1415313037703,"[53, 78, 84, 85]"
KAB. BINTAN,905.1714020607378,"[53, 52, 43, 44]"
KAB. KARIMUN,871.0793309205152,"[53, 52, 43, 39, 33]"
KAB. KEPULAUAN ANAMBAS,1196.6086046936275,"[53, 78, 84, 83]"
KAB. LINGGA,1612.7934327810804,"[53, 78, 77, 144, 143]"
KAB. NATUNA,1166.1657804222027,"[53, 52]"
KOTA BATAM,1010.4918542809518,"[53, 66, 65, 93]"
KOTA TANJUNG PINANG,958.8439542169632,"[53, 66, 65]"
PULAU TAMBELAN KAB. BINTAN,1277.5445363682525,"[53, 66, 65, 93]"
PEKAJANG KAB. LINGGA,1273.9337616327828,"[53, 78, 58]"
PULAU SERASAN KAB. NATUNA,1417.9754125619565,"[53, 52, 43, 39, 38]"
PULAU MIDAI KAB. NATUNA,1569.3920251575726,"[53, 52, 43, 39, 38, 96]"
PULAU LAUT KAB. NATUNA,1697.1373697946035,"[53, 66, 65, 64, 99]"
KAB. BATANGHARI,800.2240872167581,"[53, 66, 65, 64]"
KAB. BUNGO,932.9959198314382,"[53, 66, 65, 64, 99]"
KAB. KERINCI,989.7903818727322,"[53, 66, 65, 64, 99, 100]"
KAB. MERANGIN,986.7273361724231,"[53, 52, 48, 47]"
KAB. MUARO JAMBI,841.8030292687113,"[53, 66, 65]"
KAB. SAROLANGUN,850.8272941069565,"[53, 54, 107]"
KAB. TANJUNG JABUNG BARAT,972.883137640594,"[53, 54, 107, 106]"
KAB. TANJUNG JABUNG TIMUR,890.6355353269831,"[53, 54, 107]"
KAB. TEBO,725.7102920681143,"[53, 54]"
KOTA JAMBI,806.6244324860451,"[53, 78, 79]"
KOTA SUNGAI PENUH,915.0066531368592,"[53, 54, 55, 56]"
KAB. BENGKULU SELATAN,1007.774947262827,"[53, 78, 84]"
KAB. BENGKULU TENGAH,981.5433995076107,"[53, 52, 51, 74]"
KAB. BENGKULU UTARA,957.6893608713642,"[53, 66, 124]"
KAB. KAUR,1111.2222572918104,"[53, 52, 51]"
KAB. KEPAHIANG,990.5357739712377,"[53, 52, 51, 74]"
KAB. LEBONG,996.6277030949659,"[53, 66, 67, 68, 69, 116]"
KAB. MUKOMUKO,894.1204658261204,"[53, 66, 67, 68, 69]"
KAB. REJANG LEBONG,846.3378672590492,"[53, 66, 118]"
KAB. SELUMA,779.9700709812928,"[53, 66]"
KOTA BENGKULU,837.7570911554926,"[53, 66, 118]"
KAB. BANYUASIN,1144.0372241849961,"[53, 66, 118, 119]"
KAB. EMPAT LAWANG,1005.4340784767511,"[53, 66, 124, 123, 122]"
KAB. LAHAT,953.6339874798218,"[53, 66, 124, 123]"
KAB. MUARA ENIM,880.9940298059026,"[53, 66, 124]"
KAB. MUSI BANYUASIN,747.5798817898435,"[53, 66]"
KAB. MUSI RAWAS,842.054607261565,"[53, 66, 124]"
KAB. MUSI RAWAS UTARA,895.3922193805447,"[53, 66, 124, 125]"
KAB. OGAN ILIR,1081.0037380782655,"[53, 129, 128]"
KAB. OGAN KOMERING ILIR,1013.5059706760085,"[53, 129]"
KAB. OGAN KOMERING ULU,864.6988368041476,[53]
KAB. OGAN KOMERING ULU SELATAN,935.8524703640007,"[53, 129]"
KAB. OGAN KOMERING ULU TIMUR,1053.9145149880787,"[53, 78, 84, 135]"
KAB. PENUKAL ABAB LEMATANG ILIR,1103.8948055015087,"[53, 52, 43, 39, 38, 133]"
KOTA LUBUKLINGGAU,976.0557661230437,"[53, 52, 43, 39, 38]"
KOTA PAGAR ALAM,1044.5607204266,"[53, 54]"
KOTA PALEMBANG,955.9509994841591,"[53, 78, 84]"
KOTA PRABUMULIH,1032.998357270626,"[53, 78, 84, 135]"
KAB. BANGKA,892.9947583897433,"[53, 78]"
KAB. BANGKA BARAT,940.1001048831146,"[53, 78, 137]"
KAB. BANGKA SELATAN,1084.8004707629002,"[53, 78, 137, 138]"
KAB. BANGKA TENGAH,1130.8024696655332,"[53, 78, 137, 138, 139]"
KAB. BELITUNG,1307.565401531369,"[53, 78, 137, 138, 139, 140]"
KAB. BELITUNG TIMUR,1352.7154154729212,"[53, 78, 137, 138, 139, 140, 141]"
KOTA PANGKAL PINANG,1349.413435524038,"[53, 78, 77, 144]"
KAB. LAMPUNG TENGAH,1039.4957279235682,"[53, 78, 77]"
KAB. LAMPUNG UTARA,987.0419419568082,"[53, 66]"
KAB. LAMPUNG SELATAN,1108.2416396727658,"[53, 66]"
KAB. LAMPUNG BARAT,1095.2147335884717,"[53, 66, 65]"
KAB. LAMPUNG TIMUR,1246.1970954305295,"[53, 66, 65, 63]"
KAB. MESUJI,1232.892520277453,"[53, 150]"
KAB. PESAWARAN,1065.3381368745884,[53]
KAB. PESISIR BARAT,1173.4578839841656,"[53, 150]"
KAB. PRINGSEWU,1186.3298995872262,"[53, 66, 124, 123, 153]"
KAB. TULANG BAWANG,1059.8275952501224,"[53, 66, 124, 123]"
KAB. TULANG BAWANG BARAT,1111.9572964774356,"[53, 66, 124, 123, 153]"
KAB. TANGGAMUS,1215.4088703879372,"[53, 66, 124, 123, 153, 154]"
KAB. WAY KANAN,1221.2025702496283,"[53, 78, 137]"
KOTA BANDAR LAMPUNG,1218.2639757177494,"[53, 66, 124, 123, 153, 152]"
KOTA METRO,1249.6428145602652,"[53, 66, 124, 123, 153, 152, 157]"
KAB. LEBAK,1253.8186207945637,"[53, 78]"
KAB. PANDEGLANG,1268.085233967789,"[53, 129, 161]"
KAB. SERANG,1190.0152539381497,"[53, 129]"
KAB. TANGERANG,1239.7355219579147,"[53, 129, 161]"
KOTA CILEGON,1233.6522129938967,"[53, 78, 77, 144, 164]"
KOTA SERANG,1212.92082483462,"[53, 78, 77, 144]"
KOTA TANGERANG,1267.9083585321105,"[53, 78, 77, 144, 164]"
KOTA TANGERANG SELATAN,1279.0114720908684,"[53, 78, 77, 144, 164, 165]"
KAB. BANDUNG,1416.8668804282127,"[53, 66, 124, 168]"
KAB. BANDUNG BARAT,1383.726244254991,"[53, 66, 124]"
KAB. BEKASI,1349.2531836818657,"[53, 78, 77, 170]"
KAB. BOGOR,1282.6212156718339,"[53, 78, 77]"
KAB. CIAMIS,1491.3800119901014,"[53, 78, 77, 170]"
KAB. CIANJUR,1398.188808709615,"[53, 129, 130]"
KAB. CIREBON,1552.7322367720385,"[53, 129, 161, 174]"
KAB. GARUT,1433.1417497586426,"[53, 129, 161]"
KAB. INDRAMAYU,1576.670827854957,"[53, 129, 161, 174]"
KAB. KARAWANG,1506.5546256653558,"[53, 54]"
KAB. KUNINGAN,1469.0066212290453,"[53, 129]"
KAB. MAJALENGKA,1509.874605845145,"[53, 129, 177]"
KAB. PANGANDARAN,1510.9912768160502,"[53, 78, 77, 144, 180]"
KAB. PURWAKARTA,1345.1955420723723,"[53, 78, 77, 144]"
KAB. SUBANG,1388.9922527037322,"[53, 78, 77, 144, 180]"
KAB. SUKABUMI,1332.5840888387354,"[53, 78, 77, 170]"
KAB. SUMEDANG,1442.9987058540614,"[53, 78, 77, 170, 182]"
KAB. TASIKMALAYA,1474.2172482084266,"[53, 129]"
KOTA BANDUNG,1379.1471669354225,"[53, 66]"
KOTA BANJAR,1487.1653338346073,"[53, 78]"
KOTA BEKASI,1368.391545316632,"[53, 78, 77, 170, 169]"
KOTA BOGOR,1412.470500097433,"[53, 78, 77, 170, 169, 187]"
KOTA CIMAHI,1491.20089460813,"[53, 66, 124, 125]"
KOTA CIREBON,1508.5406104393942,"[53, 78, 159]"
KOTA DEPOK,1393.770386457547,"[53, 66, 124, 125]"
KOTA SUKABUMI,1454.065123108021,"[53, 66, 124, 125, 191]"
KOTA TASIKMALAYA,1516.3844698010475,"[53, 66, 124, 123, 153, 195, 194]"
KOTA JAKARTA,1317.945224986922,"[53, 66, 124, 123, 153, 195]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1249.6067890937084,"[53, 66, 124, 123, 153]"
KAB. BANJARNEGARA,1574.8859925551687,"[53, 78, 77]"
KAB. BANYUMAS,1588.531064971591,"[53, 78, 159]"
KAB. BATANG,1641.2936992720677,"[53, 78, 77, 144, 164, 165, 166]"
KAB. BLORA,1784.4644299444165,"[53, 129, 200]"
KAB. BOYOLALI,1695.0456584557146,"[53, 129]"
KAB. BREBES,1548.3742190709906,"[53, 78, 186]"
KAB. CILACAP,1560.4117898748093,"[53, 66, 124, 168]"
KAB. DEMAK,1758.695203474403,"[53, 66, 185, 226, 227]"
KAB. GROBOGAN,1759.2320142670433,"[53, 66, 124, 123, 153, 221, 214, 213]"
KAB. JEPARA,1729.9734614169988,"[53, 78, 77, 170]"
KAB. KARANGANYAR,1713.6004025385814,[53]
KAB. KEBUMEN,1694.8575188094528,"[53, 78, 77, 76]"
KAB. KENDAL,1690.6080185735118,"[53, 78, 77, 170, 182, 183]"
KAB. KLATEN,1744.702636617549,"[53, 66, 185, 226]"
KAB. KUDUS,1739.4184738379001,"[53, 66, 185]"
KAB. MAGELANG,1709.0055709862422,"[53, 78, 159]"
KAB. PATI,1773.0186976572716,"[53, 66, 124, 123, 153, 221, 214, 213]"
KAB. PEKALONGAN,1611.5518284586094,"[53, 66, 124, 123, 153, 221, 214]"
KAB. PEMALANG,1590.5208717762325,"[53, 66, 124, 123, 153, 221]"
KAB. PURBALINGGA,1609.6641275873358,"[53, 66, 124, 123, 153, 221]"
KAB. PURWOREJO,1647.632074000524,"[53, 66, 124]"
KAB. REMBANG,1745.2352655910424,"[53, 218]"
KAB. SEMARANG,1632.291335160276,[53]
KAB. SRAGEN,1697.1717853190826,"[53, 78, 77]"
KAB. SUKOHARJO,1726.7682409496492,"[53, 78, 77, 219]"
KAB. TEGAL,1548.6146002009561,"[53, 66, 124, 123, 153]"
KAB. TEMANGGUNG,1666.686159959953,"[53, 66, 124, 123, 153, 221]"
KAB. WONOGIRI,1772.024487173925,"[53, 66, 185]"
KAB. WONOSOBO,1719.0596835189433,"[53, 66, 124, 216, 225]"
KOTA MAGELANG,1681.731197025845,"[53, 66, 124, 216]"
KOTA PEKALONGAN,1606.0719248015541,"[53, 66, 185]"
KOTA SALATIGA,1710.309908884668,"[53, 66, 185, 226]"
KOTA SEMARANG,1747.314653793414,"[53, 66, 185, 226, 227]"
KOTA SURAKARTA,1750.9486168488293,"[53, 66, 124, 123, 230]"
KOTA TEGAL,1548.219644273836,"[53, 66, 124, 123]"
KAB. BANTUL,1728.335598917153,"[53, 66, 124, 123, 230]"
KAB. GUNUNGKIDUL,1732.0608804958224,"[53, 66, 185]"
KAB. KULON PROGO,1706.4028491552108,"[53, 66, 124, 123, 153]"
KAB. SLEMAN,1694.3005253420527,"[53, 66, 124, 235]"
KOTA YOGYAKARTA,1686.4031288643148,"[53, 66, 124]"
KAB. BANGKALAN,1920.1911337683991,"[53, 78, 77, 76]"
KAB. BANYUWANGI,2108.2227007315446,"[53, 78, 251, 264]"
KAB. BLITAR,1902.2021210924383,"[53, 66, 185, 232]"
KAB. BOJONEGORO,1831.0690592958701,"[53, 150]"
KAB. BONDOWOSO,2044.8253009591717,"[53, 78, 77, 219, 241]"
KAB. GRESIK,1872.2601248695967,"[53, 78, 77, 219]"
KAB. JEMBER,1987.7735536140392,"[53, 78, 77, 243]"
KAB. JOMBANG,1821.1072704729108,"[53, 78, 77]"
KAB. KEDIRI,1850.7337027827452,"[53, 78, 77, 243]"
KAB. LAMONGAN,1797.6434353721666,"[53, 78]"
KAB. LUMAJANG,1937.469380545248,"[53, 78, 245]"
KAB. MADIUN,1837.6432046084406,"[53, 66, 124, 123, 230, 248]"
KAB. MAGETAN,1808.4776672337644,"[53, 66, 124, 123, 230]"
KAB. MALANG,1938.8487409162826,"[53, 78, 251, 250]"
KAB. MOJOKERTO,1847.5986655420597,"[53, 78, 251]"
KAB. NGANJUK,1787.5024992133308,"[53, 78]"
KAB. NGAWI,1756.1228794290346,"[53, 78, 137]"
KAB. PACITAN,1762.3220396727625,"[53, 78, 77, 196]"
KAB. PAMEKASAN,2010.049408869665,"[53, 129, 200]"
KAB. PASURUAN,1960.063011279041,"[53, 66, 124, 123, 153]"
KAB. PONOROGO,1836.2306915251324,"[53, 66, 124, 168]"
KAB. PROBOLINGGO,2006.2969346451935,"[53, 129, 200]"
KAB. SAMPANG,1946.979345593973,"[53, 78, 77, 219, 241]"
KAB. SIDOARJO,1939.0015391461745,"[53, 78, 251, 267, 266]"
KAB. SITUBONDO,2110.6045240443486,"[53, 78, 251, 267, 266, 259]"
KAB. SUMENEP,2088.233857772159,"[53, 66, 124, 235]"
KAB. TRENGGALEK,1921.0263974503323,"[53, 78, 77, 243]"
KAB. TUBAN,1786.2918381397592,"[53, 66]"
KAB. TULUNGAGUNG,1843.132892635134,"[53, 78, 251]"
KOTA BATU,1897.381561115282,"[53, 78, 251, 267, 266]"
KOTA BLITAR,1850.049943710708,"[53, 78, 251, 267]"
KOTA KEDIRI,1818.3369691402606,"[53, 78, 251]"
KOTA MADIUN,1828.9742694295267,"[53, 66, 124, 123, 230, 229]"
KOTA MALANG,1877.75563411025,"[53, 78, 251]"
KOTA MOJOKERTO,1936.8568396217224,"[53, 78, 251, 269]"
KOTA PASURUAN,1897.3525287589498,"[53, 78, 251]"
KOTA PROBOLINGGO,1921.560626637234,"[53, 78, 77, 273]"
KOTA SURABAYA,1845.3529022964708,"[53, 78, 77]"
KAB. BADUNG,2150.3338524582573,"[53, 78, 77, 273]"
KAB. BANGLI,2152.3522114115003,"[53, 78, 276]"
KAB. BULELENG,2107.233113407589,"[53, 78]"
KAB. GIANYAR,2147.8577378444093,"[53, 78, 276]"
KAB. JEMBRANA,2160.5024524596374,"[53, 66, 146]"
KAB. KARANGASEM,2194.3951853035887,"[53, 78, 251]"
KAB. KLUNGKUNG,2204.8244928445188,"[53, 78, 77, 243, 242, 281]"
KAB. TABANAN,2142.4955448613937,"[53, 78, 77, 243, 242]"
KOTA DENPASAR,2158.5063639442915,"[53, 78, 77]"
KAB. BIMA,2520.298841578482,"[53, 78, 276, 277, 284]"
KAB. DOMPU,2487.4900840180208,"[53, 78, 276, 277]"
KAB. LOMBOK BARAT,2253.400859929792,"[53, 78, 77, 273, 274]"
KAB. LOMBOK TENGAH,2259.625024085304,"[53, 78]"
KAB. LOMBOK TIMUR,2296.7208156697716,"[53, 78, 286]"
KAB. LOMBOK UTARA,2280.1869866573716,"[53, 78, 77, 282]"
KAB. SUMBAWA,2398.026683741005,"[53, 78, 137, 290]"
KAB. SUMBAWA BARAT,2337.8695152846503,"[53, 78, 137]"
KOTA BIMA,2547.7398469527993,"[53, 78, 77, 282, 292]"
KOTA MATARAM,2256.6722056350527,"[53, 78, 77, 282]"
KAB. ALOR,3164.3892534320935,"[53, 78, 276, 275]"
KAB. BELU,3148.92891717289,"[53, 78, 307]"
KAB. ENDE,2860.801581477617,"[53, 78, 77, 340]"
KAB. FLORES TIMUR,2931.8855345179527,"[53, 331]"
KAB. KUPANG,3106.3675346982754,"[53, 78, 77, 273]"
KAB. LEMBATA,3074.6645144652744,"[53, 78, 77, 309]"
KAB. MALAKA,3234.5495047684144,"[53, 78, 251, 271, 300]"
KAB. MANGGARAI,2729.6787339464395,"[53, 78, 251, 271]"
KAB. MANGGARAI BARAT,2765.226531982997,"[53, 78, 251, 271, 300]"
KAB. MANGGARAI TIMUR,2761.976639307401,"[53, 78, 245, 246]"
KAB. NGADA,2797.195049773398,"[53, 78, 77, 304]"
KAB. NAGEKEO,2761.142709639537,"[53, 78, 77]"
KAB. ROTE NDAO,3064.8239008459736,"[53, 78, 77, 304]"
KAB. SABU RAIJUA,2930.829326686126,"[53, 78, 276, 277, 284]"
KAB. SIKKA,2839.2471544050254,"[53, 78]"
KAB. SUMBA BARAT,2613.885810726416,"[53, 78, 77, 309]"
KAB. SUMBA BARAT DAYA,2583.0501155809748,"[53, 78, 77]"
KAB. SUMBA TENGAH,2644.4204367122065,"[53, 78, 77, 309]"
KAB. SUMBA TIMUR,2734.025618438384,"[53, 78, 77, 309, 310]"
KAB. TIMOR TENGAH SELATAN,3181.1308925833087,"[53, 78, 77, 309, 310, 311]"
KAB. TIMOR TENGAH UTARA,3171.492272064206,"[53, 78, 77, 340]"
KOTA KUPANG,3099.162897212235,"[53, 78, 77, 282, 292]"
KAB. BENGKAYANG,1523.0528559260247,"[53, 66, 65, 64]"
KAB. KAPUAS HULU,1837.8201848545903,"[53, 78, 137, 138, 317]"
KAB. KAYONG UTARA,1455.4806935684132,"[53, 78, 137, 138]"
KAB. KETAPANG,1422.2953223198479,"[53, 78, 79]"
KAB. KUBU RAYA,1356.2495817870622,"[53, 52, 43]"
KAB. LANDAK,1362.9802090289127,"[53, 52, 43]"
KAB. MELAWI,1530.335397527537,"[53, 78, 84]"
KAB. MEMPAWAH,1557.5625773842485,"[53, 52, 51, 74]"
KAB. SAMBAS,1491.2059010027372,"[53, 78, 137, 138]"
KAB. SANGGAU,1527.4730919684616,"[53, 78, 77, 76, 325]"
KAB. SEKADAU,1469.5441250666809,"[53, 78, 77, 76]"
KAB. SINTANG,1663.972188919052,"[53, 54]"
KOTA PONTIANAK,1325.1391116599932,"[53, 78, 137]"
KOTA SINGKAWANG,1266.576539795613,"[53, 52]"
KAB. BALANGAN,1969.704406715729,"[53, 78, 77]"
KAB. BANJAR,1890.6070329097647,"[53, 331]"
KAB. BARITO KUALA,1844.5137925501579,[53]
KAB. HULU SUNGAI SELATAN,1916.2871241614434,"[53, 331]"
KAB. HULU SUNGAI TENGAH,1952.0611521782102,"[53, 331, 332]"
KAB. HULU SUNGAI UTARA,1967.1828138200153,"[53, 78, 84, 321]"
KAB. KOTABARU,2071.9494792446235,"[53, 78, 84, 321, 334]"
KAB. TABALONG,1964.9094333254186,"[53, 78, 137]"
KAB. TANAH BUMBU,2064.8320102855987,"[53, 66, 338]"
KAB. TANAH LAUT,1973.4933762242579,"[53, 66]"
KAB. TAPIN,1913.188849463779,"[53, 78, 137]"
KOTA BANJARBARU,1901.6305121192795,"[53, 78, 77]"
KOTA BANJARMASIN,1915.9946293373177,"[53, 78, 77, 76]"
KAB. BARITO SELATAN,2049.2490672942004,"[53, 78, 137, 336]"
KAB. BARITO TIMUR,2040.9076051804072,"[53, 78, 84, 321, 345, 344]"
KAB. BARITO UTARA,1923.2676087357515,"[53, 78, 84, 321, 345]"
KAB. GUNUNG MAS,1751.040301131618,"[53, 78, 84, 321]"
KAB. KAPUAS,1856.0553636710774,"[53, 78, 84, 321, 345]"
KAB. KATINGAN,1792.8820018962313,"[53, 78, 79, 348]"
KAB. KOTAWARINGIN BARAT,1586.587406237181,"[53, 78, 79]"
KAB. KOTAWARINGIN TIMUR,1710.7137314362647,"[53, 78, 79, 348]"
KAB. LAMANDAU,1675.127814085928,"[53, 52, 43, 39]"
KAB. MURUNG RAYA,2064.1923549482067,"[53, 52, 43, 39, 350]"
KAB. PULANG PISAU,1910.652139536444,"[53, 52]"
KAB. SUKAMARA,1674.615556943561,"[53, 78, 84, 135]"
KAB. SERUYAN,1813.7978612760949,"[53, 78, 84, 135, 353]"
KOTA PALANGKARAYA,1831.7483775894284,"[53, 78, 84, 321]"
KAB. BERAU,2181.9158613555255,"[53, 78, 77]"
KAB. KUTAI BARAT,1979.6074021362506,"[53, 78, 79]"
KAB. KUTAI KARTANEGARA,2068.9263865796765,"[53, 78, 79, 357]"
KAB. KUTAI TIMUR,2195.8183677192924,"[53, 78, 79, 357, 358]"
KAB. MAHAKAM ULU,2200.9894408032187,"[53, 52, 43, 42, 41, 40]"
KAB. PASER,2078.787974893322,"[53, 66]"
KAB. PENAJAM PASER UTARA,2136.9516977257435,"[53, 52]"
KOTA BALIKPAPAN,2124.3559618785457,"[53, 78, 79, 357]"
KOTA BONTANG,2290.760053804517,"[53, 78, 79, 357, 363]"
KOTA SAMARINDA,2277.608303047752,"[53, 78, 79, 348, 347]"
KAB. BULUNGAN,2326.214866084461,"[53, 52, 43, 368, 367]"
KAB. MALINAU,2219.7423983248655,"[53, 52, 43, 368]"
KAB. NUNUKAN,2091.2236819572086,"[53, 52, 43]"
KAB. TANA TIDUNG,2141.2087001078453,"[53, 52]"
KOTA TARAKAN,2201.97080685908,"[53, 52, 369]"
KAB. BOALEMO,2764.3411967643297,"[53, 78, 137, 327]"
KAB. BONE BOLANGO,2837.607058446928,"[53, 78, 84, 375, 374, 373]"
KAB. GORONTALO,2777.5412452087003,"[53, 78, 84, 375, 374]"
KAB. GORONTALO UTARA,2724.583080041812,"[53, 78, 84, 375]"
KAB. POHUWATO,2635.284020408188,"[53, 78, 84]"
KOTA GORONTALO,2784.169729947282,"[53, 78, 84, 425]"
KAB. BANTAENG,2528.652933387485,"[53, 331, 332]"
KAB. BARRU,2470.6146316569834,"[53, 331, 332, 400]"
KAB. BONE,2528.0977762528355,"[53, 331, 332, 400, 378]"
KAB. BULUKUMBA,2521.4871829709127,"[53, 78, 382]"
KAB. ENREKANG,2453.353069695916,"[53, 78, 137]"
KAB. GOWA,2468.5016279378815,"[53, 78]"
KAB. JENEPONTO,2496.7349460372816,"[53, 78, 382]"
KAB. KEPULAUAN SELAYAR,2619.6005128259067,"[53, 78, 382, 383]"
KAB. LUWU,2630.465101710796,"[53, 78, 137, 138, 139, 390]"
KAB. LUWU TIMUR,2605.635207522261,"[53, 78, 77, 329, 449, 387]"
KAB. LUWU UTARA,2468.169110260702,"[53, 78, 77, 329, 449]"
KAB. MAROS,2553.524531638699,"[53, 66, 124, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,2521.750030794179,"[53, 66, 124]"
KAB. PINRANG,2544.4977476303065,"[53, 78, 137, 138, 139]"
