city,distance,through
KAB. PANGKAJENE DAN KEPULAUAN,2200.2830946600525,"[493, 483, 490]"
KAB. PINRANG,2246.368807621929,"[493, 483, 490, 489, 514, 385]"
KAB. SIDENRENG RAPPANG,2232.7806477164504,"[493, 483, 490, 489, 511]"
KAB. SINJAI,2203.188547051512,"[493, 460, 461, 404, 403, 393]"
KAB. SOPPENG,2104.8144267379903,"[493, 460, 461, 404, 403]"
KAB. TAKALAR,2177.527267746,"[493, 460, 461, 404, 403, 379]"
KAB. TANA TORAJA,2003.15969272827,"[493, 460, 459, 396]"
KAB. TORAJA UTARA,1977.3290945958497,"[493, 460, 459]"
KAB. WAJO,2108.8452429057206,"[493, 460, 459, 396]"
KOTA MAKASSAR,2190.1831074904967,"[493, 412, 399]"
KOTA PALOPO,1936.883979256994,"[493, 412]"
KOTA PAREPARE,2065.5562447488937,"[493, 412, 399]"
KAB. BOMBANA,1890.0767317472767,"[493, 460, 461, 404, 403, 402]"
KAB. BUTON,1749.3343947369704,"[493, 460, 461, 404, 403]"
KAB. BUTON SELATAN,1749.3343947369704,"[493, 460, 461, 404]"
KAB. BUTON TENGAH,1701.0347466346884,"[493, 460, 461]"
KAB. BUTON UTARA,1793.7095358472075,"[493, 460, 461, 404]"
KAB. KOLAKA,1972.8177451161023,"[493, 460, 461, 404, 405]"
KAB. KOLAKA TIMUR,1961.2407616306295,"[493, 483, 490, 489]"
KAB. KOLAKA UTARA,2095.273448054777,"[493, 483, 484]"
KAB. KONAWE,1965.7026675667082,"[493, 483, 490, 489, 514, 410]"
KAB. KONAWE KEPULAUAN,1848.240842868214,"[493, 483, 490, 489, 514]"
KAB. KONAWE SELATAN,1823.3237305490443,"[493, 412]"
KAB. KONAWE UTARA,1723.3906796099884,[493]
KAB. MUNA,1755.7598344156918,"[493, 460, 461, 404, 414]"
KAB. MUNA BARAT,1755.7598344156918,"[493, 460, 461, 404]"
KAB. WAKATOBI,1918.4660513591132,"[493, 460, 461, 404, 414]"
KOTA BAU-BAU,2062.4774789316793,"[493, 460, 461, 404, 414, 415]"
KOTA KENDARI,2230.4835723576234,"[493, 460, 461, 404, 414, 415, 416]"
KAB. BANGGAI,1908.135232758549,"[493, 483, 490, 489]"
KAB. BANGGAI KEPULAUAN,1908.135232758549,"[493, 483, 490, 489, 418]"
KAB. BANGGAI LAUT,2038.068546006061,"[493, 483, 490, 489, 418, 419]"
KAB. BUOL,1931.8018934497031,"[493, 460, 459]"
KAB. DONGGALA,2160.9575280538193,"[493, 460, 459, 421]"
KAB. MOROWALI,1907.7918483287021,"[493, 483]"
KAB. MOROWALI UTARA,2032.5080887234321,"[493, 483, 490, 491]"
KAB. PARIGI MOUTONG,2006.6489428842242,"[493, 460, 459, 421]"
KAB. POSO,2055.96168173575,"[493, 427]"
KAB. SIGI,1987.8597510927796,[493]
KAB. TOJO UNA-UNA,2078.5146873400104,"[493, 483, 484, 515]"
KAB. TOLI-TOLI,1998.8843637837085,"[493, 460, 459, 421]"
KOTA PALU,2092.316011956249,"[493, 412]"
KAB. BOLAANG MONGONDOW,2089.792381608869,"[493, 483, 490, 491, 372, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2049.83398992229,"[493, 483, 490, 491, 372, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2082.155989466287,"[493, 465, 464, 445, 434]"
KAB. BOLAANG MONGONDOW UTARA,1947.208133569983,"[493, 465, 464, 445]"
KAB. KEPULAUAN SANGIHE,1803.417138140092,"[493, 483, 490, 505]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1898.7821292797378,"[493, 465, 464, 445, 444]"
KAB. KEPULAUAN TALAUD,1655.9981961221126,"[493, 483]"
KAB. MINAHASA,1825.6875235518685,"[493, 483, 484, 515, 440, 439]"
KAB. MINAHASA SELATAN,1784.0423015655053,"[493, 483, 484, 515, 440]"
KAB. MINAHASA TENGGARA,1753.5833131068243,"[493, 483, 484, 515]"
KAB. MINAHASA UTARA,1743.599425607213,"[493, 483, 484, 515]"
KOTA BITUNG,1761.0504864902732,"[493, 483, 484, 515, 441]"
KOTA KOTAMOBAGU,1720.7949030866655,"[493, 483]"
KOTA MANADO,1783.0184483363753,"[493, 465, 464, 445]"
KOTA TOMOHON,1766.1270025692031,"[493, 465, 464]"
KAB. MAJENE,2207.3742467265724,"[493, 494, 448, 447]"
KAB. MAMASA,2159.0665885157314,"[493, 494, 448]"
KAB. MAMUJU,2112.3869583103456,"[493, 494]"
KAB. MAMUJU TENGAH,2077.922929766619,"[493, 412, 399]"
KAB. MAMUJU UTARA,2123.3905352715788,"[493, 412, 399, 449]"
KAB. POLEWALI MANDAR,2329.433780933263,"[493, 412, 399, 449, 450]"
KAB. BURU,1570.8110812902855,"[493, 483, 490, 505, 506, 507]"
KAB. BURU SELATAN,1614.9221086901819,"[493, 483, 490, 505, 506, 507, 452]"
KAB. KEPULAUAN ARU,1056.1234223357103,"[493, 483, 484, 477, 478]"
KAB. MALUKU BARAT DAYA,1636.0441712438164,"[493, 483, 490, 489, 514]"
KAB. MALUKU TENGAH,1277.3256837388358,"[493, 483, 490, 491, 457]"
KAB. MALUKU TENGGARA,806.6561519271647,"[493, 483, 490, 491]"
KAB. MALUKU TENGGARA BARAT,1055.6291546734992,"[493, 483, 490, 491, 457]"
KAB. SERAM BAGIAN BARAT,1025.7254725837156,"[493, 460]"
KAB. SERAM BAGIAN TIMUR,820.3260985968454,[493]
KOTA AMBON,1047.7891207734667,"[493, 460]"
KOTA TUAL,906.2418446696851,"[493, 483, 484, 477]"
KAB. HALMAHERA BARAT,1495.5043526622896,"[493, 465, 464]"
KAB. HALMAHERA TENGAH,1362.8934259716852,"[493, 465]"
KAB. HALMAHERA UTARA,1233.6375927747524,[493]
KAB. HALMAHERA SELATAN,1569.78841207587,"[493, 465]"
KAB. KEPULAUAN SULA,1627.0092460627766,"[493, 483, 482]"
KAB. HALMAHERA TIMUR,1394.5715659907703,"[493, 483, 490, 489, 514]"
KAB. PULAU MOROTAI,1512.0996642451228,"[493, 483, 490, 489, 514, 468]"
KAB. PULAU TALIABU,1887.1035709529397,"[493, 465, 464, 471]"
KOTA TERNATE,1478.8055535091416,"[493, 465, 464]"
KOTA TIDORE KEPULAUAN,1490.256994954745,"[493, 465, 464, 471]"
KAB. ASMAT,1202.435357588416,"[493, 483, 490, 496, 474]"
KAB. BIAK NUMFOR,681.0517323460568,"[493, 483, 490, 496]"
KAB. BOVEN DIGOEL,1092.419435662439,"[493, 483, 484, 477, 476]"
KAB. DEIYAI,622.4466411440796,"[493, 483, 484, 477]"
KAB. DOGIYAI,537.6209751267278,"[493, 483, 484]"
KAB. INTAN JAYA,670.7000629565422,"[493, 483, 484, 477]"
KAB. JAYAPURA,1020.4228598639429,"[493, 483, 484, 477, 478]"
KAB. JAYAWIJAYA,1182.8754926775996,"[493, 483, 484, 477, 478, 479]"
KAB. KEEROM,963.6570188036925,"[493, 483, 482]"
KAB. KEPULAUAN YAPEN,423.55631710742045,"[493, 483]"
KAB. LANNY JAYA,79.94975420655108,[493]
KAB. MAMBERAMO RAYA,251.3052556908097,"[493, 483]"
KAB. MAMBERAMO TENGAH,315.45268675811235,"[493, 483, 484]"
KAB. MAPPI,826.3057461919703,"[493, 483, 484, 485]"
KAB. MERAUKE,960.7735154730512,"[493, 483, 484, 485, 486]"
KAB. MIMIKA,608.7168030861347,"[493, 483, 490, 489]"
KAB. NABIRE,422.6193476946448,"[493, 483, 490]"
KAB. NDUGA,129.2169037034791,"[493, 483]"
KAB. PANIAI,348.4786957612597,"[493, 483, 490]"
KAB. PEGUNUNGAN BINTANG,331.52198307157045,[493]
KAB. PUNCAK,0.0,[]
KAB. PUNCAK JAYA,53.38655937112574,[493]
KAB. SARMI,239.58935100017848,"[493, 494]"
KAB. SUPIORI,629.866245482588,"[493, 483, 490]"
KAB. TOLIKARA,1069.4111582578507,"[493, 483, 490, 496]"
KAB. WAROPEN,1181.8310169201454,"[493, 483, 490, 505]"
KAB. YAHUKIMO,769.9855431407186,"[493, 483, 490, 491, 500]"
KAB. YALIMO,690.6662934535514,"[493, 483, 490, 491]"
KOTA JAYAPURA,880.4973729627457,"[493, 483, 490, 491, 500]"
KAB. YAPEN WAROPEN,1290.4791020974867,"[493, 483, 484, 485, 503]"
KAB. FAKFAK,909.5204110837242,"[493, 483, 484, 485]"
KAB. KAIMANA,1014.2953766978952,"[493, 483, 484, 485, 503]"
KAB. MANOKWARI,821.7786119574889,"[493, 483, 490]"
KAB. MANOKWARI SELATAN,821.7786119574889,"[493, 483, 490, 505]"
KAB. MAYBRAT,906.8149393561848,"[493, 483, 490, 505, 506]"
KAB. PEGUNUNGAN ARFAK,1063.1470091597216,"[493, 483, 490, 505, 506, 507]"
KAB. RAJA AMPAT,1037.6372574924537,"[493, 483, 490, 489, 511, 510]"
KAB. SORONG,969.6901740897187,"[493, 483, 490, 489, 511]"
KAB. SORONG SELATAN,866.4904807696964,"[493, 483, 490, 489]"
KAB. TAMBRAUW,856.9373522849985,"[493, 483, 482]"
KAB. TELUK BINTUNI,748.9189709932925,"[493, 483, 484]"
KAB. TELUK WONDAMA,597.0970692823275,"[493, 483, 490, 489]"
KOTA SORONG,997.7115388395171,"[493, 483, 484]"
