city,distance,through
KAB. KONAWE SELATAN,1239.7464353308599,"[251, 383, 382]"
KAB. KONAWE UTARA,1339.6794862699157,"[251, 383, 382, 411]"
KAB. MUNA,1222.378868596899,"[251, 250, 414]"
KAB. MUNA BARAT,1222.378868596899,"[251, 250]"
KAB. WAKATOBI,1347.677380668209,"[251, 416]"
KOTA BAU-BAU,1203.6659530956429,[251]
KOTA KENDARI,1239.844961754016,"[251, 250]"
KAB. BANGGAI,1429.8253785327813,"[251, 447, 448, 426]"
KAB. BANGGAI KEPULAUAN,1429.8253785327813,"[251, 447, 448, 426, 418]"
KAB. BANGGAI LAUT,1559.7586917802935,"[251, 447, 448, 426, 418, 419]"
KAB. BUOL,1474.8385304880053,"[251, 271, 430, 429]"
KAB. DONGGALA,1615.377793339763,"[251, 271, 272, 273, 377]"
KAB. MOROWALI,1428.187793250149,"[251, 267, 266, 259, 258, 406, 407]"
KAB. MOROWALI UTARA,1483.5394383597459,"[251, 252, 253]"
KAB. PARIGI MOUTONG,1425.5210058134094,"[251, 447, 448, 426]"
KAB. POSO,1174.3441816493837,"[251, 447, 448]"
KAB. SIGI,1242.446112292354,"[251, 447, 448, 426]"
KAB. TOJO UNA-UNA,1336.4044937255348,"[251, 250, 391]"
KAB. TOLI-TOLI,1407.756060154,"[251, 271, 430]"
KOTA PALU,1187.2527834616487,"[251, 271]"
KAB. BOLAANG MONGONDOW,1653.6497284160532,"[251, 447, 448]"
KAB. BOLAANG MONGONDOW SELATAN,1632.6126882693397,"[251, 447, 448, 426, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1705.9470415533713,"[251, 447, 448, 426, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,1654.044449174865,"[251, 267, 338, 337]"
KAB. KEPULAUAN SANGIHE,1964.219937527856,"[251, 250]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1923.745702251236,"[251, 250, 391, 428, 443, 444]"
KAB. KEPULAUAN TALAUD,2143.5495721117086,"[251, 438]"
KAB. MINAHASA,1735.32979812616,[251]
KAB. MINAHASA SELATAN,1771.6666345202148,"[251, 447, 448, 449, 387]"
KAB. MINAHASA TENGGARA,1801.1948805635393,"[251, 267, 266, 265, 236]"
KAB. MINAHASA UTARA,1814.1018338589442,"[251, 271, 272]"
KOTA BITUNG,1825.8498686714938,"[251, 250, 391, 428, 443]"
KOTA KOTAMOBAGU,1706.3320569942377,"[251, 250, 391, 428]"
KOTA MANADO,1807.9820213078735,"[251, 250, 391, 428, 443]"
KOTA TOMOHON,1824.8734670750457,"[251, 250, 391, 428, 443, 444]"
KAB. MAJENE,1020.8387798799822,"[251, 447]"
KAB. MAMASA,972.5311216691413,[251]
KAB. MAMUJU,1019.210751874527,"[251, 447]"
KAB. MAMUJU TENGAH,1084.4541721177732,"[251, 447, 448]"
KAB. MAMUJU UTARA,1129.9217776227333,"[251, 447, 448, 449]"
KAB. POLEWALI MANDAR,1335.9650232844174,"[251, 447, 448, 449, 450]"
KAB. BURU,1794.418363260325,"[251, 250, 249, 394]"
KAB. BURU SELATAN,1783.0228940170787,"[251, 250, 249, 394]"
KAB. KEPULAUAN ARU,2516.1238605462304,"[251, 250, 455]"
KAB. MALUKU BARAT DAYA,1593.981841797869,"[251, 250]"
KAB. MALUKU TENGAH,2011.5166820540976,"[251, 250, 414, 413]"
KAB. MALUKU TENGGARA,2344.5036814618693,"[251, 250, 414, 413]"
KAB. MALUKU TENGGARA BARAT,2167.502328728513,"[251, 281, 280, 291]"
KAB. SERAM BAGIAN BARAT,2054.393137396606,"[251, 264, 396]"
KAB. SERAM BAGIAN TIMUR,2122.666587460678,"[251, 279]"
KOTA AMBON,1930.3495822391242,"[251, 250, 414, 404]"
KOTA TUAL,2312.809720934339,[251]
KAB. HALMAHERA BARAT,2050.620243637184,"[251, 447, 408]"
KAB. HALMAHERA TENGAH,2093.5201314412784,"[251, 267, 266, 265]"
KAB. HALMAHERA UTARA,2044.2871458893335,"[251, 250]"
KAB. HALMAHERA SELATAN,1912.8451679003808,"[251, 271, 272, 398, 467]"
KAB. KEPULAUAN SULA,1645.632898406835,"[251, 271, 272, 398]"
KAB. HALMAHERA TIMUR,2140.9172690407418,"[251, 271, 272, 398, 467]"
KAB. PULAU MOROTAI,2224.275895202395,"[251, 271, 272, 398, 467]"
KAB. PULAU TALIABU,1623.4970885861756,"[251, 267, 266, 265]"
KOTA TERNATE,2015.5974231878472,"[251, 267, 266, 265]"
KOTA TIDORE KEPULAUAN,2027.0488646334506,"[251, 267, 266, 265, 471]"
KAB. ASMAT,2960.378834461629,"[251, 250, 455, 454]"
KAB. BIAK NUMFOR,2786.541831511494,"[251, 383, 382, 380]"
KAB. BOVEN DIGOEL,3178.942191418841,"[251, 290]"
KAB. DEIYAI,2756.819288541359,"[251, 250, 414, 413, 477]"
KAB. DOGIYAI,2671.993622524007,"[251, 250, 414, 413]"
KAB. INTAN JAYA,2805.0727103538215,"[251, 250, 414, 413, 477]"
KAB. JAYAPURA,3154.795507261222,"[251, 250, 414, 413, 477, 478]"
KAB. JAYAWIJAYA,3139.590958628017,"[251, 250, 249, 394, 452]"
KAB. KEEROM,3229.633274243869,"[251, 271]"
KAB. KEPULAUAN YAPEN,2834.4382356287606,"[251, 281, 282, 292]"
KAB. LANNY JAYA,2954.604036847005,"[251, 271, 493]"
KAB. MAMBERAMO RAYA,2938.434641907764,"[251, 383, 382]"
KAB. MAMBERAMO TENGAH,2983.883564523098,"[251, 503]"
KAB. MAPPI,3094.039316801818,"[251, 281, 282, 292]"
KAB. MERAUKE,3013.074933050403,"[251, 281, 282, 292]"
KAB. MIMIKA,2811.2673995225555,[251]
KAB. NABIRE,2701.8418079128787,"[251, 383, 382]"
KAB. NDUGA,2972.645161956624,"[251, 271, 272, 402, 403, 491]"
KAB. PANIAI,2753.3833698988437,"[251, 271, 272, 402, 403]"
KAB. PEGUNUNGAN BINTANG,3206.1762657120244,"[251, 271, 493]"
KAB. PUNCAK,2874.654282640454,"[251, 271]"
KAB. PUNCAK JAYA,2928.0408420115796,"[251, 271, 493]"
KAB. SARMI,3114.243633640632,"[251, 271, 493, 494]"
KAB. SUPIORI,2789.987405462549,"[251, 269, 397]"
KAB. TOLIKARA,2992.063186993998,"[251, 269]"
KAB. WAROPEN,2840.732085440912,"[251, 250, 414, 404]"
KAB. YAHUKIMO,3108.688341851998,"[251, 307]"
KAB. YALIMO,3095.5709675911353,"[251, 271, 272, 402, 403, 491]"
KOTA JAYAPURA,3258.4652470105125,"[251, 269, 242]"
KAB. YAPEN WAROPEN,2770.7745312112484,"[251, 503]"
KAB. FAKFAK,2389.815840197486,[251]
KAB. KAIMANA,2490.150284990621,"[251, 250, 414, 413]"
KAB. MANOKWARI,2508.021717756204,"[251, 271, 272, 398, 467, 507, 506]"
KAB. MANOKWARI SELATAN,2508.021717756204,"[251, 271, 272, 398, 467, 507]"
KAB. MAYBRAT,2422.985390357508,"[251, 271, 272, 398, 467]"
KAB. PEGUNUNGAN ARFAK,2534.948403851139,"[251, 271, 272]"
KAB. RAJA AMPAT,2242.1326778262555,"[251, 271, 272, 398]"
KAB. SORONG,2310.0797612289907,"[251, 271, 272, 398, 509]"
KAB. SORONG SELATAN,2360.836490554744,"[251, 250, 391]"
KAB. TAMBRAUW,2461.0604690329305,"[251, 267, 266, 259]"
KAB. TELUK BINTUNI,2455.9723594212937,"[251, 383]"
KAB. TELUK WONDAMA,2566.3546366095975,"[251, 383, 382, 411]"
KOTA SORONG,2364.9935230533833,"[251, 250, 414, 404]"
